,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
478,2022-08-16 19:03:59,rhi,rhi,hou-rhi-cell-track-05-deg,256.72302,256.76697,0.63720703,4.383545,0.0,109900.0,256.7559814453125,80000.0,41.839718,105,105,45,0,17,0,105
479,2022-08-16 19:04:14,rhi,rhi,hou-rhi-cell-track-05-deg,257.09106,257.09106,0.63720703,4.383545,0.0,109900.0,257.091064453125,80000.0,40.043365,61,59,22,0,2,0,61
480,2022-08-16 19:04:31,rhi,rhi,hou-rhi-cell-track-05-deg,257.75574,257.79968,0.63720703,4.383545,0.0,109900.0,257.7557373046875,79900.0,19.510052,3,2,0,0,0,0,3
481,2022-08-16 19:04:46,rhi,rhi,hou-rhi-cell-track-05-deg,255.71228,255.71228,0.63720703,4.383545,0.0,109900.0,255.7122802734375,80300.0,32.74653,52,51,7,0,1,0,52
482,2022-08-16 19:04:59,rhi,rhi,hou-rhi-cell-track-05-deg,257.7777,257.79968,0.63720703,4.383545,0.0,109900.0,257.7996826171875,80100.0,29.621151,9,9,0,0,0,0,9
483,2022-08-16 19:05:15,rhi,rhi,hou-rhi-cell-track-05-deg,255.71228,255.71228,0.63720703,4.383545,0.0,109900.0,255.7122802734375,80400.0,33.502296,38,37,9,0,0,0,38
484,2022-08-16 19:05:28,ppi,ppi,hou-ppi-cell-track-05-deg,251.86707,261.89758,2.9992676,3.988037,0.0,109900.0,257.14599609375,80600.0,34.332184,51,30,2,0,0,0,54
485,2022-08-16 19:05:59,rhi,rhi,hou-rhi-cell-track-05-deg,256.8219,256.8329,0.63720703,4.383545,0.0,109900.0,256.8328857421875,79900.0,44.91869,62,61,18,0,1,0,62
486,2022-08-16 19:06:16,rhi,rhi,hou-rhi-cell-track-05-deg,257.2229,257.2229,0.63720703,4.383545,0.0,109900.0,257.222900390625,79900.0,43.535194,44,43,11,0,0,0,44
487,2022-08-16 19:06:29,rhi,rhi,hou-rhi-cell-track-05-deg,257.84363,257.8656,0.63720703,4.383545,0.0,109900.0,257.8546142578125,80000.0,29.158554,7,6,0,0,0,0,8
488,2022-08-16 19:06:43,rhi,rhi,hou-rhi-cell-track-05-deg,255.80017,255.80017,0.63720703,4.383545,0.0,109900.0,255.8001708984375,80400.0,24.471535,4,4,0,0,0,0,4
489,2022-08-16 19:07:01,rhi,rhi,hou-rhi-cell-track-05-deg,257.8656,257.8656,0.63720703,4.383545,0.0,109900.0,257.8656005859375,81200.0,36.21781,20,19,5,0,0,0,20
490,2022-08-16 19:07:14,rhi,rhi,hou-rhi-cell-track-05-deg,255.82214,255.82214,0.63720703,4.383545,0.0,109900.0,255.8221435546875,80500.0,26.486519,6,6,0,0,0,0,6
491,2022-08-16 19:07:28,ppi,ppi,hou-ppi-cell-track-05-deg,251.88904,262.09534,2.9992676,3.988037,0.0,109900.0,261.6339111328125,108400.0,33.937847,84,54,1,0,2,0,94
492,2022-08-16 19:07:59,rhi,rhi,hou-rhi-cell-track-05-deg,256.9867,257.00317,0.63720703,4.383545,0.0,109900.0,257.003173828125,79900.0,40.631824,103,101,25,0,5,0,106
493,2022-08-16 19:08:17,rhi,rhi,hou-rhi-cell-track-05-deg,256.4154,256.4154,0.63720703,4.383545,0.0,109900.0,256.4154052734375,80600.0,33.120987,63,63,10,0,0,0,63
494,2022-08-16 19:08:37,rhi,rhi,hou-rhi-cell-track-05-deg,257.9535,257.9535,0.63720703,4.383545,0.0,109900.0,257.9534912109375,80000.0,34.833138,38,37,3,0,0,0,38
495,2022-08-16 19:08:56,rhi,rhi,hou-rhi-cell-track-05-deg,256.06384,256.06384,0.63720703,4.383545,0.0,109900.0,256.0638427734375,81000.0,25.038612,19,17,0,0,0,0,20
496,2022-08-16 19:09:15,rhi,rhi,hou-rhi-cell-track-05-deg,257.90955,257.90955,0.63720703,4.383545,0.0,109900.0,257.9095458984375,80700.0,37.7341,79,78,17,0,0,0,80
497,2022-08-16 19:14:36,rhi,rhi,hou-rhi-cell-track-05-deg,256.8988,256.92078,0.63720703,4.383545,0.0,109900.0,256.8988037109375,82000.0,18.40984,6,1,0,0,1,0,9
498,2022-08-16 19:14:45,ppi,ppi,hou-ppi-cell-track-05-deg,251.8451,261.89758,2.9992676,3.988037,0.0,109900.0,260.6121826171875,2000.0,38.74368,59,27,7,0,5,0,69
499,2022-08-16 19:15:15,rhi,rhi,hou-rhi-cell-track-05-deg,256.70105,256.72302,0.63720703,4.383545,0.0,109900.0,256.7120361328125,4200.0,3.5968723,1,0,0,0,0,0,1
500,2022-08-16 19:15:29,rhi,rhi,hou-rhi-cell-track-05-deg,256.745,256.745,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
501,2022-08-16 19:15:43,ppi,ppi,hou-ppi-cell-track-05-deg,252.36145,262.6007,2.9992676,3.988037,0.0,109900.0,262.3809814453125,108600.0,36.244385,61,50,9,0,37,0,71
502,2022-08-16 19:16:15,rhi,rhi,hou-rhi-cell-track-05-deg,256.95374,256.96472,0.63720703,4.383545,0.0,109900.0,256.9647216796875,82100.0,21.386974,4,3,0,0,0,0,4
503,2022-08-16 19:16:27,rhi,rhi,hou-rhi-cell-track-05-deg,256.8109,256.8329,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
504,2022-08-16 19:16:45,rhi,rhi,hou-rhi-cell-track-05-deg,258.15125,258.15125,0.63720703,4.383545,0.0,109900.0,258.1512451171875,80200.0,30.337364,62,62,2,0,0,0,62
505,2022-08-16 19:16:58,ppi,ppi,hou-ppi-cell-track-05-deg,252.60315,262.63367,2.9992676,3.988037,0.0,109900.0,262.6007080078125,109500.0,41.370544,145,120,36,0,84,2,157
506,2022-08-16 19:17:28,rhi,rhi,hou-rhi-cell-track-05-deg,257.02515,257.02515,0.63720703,4.383545,0.0,109900.0,257.025146484375,3500.0,11.418951,10,4,0,0,0,0,13
507,2022-08-16 19:17:42,rhi,rhi,hou-rhi-cell-track-05-deg,256.85486,256.8988,0.63720703,4.383545,0.0,109900.0,256.8878173828125,3600.0,7.7639923,5,0,0,0,0,0,5
508,2022-08-16 19:18:00,rhi,rhi,hou-rhi-cell-track-05-deg,258.23914,258.23914,0.63720703,4.383545,0.0,109900.0,258.2391357421875,82100.0,28.515816,54,54,0,0,0,0,54
509,2022-08-16 19:18:13,ppi,ppi,hou-ppi-cell-track-05-deg,252.60315,262.63367,2.9992676,3.988037,0.0,109900.0,262.1173095703125,76200.0,37.95882,214,174,41,0,89,0,232
510,2022-08-16 19:18:44,rhi,rhi,hou-rhi-cell-track-05-deg,257.20093,257.2229,0.63720703,4.383545,0.0,109900.0,257.200927734375,1000.0,14.929546,4,2,0,0,0,0,5
511,2022-08-16 19:19:00,rhi,rhi,hou-rhi-cell-track-05-deg,256.99493,257.02515,0.63720703,4.383545,0.0,109900.0,257.025146484375,4500.0,16.228115,4,1,0,0,0,0,4
512,2022-08-16 19:19:15,rhi,rhi,hou-rhi-cell-track-05-deg,258.37097,258.37097,0.63720703,4.383545,0.0,109900.0,258.3709716796875,82300.0,26.564167,48,45,0,0,0,0,48
513,2022-08-16 19:19:32,ppi,ppi,hou-ppi-cell-track-05-deg,206.33972,216.4032,2.9992676,4.01001,0.0,109900.0,212.8546142578125,55900.0,53.229183,7159,6300,1555,3,0,0,7217
514,2022-08-16 19:20:04,rhi,rhi,hou-rhi-cell-track-05-deg,212.1405,212.1405,0.63720703,4.383545,0.0,109900.0,212.1405029296875,55200.0,45.78404,646,613,137,0,0,0,649
515,2022-08-16 19:20:18,rhi,rhi,hou-rhi-cell-track-05-deg,211.73401,211.745,0.63720703,4.383545,0.0,109900.0,211.7449951171875,56100.0,43.984642,629,599,97,0,0,0,631
516,2022-08-16 19:20:35,rhi,rhi,hou-rhi-cell-track-05-deg,212.25037,212.25037,0.63720703,4.383545,0.0,109900.0,212.2503662109375,55100.0,44.856773,632,610,119,0,0,0,633
517,2022-08-16 19:20:48,ppi,ppi,hou-ppi-cell-track-05-deg,206.33972,216.4032,2.9992676,4.01001,0.0,109900.0,212.3602294921875,55300.0,50.105133,7695,6779,1084,1,0,0,7742
518,2022-08-16 19:21:20,rhi,rhi,hou-rhi-cell-track-05-deg,212.20642,212.20642,0.63720703,4.383545,0.0,109900.0,212.2064208984375,56300.0,41.36644,721,680,98,0,0,0,723
519,2022-08-16 19:21:33,rhi,rhi,hou-rhi-cell-track-05-deg,211.95374,212.00867,0.63720703,4.383545,0.0,109900.0,211.9976806640625,56300.0,41.900288,680,659,60,0,0,0,681
520,2022-08-16 19:21:50,rhi,rhi,hou-rhi-cell-track-05-deg,212.53601,212.53601,0.63720703,4.383545,0.0,109900.0,212.5360107421875,55000.0,41.90767,691,669,118,0,0,0,692
521,2022-08-16 19:22:04,ppi,ppi,hou-ppi-cell-track-05-deg,206.3617,216.4032,2.9992676,3.988037,0.0,109900.0,212.5909423828125,55600.0,49.344116,8073,7037,1019,0,0,0,8125
522,2022-08-16 19:22:34,rhi,rhi,hou-rhi-cell-track-05-deg,212.20642,212.20642,0.63720703,4.383545,0.0,109900.0,212.2064208984375,55800.0,41.271004,637,592,56,0,0,0,641
523,2022-08-16 19:22:48,rhi,rhi,hou-rhi-cell-track-05-deg,210.98694,211.0199,0.63720703,4.383545,0.0,109900.0,211.0198974609375,55500.0,39.236614,631,521,21,0,0,0,635
524,2022-08-16 19:23:05,rhi,rhi,hou-rhi-cell-track-05-deg,210.98694,211.0199,0.63720703,4.383545,0.0,109900.0,211.0198974609375,55400.0,36.43485,604,513,13,0,0,0,608
525,2022-08-16 19:23:17,ppi,ppi,hou-ppi-cell-track-05-deg,206.3617,216.4032,2.9992676,3.988037,0.0,109900.0,214.8980712890625,18600.0,51.39498,8057,6736,1042,2,0,0,8161
526,2022-08-16 19:23:48,rhi,rhi,hou-rhi-cell-track-05-deg,212.16248,212.16248,0.63720703,4.383545,0.0,109900.0,212.1624755859375,54700.0,45.11863,706,591,96,0,0,0,711
527,2022-08-16 19:24:05,rhi,rhi,hou-rhi-cell-track-05-deg,211.92078,211.92078,0.63720703,4.383545,0.0,109900.0,211.9207763671875,55700.0,44.80474,697,594,86,0,0,0,700
528,2022-08-16 19:24:21,rhi,rhi,hou-rhi-cell-track-05-deg,211.92078,211.96472,0.63720703,4.383545,0.0,109900.0,211.9647216796875,55700.0,44.893196,721,620,102,0,0,0,722
529,2022-08-16 19:24:34,ppi,ppi,hou-ppi-cell-track-07-deg,207.35046,217.38098,2.9992676,4.9987793,0.0,109900.0,215.8868408203125,18400.0,48.540665,8494,7027,1626,0,191,61,8604
530,2022-08-16 19:25:04,rhi,rhi,hou-rhi-cell-track-07-deg,212.71179,212.77771,0.64819336,6.394043,0.0,109900.0,212.7557373046875,54700.0,43.45886,1330,1082,207,0,108,0,1354
531,2022-08-16 19:25:16,rhi,rhi,hou-rhi-cell-track-07-deg,212.01965,212.03064,0.63720703,6.3830566,0.0,109900.0,212.0306396484375,55500.0,43.62438,1032,828,136,0,30,0,1050
532,2022-08-16 19:25:31,rhi,rhi,hou-rhi-cell-track-07-deg,211.92078,211.96472,0.63720703,6.3830566,0.0,109900.0,211.9647216796875,55600.0,44.386097,1039,852,156,0,40,0,1056
533,2022-08-16 19:25:42,ppi,ppi,hou-ppi-cell-track-07-deg,207.36145,217.39197,2.9992676,5.020752,0.0,109900.0,212.3931884765625,55400.0,48.166042,8592,7259,2090,0,248,31,8703
534,2022-08-16 19:26:11,rhi,rhi,hou-rhi-cell-track-07-deg,212.7887,212.79968,0.64819336,6.394043,0.0,109900.0,212.7996826171875,55400.0,46.485226,1242,1107,199,0,77,0,1257
535,2022-08-16 19:26:24,rhi,rhi,hou-rhi-cell-track-07-deg,212.20642,212.27234,0.64819336,6.3830566,0.0,109900.0,212.2283935546875,55500.0,44.597656,1165,1042,261,0,54,0,1176
536,2022-08-16 19:26:40,rhi,rhi,hou-rhi-cell-track-07-deg,212.16248,212.20642,0.64819336,6.394043,0.0,109900.0,212.2064208984375,5100.0,43.634262,1218,1079,284,0,62,0,1224
537,2022-08-16 19:26:51,ppi,ppi,hou-ppi-cell-track-07-deg,207.36145,217.39197,2.9992676,5.020752,0.0,109900.0,214.4036865234375,55100.0,47.214153,8844,7684,2296,0,277,19,8941
538,2022-08-16 19:27:21,rhi,rhi,hou-rhi-cell-track-07-deg,212.8656,212.88757,0.64819336,6.3830566,0.0,109900.0,212.8656005859375,55300.0,46.972046,1401,1259,307,0,105,0,1402
539,2022-08-16 19:27:34,rhi,rhi,hou-rhi-cell-track-07-deg,210.71228,210.71228,0.63720703,6.394043,0.0,109900.0,210.7122802734375,4700.0,39.865295,842,719,131,0,3,0,845
540,2022-08-16 19:27:52,rhi,rhi,hou-rhi-cell-track-07-deg,211.92078,211.96472,0.64819336,6.394043,0.0,109900.0,211.9427490234375,55200.0,41.418594,1140,1063,285,0,82,0,1143
541,2022-08-16 19:28:08,ppi,ppi,hou-ppi-cell-track-07-deg,207.4054,217.39197,2.9992676,5.020752,0.0,109900.0,214.4036865234375,55000.0,46.903004,8521,7479,2120,0,314,0,8612
542,2022-08-16 19:28:37,rhi,rhi,hou-rhi-cell-track-07-deg,212.93152,212.93152,0.64819336,6.394043,0.0,109900.0,212.9315185546875,55100.0,46.204956,1417,1278,324,0,125,0,1417
543,2022-08-16 19:28:53,rhi,rhi,hou-rhi-cell-track-07-deg,213.9862,214.00818,0.64819336,6.394043,0.0,109900.0,213.9862060546875,55200.0,45.155243,1696,1533,341,0,160,0,1698
544,2022-08-16 19:29:08,rhi,rhi,hou-rhi-cell-track-07-deg,214.00818,214.05212,0.64819336,6.394043,0.0,109900.0,214.0521240234375,55100.0,45.979286,1723,1521,320,0,149,0,1726
545,2022-08-16 19:29:23,ppi,ppi,hou-ppi-cell-track-07-deg,207.59216,217.65564,2.9992676,5.020752,0.0,109900.0,217.4029541015625,18300.0,49.42896,8387,7043,1273,0,335,0,8469
546,2022-08-16 19:29:52,rhi,rhi,hou-rhi-cell-track-07-deg,213.1073,213.12927,0.6591797,6.3830566,0.0,109900.0,213.1072998046875,55100.0,44.489563,1397,1220,270,0,118,0,1409
547,2022-08-16 19:30:07,rhi,rhi,hou-rhi-cell-track-07-deg,212.44812,212.51404,0.64819336,6.3830566,0.0,109900.0,212.4700927734375,55500.0,43.49707,1332,1182,201,0,106,0,1349
548,2022-08-16 19:30:24,rhi,rhi,hou-rhi-cell-track-07-deg,212.99744,212.99744,0.64819336,6.394043,0.0,109900.0,212.9974365234375,55500.0,43.207657,1337,1215,253,0,107,0,1345
549,2022-08-16 19:30:38,ppi,ppi,hou-ppi-cell-track-15-deg,205.64758,220.88562,2.977295,12.008057,0.0,109900.0,218.3367919921875,18200.0,50.093716,11285,9452,1343,1,0,0,11677
550,2022-08-16 19:31:07,rhi,rhi,hou-rhi-cell-track-15-deg,213.28308,213.30505,0.6591797,14.425049,0.0,109900.0,213.2830810546875,55000.0,44.388306,3674,3234,361,0,125,1,3731
551,2022-08-16 19:31:22,rhi,rhi,hou-rhi-cell-track-15-deg,215.01892,215.08484,0.6591797,14.4140625,0.0,109900.0,215.0848388671875,54700.0,42.738495,3860,3449,219,0,23,0,3926
552,2022-08-16 19:31:39,rhi,rhi,hou-rhi-cell-track-15-deg,215.0409,215.10681,0.670166,14.403076,0.0,109900.0,215.1068115234375,55000.0,42.30455,3835,3430,217,0,16,0,3906
553,2022-08-16 19:31:52,ppi,ppi,hou-ppi-cell-track-15-deg,205.85632,220.9076,2.977295,11.986084,0.0,109900.0,218.1610107421875,18200.0,47.935192,10635,8931,1103,0,0,0,11074
554,2022-08-16 19:32:21,rhi,rhi,hou-rhi-cell-track-15-deg,213.37097,213.41492,0.64819336,14.4140625,0.0,109900.0,213.4149169921875,54700.0,43.590225,3436,2903,301,0,88,0,3551
555,2022-08-16 19:32:36,rhi,rhi,hou-rhi-cell-track-15-deg,215.45837,215.50232,0.670166,14.403076,0.0,109900.0,215.5023193359375,55000.0,38.957306,3809,3451,196,0,4,0,3893
556,2022-08-16 19:32:53,rhi,rhi,hou-rhi-cell-track-15-deg,215.52429,215.54626,0.64819336,14.4140625,0.0,109900.0,215.5462646484375,54800.0,39.05703,3868,3435,179,0,0,0,3975
557,2022-08-16 19:33:06,ppi,ppi,hou-ppi-cell-track-15-deg,205.85632,220.91858,2.977295,11.986084,0.0,109900.0,218.4246826171875,18000.0,53.057243,9647,7773,850,9,0,0,10139
558,2022-08-16 19:33:35,rhi,rhi,hou-rhi-cell-track-15-deg,213.43689,213.48083,0.64819336,14.4140625,0.0,109900.0,213.4808349609375,54700.0,41.701706,3086,2499,238,0,59,0,3169
559,2022-08-16 19:33:49,rhi,rhi,hou-rhi-cell-track-15-deg,213.92029,213.92029,0.64819336,14.4140625,0.0,109900.0,213.9202880859375,54600.0,43.5121,3183,2638,231,0,67,0,3264
560,2022-08-16 19:34:03,rhi,rhi,hou-rhi-cell-track-15-deg,214.953,214.953,0.64819336,14.4140625,0.0,109900.0,214.9530029296875,55000.0,38.543594,3504,3028,195,0,87,0,3595
561,2022-08-16 19:34:16,ppi,ppi,hou-ppi-cell-track-15-deg,205.85632,221.09436,2.977295,11.986084,0.0,109900.0,218.8970947265625,17800.0,55.594456,8810,6821,704,15,0,0,9207
562,2022-08-16 19:34:45,rhi,rhi,hou-rhi-cell-track-15-deg,213.56873,213.61267,0.6591797,14.403076,0.0,109900.0,213.6126708984375,54300.0,41.333847,2676,2196,152,0,32,0,2782
563,2022-08-16 19:34:58,rhi,rhi,hou-rhi-cell-track-15-deg,213.61267,213.70056,0.64819336,14.403076,0.0,109900.0,213.6126708984375,54200.0,41.320984,2610,2097,143,0,32,0,2712
564,2022-08-16 19:35:15,rhi,rhi,hou-rhi-cell-track-15-deg,213.65662,213.70056,0.670166,14.4140625,0.0,109900.0,213.6566162109375,54200.0,40.72705,2554,2004,139,0,26,0,2663
565,2022-08-16 19:35:27,ppi,ppi,hou-ppi-cell-track-15-deg,206.07605,221.17126,2.977295,11.986084,0.0,109900.0,218.8421630859375,18500.0,54.716427,8033,5874,727,29,0,0,8479
566,2022-08-16 19:35:56,rhi,rhi,hou-rhi-cell-track-15-deg,213.7445,213.78845,0.64819336,14.39209,0.0,109900.0,213.7884521484375,54200.0,38.89749,2307,1672,105,0,12,0,2387
567,2022-08-16 19:36:12,rhi,rhi,hou-rhi-cell-track-15-deg,211.61316,211.6571,0.670166,14.4140625,0.0,109900.0,211.6131591796875,58400.0,29.510132,1121,375,0,0,2,0,1256
568,2022-08-16 19:36:32,rhi,rhi,hou-rhi-cell-track-15-deg,211.61316,211.6571,0.670166,14.4140625,0.0,109900.0,211.6131591796875,58400.0,30.823326,1007,252,1,0,0,0,1180
569,2022-08-16 19:36:46,ppi,ppi,hou-ppi-cell-track-15-deg,206.33972,221.41296,2.977295,11.986084,0.0,109900.0,221.3580322265625,17600.0,61.331993,7088,4654,820,21,0,0,7469
570,2022-08-16 19:37:15,rhi,rhi,hou-rhi-cell-track-15-deg,213.85437,213.89832,0.64819336,14.4140625,0.0,109900.0,213.8543701171875,54400.0,36.606934,1819,1031,65,0,0,0,1998
571,2022-08-16 19:37:32,rhi,rhi,hou-rhi-cell-track-15-deg,212.16248,212.20642,0.670166,14.39209,0.0,109900.0,212.1624755859375,58300.0,30.061295,728,228,1,0,0,0,896
572,2022-08-16 19:37:51,rhi,rhi,hou-rhi-cell-track-15-deg,210.97595,211.0199,0.64819336,14.4140625,0.0,109900.0,210.9759521484375,58000.0,20.960094,510,63,0,0,0,0,580
573,2022-08-16 19:38:07,ppi,ppi,hou-ppi-cell-track-07-deg,209.11926,219.14978,3.0212402,5.020752,0.0,109900.0,218.4027099609375,18200.0,48.592106,3757,2285,259,0,0,0,4026
574,2022-08-16 19:38:38,rhi,rhi,hou-rhi-cell-track-07-deg,214.11804,214.14001,0.63720703,6.3830566,0.0,109900.0,214.1400146484375,54400.0,33.55385,482,400,21,0,0,0,498
575,2022-08-16 19:38:52,rhi,rhi,hou-rhi-cell-track-07-deg,211.2616,211.2616,0.64819336,6.3830566,0.0,109900.0,211.2615966796875,57900.0,23.762794,299,59,0,0,0,0,365
576,2022-08-16 19:39:12,rhi,rhi,hou-rhi-cell-track-07-deg,211.21765,211.2616,0.63720703,6.3830566,0.0,109900.0,211.2615966796875,58100.0,19.554375,337,58,0,0,0,0,389
577,2022-08-16 19:39:27,ppi,ppi,hou-ppi-cell-track-07-deg,209.36096,219.39148,3.0212402,5.020752,0.0,109900.0,219.3914794921875,17200.0,49.00385,3256,1782,261,0,0,0,3566
578,2022-08-16 19:39:57,rhi,rhi,hou-rhi-cell-track-07-deg,214.27185,214.29382,0.64819336,6.3830566,0.0,109900.0,214.2718505859375,54600.0,29.891285,524,344,0,0,0,0,609
579,2022-08-16 19:40:13,rhi,rhi,hou-rhi-cell-track-07-deg,215.52429,215.52429,0.63720703,6.394043,0.0,109900.0,215.5242919921875,17300.0,34.15862,606,500,5,0,0,0,664
580,2022-08-16 19:40:29,rhi,rhi,hou-rhi-cell-track-07-deg,215.41443,215.41443,0.63720703,6.3830566,0.0,109900.0,215.4144287109375,17300.0,32.35809,616,495,11,0,0,0,698
581,2022-08-16 19:40:42,ppi,ppi,hou-ppi-cell-track-07-deg,209.33899,219.39148,2.9992676,5.020752,0.0,109900.0,219.1387939453125,17500.0,49.16963,2883,1763,191,0,0,0,3442
582,2022-08-16 19:41:12,rhi,rhi,hou-rhi-cell-track-07-deg,214.35974,214.35974,0.63720703,6.3830566,0.0,109900.0,214.3597412109375,17200.0,31.050835,427,271,2,0,0,0,523
583,2022-08-16 19:41:28,rhi,rhi,hou-rhi-cell-track-07-deg,215.74402,215.74402,0.63720703,6.394043,0.0,109900.0,215.7440185546875,17200.0,36.849937,619,472,36,0,0,0,713
584,2022-08-16 19:41:44,rhi,rhi,hou-rhi-cell-track-07-deg,215.72205,215.72205,0.63720703,6.3830566,0.0,109900.0,215.7220458984375,17300.0,35.371426,610,482,34,0,0,0,724
585,2022-08-16 19:41:57,ppi,ppi,hou-ppi-cell-track-07-deg,209.4049,219.60022,2.9992676,5.020752,0.0,109900.0,219.6002197265625,17300.0,44.915005,3060,2092,327,0,0,0,3646
586,2022-08-16 19:42:27,rhi,rhi,hou-rhi-cell-track-07-deg,214.40369,214.44763,0.64819336,6.3830566,0.0,109900.0,214.4256591796875,5900.0,27.978706,429,251,0,0,0,0,541
587,2022-08-16 19:42:42,rhi,rhi,hou-rhi-cell-track-07-deg,215.96375,215.96375,0.63720703,6.3830566,0.0,109900.0,215.9637451171875,17300.0,38.210583,605,469,37,0,0,0,743
588,2022-08-16 19:42:59,rhi,rhi,hou-rhi-cell-track-07-deg,215.96375,215.96375,0.670166,6.394043,0.0,109900.0,215.9637451171875,17100.0,40.440163,636,490,50,0,0,0,726
589,2022-08-16 19:43:13,ppi,ppi,hou-ppi-cell-track-07-deg,209.10828,219.14978,3.0212402,5.020752,0.0,109900.0,219.1497802734375,17800.0,44.86072,3840,2694,328,0,0,0,4380
590,2022-08-16 19:43:42,rhi,rhi,hou-rhi-cell-track-07-deg,214.57947,214.60144,0.64819336,6.3830566,0.0,109900.0,214.5794677734375,17400.0,34.924328,599,457,12,0,0,0,711
591,2022-08-16 19:43:58,rhi,rhi,hou-rhi-cell-track-07-deg,216.22742,216.22742,0.64819336,6.394043,0.0,109900.0,216.2274169921875,16800.0,40.251083,612,477,79,0,0,0,720
592,2022-08-16 19:44:14,rhi,rhi,hou-rhi-cell-track-07-deg,216.27136,216.29333,0.64819336,6.3830566,0.0,109900.0,216.2713623046875,16800.0,40.427055,648,497,85,0,0,0,761
593,2022-08-16 19:44:28,ppi,ppi,hou-ppi-cell-track-07-deg,209.34998,219.39148,2.9992676,5.020752,0.0,109900.0,219.1387939453125,17700.0,46.087673,4430,2777,318,0,0,0,5008
594,2022-08-16 19:44:58,rhi,rhi,hou-rhi-cell-track-07-deg,214.4696,214.49158,0.64819336,6.3830566,0.0,109900.0,214.4696044921875,17100.0,38.039505,688,444,9,0,0,0,772
595,2022-08-16 19:45:12,rhi,rhi,hou-rhi-cell-track-07-deg,216.22742,216.22742,0.63720703,6.3830566,0.0,109900.0,216.2274169921875,16400.0,42.828316,803,515,76,0,0,0,910
596,2022-08-16 19:45:29,rhi,rhi,hou-rhi-cell-track-07-deg,216.26038,216.29333,0.64819336,6.394043,0.0,109900.0,216.2713623046875,16300.0,42.283905,793,532,71,0,0,0,906
597,2022-08-16 19:45:42,ppi,ppi,hou-ppi-cell-track-07-deg,209.34998,219.3805,2.9992676,5.020752,0.0,109900.0,218.1610107421875,16500.0,43.772236,4934,2817,218,0,0,0,5725
598,2022-08-16 19:46:13,rhi,rhi,hou-rhi-cell-track-07-deg,214.77722,214.82117,0.63720703,6.3830566,0.0,109900.0,214.8101806640625,17000.0,34.182384,760,424,11,0,0,0,912
599,2022-08-16 19:46:28,rhi,rhi,hou-rhi-cell-track-07-deg,213.92029,213.96423,0.64819336,6.394043,0.0,109900.0,213.9642333984375,17100.0,36.006897,513,229,10,0,0,0,621
600,2022-08-16 19:46:45,rhi,rhi,hou-rhi-cell-track-07-deg,213.89832,213.94226,0.63720703,6.3830566,0.0,109900.0,213.9422607421875,17200.0,37.444443,540,270,13,0,0,0,629
601,2022-08-16 19:46:57,ppi,ppi,hou-ppi-cell-track-07-deg,209.59167,219.64417,2.9992676,5.020752,0.0,109900.0,216.8975830078125,16500.0,44.98729,4696,2583,137,0,0,0,5211
602,2022-08-16 19:47:26,rhi,rhi,hou-rhi-cell-track-07-deg,214.82117,214.84314,0.63720703,6.3830566,0.0,109900.0,214.8431396484375,17000.0,34.747437,754,414,9,0,0,0,823
603,2022-08-16 19:47:40,rhi,rhi,hou-rhi-cell-track-07-deg,213.17322,213.17322,0.64819336,6.394043,0.0,109900.0,213.1732177734375,16500.0,38.168232,531,275,22,0,0,0,576
604,2022-08-16 19:47:56,rhi,rhi,hou-rhi-cell-track-07-deg,212.95349,213.01941,0.64819336,6.394043,0.0,109900.0,213.0194091796875,17500.0,29.438747,469,231,0,0,0,0,540
605,2022-08-16 19:48:12,ppi,ppi,hou-ppi-cell-track-07-deg,209.59167,219.65515,2.9992676,5.020752,0.0,109900.0,219.6331787109375,19000.0,43.1546,3677,2004,148,0,0,0,4306
606,2022-08-16 19:48:42,rhi,rhi,hou-rhi-cell-track-07-deg,214.88708,214.93103,0.64819336,6.394043,0.0,109900.0,214.9310302734375,17400.0,37.992622,648,446,43,0,0,0,782
607,2022-08-16 19:48:59,rhi,rhi,hou-rhi-cell-track-07-deg,211.96472,212.00867,0.64819336,6.394043,0.0,109900.0,212.0086669921875,17300.0,22.286163,326,177,0,0,0,0,383
608,2022-08-16 19:49:13,rhi,rhi,hou-rhi-cell-track-07-deg,212.00867,212.00867,0.64819336,6.394043,0.0,109900.0,212.0086669921875,17200.0,23.046322,305,162,0,0,0,0,380
609,2022-08-16 19:49:28,ppi,ppi,hou-ppi-cell-track-07-deg,209.59167,219.64417,2.9992676,5.020752,0.0,109900.0,217.6116943359375,17000.0,49.940163,2890,1891,249,0,0,0,3494
610,2022-08-16 19:49:57,rhi,rhi,hou-rhi-cell-track-07-deg,215.06287,215.06287,0.64819336,6.394043,0.0,109900.0,215.0628662109375,17100.0,43.85254,527,404,63,0,0,0,597
611,2022-08-16 19:50:13,rhi,rhi,hou-rhi-cell-track-07-deg,211.96472,212.00867,0.64819336,6.394043,0.0,109900.0,211.9757080078125,17100.0,20.18211,228,116,0,0,0,0,289
