,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
77,2022-06-01 00:33:28,ppi,ppi,hou-ppi-cell-track-30-deg,205.18616,225.42297,2.977295,24.005127,2400.0,42300.0,210.1739501953125,32800.0,48.36288,1229,981,185,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1276)"
78,2022-06-01 00:34:03,rhi,rhi,hou-rhi-cell-track-30-deg,215.23865,215.26062,0.670166,29.4104,500.0,40400.0,215.2386474609375,20500.0,32.014362,325,247,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(339)"
79,2022-06-01 00:34:23,rhi,rhi,hou-rhi-cell-track-30-deg,215.01892,215.01892,0.63720703,29.399414,800.0,40700.0,215.0189208984375,20600.0,34.08545,378,326,10,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(399)"
80,2022-06-01 00:34:40,rhi,rhi,hou-rhi-cell-track-30-deg,209.78943,209.83337,0.68115234,29.421387,800.0,40700.0,209.7894287109375,30700.0,45.122208,398,358,195,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(415)"
81,2022-06-01 00:35:03,rhi,rhi,hou-rhi-cell-track-30-deg,212.42615,212.42615,0.68115234,29.4104,700.0,40600.0,212.4261474609375,31100.0,37.788338,319,220,24,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(340)"
82,2022-06-01 00:35:20,ppi,ppi,hou-ppi-cell-track-30-deg,208.16345,228.32336,2.977295,23.983154,2300.0,42200.0,211.4154052734375,32400.0,50.779964,936,717,135,3,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(970)"
83,2022-06-01 00:35:55,rhi,rhi,hou-rhi-cell-track-30-deg,218.20496,218.2489,0.63720703,29.4104,400.0,40300.0,218.2049560546875,19600.0,26.251545,275,189,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(311)"
84,2022-06-01 00:36:17,rhi,rhi,hou-rhi-cell-track-30-deg,217.96326,217.96326,0.670166,29.4104,600.0,40500.0,217.9632568359375,19600.0,31.263138,334,264,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(344)"
85,2022-06-01 00:36:38,rhi,rhi,hou-rhi-cell-track-30-deg,212.73376,212.73376,0.68115234,29.399414,600.0,40500.0,212.7337646484375,30500.0,48.407593,296,267,97,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(309)"
86,2022-06-01 00:36:55,rhi,rhi,hou-rhi-cell-track-30-deg,215.32654,215.32654,0.6591797,29.399414,600.0,40500.0,215.3265380859375,18700.0,14.888584,81,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(101)"
87,2022-06-01 00:37:16,ppi,ppi,hou-ppi-cell-track-10-deg,214.08508,224.17053,2.9992676,7.0202637,800.0,40700.0,214.4146728515625,31300.0,39.261803,780,535,45,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(784)"
88,2022-06-01 00:37:42,rhi,rhi,hou-rhi-cell-track-10-deg,219.08386,219.10583,0.63720703,9.382324,600.0,40500.0,219.0838623046875,20500.0,27.503822,322,211,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(326)"
89,2022-06-01 00:37:59,rhi,rhi,hou-rhi-cell-track-10-deg,220.49011,220.49011,0.64819336,9.404297,600.0,40500.0,220.4901123046875,3200.0,29.703156,264,206,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(265)"
90,2022-06-01 00:38:16,rhi,rhi,hou-rhi-cell-track-10-deg,216.68884,216.68884,0.6591797,9.404297,600.0,40500.0,216.6888427734375,3200.0,19.641495,22,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
91,2022-06-01 00:38:28,rhi,rhi,hou-rhi-cell-track-10-deg,218.60046,218.60046,0.6591797,9.393311,500.0,40400.0,218.6004638671875,19700.0,20.831692,188,83,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(191)"
92,2022-06-01 00:38:43,ppi,ppi,hou-ppi-cell-track-10-deg,217.10632,227.15881,2.9992676,6.998291,900.0,40800.0,220.8966064453125,20300.0,29.952423,502,319,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(503)"
93,2022-06-01 00:39:08,rhi,rhi,hou-rhi-cell-track-10-deg,222.07214,222.07214,0.6591797,9.404297,800.0,40700.0,222.0721435546875,19400.0,25.344429,207,154,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(209)"
94,2022-06-01 00:39:24,rhi,rhi,hou-rhi-cell-track-10-deg,223.41248,223.41248,0.64819336,9.382324,700.0,40600.0,223.4124755859375,19400.0,23.659111,305,205,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(306)"
95,2022-06-01 00:39:40,rhi,rhi,hou-rhi-cell-track-10-deg,219.56726,219.56726,0.63720703,9.382324,700.0,40600.0,219.5672607421875,3200.0,21.020008,44,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(48)"
96,2022-06-01 00:39:53,rhi,rhi,hou-rhi-cell-track-10-deg,221.47888,221.47888,0.63720703,9.404297,700.0,40600.0,221.4788818359375,19700.0,22.719357,184,108,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(189)"
97,2022-06-01 00:40:08,ppi,ppi,hou-ppi-cell-track-10-deg,217.6117,227.64221,2.9992676,7.0202637,700.0,40600.0,217.6556396484375,31100.0,37.879173,457,314,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(460)"
98,2022-06-01 00:40:33,rhi,rhi,hou-rhi-cell-track-10-deg,222.62146,222.62146,0.64819336,9.382324,500.0,40400.0,222.6214599609375,20100.0,23.204603,157,95,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(159)"
99,2022-06-01 00:40:50,rhi,rhi,hou-rhi-cell-track-10-deg,224.07166,224.07166,0.64819336,9.382324,300.0,40200.0,224.0716552734375,20000.0,20.186348,144,88,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(147)"
100,2022-06-01 00:41:03,rhi,rhi,hou-rhi-cell-track-10-deg,221.1383,221.14929,0.64819336,9.404297,300.0,40200.0,221.1492919921875,3200.0,21.484055,9,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
101,2022-06-01 00:41:20,rhi,rhi,hou-rhi-cell-track-10-deg,222.59949,222.59949,0.6591797,9.382324,300.0,40200.0,222.5994873046875,19400.0,11.506447,31,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
102,2022-06-01 00:41:35,ppi,ppi,hou-ppi-cell-track-10-deg,220.58899,230.66345,2.977295,6.998291,900.0,40800.0,226.8511962890625,21900.0,25.13364,335,194,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(340)"
103,2022-06-01 00:42:00,rhi,rhi,hou-rhi-cell-track-10-deg,225.5658,225.60974,0.63720703,9.382324,700.0,40600.0,225.5657958984375,19700.0,16.875717,117,52,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(117)"
104,2022-06-01 00:42:16,rhi,rhi,hou-rhi-cell-track-10-deg,227.03796,227.03796,0.64819336,9.404297,500.0,40400.0,227.0379638671875,21800.0,22.58701,327,212,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(330)"
105,2022-06-01 00:42:27,rhi,rhi,hou-rhi-cell-track-10-deg,224.13757,224.13757,0.64819336,9.382324,500.0,40400.0,224.1375732421875,6300.0,13.223724,12,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
106,2022-06-01 00:42:45,rhi,rhi,hou-rhi-cell-track-10-deg,225.58777,225.60974,0.63720703,9.382324,500.0,40400.0,225.5877685546875,19700.0,18.81131,53,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
107,2022-06-01 00:42:59,ppi,ppi,hou-ppi-cell-track-10-deg,222.35779,232.41028,2.977295,6.998291,1000.0,40900.0,228.6639404296875,22100.0,26.68354,253,127,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(254)"
108,2022-06-01 00:43:24,rhi,rhi,hou-rhi-cell-track-10-deg,227.30164,227.34558,0.64819336,9.382324,800.0,40700.0,227.3016357421875,800.0,30.651237,69,23,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(70)"
109,2022-06-01 00:43:41,rhi,rhi,hou-rhi-cell-track-10-deg,228.79578,228.79578,0.64819336,9.382324,500.0,40400.0,228.7957763671875,21700.0,21.924057,303,174,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(306)"
110,2022-06-01 00:43:53,rhi,rhi,hou-rhi-cell-track-10-deg,225.91736,225.91736,0.64819336,9.382324,600.0,40500.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
111,2022-06-01 00:44:10,rhi,rhi,hou-rhi-cell-track-10-deg,227.36755,227.36755,0.64819336,9.404297,500.0,40400.0,227.3675537109375,700.0,27.21476,6,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
112,2022-06-01 00:44:24,ppi,ppi,hou-ppi-cell-track-10-deg,226.58752,236.66199,2.977295,6.998291,3000.0,42900.0,230.8941650390625,22200.0,25.222916,251,100,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(251)"
113,2022-06-01 00:44:50,rhi,rhi,hou-rhi-cell-track-10-deg,231.52039,231.52039,0.64819336,9.404297,2900.0,42800.0,231.5203857421875,22000.0,28.058868,148,75,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(150)"
114,2022-06-01 00:45:05,rhi,rhi,hou-rhi-cell-track-10-deg,231.84998,231.87195,0.64819336,9.382324,1500.0,41400.0,231.8719482421875,22000.0,28.258766,147,75,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(151)"
115,2022-06-01 00:45:21,rhi,rhi,hou-rhi-cell-track-10-deg,228.33435,228.33435,0.6591797,9.393311,1500.0,41400.0,228.3343505859375,3300.0,12.752296,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
116,2022-06-01 00:45:39,rhi,rhi,hou-rhi-cell-track-10-deg,230.09216,230.11414,0.64819336,9.404297,1500.0,41400.0,230.0921630859375,19700.0,8.655998,11,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
117,2022-06-01 00:45:53,ppi,ppi,hou-ppi-cell-track-10-deg,229.3451,239.40857,2.9992676,6.998291,3300.0,43200.0,236.6619873046875,22500.0,25.980232,316,204,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(317)"
118,2022-06-01 00:46:19,rhi,rhi,hou-rhi-cell-track-10-deg,234.245,234.26697,0.64819336,9.393311,3200.0,43100.0,234.2449951171875,22500.0,12.024113,52,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(52)"
119,2022-06-01 00:46:37,rhi,rhi,hou-rhi-cell-track-10-deg,234.77234,234.77234,0.6591797,9.382324,1700.0,41600.0,234.7723388671875,23300.0,12.314075,36,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
120,2022-06-01 00:46:54,rhi,rhi,hou-rhi-cell-track-10-deg,231.27869,231.30066,0.6591797,9.393311,1800.0,41700.0,231.3006591796875,10900.0,5.0612793,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
121,2022-06-01 00:47:10,rhi,rhi,hou-rhi-cell-track-10-deg,233.0365,233.0365,0.6591797,9.404297,1700.0,41600.0,233.0364990234375,22500.0,11.957001,62,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(65)"
122,2022-06-01 00:47:25,ppi,ppi,hou-ppi-cell-track-10-deg,234.6405,244.85779,2.9992676,6.998291,4100.0,44000.0,238.9031982421875,23000.0,33.35356,422,332,11,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(422)"
123,2022-06-01 00:47:51,rhi,rhi,hou-rhi-cell-track-10-deg,239.69421,239.7052,0.63720703,9.382324,3900.0,43800.0,239.6942138671875,23100.0,34.735794,223,206,28,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(223)"
124,2022-06-01 00:48:06,rhi,rhi,hou-rhi-cell-track-10-deg,238.77136,238.77136,0.64819336,9.393311,3100.0,43000.0,238.7713623046875,22700.0,33.892273,397,360,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(397)"
125,2022-06-01 00:48:25,rhi,rhi,hou-rhi-cell-track-10-deg,235.3656,235.38757,0.63720703,9.382324,3200.0,43100.0,235.3656005859375,22200.0,17.724344,82,36,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(85)"
126,2022-06-01 00:48:38,rhi,rhi,hou-rhi-cell-track-10-deg,237.0575,237.0575,0.64819336,9.404297,3100.0,43000.0,237.0574951171875,23800.0,15.912277,54,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(54)"
127,2022-06-01 00:48:53,ppi,ppi,hou-ppi-cell-track-10-deg,237.14539,247.15393,2.977295,6.998291,4500.0,44400.0,240.6390380859375,22900.0,39.66765,569,463,82,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(569)"
128,2022-06-01 00:49:19,rhi,rhi,hou-rhi-cell-track-10-deg,242.1991,242.22107,0.64819336,9.393311,4300.0,44200.0,242.2210693359375,23100.0,28.37642,100,81,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(100)"
129,2022-06-01 00:49:35,rhi,rhi,hou-rhi-cell-track-10-deg,241.36414,241.38611,0.64819336,9.393311,3600.0,43500.0,241.3641357421875,22900.0,40.881516,422,388,114,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(422)"
130,2022-06-01 00:49:51,rhi,rhi,hou-rhi-cell-track-10-deg,238.11218,238.11218,0.64819336,9.404297,3600.0,43500.0,238.1121826171875,23700.0,19.48175,93,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(103)"
131,2022-06-01 00:50:03,rhi,rhi,hou-rhi-cell-track-10-deg,239.76013,239.76013,0.63720703,9.393311,3600.0,43500.0,239.7601318359375,23800.0,36.237015,265,238,17,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(265)"
132,2022-06-01 00:50:19,ppi,ppi,hou-ppi-cell-track-10-deg,238.60657,248.65906,2.9992676,6.998291,4800.0,44700.0,242.3309326171875,23200.0,40.687775,780,648,165,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(792)"
133,2022-06-01 00:50:44,rhi,rhi,hou-rhi-cell-track-10-deg,243.58337,243.58337,0.64819336,9.382324,4600.0,44500.0,243.5833740234375,22900.0,35.221443,223,194,21,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(224)"
134,2022-06-01 00:51:01,rhi,rhi,hou-rhi-cell-track-10-deg,242.81433,242.8363,0.63720703,9.382324,3800.0,43700.0,242.8363037109375,23200.0,42.4144,540,507,167,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(540)"
135,2022-06-01 00:51:20,rhi,rhi,hou-rhi-cell-track-10-deg,239.58435,239.58435,0.6591797,9.393311,3800.0,43700.0,239.5843505859375,11800.0,20.730556,287,103,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(308)"
136,2022-06-01 00:51:37,rhi,rhi,hou-rhi-cell-track-10-deg,241.18835,241.18835,0.6591797,9.404297,3800.0,43700.0,241.1883544921875,23800.0,33.47764,497,323,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(511)"
137,2022-06-01 00:51:55,ppi,ppi,hou-ppi-cell-track-10-deg,238.15613,248.39539,2.9992676,6.998291,5400.0,45300.0,244.8358154296875,23000.0,41.181763,1310,911,214,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1350)"
138,2022-06-01 00:52:21,rhi,rhi,hou-rhi-cell-track-10-deg,243.23181,243.27576,0.6591797,9.382324,5200.0,45100.0,243.2757568359375,24600.0,41.459015,726,587,231,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(733)"
139,2022-06-01 00:52:36,rhi,rhi,hou-rhi-cell-track-10-deg,245.84656,245.86853,0.64819336,9.404297,4500.0,44400.0,245.8685302734375,23000.0,34.677315,232,175,17,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(237)"
140,2022-06-01 00:52:47,rhi,rhi,hou-rhi-cell-track-10-deg,242.66052,242.66052,0.64819336,9.404297,4500.0,44400.0,242.6605224609375,24500.0,35.33423,584,417,59,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(604)"
141,2022-06-01 00:53:04,rhi,rhi,hou-rhi-cell-track-10-deg,244.26453,244.26453,0.64819336,9.404297,4500.0,44400.0,244.2645263671875,24600.0,42.03923,755,599,218,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(761)"
142,2022-06-01 00:53:20,ppi,ppi,hou-ppi-cell-track-10-deg,240.3534,250.41687,2.9992676,6.998291,6000.0,45900.0,244.9127197265625,24900.0,43.77009,1593,1145,206,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1631)"
143,2022-06-01 00:53:46,rhi,rhi,hou-rhi-cell-track-10-deg,245.31921,245.36316,0.64819336,9.404297,5800.0,45700.0,245.3631591796875,24700.0,42.44319,814,625,164,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(828)"
144,2022-06-01 00:54:01,rhi,rhi,hou-rhi-cell-track-10-deg,247.95593,247.95593,0.64819336,9.404297,5100.0,45000.0,247.9559326171875,23700.0,30.472816,212,134,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(217)"
145,2022-06-01 00:54:19,rhi,rhi,hou-rhi-cell-track-10-deg,244.83582,244.83582,0.64819336,9.393311,5100.0,45000.0,244.8358154296875,24900.0,40.549896,829,569,148,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(846)"
146,2022-06-01 00:54:35,rhi,rhi,hou-rhi-cell-track-10-deg,246.39587,246.39587,0.64819336,9.393311,5100.0,45000.0,246.3958740234375,24900.0,41.147064,813,641,124,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(824)"
