,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1787,2022-08-22 16:18:44,rhi,rhi,hou-rhi-cell-track-20-deg,102.892456,103.046265,0.63720703,19.412842,0.0,109900.0,103.0462646484375,29200.0,34.397655,1252,1163,57,0,1,0,1266
1788,2022-08-22 16:18:59,rhi,rhi,hou-rhi-cell-track-20-deg,111.813354,111.813354,0.63720703,19.423828,0.0,109900.0,111.8133544921875,28600.0,42.05925,1291,1217,393,0,9,0,1320
1789,2022-08-22 16:19:14,rhi,rhi,hou-rhi-cell-track-20-deg,105.22156,105.22156,0.68115234,19.401855,0.0,109900.0,105.2215576171875,30400.0,46.753284,1840,1744,632,0,146,0,1873
1790,2022-08-22 16:19:33,rhi,rhi,hou-rhi-cell-track-20-deg,104.210815,104.210815,0.6591797,19.379883,0.0,109900.0,104.2108154296875,30100.0,44.65004,1827,1736,739,0,118,0,1848
1791,2022-08-22 16:19:50,rhi,rhi,hou-rhi-cell-track-20-deg,105.22156,105.22156,0.63720703,19.379883,0.0,109900.0,105.2215576171875,29200.0,49.941574,1706,1593,558,0,151,0,1727
1792,2022-08-22 16:20:08,rhi,rhi,hou-rhi-cell-track-20-deg,104.18884,104.210815,0.6591797,19.412842,0.0,109900.0,104.1888427734375,30800.0,46.68875,1812,1717,612,0,155,0,1837
1793,2022-08-22 16:20:19,ppi,ppi,hou-ppi-cell-track-20-deg,95.09216,107.15515,2.9992676,16.00708,0.0,109900.0,105.3533935546875,29500.0,49.67116,2259,2131,588,0,0,0,2289
1794,2022-08-22 16:20:48,rhi,rhi,hou-rhi-cell-track-20-deg,101.04675,101.0907,0.64819336,19.401855,0.0,109900.0,101.0687255859375,29600.0,34.749744,1064,997,21,0,7,0,1073
1795,2022-08-22 16:21:02,rhi,rhi,hou-rhi-cell-track-20-deg,109.59412,109.61609,0.670166,19.423828,0.0,109900.0,109.6160888671875,29400.0,38.90999,1270,1219,363,0,2,0,1305
1796,2022-08-22 16:21:20,rhi,rhi,hou-rhi-cell-track-20-deg,102.958374,102.958374,0.64819336,19.401855,0.0,109900.0,102.9583740234375,30900.0,47.387352,1670,1583,586,0,130,0,1710
1797,2022-08-22 16:21:38,rhi,rhi,hou-rhi-cell-track-20-deg,102.453,102.453,0.64819336,19.423828,0.0,109900.0,102.4530029296875,31000.0,46.09255,1612,1541,597,0,116,0,1656
1798,2022-08-22 16:21:52,rhi,rhi,hou-rhi-cell-track-20-deg,102.958374,103.00232,0.64819336,19.401855,0.0,109900.0,102.9583740234375,30800.0,48.686012,1639,1550,576,0,139,0,1651
1799,2022-08-22 16:22:09,rhi,rhi,hou-rhi-cell-track-20-deg,102.474976,102.474976,0.6591797,19.39087,0.0,109900.0,102.4749755859375,30800.0,45.12105,1577,1500,555,0,115,0,1598
1800,2022-08-22 16:22:28,ppi,ppi,hou-ppi-cell-track-20-deg,95.57556,107.61658,2.9992676,16.00708,0.0,109900.0,103.3428955078125,31200.0,46.574078,2409,2240,705,0,0,0,2450
1801,2022-08-22 16:22:56,rhi,rhi,hou-rhi-cell-track-20-deg,101.486206,101.50818,0.63720703,19.423828,0.0,109900.0,101.4862060546875,31400.0,46.634663,1524,1456,563,0,128,0,1529
1802,2022-08-22 16:23:15,rhi,rhi,hou-rhi-cell-track-20-deg,115.06531,115.08728,0.670166,19.379883,0.0,109900.0,115.0872802734375,27900.0,46.475784,1302,1221,602,0,8,0,1335
1803,2022-08-22 16:23:33,rhi,rhi,hou-rhi-cell-track-20-deg,100.651245,100.69519,0.6591797,19.401855,0.0,109900.0,100.6732177734375,32000.0,47.55507,1504,1418,561,0,135,0,1524
1804,2022-08-22 16:23:48,rhi,rhi,hou-rhi-cell-track-20-deg,101.46423,101.46423,0.670166,19.379883,0.0,109900.0,101.4642333984375,31400.0,44.934402,1412,1335,574,0,95,0,1436
1805,2022-08-22 16:24:04,rhi,rhi,hou-rhi-cell-track-20-deg,100.69519,100.69519,0.670166,19.379883,0.0,109900.0,100.6951904296875,31700.0,47.501755,1474,1390,550,0,132,0,1479
1806,2022-08-22 16:24:19,rhi,rhi,hou-rhi-cell-track-20-deg,101.46423,101.46423,0.670166,19.379883,0.0,109900.0,101.4642333984375,30700.0,46.63115,1301,1204,515,0,85,0,1323
1807,2022-08-22 16:24:37,ppi,ppi,hou-ppi-cell-track-20-deg,93.83972,105.9137,3.0212402,16.00708,0.0,109900.0,101.6180419921875,30600.0,46.354378,2408,2241,664,0,0,0,2433
1808,2022-08-22 16:25:05,rhi,rhi,hou-rhi-cell-track-20-deg,99.77234,99.816284,0.6591797,19.379883,0.0,109900.0,99.8162841796875,1100.0,47.75521,1411,1332,510,0,146,0,1423
1809,2022-08-22 16:25:25,rhi,rhi,hou-rhi-cell-track-20-deg,113.10974,113.131714,0.6591797,19.412842,0.0,109900.0,113.1317138671875,27900.0,47.007538,1254,1174,561,0,14,0,1293
1810,2022-08-22 16:25:44,rhi,rhi,hou-rhi-cell-track-20-deg,99.157104,99.17908,0.6591797,19.379883,0.0,109900.0,99.1571044921875,31900.0,43.863445,1335,1265,512,0,150,0,1343
1811,2022-08-22 16:25:59,rhi,rhi,hou-rhi-cell-track-20-deg,99.68445,99.68445,0.670166,19.379883,0.0,109900.0,99.6844482421875,1200.0,47.360863,1199,1122,519,0,110,0,1205
1812,2022-08-22 16:26:13,rhi,rhi,hou-rhi-cell-track-20-deg,99.17908,99.20105,0.63720703,19.423828,0.0,109900.0,99.1790771484375,31900.0,44.569004,1247,1159,511,0,112,0,1270
1813,2022-08-22 16:26:31,rhi,rhi,hou-rhi-cell-track-20-deg,99.68445,99.68445,0.68115234,19.401855,0.0,109900.0,99.6844482421875,1100.0,47.485115,1092,1025,430,0,101,0,1108
1814,2022-08-22 16:26:45,ppi,ppi,hou-ppi-cell-track-20-deg,91.9281,104.1449,3.0212402,16.00708,0.0,109900.0,98.8494873046875,32100.0,44.229324,2220,2079,518,0,0,0,2250
1815,2022-08-22 16:27:13,rhi,rhi,hou-rhi-cell-track-20-deg,97.99255,98.05847,0.6591797,19.412842,0.0,109900.0,98.0364990234375,32200.0,42.5092,1196,1131,469,0,120,0,1214
1816,2022-08-22 16:27:30,rhi,rhi,hou-rhi-cell-track-20-deg,111.00037,111.02234,0.63720703,19.412842,0.0,109900.0,111.0223388671875,27600.0,47.33841,1299,1204,605,0,14,0,1333
1817,2022-08-22 16:27:49,rhi,rhi,hou-rhi-cell-track-20-deg,96.91589,96.93787,0.64819336,19.423828,0.0,109900.0,96.9158935546875,33000.0,43.640316,1113,1062,434,0,94,0,1124
1818,2022-08-22 16:28:08,rhi,rhi,hou-rhi-cell-track-20-deg,98.21228,98.21228,0.63720703,19.423828,0.0,109900.0,98.2122802734375,31500.0,44.854042,1055,997,351,0,106,0,1075
1819,2022-08-22 16:28:23,rhi,rhi,hou-rhi-cell-track-20-deg,96.93787,96.93787,0.6591797,19.379883,0.0,109900.0,96.9378662109375,32400.0,43.286674,1090,1029,445,0,101,0,1103
1820,2022-08-22 16:28:39,rhi,rhi,hou-rhi-cell-track-20-deg,98.21228,98.21228,0.63720703,19.423828,0.0,109900.0,98.2122802734375,31700.0,39.924397,1007,958,163,0,95,0,1029
1821,2022-08-22 16:28:50,ppi,ppi,hou-ppi-cell-track-20-deg,90.34607,102.387085,3.0212402,16.00708,0.0,109900.0,95.3448486328125,33800.0,43.39154,2138,2012,421,0,80,0,2156
1822,2022-08-22 16:29:18,rhi,rhi,hou-rhi-cell-track-20-deg,96.36658,96.36658,0.64819336,19.379883,0.0,109900.0,96.3665771484375,33200.0,41.588688,1031,970,391,0,71,0,1041
1823,2022-08-22 16:29:33,rhi,rhi,hou-rhi-cell-track-20-deg,109.0448,109.06677,0.6591797,19.379883,0.0,109900.0,109.0667724609375,28100.0,47.34021,1301,1236,472,0,50,0,1328
1824,2022-08-22 16:29:48,rhi,rhi,hou-rhi-cell-track-20-deg,96.14685,96.190796,0.6591797,19.379883,0.0,109900.0,96.1468505859375,33300.0,43.51419,1008,955,362,0,59,0,1024
1825,2022-08-22 16:30:03,rhi,rhi,hou-rhi-cell-track-20-deg,95.18005,95.18005,0.670166,19.379883,0.0,109900.0,95.1800537109375,33300.0,42.84581,1010,948,370,0,82,0,1020
1826,2022-08-22 16:30:18,rhi,rhi,hou-rhi-cell-track-20-deg,96.190796,96.21277,0.670166,19.379883,0.0,109900.0,96.1907958984375,33100.0,41.685368,1000,949,276,0,59,0,1010
1827,2022-08-22 16:30:32,rhi,rhi,hou-rhi-cell-track-20-deg,95.18005,95.18005,0.6591797,19.379883,0.0,109900.0,95.1800537109375,33300.0,42.45248,949,904,350,0,60,0,953
1828,2022-08-22 16:30:47,ppi,ppi,hou-ppi-cell-track-20-deg,91.9281,104.10095,2.9992676,16.00708,0.0,109900.0,102.9144287109375,30700.0,43.816116,2921,2726,571,0,116,0,2946
1829,2022-08-22 16:31:14,rhi,rhi,hou-rhi-cell-track-20-deg,97.97058,97.99255,0.64819336,19.379883,0.0,109900.0,97.9925537109375,32300.0,42.45402,1152,1081,371,0,32,0,1173
1830,2022-08-22 16:31:29,rhi,rhi,hou-rhi-cell-track-20-deg,93.07068,93.09265,0.6591797,19.379883,0.0,109900.0,93.0706787109375,33900.0,40.438248,942,886,282,0,28,0,943
1831,2022-08-22 16:31:48,rhi,rhi,hou-rhi-cell-track-20-deg,104.16687,104.18884,0.6591797,19.401855,0.0,109900.0,104.1668701171875,28800.0,45.31569,1568,1463,442,0,134,0,1590
1832,2022-08-22 16:32:03,rhi,rhi,hou-rhi-cell-track-20-deg,102.892456,102.892456,0.64819336,19.401855,0.0,109900.0,102.8924560546875,31600.0,40.374763,1643,1501,232,0,107,0,1666
1833,2022-08-22 16:32:18,rhi,rhi,hou-rhi-cell-track-20-deg,104.16687,104.16687,0.68115234,19.401855,0.0,109900.0,104.1668701171875,28500.0,49.594658,1630,1533,638,0,160,0,1655
1834,2022-08-22 16:32:32,rhi,rhi,hou-rhi-cell-track-20-deg,102.892456,102.892456,0.670166,19.379883,0.0,109900.0,102.8924560546875,29100.0,40.28267,1599,1502,280,0,117,0,1612
1835,2022-08-22 16:32:46,ppi,ppi,hou-ppi-cell-track-20-deg,90.17029,102.34314,2.9992676,16.00708,0.0,109900.0,100.0799560546875,31800.0,45.144577,2739,2552,465,0,79,0,2755
1836,2022-08-22 16:33:14,rhi,rhi,hou-rhi-cell-track-20-deg,96.23474,96.27869,0.63720703,19.379883,0.0,109900.0,96.2786865234375,32800.0,43.537514,1244,1146,305,0,14,0,1250
1837,2022-08-22 16:33:33,rhi,rhi,hou-rhi-cell-track-20-deg,91.51062,91.554565,0.68115234,19.401855,0.0,109900.0,91.5325927734375,34600.0,39.717075,909,866,202,0,13,0,912
1838,2022-08-22 16:33:49,rhi,rhi,hou-rhi-cell-track-20-deg,101.94763,101.969604,0.64819336,19.379883,0.0,109900.0,101.9586181640625,28300.0,46.985905,1625,1536,478,0,88,0,1649
1839,2022-08-22 16:34:04,rhi,rhi,hou-rhi-cell-track-20-deg,102.2113,102.2113,0.6591797,19.379883,0.0,109900.0,102.2113037109375,28800.0,48.79431,1616,1539,667,0,110,0,1628
1840,2022-08-22 16:34:19,rhi,rhi,hou-rhi-cell-track-20-deg,101.92566,101.94763,0.68115234,19.423828,0.0,109900.0,101.9256591796875,30700.0,46.672283,1626,1529,642,0,107,0,1655
1841,2022-08-22 16:34:34,rhi,rhi,hou-rhi-cell-track-20-deg,102.2113,102.25525,0.64819336,19.423828,0.0,109900.0,102.2113037109375,29600.0,46.517212,1622,1533,624,0,129,2,1649
1842,2022-08-22 16:34:46,ppi,ppi,hou-ppi-cell-track-20-deg,88.59924,100.69519,2.9992676,16.00708,0.0,109900.0,94.5977783203125,33400.0,41.47705,2516,2329,344,0,84,0,2521
1843,2022-08-22 16:35:15,rhi,rhi,hou-rhi-cell-track-20-deg,94.63074,94.67468,0.6591797,19.401855,0.0,109900.0,94.6746826171875,33500.0,39.717464,1249,1171,229,0,1,0,1262
1844,2022-08-22 16:35:33,rhi,rhi,hou-rhi-cell-track-20-deg,90.060425,90.060425,0.670166,19.379883,0.0,109900.0,90.0604248046875,35300.0,36.43412,857,807,101,0,7,0,878
1845,2022-08-22 16:35:49,rhi,rhi,hou-rhi-cell-track-20-deg,100.76111,100.76111,0.6591797,19.401855,0.0,109900.0,100.7611083984375,30800.0,46.816795,1596,1487,606,0,95,0,1613
1846,2022-08-22 16:36:09,rhi,rhi,hou-rhi-cell-track-20-deg,100.233765,100.233765,0.670166,19.379883,0.0,109900.0,100.2337646484375,30900.0,48.733616,1601,1497,607,0,87,0,1624
1847,2022-08-22 16:36:28,rhi,rhi,hou-rhi-cell-track-20-deg,100.739136,100.76111,0.670166,19.39087,0.0,109900.0,100.7611083984375,30700.0,45.14301,1521,1416,512,0,92,0,1535
1848,2022-08-22 16:36:43,rhi,rhi,hou-rhi-cell-track-20-deg,100.233765,100.233765,0.6591797,19.401855,0.0,109900.0,100.2337646484375,31900.0,45.56369,1504,1439,529,0,91,0,1518
1849,2022-08-22 16:36:57,ppi,ppi,hou-ppi-cell-track-20-deg,85.16876,97.35535,2.9992676,16.00708,0.0,109900.0,93.5870361328125,41000.0,38.942482,1741,1618,215,0,45,0,1751
1850,2022-08-22 16:37:24,rhi,rhi,hou-rhi-cell-track-20-deg,91.26892,91.31287,0.63720703,19.423828,0.0,109900.0,91.3128662109375,36200.0,33.228065,1128,1074,2,0,16,0,1136
1851,2022-08-22 16:37:39,rhi,rhi,hou-rhi-cell-track-20-deg,93.99353,94.0155,0.63720703,19.423828,0.0,109900.0,94.0155029296875,41300.0,44.474888,966,912,117,0,15,0,975
1852,2022-08-22 16:37:58,rhi,rhi,hou-rhi-cell-track-20-deg,95.18005,95.18005,0.6591797,19.401855,0.0,109900.0,95.1800537109375,33800.0,36.850147,1160,1081,60,0,3,0,1168
1853,2022-08-22 16:38:13,rhi,rhi,hou-rhi-cell-track-20-deg,94.34509,94.38904,0.670166,19.423828,0.0,109900.0,94.3670654296875,40800.0,39.31582,969,890,78,0,6,0,974
1854,2022-08-22 16:38:28,rhi,rhi,hou-rhi-cell-track-20-deg,95.18005,95.18005,0.670166,19.379883,0.0,109900.0,95.1800537109375,33900.0,35.232826,1221,1139,54,0,3,0,1236
1855,2022-08-22 16:38:44,rhi,rhi,hou-rhi-cell-track-20-deg,94.38904,94.38904,0.68115234,19.412842,0.0,109900.0,94.3890380859375,41800.0,35.142193,1100,1019,59,0,3,0,1107
1856,2022-08-22 16:38:55,ppi,ppi,hou-ppi-cell-track-20-deg,83.57849,95.652466,2.9992676,16.00708,0.0,109900.0,93.0706787109375,41900.0,44.056656,1511,1417,85,0,15,0,1528
1857,2022-08-22 16:39:24,rhi,rhi,hou-rhi-cell-track-20-deg,89.55505,89.62097,0.670166,19.379883,0.0,109900.0,89.5989990234375,37000.0,31.909252,1249,1179,3,0,22,0,1280
1858,2022-08-22 16:39:39,rhi,rhi,hou-rhi-cell-track-20-deg,92.08191,92.08191,0.6591797,19.401855,0.0,109900.0,92.0819091796875,41800.0,45.591496,1053,957,203,0,81,2,1150
1859,2022-08-22 16:39:58,rhi,rhi,hou-rhi-cell-track-20-deg,92.6532,92.67517,0.63720703,19.423828,0.0,109900.0,92.6531982421875,42100.0,47.96099,916,848,136,0,107,1,1014
1860,2022-08-22 16:40:13,rhi,rhi,hou-rhi-cell-track-20-deg,92.82898,92.82898,0.670166,19.379883,0.0,109900.0,92.8289794921875,42100.0,44.328716,923,851,127,0,115,0,958
1861,2022-08-22 16:40:28,rhi,rhi,hou-rhi-cell-track-20-deg,92.6532,92.67517,0.670166,19.401855,0.0,109900.0,92.6531982421875,41200.0,43.476387,1107,945,125,0,131,1,1125
1862,2022-08-22 16:40:42,rhi,rhi,hou-rhi-cell-track-20-deg,92.82898,92.82898,0.63720703,19.423828,0.0,109900.0,92.8289794921875,42200.0,42.128654,1313,1114,107,0,104,0,1332
1863,2022-08-22 16:40:55,ppi,ppi,hou-ppi-cell-track-15-deg,80.337524,95.41077,2.977295,12.008057,0.0,109900.0,91.5875244140625,42200.0,47.113728,2614,2331,270,0,132,18,2625
1864,2022-08-22 16:41:24,rhi,rhi,hou-rhi-cell-track-15-deg,87.81372,87.86316,0.64819336,14.39209,0.0,109900.0,87.8411865234375,44300.0,31.264194,1286,1149,4,0,10,0,1303
1865,2022-08-22 16:41:38,rhi,rhi,hou-rhi-cell-track-15-deg,90.21423,90.25818,0.64819336,14.39209,0.0,109900.0,90.2362060546875,41400.0,41.584534,1154,1083,230,0,63,0,1174
1866,2022-08-22 16:41:53,rhi,rhi,hou-rhi-cell-track-15-deg,91.884155,91.884155,0.670166,14.39209,0.0,109900.0,91.8841552734375,42500.0,47.87811,1336,1155,258,0,214,20,1373
1867,2022-08-22 16:42:06,rhi,rhi,hou-rhi-cell-track-15-deg,90.36804,90.390015,0.64819336,14.403076,0.0,109900.0,90.3680419921875,43000.0,47.756496,1178,1023,271,0,119,5,1238
1868,2022-08-22 16:42:22,rhi,rhi,hou-rhi-cell-track-15-deg,91.884155,91.884155,0.64819336,14.425049,0.0,109900.0,91.8841552734375,42800.0,47.343407,1772,1525,260,0,220,9,1844
1869,2022-08-22 16:42:37,rhi,rhi,hou-rhi-cell-track-15-deg,90.36804,90.36804,0.64819336,14.4140625,0.0,109900.0,90.3680419921875,42600.0,50.478424,1525,1273,326,3,137,8,1563
1870,2022-08-22 16:42:52,ppi,ppi,hou-ppi-cell-track-20-deg,82.14752,94.33411,2.9992676,16.00708,0.0,109900.0,90.6097412109375,42800.0,48.457703,3556,3051,280,0,91,0,3770
1871,2022-08-22 16:43:21,rhi,rhi,hou-rhi-cell-track-20-deg,88.236694,88.27515,0.670166,19.379883,0.0,109900.0,88.275146484375,43100.0,42.781113,1742,1446,115,0,4,0,1924
1872,2022-08-22 16:43:39,rhi,rhi,hou-rhi-cell-track-20-deg,91.378784,91.378784,0.670166,19.379883,0.0,109900.0,91.3787841796875,42400.0,45.452084,1975,1776,247,0,205,0,2115
1873,2022-08-22 16:43:54,rhi,rhi,hou-rhi-cell-track-20-deg,91.15906,91.18103,0.6591797,19.379883,0.0,109900.0,91.1590576171875,42600.0,44.76504,2030,1854,276,0,199,0,2103
1874,2022-08-22 16:44:12,rhi,rhi,hou-rhi-cell-track-20-deg,90.87341,90.895386,0.68115234,19.401855,0.0,109900.0,90.8953857421875,43400.0,45.659195,1984,1809,327,0,205,1,2054
1875,2022-08-22 16:44:29,rhi,rhi,hou-rhi-cell-track-20-deg,91.15906,91.18103,0.6591797,19.379883,0.0,109900.0,91.1590576171875,42800.0,38.55214,2169,1992,167,0,170,0,2177
1876,2022-08-22 16:44:44,rhi,rhi,hou-rhi-cell-track-20-deg,90.87341,90.87341,0.670166,19.379883,0.0,109900.0,90.8734130859375,43000.0,43.830723,2376,2207,359,0,178,0,2391
1877,2022-08-22 16:44:57,ppi,ppi,hou-ppi-cell-track-20-deg,80.41168,92.59827,2.9992676,16.00708,0.0,109900.0,88.5992431640625,43100.0,49.40479,3580,3338,623,0,35,0,3638
1878,2022-08-22 16:45:24,rhi,rhi,hou-rhi-cell-track-20-deg,86.500854,86.56677,0.6591797,19.423828,0.0,109900.0,86.5667724609375,44000.0,46.7528,1848,1783,329,0,0,0,1890
1879,2022-08-22 16:45:43,rhi,rhi,hou-rhi-cell-track-20-deg,89.55505,89.56604,0.6591797,19.401855,0.0,109900.0,89.5550537109375,43900.0,48.503113,2550,2396,544,0,128,0,2569
1880,2022-08-22 16:45:57,rhi,rhi,hou-rhi-cell-track-20-deg,90.60974,90.60974,0.6591797,19.379883,0.0,109900.0,90.6097412109375,700.0,40.885365,2997,2761,235,0,131,0,3010
1881,2022-08-22 16:46:14,rhi,rhi,hou-rhi-cell-track-20-deg,87.577515,87.5885,0.68115234,19.39087,0.0,109900.0,87.5775146484375,43200.0,51.61376,2242,2091,477,4,32,0,2271
1882,2022-08-22 16:46:34,rhi,rhi,hou-rhi-cell-track-20-deg,90.65369,90.65369,0.6921387,19.39087,0.0,109900.0,90.6536865234375,2000.0,39.066906,3582,3301,664,0,68,0,3593
1883,2022-08-22 16:46:48,rhi,rhi,hou-rhi-cell-track-20-deg,87.577515,87.577515,0.6591797,19.379883,0.0,109900.0,87.5775146484375,43600.0,49.60314,2933,2796,793,0,41,0,2943
1884,2022-08-22 16:47:03,ppi,ppi,hou-ppi-cell-track-15-deg,77.379456,92.60925,2.977295,12.008057,0.0,109900.0,86.8414306640625,43700.0,50.285767,7066,6727,1156,1,151,0,7135
1885,2022-08-22 16:47:31,rhi,rhi,hou-rhi-cell-track-15-deg,84.98474,85.02869,0.6591797,14.4140625,0.0,109900.0,84.9847412109375,700.0,43.70905,2092,1993,329,0,0,0,2104
1886,2022-08-22 16:47:47,rhi,rhi,hou-rhi-cell-track-15-deg,87.994995,87.994995,0.64819336,14.4140625,0.0,109900.0,87.9949951171875,44400.0,46.404953,2495,2288,553,0,32,0,2543
1887,2022-08-22 16:48:03,rhi,rhi,hou-rhi-cell-track-15-deg,90.87341,90.87341,0.64819336,14.4140625,0.0,109900.0,90.8734130859375,13400.0,44.87725,3481,3324,545,0,11,0,3491
1888,2022-08-22 16:48:18,rhi,rhi,hou-rhi-cell-track-15-deg,85.79224,85.841675,0.6591797,14.403076,0.0,109900.0,85.814208984375,43600.0,47.91041,1964,1830,541,0,0,0,1987
1889,2022-08-22 16:48:32,rhi,rhi,hou-rhi-cell-track-15-deg,90.87341,90.895386,0.670166,14.4140625,0.0,109900.0,90.8734130859375,13700.0,49.78494,3466,3367,1052,0,5,0,3478
1890,2022-08-22 16:48:47,rhi,rhi,hou-rhi-cell-track-15-deg,85.81421,85.841675,0.64819336,14.425049,0.0,109900.0,85.814208984375,44400.0,47.184986,2066,1894,775,0,1,0,2108
1891,2022-08-22 16:49:02,ppi,ppi,hou-ppi-cell-track-15-deg,75.90729,91.104126,2.977295,11.986084,0.0,109900.0,89.6099853515625,13600.0,45.839314,6908,6304,2288,0,111,0,7002
1892,2022-08-22 16:49:31,rhi,rhi,hou-rhi-cell-track-15-deg,83.46863,83.51257,0.670166,14.4140625,0.0,109900.0,83.4686279296875,1900.0,47.533203,1511,1418,557,0,0,0,1520
1893,2022-08-22 16:49:48,rhi,rhi,hou-rhi-cell-track-15-deg,86.29761,86.29761,0.64819336,14.39209,0.0,109900.0,86.297607421875,900.0,45.46322,2403,2221,493,0,15,0,2405
1894,2022-08-22 16:50:02,rhi,rhi,hou-rhi-cell-track-15-deg,90.390015,90.390015,0.670166,14.403076,0.0,109900.0,90.3900146484375,12400.0,49.349827,2728,2568,1104,0,0,0,2729
1895,2022-08-22 16:50:18,rhi,rhi,hou-rhi-cell-track-15-deg,85.05066,85.05066,0.670166,14.403076,0.0,109900.0,85.0506591796875,1200.0,47.763313,2606,2454,734,0,6,0,2607
1896,2022-08-22 16:50:32,rhi,rhi,hou-rhi-cell-track-15-deg,90.390015,90.390015,0.64819336,14.425049,0.0,109900.0,90.3900146484375,14000.0,48.8589,2493,2287,858,0,0,0,2493
1897,2022-08-22 16:50:48,rhi,rhi,hou-rhi-cell-track-15-deg,85.02869,85.061646,0.670166,14.4140625,0.0,109900.0,85.0506591796875,1100.0,47.747746,2603,2425,616,0,7,0,2606
1898,2022-08-22 16:51:02,ppi,ppi,hou-ppi-cell-track-15-deg,76.89606,92.10388,2.977295,12.008057,0.0,109900.0,87.8521728515625,13000.0,50.18005,7382,6795,2157,2,2,0,7409
1899,2022-08-22 16:51:30,rhi,rhi,hou-rhi-cell-track-15-deg,84.50134,84.523315,0.64819336,14.425049,0.0,109900.0,84.5013427734375,1300.0,48.67639,2926,2763,651,0,2,0,2928
1900,2022-08-22 16:51:50,rhi,rhi,hou-rhi-cell-track-15-deg,90.719604,90.74158,0.64819336,14.39209,0.0,109900.0,90.7415771484375,1800.0,50.05588,3145,2966,519,1,0,0,3147
1901,2022-08-22 16:52:10,rhi,rhi,hou-rhi-cell-track-15-deg,90.67566,90.67566,0.6591797,14.425049,0.0,109900.0,90.6756591796875,14100.0,47.427074,3355,3170,630,0,0,0,3355
1902,2022-08-22 16:52:28,rhi,rhi,hou-rhi-cell-track-15-deg,92.10388,92.125854,0.6591797,14.4140625,0.0,109900.0,92.1038818359375,14100.0,46.49766,3375,3107,597,0,0,0,3375
1903,2022-08-22 16:52:44,rhi,rhi,hou-rhi-cell-track-15-deg,90.67566,90.67566,0.670166,14.39209,0.0,109900.0,90.6756591796875,14200.0,46.991776,3306,3056,560,0,0,0,3306
1904,2022-08-22 16:52:59,rhi,rhi,hou-rhi-cell-track-15-deg,92.10388,92.125854,0.64819336,14.39209,0.0,109900.0,92.1038818359375,14600.0,45.622353,2886,2539,496,0,0,0,2894
1905,2022-08-22 16:53:12,ppi,ppi,hou-ppi-cell-track-15-deg,75.4129,90.60974,2.977295,12.008057,0.0,109900.0,82.5897216796875,13500.0,52.353302,7620,6914,1888,4,30,0,7646
1906,2022-08-22 16:53:41,rhi,rhi,hou-rhi-cell-track-15-deg,82.98523,83.0072,0.64819336,14.425049,0.0,109900.0,83.0072021484375,14200.0,50.495865,3084,2930,1247,4,0,0,3092
1907,2022-08-22 16:53:59,rhi,rhi,hou-rhi-cell-track-15-deg,89.071655,89.1156,0.64819336,14.4140625,0.0,109900.0,89.0716552734375,14600.0,48.367046,2875,2646,537,0,0,0,2876
1908,2022-08-22 16:54:12,rhi,rhi,hou-rhi-cell-track-15-deg,90.36804,90.36804,0.6591797,14.425049,0.0,109900.0,90.3680419921875,14800.0,46.004795,2777,2447,538,0,0,0,2781
1909,2022-08-22 16:54:29,rhi,rhi,hou-rhi-cell-track-15-deg,83.55652,83.55652,0.64819336,14.4140625,0.0,109900.0,83.5565185546875,14800.0,48.79022,2914,2740,983,0,3,0,2930
1910,2022-08-22 16:54:44,rhi,rhi,hou-rhi-cell-track-15-deg,90.390015,90.390015,0.64819336,14.4140625,0.0,109900.0,90.3900146484375,14800.0,43.270443,2786,2529,559,0,0,0,2789
1911,2022-08-22 16:55:00,rhi,rhi,hou-rhi-cell-track-15-deg,83.55652,83.55652,0.64819336,14.39209,0.0,109900.0,83.5565185546875,15000.0,48.721313,2888,2643,879,0,0,0,2903
1912,2022-08-22 16:55:17,ppi,ppi,hou-ppi-cell-track-15-deg,74.0863,89.13483,2.977295,11.986084,0.0,109900.0,82.5897216796875,15300.0,48.4008,7361,6718,2008,0,1,0,7409
1913,2022-08-22 16:55:46,rhi,rhi,hou-rhi-cell-track-15-deg,81.63391,81.66687,0.64819336,14.4140625,0.0,109900.0,81.6448974609375,15500.0,48.44439,3046,2810,772,0,0,0,3053
1914,2022-08-22 16:56:03,rhi,rhi,hou-rhi-cell-track-15-deg,87.665405,87.68738,0.64819336,14.425049,0.0,109900.0,87.6654052734375,14800.0,40.341732,2542,2273,392,0,0,0,2547
1915,2022-08-22 16:56:19,rhi,rhi,hou-rhi-cell-track-15-deg,89.09363,89.09363,0.6591797,14.403076,0.0,109900.0,89.0936279296875,18600.0,46.09784,2622,2440,655,0,0,0,2628
1916,2022-08-22 16:56:32,rhi,rhi,hou-rhi-cell-track-15-deg,82.54578,82.54578,0.670166,14.403076,0.0,109900.0,82.5457763671875,15800.0,48.531754,2796,2594,662,0,2,0,2801
1917,2022-08-22 16:56:48,rhi,rhi,hou-rhi-cell-track-15-deg,89.1156,89.13757,0.64819336,14.4140625,0.0,109900.0,89.1156005859375,18800.0,49.874134,2649,2500,668,0,0,0,2657
