,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
140,2022-08-04 05:57:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,62.5177001953125,800.0,8.048229,12,0,0,0,0,0,21
141,2022-08-04 06:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.700611,15,0,0,0,0,0,167
142,2022-08-04 06:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.1703129,2,0,0,0,0,0,20
143,2022-08-04 06:05:52,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0871582,0.0,109900.0,352.56500244140625,4700.0,1.8427277,1,0,0,0,0,0,1
144,2022-08-04 06:07:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
145,2022-08-04 06:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,18100.0,16.059872,17,1,0,0,0,0,161
146,2022-08-04 06:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,0.97367096,2,0,0,0,0,0,27
147,2022-08-04 06:15:57,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
148,2022-08-04 06:17:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,65.5718994140625,900.0,19.008757,12,10,0,0,0,0,15
149,2022-08-04 06:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,6.8145103,16,0,0,0,0,0,213
150,2022-08-04 06:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2300.0,17.45577,8,2,0,0,0,0,24
151,2022-08-04 06:25:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,129.5452880859375,2300.0,-7.6135526,0,0,0,0,0,0,1
152,2022-08-04 06:27:52,vpt,vpt,hou-vpt-tracer,0.519104,359.5276,89.70337,90.05493,0.0,19900.0,202.5714111328125,1300.0,-0.719635,0,0,0,0,0,0,15
153,2022-08-04 06:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.5935764,15,0,0,0,0,0,163
154,2022-08-04 06:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,700.0,12.535782,2,1,0,0,0,0,28
155,2022-08-04 06:35:57,ppi,ppi,hou-ppi-tracer,0.519104,359.54956,0.38452148,3.0981445,0.0,109900.0,359.54132080078125,7500.0,2.730465,1,0,0,0,0,0,1
156,2022-08-04 06:37:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.67041,90.05493,0.0,19900.0,310.53131103515625,1100.0,-2.5746841,0,0,0,0,0,0,27
157,2022-08-04 06:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.518442,17,0,0,0,0,0,164
158,2022-08-04 06:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.18082428,0,0,0,0,0,0,20
159,2022-08-04 06:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,37.5457763671875,3800.0,1.1557388,1,0,0,0,0,0,1
160,2022-08-04 06:47:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,261.58721923828125,1600.0,1.58288,16,0,0,0,0,0,32
161,2022-08-04 06:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4940185546875,800.0,6.5750427,17,0,0,0,0,0,168
162,2022-08-04 06:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,0.7280712,1,0,0,0,0,0,28
163,2022-08-04 06:55:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,284.55963134765625,3000.0,3.3027325,1,0,0,0,0,0,1
164,2022-08-04 06:57:55,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
165,2022-08-04 07:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,13.6276245,16,2,0,0,0,0,165
166,2022-08-04 07:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,0.7728405,1,0,0,0,0,0,20
167,2022-08-04 07:05:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,33.5247802734375,3400.0,3.751545,2,0,0,0,0,0,2
168,2022-08-04 07:07:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
169,2022-08-04 07:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,5.73761,354.51782,0.7800293,182.99927,0.0,109900.0,294.4940185546875,800.0,6.601139,12,0,0,0,0,0,134
170,2022-08-04 07:14:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.66308403,2,0,0,0,0,0,18
171,2022-08-04 07:15:44,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,359.56329345703125,7500.0,2.1940746,1,0,0,0,0,0,2
172,2022-08-04 07:17:43,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,334.51446533203125,1000.0,13.560726,14,7,0,0,0,0,14
173,2022-08-04 07:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.3823395,14,0,0,0,0,0,155
174,2022-08-04 07:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.54445267,1,0,0,0,0,0,15
175,2022-08-04 07:26:00,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.3955078,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
176,2022-08-04 07:27:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,296.54571533203125,700.0,1.668129,1,0,0,0,0,0,1
177,2022-08-04 07:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,6100.0,16.819372,15,1,0,0,0,0,162
178,2022-08-04 07:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.78570175,0,0,0,0,0,0,19
179,2022-08-04 07:35:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1420898,0.0,109900.0,66.5386962890625,3000.0,6.447317,1,0,0,0,0,0,2
180,2022-08-04 07:37:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
181,2022-08-04 07:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,84.523315,0.7910156,182.99927,0.0,109900.0,84.4793701171875,800.0,3.0843773,8,0,0,0,0,0,74
182,2022-08-04 07:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,600.0,10.98501,14,1,0,0,0,0,161
183,2022-08-04 07:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1000.0,7.6961956,2,0,0,0,0,0,17
184,2022-08-04 07:55:56,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
185,2022-08-04 07:57:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
186,2022-08-04 08:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.7068176,16,0,0,0,0,0,157
187,2022-08-04 08:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-1.7938614,0,0,0,0,0,0,23
188,2022-08-04 08:05:54,ppi,ppi,hou-ppi-tracer,0.53009033,359.54956,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
189,2022-08-04 08:07:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.57428,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
190,2022-08-04 08:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2500.0,12.953329,13,1,0,0,0,0,171
191,2022-08-04 08:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1400.0,11.857128,4,1,0,0,0,0,33
192,2022-08-04 08:15:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.3955078,3.1091309,0.0,109900.0,21.5277099609375,2700.0,5.0379925,1,0,0,0,0,0,2
193,2022-08-04 08:17:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.69238,90.05493,0.0,19900.0,273.52935791015625,1400.0,22.045515,56,33,0,0,0,0,80
194,2022-08-04 08:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.8369064,10,0,0,0,0,0,135
195,2022-08-04 08:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.4611721,1,0,0,0,0,0,23
196,2022-08-04 08:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.40649414,3.1091309,0.0,109900.0,49.5428466796875,2500.0,11.833458,1,1,0,0,0,0,1
197,2022-08-04 08:27:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
198,2022-08-04 08:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,600.0,23.200268,14,1,0,0,0,0,166
199,2022-08-04 08:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.26888847,1,0,0,0,0,0,22
200,2022-08-04 08:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,137.5103759765625,3200.0,4.3743763,1,0,0,0,0,0,1
201,2022-08-04 08:37:50,vpt,vpt,hou-vpt-tracer,0.5630493,359.53857,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
202,2022-08-04 08:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,16.733105,17,2,0,0,0,0,152
203,2022-08-04 08:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,-2.0145378,0,0,0,0,0,0,16
204,2022-08-04 08:45:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
205,2022-08-04 08:47:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.659424,90.05493,0.0,19900.0,14.5404052734375,1100.0,17.181261,3,2,0,0,0,0,6
206,2022-08-04 08:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,3000.0,13.41069,18,1,0,0,0,0,151
207,2022-08-04 08:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,6200.0,16.847317,2,1,0,0,1,0,30
208,2022-08-04 08:55:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1201172,0.0,109900.0,108.5504150390625,1400.0,22.891712,5,2,0,0,0,0,5
209,2022-08-04 08:57:48,vpt,vpt,hou-vpt-tracer,0.51086426,359.53033,89.659424,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
210,2022-08-04 09:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.832716,15,0,0,0,0,0,145
211,2022-08-04 09:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.54486656,1,0,0,0,0,0,17
212,2022-08-04 09:06:00,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
213,2022-08-04 09:07:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,281.52740478515625,700.0,17.48372,14,11,0,0,0,0,27
214,2022-08-04 09:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,12.338388,18,1,0,0,0,0,149
215,2022-08-04 09:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1200.0,13.703632,3,1,0,0,0,0,19
216,2022-08-04 09:15:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
217,2022-08-04 09:17:47,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
218,2022-08-04 09:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7910156,182.99927,0.0,109900.0,204.4720458984375,1100.0,18.10372,13,1,0,0,0,0,151
219,2022-08-04 09:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.72906685,1,0,0,0,0,0,20
220,2022-08-04 09:26:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
221,2022-08-04 09:27:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,7.5531005859375,1000.0,-1.2976456,0,0,0,0,0,0,4
222,2022-08-04 09:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.884552,14,0,0,0,0,0,163
223,2022-08-04 09:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.13045502,1,0,0,0,0,0,25
224,2022-08-04 09:35:50,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
225,2022-08-04 09:37:49,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.69238,90.05493,0.0,19900.0,177.5115966796875,700.0,24.67807,4,4,0,0,0,0,4
226,2022-08-04 09:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,9.94257,15,0,0,0,0,0,141
227,2022-08-04 09:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.459753,0,0,0,0,0,0,16
228,2022-08-04 09:46:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,20.54718017578125,3200.0,12.429991,2,2,0,0,0,0,2
229,2022-08-04 09:47:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
230,2022-08-04 09:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1400.0,10.868116,17,1,0,0,0,0,168
231,2022-08-04 09:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,-2.0343323,0,0,0,0,0,0,12
232,2022-08-04 09:55:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
233,2022-08-04 09:57:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
234,2022-08-04 10:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.525146484375,1600.0,17.444042,19,3,0,0,0,0,156
235,2022-08-04 10:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.35944748,1,0,0,0,0,0,25
236,2022-08-04 10:06:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
237,2022-08-04 10:07:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
238,2022-08-04 10:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.84597,14,0,0,0,0,0,144
239,2022-08-04 10:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3400.0,12.021778,1,1,0,0,0,0,21
240,2022-08-04 10:15:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1091309,0.0,109900.0,23.5491943359375,2600.0,2.6017075,1,0,0,0,0,0,1
241,2022-08-04 10:17:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.50836,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
242,2022-08-04 10:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1100.0,7.7955494,19,0,0,0,0,0,171
243,2022-08-04 10:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-7.054695,0,0,0,0,0,0,21
244,2022-08-04 10:25:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
245,2022-08-04 10:27:57,vpt,vpt,hou-vpt-tracer,0.51086426,359.54132,89.78027,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
246,2022-08-04 10:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.956688,15,0,0,0,0,0,137
247,2022-08-04 10:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.6533108,0,0,0,0,0,0,24
248,2022-08-04 10:35:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,359.55230712890625,7500.0,3.864643,1,0,0,0,0,0,1
249,2022-08-04 10:37:49,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.69238,90.05493,0.0,19900.0,309.55352783203125,700.0,-10.061216,0,0,0,0,0,0,1
250,2022-08-04 10:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,600.0,10.468311,18,1,0,0,0,0,151
251,2022-08-04 10:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.6140213,0,0,0,0,0,0,17
252,2022-08-04 10:45:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.40649414,3.1311035,0.0,109900.0,307.57598876953125,7000.0,7.0944595,1,0,0,0,0,0,1
253,2022-08-04 10:47:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,343.54522705078125,1500.0,-9.24151,0,0,0,0,0,0,6
254,2022-08-04 10:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7466545,10,0,0,0,0,0,132
255,2022-08-04 10:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.0226974,0,0,0,0,0,0,10
256,2022-08-04 10:55:51,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.38452148,3.0651855,0.0,109900.0,92.5323486328125,88800.0,34.064953,56,55,5,0,0,0,56
257,2022-08-04 10:57:50,vpt,vpt,hou-vpt-tracer,0.5987549,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
258,2022-08-04 11:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.9229946,14,0,0,0,0,0,147
259,2022-08-04 11:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,-2.0331764,0,0,0,0,0,0,13
260,2022-08-04 11:05:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,91.5435791015625,89800.0,37.747726,40,39,22,0,0,0,40
261,2022-08-04 11:07:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
262,2022-08-04 11:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.201233,10,0,0,0,0,0,125
263,2022-08-04 11:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1400.0,1.8001499,1,0,0,0,0,0,14
264,2022-08-04 11:15:51,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1091309,0.0,109900.0,91.5765380859375,89400.0,35.50712,65,64,21,0,0,0,65
265,2022-08-04 11:17:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.69238,90.05493,0.0,19900.0,306.52130126953125,600.0,4.102806,11,0,0,0,0,0,23
266,2022-08-04 11:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.9086666,13,0,0,0,0,0,141
267,2022-08-04 11:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,800.0,1.1104183,1,0,0,0,0,0,18
268,2022-08-04 11:25:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,91.5655517578125,87100.0,23.629396,17,16,0,0,0,0,17
269,2022-08-04 11:27:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.64844,90.05493,0.0,19900.0,71.5704345703125,1500.0,-4.35832,0,0,0,0,0,0,63
270,2022-08-04 11:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.9168587,15,0,0,0,0,0,130
271,2022-08-04 11:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.4727955,0,0,0,0,0,0,21
272,2022-08-04 11:35:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,1.6589355,0.0,109900.0,,,,0,0,0,0,0,0,0
273,2022-08-04 11:37:24,ppi,ppi,hou-ppi-cell-track-05-deg,319.8944,330.1007,2.9992676,3.988037,0.0,109900.0,322.6409912109375,700.0,17.169209,24,5,0,0,0,0,32
274,2022-08-04 11:37:55,rhi,rhi,hou-rhi-cell-track-05-deg,324.99207,324.99207,0.63720703,4.383545,0.0,109900.0,324.9920654296875,1500.0,-1.9081154,0,0,0,0,0,0,1
275,2022-08-04 11:38:15,rhi,rhi,hou-rhi-cell-track-05-deg,323.8275,323.8275,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
276,2022-08-04 11:38:38,rhi,rhi,hou-rhi-cell-track-05-deg,328.6615,328.68347,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
277,2022-08-04 11:38:56,rhi,rhi,hou-rhi-cell-track-05-deg,323.49792,323.49792,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
278,2022-08-04 11:39:08,ppi,ppi,hou-ppi-cell-track-05-deg,319.85046,329.89197,2.9992676,4.01001,0.0,109900.0,322.8607177734375,700.0,18.46563,18,10,0,0,0,0,20
279,2022-08-04 11:39:39,rhi,rhi,hou-rhi-cell-track-05-deg,324.94812,324.9701,0.63720703,4.383545,0.0,109900.0,324.9700927734375,800.0,-6.0222797,0,0,0,0,0,0,1
280,2022-08-04 11:39:53,rhi,rhi,hou-rhi-cell-track-05-deg,323.78357,323.80554,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
