,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
464,2022-09-13 12:54:03,rhi,rhi,hou-rhi-cell-track-05-deg,270.8954,270.91736,0.63720703,4.383545,0.0,109900.0,270.8953857421875,800.0,27.59991,15,12,0,0,0,0,16
465,2022-09-13 12:54:21,ppi,ppi,hou-ppi-cell-track-05-deg,265.10284,275.1306,2.9992676,4.01001,0.0,109900.0,272.3675537109375,1200.0,34.023575,178,127,5,0,0,0,185
466,2022-09-13 12:54:52,rhi,rhi,hou-rhi-cell-track-05-deg,269.95056,269.95056,0.63720703,4.383545,0.0,109900.0,269.9505615234375,1000.0,30.56147,1,1,1,0,0,0,1
467,2022-09-13 12:55:06,rhi,rhi,hou-rhi-cell-track-05-deg,269.69788,269.73083,0.63720703,4.383545,0.0,109900.0,269.7088623046875,1000.0,14.869181,1,1,0,0,0,0,1
468,2022-09-13 12:55:23,rhi,rhi,hou-rhi-cell-track-05-deg,269.73083,269.73083,0.63720703,4.383545,0.0,109900.0,269.7308349609375,1000.0,28.829906,3,1,0,0,0,0,3
469,2022-09-13 12:55:38,ppi,ppi,hou-ppi-cell-track-05-deg,265.10284,275.1526,2.9992676,4.01001,0.0,109900.0,272.1478271484375,1200.0,33.74192,170,131,4,0,0,0,184
470,2022-09-13 12:56:09,rhi,rhi,hou-rhi-cell-track-05-deg,269.95056,269.97253,0.63720703,4.383545,0.0,109900.0,269.9725341796875,1000.0,30.901138,4,2,1,0,0,0,4
471,2022-09-13 12:56:25,rhi,rhi,hou-rhi-cell-track-05-deg,269.74182,269.77478,0.63720703,4.383545,0.0,109900.0,269.7418212890625,2000.0,9.527124,2,0,0,0,0,0,4
472,2022-09-13 12:56:43,rhi,rhi,hou-rhi-cell-track-05-deg,269.7528,269.77478,0.63720703,4.383545,0.0,109900.0,269.7528076171875,2000.0,5.899906,2,0,0,0,0,0,3
473,2022-09-13 12:56:59,ppi,ppi,hou-ppi-cell-track-05-deg,265.10284,275.1306,2.9992676,4.01001,0.0,109900.0,272.1478271484375,1200.0,34.208324,135,104,4,0,0,0,144
474,2022-09-13 12:57:30,rhi,rhi,hou-rhi-cell-track-05-deg,269.95056,269.95056,0.63720703,4.383545,0.0,109900.0,269.9505615234375,1000.0,31.01445,3,2,1,0,0,0,4
475,2022-09-13 12:57:44,rhi,rhi,hou-rhi-cell-track-05-deg,269.90662,269.95056,0.63720703,4.383545,0.0,109900.0,269.9285888671875,1000.0,29.730621,1,1,0,0,0,0,1
476,2022-09-13 12:58:03,rhi,rhi,hou-rhi-cell-track-05-deg,269.90662,269.9286,0.63720703,4.383545,0.0,109900.0,269.9285888671875,1000.0,23.289303,1,1,0,0,0,0,1
477,2022-09-13 12:58:16,ppi,ppi,hou-ppi-cell-track-07-deg,252.86682,262.90558,3.0212402,5.0646973,0.0,109900.0,259.35699462890625,94900.0,39.512283,1551,1529,605,0,1510,0,1567
478,2022-09-13 12:58:46,rhi,rhi,hou-rhi-cell-track-07-deg,259.0686,259.0686,0.63720703,6.394043,0.0,109900.0,259.068603515625,96700.0,49.05594,631,625,304,0,509,0,636
479,2022-09-13 12:59:00,rhi,rhi,hou-rhi-cell-track-07-deg,257.73376,257.7777,0.63720703,6.3830566,0.0,109900.0,257.7337646484375,97000.0,47.421097,890,886,441,0,704,0,893
480,2022-09-13 12:59:17,rhi,rhi,hou-rhi-cell-track-07-deg,257.75574,257.7777,0.63720703,6.394043,0.0,109900.0,257.7667236328125,95500.0,46.865353,912,910,473,0,704,0,914
481,2022-09-13 12:59:28,ppi,ppi,hou-ppi-cell-track-07-deg,252.86682,262.8946,2.9992676,5.020752,0.0,109900.0,259.6453857421875,94000.0,40.424667,1602,1565,567,0,1539,2,1623
482,2022-09-13 12:59:58,rhi,rhi,hou-rhi-cell-track-07-deg,259.02466,259.02466,0.63720703,6.394043,0.0,109900.0,259.024658203125,95300.0,47.520035,576,571,260,0,498,0,576
483,2022-09-13 13:00:16,rhi,rhi,hou-rhi-cell-track-07-deg,254.51477,254.54773,0.64819336,6.394043,0.0,109900.0,254.5477294921875,8700.0,1.0783749,1,0,0,0,0,0,2
484,2022-09-13 13:00:33,rhi,rhi,hou-rhi-cell-track-07-deg,254.50378,254.54773,0.63720703,6.3830566,0.0,109900.0,254.5257568359375,2100.0,16.220894,4,2,0,0,0,0,4
485,2022-09-13 13:00:48,ppi,ppi,hou-ppi-cell-track-07-deg,252.86682,262.8946,3.0212402,5.020752,0.0,109900.0,259.38995361328125,94300.0,41.677597,1623,1591,550,0,1577,2,1642
486,2022-09-13 13:01:18,rhi,rhi,hou-rhi-cell-track-07-deg,259.01367,259.02466,0.64819336,6.394043,0.0,109900.0,259.024658203125,95000.0,49.062607,658,654,269,0,538,1,661
487,2022-09-13 13:01:33,rhi,rhi,hou-rhi-cell-track-07-deg,259.35974,259.3817,0.64819336,6.394043,0.0,109900.0,259.3817138671875,95300.0,49.32043,586,583,216,0,483,1,588
488,2022-09-13 13:01:51,rhi,rhi,hou-rhi-cell-track-07-deg,259.35974,259.4037,0.63720703,6.394043,0.0,109900.0,259.4036865234375,95000.0,48.529877,571,564,211,0,464,2,572
489,2022-09-13 13:02:04,ppi,ppi,hou-ppi-cell-track-07-deg,252.6471,262.8534,2.9992676,5.020752,0.0,109900.0,260.1177978515625,93800.0,41.283524,1653,1618,438,0,1605,1,1662
490,2022-09-13 13:02:34,rhi,rhi,hou-rhi-cell-track-07-deg,259.02466,259.02466,0.64819336,6.394043,0.0,109900.0,259.024658203125,95200.0,46.82461,715,710,316,0,544,0,717
491,2022-09-13 13:02:50,rhi,rhi,hou-rhi-cell-track-07-deg,254.72351,254.76746,0.63720703,6.3830566,0.0,109900.0,254.7674560546875,88600.0,18.961235,4,2,0,0,2,0,5
492,2022-09-13 13:03:07,rhi,rhi,hou-rhi-cell-track-07-deg,254.72351,254.76746,0.63720703,6.3830566,0.0,109900.0,254.7564697265625,89100.0,17.527905,5,3,0,0,1,0,7
493,2022-09-13 13:03:19,ppi,ppi,hou-ppi-cell-track-07-deg,252.63611,262.86438,2.9992676,5.020752,0.0,109900.0,259.8980712890625,93800.0,42.97762,1641,1616,425,0,1595,10,1656
494,2022-09-13 13:03:48,rhi,rhi,hou-rhi-cell-track-07-deg,258.94226,258.94226,0.64819336,6.394043,0.0,109900.0,258.9422607421875,94300.0,47.65799,732,723,318,0,525,0,739
495,2022-09-13 13:04:05,rhi,rhi,hou-rhi-cell-track-07-deg,262.32605,262.37,0.63720703,6.3830566,0.0,109900.0,262.3370361328125,600.0,16.53923,13,11,0,0,0,0,13
496,2022-09-13 13:04:20,rhi,rhi,hou-rhi-cell-track-07-deg,258.28308,258.30505,0.63720703,6.3830566,0.0,109900.0,258.2830810546875,96800.0,46.163353,753,747,372,0,553,0,754
497,2022-09-13 13:04:33,ppi,ppi,hou-ppi-cell-track-07-deg,252.60315,262.8534,3.0212402,5.020752,0.0,109900.0,259.34600830078125,93900.0,37.632904,1721,1687,334,0,1669,0,1729
498,2022-09-13 13:05:03,rhi,rhi,hou-rhi-cell-track-07-deg,258.96423,258.9862,0.64819336,6.394043,0.0,109900.0,258.9862060546875,94300.0,46.09338,697,694,292,0,499,0,701
499,2022-09-13 13:05:20,rhi,rhi,hou-rhi-cell-track-07-deg,255.73425,255.7782,0.64819336,6.394043,0.0,109900.0,255.7342529296875,97100.0,38.04719,254,250,31,0,143,0,257
500,2022-09-13 13:05:38,rhi,rhi,hou-rhi-cell-track-07-deg,255.73425,255.7782,0.63720703,6.3830566,0.0,109900.0,255.7452392578125,97100.0,38.359894,294,291,31,0,174,0,295
501,2022-09-13 13:05:57,ppi,ppi,hou-ppi-cell-track-07-deg,252.09778,262.15027,2.9992676,5.020752,0.0,109900.0,257.6458740234375,97800.0,38.92628,1884,1855,412,0,1832,0,1898
502,2022-09-13 13:06:25,rhi,rhi,hou-rhi-cell-track-07-deg,259.53552,259.5575,0.64819336,6.394043,0.0,109900.0,259.5355224609375,95700.0,36.72921,197,196,61,0,107,0,200
503,2022-09-13 13:06:41,rhi,rhi,hou-rhi-cell-track-07-deg,253.27332,253.29529,0.64819336,6.394043,0.0,109900.0,253.2952880859375,88900.0,20.305332,13,9,0,0,6,0,20
504,2022-09-13 13:07:00,rhi,rhi,hou-rhi-cell-track-07-deg,253.27332,253.29529,0.64819336,6.394043,0.0,109900.0,253.2952880859375,88700.0,20.23663,4,2,0,0,1,0,5
505,2022-09-13 13:07:12,ppi,ppi,hou-ppi-cell-track-07-deg,252.10876,262.16125,3.0212402,5.020752,0.0,109900.0,257.8985595703125,97800.0,37.254253,1931,1901,362,0,1879,0,1947
506,2022-09-13 13:07:42,rhi,rhi,hou-rhi-cell-track-07-deg,259.53552,259.53552,0.64819336,6.3830566,0.0,109900.0,259.5355224609375,92900.0,43.076115,237,234,61,0,118,0,238
507,2022-09-13 13:07:56,rhi,rhi,hou-rhi-cell-track-07-deg,256.9867,257.00317,0.64819336,6.3830566,0.0,109900.0,256.9866943359375,98100.0,41.999443,972,961,249,0,680,0,976
508,2022-09-13 13:08:10,rhi,rhi,hou-rhi-cell-track-07-deg,257.79968,257.79968,0.63720703,6.394043,0.0,109900.0,257.7996826171875,97900.0,50.76412,795,787,347,1,559,1,797
509,2022-09-13 13:08:25,ppi,ppi,hou-ppi-cell-track-07-deg,252.10876,262.15027,3.0212402,5.020752,0.0,109900.0,257.6019287109375,97400.0,38.42128,1851,1830,287,0,1821,0,1860
510,2022-09-13 13:08:55,rhi,rhi,hou-rhi-cell-track-07-deg,259.4696,259.49158,0.63720703,6.3830566,0.0,109900.0,259.4915771484375,93700.0,46.394978,336,333,140,0,132,0,336
511,2022-09-13 13:09:11,rhi,rhi,hou-rhi-cell-track-07-deg,254.98718,255.00916,0.64819336,6.3830566,0.0,109900.0,254.9871826171875,97400.0,27.266499,133,130,0,0,80,0,137
512,2022-09-13 13:09:26,rhi,rhi,hou-rhi-cell-track-07-deg,256.45935,256.52527,0.64819336,6.394043,0.0,109900.0,256.4813232421875,98200.0,38.360832,854,851,161,0,565,0,857
513,2022-09-13 13:11:37,ppi,ppi,hou-ppi-cell-track-05-deg,114.84558,124.887085,2.9992676,4.01001,0.0,109900.0,115.9002685546875,3000.0,19.548828,48,13,0,0,0,0,59
514,2022-09-13 13:12:08,rhi,rhi,hou-rhi-cell-track-05-deg,119.767456,119.767456,0.63720703,4.383545,0.0,109900.0,119.7674560546875,1500.0,10.912956,4,1,0,0,0,0,4
515,2022-09-13 13:12:27,rhi,rhi,hou-rhi-cell-track-05-deg,120.07507,120.07507,0.63720703,4.383545,0.0,109900.0,120.0750732421875,2000.0,11.696865,2,1,0,0,0,0,2
516,2022-09-13 13:12:43,rhi,rhi,hou-rhi-cell-track-05-deg,118.99841,118.99841,0.63720703,4.383545,0.0,109900.0,118.9984130859375,4800.0,9.537506,13,0,0,0,0,0,21
517,2022-09-13 13:13:03,rhi,rhi,hou-rhi-cell-track-05-deg,119.45984,119.45984,0.63720703,4.383545,0.0,109900.0,119.4598388671875,1500.0,23.469692,6,3,0,0,0,0,7
518,2022-09-13 13:13:22,rhi,rhi,hou-rhi-cell-track-05-deg,118.99841,118.99841,0.63720703,4.383545,0.0,109900.0,118.9984130859375,1600.0,10.458839,10,1,0,0,0,0,11
519,2022-09-13 13:15:07,ppi,ppi,hou-ppi-cell-track-10-deg,253.08655,263.14453,2.977295,6.998291,0.0,109900.0,256.91802978515625,96200.0,33.60527,685,640,29,0,617,0,717
520,2022-09-13 13:15:32,rhi,rhi,hou-rhi-cell-track-10-deg,258.06335,258.1073,0.64819336,9.382324,0.0,109900.0,258.0633544921875,98300.0,47.03308,468,462,103,0,128,0,471
521,2022-09-13 13:15:51,rhi,rhi,hou-rhi-cell-track-10-deg,258.1073,258.1073,0.63720703,9.382324,0.0,109900.0,258.1072998046875,98400.0,46.357082,435,422,93,0,89,0,449
522,2022-09-13 13:16:09,rhi,rhi,hou-rhi-cell-track-10-deg,256.54724,256.54724,0.6591797,9.404297,0.0,109900.0,256.5472412109375,98900.0,41.07681,882,867,204,0,471,0,891
523,2022-09-13 13:16:26,rhi,rhi,hou-rhi-cell-track-10-deg,255.31677,255.36072,0.64819336,9.382324,0.0,109900.0,255.3607177734375,92500.0,27.13852,357,342,0,0,203,0,370
524,2022-09-13 13:16:43,rhi,rhi,hou-rhi-cell-track-10-deg,256.52527,256.54724,0.6591797,9.404297,0.0,109900.0,256.5252685546875,99500.0,40.779144,836,828,209,0,435,0,842
525,2022-09-13 13:17:01,rhi,rhi,hou-rhi-cell-track-10-deg,255.31677,255.33875,0.6591797,9.404297,0.0,109900.0,255.3277587890625,92200.0,27.443375,343,333,0,0,187,0,350
526,2022-09-13 13:17:16,ppi,ppi,hou-ppi-cell-track-07-deg,253.10852,263.35602,2.9992676,5.0097656,0.0,109900.0,256.6351318359375,95800.0,32.038963,595,576,19,0,558,0,610
527,2022-09-13 13:17:45,rhi,rhi,hou-rhi-cell-track-07-deg,258.1952,258.21716,0.64819336,6.3830566,0.0,109900.0,258.1951904296875,98200.0,46.413326,325,324,102,0,44,0,327
528,2022-09-13 13:18:02,rhi,rhi,hou-rhi-cell-track-07-deg,258.21716,258.21716,0.63720703,6.3830566,0.0,109900.0,258.2171630859375,98100.0,46.11404,309,307,105,0,39,0,309
529,2022-09-13 13:18:16,rhi,rhi,hou-rhi-cell-track-07-deg,256.78894,256.78894,0.63720703,6.3830566,0.0,109900.0,256.7889404296875,99000.0,43.596207,658,658,175,0,289,0,660
530,2022-09-13 13:18:31,rhi,rhi,hou-rhi-cell-track-07-deg,258.56873,258.56873,0.63720703,6.394043,0.0,109900.0,258.5687255859375,98100.0,45.895344,284,282,96,0,56,0,285
531,2022-09-13 13:18:47,rhi,rhi,hou-rhi-cell-track-07-deg,256.78894,256.78894,0.64819336,6.394043,0.0,109900.0,256.7889404296875,99000.0,44.526787,622,616,148,0,251,0,625
532,2022-09-13 13:19:02,rhi,rhi,hou-rhi-cell-track-07-deg,258.56873,258.56873,0.63720703,6.3830566,0.0,109900.0,258.5687255859375,98000.0,45.69522,269,266,100,0,58,0,272
533,2022-09-13 13:19:16,ppi,ppi,hou-ppi-cell-track-07-deg,252.35046,262.39197,2.9992676,5.020752,0.0,109900.0,256.3494873046875,95400.0,30.723347,329,294,3,0,283,0,344
534,2022-09-13 13:19:46,rhi,rhi,hou-rhi-cell-track-07-deg,257.28882,257.33826,0.63720703,6.3830566,0.0,109900.0,257.3382568359375,98500.0,39.846916,452,448,87,0,112,0,453
535,2022-09-13 13:20:03,rhi,rhi,hou-rhi-cell-track-07-deg,257.28882,257.28882,0.64819336,6.394043,0.0,109900.0,257.288818359375,99300.0,38.745995,441,435,81,0,107,0,442
536,2022-09-13 13:20:23,rhi,rhi,hou-rhi-cell-track-07-deg,256.06384,256.06384,0.63720703,6.3830566,0.0,109900.0,256.0638427734375,96500.0,37.32976,558,555,81,0,176,0,559
537,2022-09-13 13:20:42,rhi,rhi,hou-rhi-cell-track-07-deg,253.75671,253.77869,0.64819336,6.3830566,0.0,109900.0,253.7567138671875,97400.0,35.921387,26,25,4,0,3,0,27
538,2022-09-13 13:20:57,rhi,rhi,hou-rhi-cell-track-07-deg,256.06384,256.06384,0.64819336,6.394043,0.0,109900.0,256.0638427734375,96300.0,35.204216,507,503,68,0,136,0,509
539,2022-09-13 13:21:11,rhi,rhi,hou-rhi-cell-track-07-deg,253.78967,253.80066,0.64819336,6.394043,0.0,109900.0,253.8006591796875,97500.0,33.183113,24,20,2,0,2,0,26
540,2022-09-13 13:21:24,ppi,ppi,hou-ppi-cell-track-07-deg,252.36145,262.40295,2.9992676,4.9768066,0.0,109900.0,256.3824462890625,95300.0,28.043114,198,180,0,0,162,0,207
541,2022-09-13 13:21:55,rhi,rhi,hou-rhi-cell-track-07-deg,257.25586,257.31628,0.63720703,6.3830566,0.0,109900.0,257.27783203125,97400.0,40.3491,315,309,52,0,23,0,318
542,2022-09-13 13:22:12,rhi,rhi,hou-rhi-cell-track-07-deg,257.31628,257.31628,0.64819336,6.394043,0.0,109900.0,257.3162841796875,97900.0,39.93447,290,287,50,0,23,0,292
543,2022-09-13 13:22:27,rhi,rhi,hou-rhi-cell-track-07-deg,255.5365,255.5365,0.63720703,6.3830566,0.0,109900.0,255.5364990234375,96500.0,34.148705,388,387,16,0,77,0,388
544,2022-09-13 13:22:42,rhi,rhi,hou-rhi-cell-track-07-deg,259.57947,259.60144,0.63720703,6.3830566,0.0,109900.0,259.5794677734375,95400.0,27.22277,44,37,0,0,0,0,44
545,2022-09-13 13:22:57,rhi,rhi,hou-rhi-cell-track-07-deg,255.5365,255.5365,0.64819336,6.394043,0.0,109900.0,255.5364990234375,96300.0,34.582222,380,380,16,0,83,0,381
546,2022-09-13 13:23:11,rhi,rhi,hou-rhi-cell-track-07-deg,259.57947,259.57947,0.63720703,6.394043,0.0,109900.0,259.5794677734375,96100.0,24.821716,38,36,0,0,0,0,39
547,2022-09-13 13:23:25,ppi,ppi,hou-ppi-cell-track-07-deg,252.35046,262.39197,2.9992676,4.9987793,0.0,109900.0,256.0968017578125,95200.0,26.348896,113,99,0,0,81,0,120
548,2022-09-13 13:23:56,rhi,rhi,hou-rhi-cell-track-07-deg,257.28882,257.33826,0.64819336,6.3830566,0.0,109900.0,257.3382568359375,97700.0,39.37887,236,235,52,0,14,0,236
549,2022-09-13 13:24:12,rhi,rhi,hou-rhi-cell-track-07-deg,257.28882,257.28882,0.64819336,6.394043,0.0,109900.0,257.288818359375,97700.0,37.8939,252,245,47,0,14,0,253
550,2022-09-13 13:24:27,rhi,rhi,hou-rhi-cell-track-07-deg,255.0531,255.07507,0.64819336,6.394043,0.0,109900.0,255.0750732421875,96800.0,27.811592,190,186,0,0,24,0,193
551,2022-09-13 13:24:40,rhi,rhi,hou-rhi-cell-track-07-deg,260.78796,260.78796,0.64819336,6.394043,0.0,109900.0,260.7879638671875,700.0,15.191601,5,4,0,0,0,0,5
552,2022-09-13 13:24:57,rhi,rhi,hou-rhi-cell-track-07-deg,255.03113,255.07507,0.64819336,6.394043,0.0,109900.0,255.0531005859375,97000.0,28.7482,164,163,0,0,17,0,167
553,2022-09-13 13:25:11,rhi,rhi,hou-rhi-cell-track-07-deg,260.78796,260.78796,0.63720703,6.394043,0.0,109900.0,260.7879638671875,1000.0,46.8618,7,3,2,0,0,0,10
554,2022-09-13 13:25:24,ppi,ppi,hou-ppi-cell-track-07-deg,252.11975,262.15027,2.9992676,5.020752,0.0,109900.0,255.6024169921875,94500.0,24.056099,71,45,0,0,38,0,84
555,2022-09-13 13:25:55,rhi,rhi,hou-rhi-cell-track-07-deg,257.11304,257.135,0.63720703,6.3830566,0.0,109900.0,257.135009765625,99500.0,40.260067,181,178,36,0,8,0,183
556,2022-09-13 13:26:12,rhi,rhi,hou-rhi-cell-track-07-deg,257.11304,257.11304,0.64819336,6.394043,0.0,109900.0,257.113037109375,99400.0,40.214687,175,171,31,0,2,0,177
557,2022-09-13 13:26:25,rhi,rhi,hou-rhi-cell-track-07-deg,256.06384,256.06384,0.63720703,6.3830566,0.0,109900.0,256.0638427734375,96300.0,33.448566,241,241,13,0,27,0,242
558,2022-09-13 13:26:40,rhi,rhi,hou-rhi-cell-track-07-deg,257.28882,257.28882,0.64819336,6.3830566,0.0,109900.0,257.288818359375,100800.0,38.65336,183,179,31,0,3,0,185
559,2022-09-13 13:26:55,rhi,rhi,hou-rhi-cell-track-07-deg,256.06384,256.06384,0.64819336,6.3830566,0.0,109900.0,256.0638427734375,96500.0,33.10659,224,223,11,0,24,0,225
560,2022-09-13 13:27:10,rhi,rhi,hou-rhi-cell-track-07-deg,257.28882,257.28882,0.63720703,6.394043,0.0,109900.0,257.288818359375,100700.0,40.337532,191,185,36,0,5,0,194
561,2022-09-13 13:27:24,ppi,ppi,hou-ppi-cell-track-07-deg,252.10876,262.16125,3.0212402,5.020752,0.0,109900.0,258.88458251953125,1600.0,23.300503,47,21,0,0,7,0,57
562,2022-09-13 13:27:53,rhi,rhi,hou-rhi-cell-track-07-deg,257.11304,257.15698,0.64819336,6.3830566,0.0,109900.0,257.156982421875,100600.0,41.258087,179,174,30,0,1,0,180
563,2022-09-13 13:28:10,rhi,rhi,hou-rhi-cell-track-07-deg,257.11304,257.11304,0.63720703,6.3830566,0.0,109900.0,257.113037109375,100600.0,39.933567,178,177,28,0,3,0,179
564,2022-09-13 13:28:25,rhi,rhi,hou-rhi-cell-track-07-deg,256.06384,256.06384,0.64819336,6.394043,0.0,109900.0,256.0638427734375,101300.0,34.586376,157,156,12,0,4,0,157
565,2022-09-13 13:28:41,rhi,rhi,hou-rhi-cell-track-07-deg,255.00916,255.00916,0.63720703,6.394043,0.0,109900.0,255.0091552734375,95900.0,24.572071,67,65,0,0,0,0,68
566,2022-09-13 13:28:56,rhi,rhi,hou-rhi-cell-track-07-deg,256.08582,256.1078,0.64819336,6.394043,0.0,109900.0,256.0858154296875,101000.0,34.22894,153,151,10,0,3,0,156
567,2022-09-13 13:29:10,rhi,rhi,hou-rhi-cell-track-07-deg,255.00916,255.00916,0.64819336,6.394043,0.0,109900.0,255.0091552734375,94800.0,25.214867,90,89,0,0,3,0,91
568,2022-09-13 13:29:25,ppi,ppi,hou-ppi-cell-track-07-deg,251.85608,261.89758,2.9992676,5.020752,0.0,109900.0,252.1087646484375,1300.0,21.865215,55,40,0,0,27,0,67
569,2022-09-13 13:29:54,rhi,rhi,hou-rhi-cell-track-07-deg,256.78894,256.8109,0.63720703,6.394043,0.0,109900.0,256.7889404296875,100600.0,38.590717,170,167,18,0,2,0,170
570,2022-09-13 13:30:11,rhi,rhi,hou-rhi-cell-track-07-deg,256.8329,256.8329,0.63720703,6.394043,0.0,109900.0,256.8328857421875,100600.0,38.00542,148,147,15,0,1,0,149
571,2022-09-13 13:30:26,rhi,rhi,hou-rhi-cell-track-07-deg,255.7782,255.7782,0.64819336,6.394043,0.0,109900.0,255.7781982421875,101000.0,30.784008,114,112,1,0,0,0,114
572,2022-09-13 13:30:40,rhi,rhi,hou-rhi-cell-track-07-deg,255.55847,255.56946,0.64819336,6.3830566,0.0,109900.0,255.5584716796875,96000.0,26.642445,85,81,0,0,1,0,91
573,2022-09-13 13:30:57,rhi,rhi,hou-rhi-cell-track-07-deg,255.80017,255.80017,0.63720703,6.3830566,0.0,109900.0,255.8001708984375,100900.0,30.254684,100,100,1,0,3,0,100
574,2022-09-13 13:31:11,rhi,rhi,hou-rhi-cell-track-07-deg,255.55847,255.58044,0.64819336,6.394043,0.0,109900.0,255.5584716796875,95700.0,25.793137,63,63,0,0,0,0,63
575,2022-09-13 13:31:24,ppi,ppi,hou-ppi-cell-track-07-deg,251.35071,261.40045,2.9992676,5.020752,0.0,109900.0,253.6029052734375,89800.0,23.094746,73,58,0,0,52,0,79
576,2022-09-13 13:31:54,rhi,rhi,hou-rhi-cell-track-07-deg,256.23962,256.28357,0.63720703,6.3830566,0.0,109900.0,256.2396240234375,100800.0,35.087532,132,131,11,0,6,0,132
577,2022-09-13 13:32:10,rhi,rhi,hou-rhi-cell-track-07-deg,256.28357,256.28357,0.63720703,6.3830566,0.0,109900.0,256.2835693359375,100800.0,36.251923,115,115,11,0,4,0,116
578,2022-09-13 13:32:27,rhi,rhi,hou-rhi-cell-track-07-deg,254.28406,254.28406,0.64819336,6.394043,0.0,109900.0,254.2840576171875,92400.0,21.714157,8,5,0,0,4,0,10
579,2022-09-13 13:32:40,rhi,rhi,hou-rhi-cell-track-07-deg,252.59216,252.59216,0.64819336,6.3830566,0.0,109900.0,252.5921630859375,3900.0,34.052006,4,1,1,0,0,0,7
580,2022-09-13 13:32:56,rhi,rhi,hou-rhi-cell-track-07-deg,254.26208,254.26208,0.63720703,6.3830566,0.0,109900.0,254.2620849609375,92300.0,22.553501,10,10,0,0,9,0,11
581,2022-09-13 13:33:11,rhi,rhi,hou-rhi-cell-track-07-deg,252.59216,252.59216,0.64819336,6.3830566,0.0,109900.0,252.5921630859375,86700.0,17.495647,4,1,0,0,1,0,5
582,2022-09-13 13:33:24,ppi,ppi,hou-ppi-cell-track-07-deg,250.86731,260.89508,2.9992676,4.9987793,0.0,109900.0,253.0865478515625,89000.0,22.998295,76,64,0,0,64,0,79
583,2022-09-13 13:33:53,rhi,rhi,hou-rhi-cell-track-07-deg,255.91003,255.95398,0.64819336,6.394043,0.0,109900.0,255.9100341796875,100800.0,33.206112,67,67,4,0,6,0,68
584,2022-09-13 13:34:11,rhi,rhi,hou-rhi-cell-track-07-deg,255.95398,255.95398,0.64819336,6.3830566,0.0,109900.0,255.9539794921875,100600.0,32.597145,59,59,5,0,4,0,61
585,2022-09-13 13:34:27,rhi,rhi,hou-rhi-cell-track-07-deg,255.03113,255.03113,0.64819336,6.394043,0.0,109900.0,255.0311279296875,94800.0,22.463318,9,6,0,0,3,0,9
586,2022-09-13 13:34:41,rhi,rhi,hou-rhi-cell-track-07-deg,253.31726,253.31726,0.64819336,6.394043,0.0,109900.0,253.3172607421875,88600.0,20.930069,9,9,0,0,7,0,11
587,2022-09-13 13:34:55,rhi,rhi,hou-rhi-cell-track-07-deg,255.03113,255.03113,0.64819336,6.394043,0.0,109900.0,255.0311279296875,93400.0,17.842434,7,5,0,0,4,0,10
588,2022-09-13 13:35:10,rhi,rhi,hou-rhi-cell-track-07-deg,253.29529,253.31726,0.63720703,6.394043,0.0,109900.0,253.2952880859375,88400.0,20.169685,5,5,0,0,4,0,5
589,2022-09-13 13:35:25,ppi,ppi,hou-ppi-cell-track-07-deg,250.84534,260.89508,2.9992676,5.020752,0.0,109900.0,253.1085205078125,89000.0,23.654419,110,97,0,0,87,0,125
590,2022-09-13 13:35:55,rhi,rhi,hou-rhi-cell-track-07-deg,255.91003,255.95398,0.63720703,6.3830566,0.0,109900.0,255.9100341796875,100700.0,28.132755,32,30,0,0,5,0,32
591,2022-09-13 13:36:12,rhi,rhi,hou-rhi-cell-track-07-deg,255.95398,255.95398,0.64819336,6.394043,0.0,109900.0,255.9539794921875,100800.0,27.965633,30,28,0,0,5,0,32
592,2022-09-13 13:36:27,rhi,rhi,hou-rhi-cell-track-07-deg,254.54773,254.54773,0.64819336,6.3830566,0.0,109900.0,254.5477294921875,91800.0,21.022903,6,6,0,0,6,0,8
593,2022-09-13 13:36:39,rhi,rhi,hou-rhi-cell-track-07-deg,252.52625,252.52625,0.63720703,6.3830566,0.0,109900.0,252.5262451171875,3900.0,33.41066,6,4,1,0,0,0,7
594,2022-09-13 13:36:56,rhi,rhi,hou-rhi-cell-track-07-deg,254.52576,254.52576,0.64819336,6.394043,0.0,109900.0,254.5257568359375,93300.0,23.600048,10,9,0,0,8,0,11
595,2022-09-13 13:37:11,rhi,rhi,hou-rhi-cell-track-07-deg,252.54822,252.54822,0.64819336,6.394043,0.0,109900.0,252.5482177734375,3900.0,34.681133,6,5,1,0,3,0,7
596,2022-09-13 13:37:24,ppi,ppi,hou-ppi-cell-track-07-deg,250.84534,260.89508,2.9992676,5.020752,0.0,109900.0,250.8453369140625,85300.0,21.94223,109,93,0,0,81,0,124
597,2022-09-13 13:37:54,rhi,rhi,hou-rhi-cell-track-07-deg,255.91003,255.95398,0.64819336,6.394043,0.0,109900.0,255.9100341796875,100700.0,23.064331,11,11,0,0,0,0,11
598,2022-09-13 13:38:10,rhi,rhi,hou-rhi-cell-track-07-deg,255.95398,255.95398,0.63720703,6.3830566,0.0,109900.0,255.9539794921875,100600.0,21.519386,7,7,0,0,0,0,7
