,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
696,2022-07-10 21:06:37,rhi,rhi,hou-rhi-cell-track-07-deg,337.95593,337.9779,0.64819336,6.394043,0.0,109900.0,337.9559326171875,3000.0,23.631779,3,2,0,0,0,0,4
697,2022-07-10 21:06:50,rhi,rhi,hou-rhi-cell-track-07-deg,337.8241,337.84607,0.64819336,6.394043,0.0,109900.0,337.8460693359375,3000.0,26.45723,4,3,0,0,0,0,5
698,2022-07-10 21:07:06,rhi,rhi,hou-rhi-cell-track-07-deg,334.72595,334.7699,0.64819336,6.394043,0.0,109900.0,334.7259521484375,21500.0,14.081104,2,1,0,0,0,0,4
699,2022-07-10 21:07:21,ppi,ppi,hou-ppi-cell-track-07-deg,331.60583,341.65833,2.9992676,4.9987793,0.0,109900.0,339.136962890625,3000.0,20.22101,16,6,0,0,0,0,34
700,2022-07-10 21:07:50,rhi,rhi,hou-rhi-cell-track-07-deg,336.63757,336.68152,0.64819336,6.394043,0.0,109900.0,336.6595458984375,3000.0,9.635193,2,0,0,0,0,0,4
701,2022-07-10 21:08:06,rhi,rhi,hou-rhi-cell-track-07-deg,337.93396,337.93396,0.63720703,6.3830566,0.0,109900.0,337.9339599609375,1400.0,16.328186,2,1,0,0,0,0,4
702,2022-07-10 21:08:21,rhi,rhi,hou-rhi-cell-track-07-deg,337.80212,337.80212,0.64819336,6.394043,0.0,109900.0,337.8021240234375,2600.0,6.920475,2,0,0,0,0,0,9
703,2022-07-10 21:08:38,rhi,rhi,hou-rhi-cell-track-07-deg,334.98962,334.98962,0.63720703,6.394043,0.0,109900.0,334.9896240234375,3000.0,8.329826,3,0,0,0,0,0,5
704,2022-07-10 21:08:51,ppi,ppi,hou-ppi-cell-track-07-deg,331.60583,341.65833,2.9992676,5.020752,0.0,109900.0,339.39239501953125,900.0,22.621132,16,8,0,0,0,0,30
705,2022-07-10 21:09:20,rhi,rhi,hou-rhi-cell-track-07-deg,336.57166,336.59363,0.63720703,6.3830566,0.0,109900.0,336.5936279296875,3000.0,15.239712,3,1,0,0,0,0,3
706,2022-07-10 21:09:37,rhi,rhi,hou-rhi-cell-track-07-deg,337.84607,337.84607,0.64819336,6.394043,0.0,109900.0,337.8460693359375,3000.0,28.13874,11,9,0,0,0,0,14
707,2022-07-10 21:09:50,rhi,rhi,hou-rhi-cell-track-07-deg,337.7362,337.7362,0.63720703,6.394043,0.0,109900.0,337.7362060546875,3000.0,28.286446,7,4,0,0,0,0,11
708,2022-07-10 21:10:07,rhi,rhi,hou-rhi-cell-track-07-deg,334.98962,334.98962,0.64819336,6.3830566,0.0,109900.0,334.9896240234375,3000.0,8.332731,1,0,0,0,0,0,1
709,2022-07-10 21:10:20,ppi,ppi,hou-ppi-cell-track-05-deg,331.85852,341.90002,2.9992676,4.01001,0.0,109900.0,337.34893798828125,3000.0,29.700577,40,12,0,0,0,0,61
710,2022-07-10 21:10:51,rhi,rhi,hou-rhi-cell-track-05-deg,336.81335,336.81335,0.63720703,4.383545,0.0,109900.0,336.8133544921875,3000.0,22.189957,3,2,0,0,0,0,3
711,2022-07-10 21:11:09,rhi,rhi,hou-rhi-cell-track-05-deg,338.10974,338.10974,0.63720703,4.383545,0.0,109900.0,338.1097412109375,3000.0,25.367447,4,2,0,0,0,0,4
712,2022-07-10 21:11:22,rhi,rhi,hou-rhi-cell-track-05-deg,337.89,337.89,0.63720703,4.383545,0.0,109900.0,337.8900146484375,3000.0,26.205505,4,3,0,0,0,0,4
713,2022-07-10 21:11:39,rhi,rhi,hou-rhi-cell-track-05-deg,335.75867,335.75867,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
714,2022-07-10 21:11:51,ppi,ppi,hou-ppi-cell-track-05-deg,331.85852,341.90002,2.9992676,4.01001,0.0,109900.0,337.35992431640625,3000.0,29.926506,41,18,0,0,0,0,62
715,2022-07-10 21:12:22,rhi,rhi,hou-rhi-cell-track-05-deg,336.81335,336.81335,0.63720703,4.383545,0.0,109900.0,336.8133544921875,3000.0,22.181408,4,2,0,0,0,0,5
716,2022-07-10 21:12:38,rhi,rhi,hou-rhi-cell-track-05-deg,338.1537,338.1537,0.63720703,4.383545,0.0,109900.0,338.1536865234375,3000.0,25.25521,7,2,0,0,0,0,7
717,2022-07-10 21:12:52,rhi,rhi,hou-rhi-cell-track-05-deg,337.89,337.89,0.63720703,4.383545,0.0,109900.0,337.8900146484375,3000.0,26.309994,6,2,0,0,0,0,9
718,2022-07-10 21:13:08,rhi,rhi,hou-rhi-cell-track-05-deg,335.75867,335.75867,0.63720703,4.383545,0.0,109900.0,335.7586669921875,1900.0,14.571768,3,2,0,0,0,0,4
719,2022-07-10 21:13:21,ppi,ppi,hou-ppi-cell-track-05-deg,331.84753,341.90002,3.0212402,4.01001,0.0,109900.0,337.35992431640625,3000.0,29.630375,18,9,0,0,0,0,28
720,2022-07-10 21:13:52,rhi,rhi,hou-rhi-cell-track-05-deg,336.7694,336.7694,0.63720703,4.383545,0.0,109900.0,336.7694091796875,3000.0,20.975636,5,3,0,0,0,0,6
721,2022-07-10 21:14:08,rhi,rhi,hou-rhi-cell-track-05-deg,338.08777,338.08777,0.63720703,4.383545,0.0,109900.0,338.0877685546875,3000.0,23.793213,2,1,0,0,0,0,2
722,2022-07-10 21:14:21,rhi,rhi,hou-rhi-cell-track-05-deg,337.84607,337.84607,0.63720703,4.383545,0.0,109900.0,337.8460693359375,3000.0,27.674835,4,3,0,0,0,0,4
723,2022-07-10 21:14:38,rhi,rhi,hou-rhi-cell-track-05-deg,335.71472,335.71472,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
724,2022-07-10 21:14:52,ppi,ppi,hou-ppi-cell-track-05-deg,331.85852,341.90002,3.0212402,4.01001,0.0,109900.0,337.34893798828125,3000.0,29.508617,25,11,0,0,0,0,40
725,2022-07-10 21:15:23,rhi,rhi,hou-rhi-cell-track-05-deg,336.7694,336.7694,0.63720703,4.383545,0.0,109900.0,336.7694091796875,2000.0,3.6692486,2,0,0,0,0,0,3
726,2022-07-10 21:15:36,rhi,rhi,hou-rhi-cell-track-05-deg,338.10974,338.10974,0.63720703,4.383545,0.0,109900.0,338.1097412109375,3000.0,25.336433,4,2,0,0,0,0,5
727,2022-07-10 21:15:53,rhi,rhi,hou-rhi-cell-track-05-deg,337.86804,337.86804,0.63720703,4.383545,0.0,109900.0,337.8680419921875,3000.0,26.406258,6,4,0,0,0,0,7
728,2022-07-10 21:16:08,rhi,rhi,hou-rhi-cell-track-05-deg,335.7367,335.7367,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
729,2022-07-10 21:37:08,ppi,ppi,hou-ppi-cell-track-05-deg,278.10242,288.14392,2.9992676,4.01001,0.0,109900.0,284.3536376953125,800.0,31.55959,100,76,5,0,0,0,123
730,2022-07-10 21:37:40,rhi,rhi,hou-rhi-cell-track-05-deg,283.12866,283.12866,0.63720703,4.383545,0.0,109900.0,283.128662109375,700.0,35.458855,185,183,24,0,15,0,185
731,2022-07-10 21:37:58,rhi,rhi,hou-rhi-cell-track-05-deg,283.4198,283.4198,0.63720703,4.383545,0.0,109900.0,283.4197998046875,20800.0,59.269512,170,167,7,2,5,0,171
732,2022-07-10 21:38:13,rhi,rhi,hou-rhi-cell-track-05-deg,281.94763,281.9696,0.63720703,4.383545,0.0,109900.0,281.9586181640625,82400.0,29.856274,283,281,0,0,26,0,286
733,2022-07-10 21:38:29,rhi,rhi,hou-rhi-cell-track-05-deg,282.1454,282.16736,0.63720703,4.383545,0.0,109900.0,282.1673583984375,700.0,38.57219,259,258,2,0,18,0,259
734,2022-07-10 21:38:40,ppi,ppi,hou-ppi-cell-track-05-deg,278.1134,288.14392,3.0212402,4.0319824,0.0,109900.0,278.3990478515625,800.0,37.25342,174,115,8,0,8,0,182
735,2022-07-10 21:39:11,rhi,rhi,hou-rhi-cell-track-05-deg,283.12866,283.12866,0.63720703,4.383545,0.0,109900.0,283.128662109375,700.0,38.49349,178,177,2,0,0,0,178
736,2022-07-10 21:39:28,rhi,rhi,hou-rhi-cell-track-05-deg,283.39783,283.39783,0.63720703,4.383545,0.0,109900.0,283.3978271484375,20800.0,56.149094,116,114,5,1,0,0,116
737,2022-07-10 21:39:43,rhi,rhi,hou-rhi-cell-track-05-deg,281.64,281.64,0.63720703,4.383545,0.0,109900.0,281.6400146484375,21200.0,47.42222,310,309,20,0,50,0,312
738,2022-07-10 21:39:59,rhi,rhi,hou-rhi-cell-track-05-deg,281.70593,281.70593,0.63720703,4.383545,0.0,109900.0,281.7059326171875,22300.0,55.654896,301,299,44,1,53,0,303
739,2022-07-10 21:40:17,ppi,ppi,hou-ppi-cell-track-05-deg,278.10242,288.14392,3.0212402,4.0319824,0.0,109900.0,278.3990478515625,800.0,37.98809,179,162,21,0,31,0,202
740,2022-07-10 21:40:48,rhi,rhi,hou-rhi-cell-track-05-deg,283.12866,283.12866,0.63720703,4.383545,0.0,109900.0,283.128662109375,20800.0,59.192978,60,60,9,3,0,0,60
741,2022-07-10 21:41:03,rhi,rhi,hou-rhi-cell-track-05-deg,283.39783,283.39783,0.63720703,4.383545,0.0,109900.0,283.3978271484375,600.0,38.000336,29,28,2,0,0,0,29
742,2022-07-10 21:41:19,rhi,rhi,hou-rhi-cell-track-05-deg,281.4203,281.4203,0.63720703,4.383545,0.0,109900.0,281.4202880859375,22300.0,56.494423,241,241,65,1,57,0,241
743,2022-07-10 21:41:38,rhi,rhi,hou-rhi-cell-track-05-deg,281.662,281.662,0.63720703,4.383545,0.0,109900.0,281.6619873046875,78600.0,37.083744,229,228,65,0,53,0,231
744,2022-07-10 21:41:51,ppi,ppi,hou-ppi-cell-track-05-deg,278.1134,288.14392,3.0212402,4.0319824,0.0,109900.0,278.3990478515625,800.0,38.207634,235,209,41,0,47,0,258
745,2022-07-10 21:42:22,rhi,rhi,hou-rhi-cell-track-05-deg,283.12866,283.12866,0.63720703,4.383545,0.0,109900.0,283.128662109375,78800.0,24.986042,34,32,0,0,0,0,36
746,2022-07-10 21:42:40,rhi,rhi,hou-rhi-cell-track-05-deg,283.39783,283.39783,0.63720703,4.383545,0.0,109900.0,283.3978271484375,20800.0,61.18864,10,8,7,3,0,0,11
747,2022-07-10 21:42:58,rhi,rhi,hou-rhi-cell-track-05-deg,281.68396,281.68396,0.63720703,4.383545,0.0,109900.0,281.6839599609375,22300.0,40.861122,177,175,48,0,44,0,178
748,2022-07-10 21:43:13,rhi,rhi,hou-rhi-cell-track-05-deg,281.39832,281.39832,0.63720703,4.383545,0.0,109900.0,281.3983154296875,22300.0,48.130135,204,200,67,0,54,0,205
749,2022-07-10 21:43:26,ppi,ppi,hou-ppi-cell-track-05-deg,278.09143,288.14392,2.9992676,4.01001,0.0,109900.0,281.38458251953125,78900.0,39.146362,226,204,49,0,41,0,247
750,2022-07-10 21:43:57,rhi,rhi,hou-rhi-cell-track-05-deg,283.12866,283.12866,0.63720703,4.383545,0.0,109900.0,283.128662109375,800.0,25.910461,7,6,0,0,0,0,9
751,2022-07-10 21:44:13,rhi,rhi,hou-rhi-cell-track-05-deg,283.39783,283.39783,0.63720703,4.383545,0.0,109900.0,283.3978271484375,20800.0,59.919697,15,15,9,2,0,0,15
752,2022-07-10 21:44:27,rhi,rhi,hou-rhi-cell-track-05-deg,281.94763,281.94763,0.63720703,4.383545,0.0,109900.0,281.9476318359375,79100.0,35.48587,74,74,16,0,29,0,74
753,2022-07-10 21:44:43,rhi,rhi,hou-rhi-cell-track-05-deg,281.662,281.662,0.63720703,4.383545,0.0,109900.0,281.6619873046875,21200.0,50.19174,153,152,51,1,45,0,153
754,2022-07-10 21:44:56,ppi,ppi,hou-ppi-cell-track-05-deg,276.60828,286.6388,3.0212402,4.01001,0.0,109900.0,281.36260986328125,78900.0,40.87886,217,189,53,0,41,0,234
755,2022-07-10 21:45:27,rhi,rhi,hou-rhi-cell-track-05-deg,281.5741,281.5741,0.63720703,4.383545,0.0,109900.0,281.5740966796875,22300.0,64.11009,125,123,43,2,40,0,125
756,2022-07-10 21:45:42,rhi,rhi,hou-rhi-cell-track-05-deg,281.39832,281.39832,0.63720703,4.383545,0.0,109900.0,281.3983154296875,21200.0,46.787632,132,129,44,0,45,0,133
757,2022-07-10 21:45:58,rhi,rhi,hou-rhi-cell-track-05-deg,281.68396,281.68396,0.63720703,4.383545,0.0,109900.0,281.6839599609375,79200.0,40.393272,102,100,39,0,41,0,104
758,2022-07-10 21:46:12,rhi,rhi,hou-rhi-cell-track-05-deg,280.95886,280.95886,0.63720703,4.383545,0.0,109900.0,280.9588623046875,21200.0,55.48538,154,154,57,1,35,0,154
759,2022-07-10 21:46:26,ppi,ppi,hou-ppi-cell-track-05-deg,276.36658,286.3971,3.0212402,4.0319824,0.0,109900.0,281.40655517578125,79000.0,39.874268,226,173,36,0,23,0,261
760,2022-07-10 21:46:57,rhi,rhi,hou-rhi-cell-track-05-deg,281.4862,281.4862,0.63720703,4.383545,0.0,109900.0,281.4862060546875,21200.0,43.878113,110,110,42,0,39,0,112
761,2022-07-10 21:47:12,rhi,rhi,hou-rhi-cell-track-05-deg,281.261,281.261,0.63720703,4.383545,0.0,109900.0,281.260986328125,22300.0,42.548817,137,137,34,0,38,0,137
762,2022-07-10 21:47:27,rhi,rhi,hou-rhi-cell-track-05-deg,281.68396,281.68396,0.63720703,4.383545,0.0,109900.0,281.6839599609375,21200.0,44.152122,86,86,23,0,38,0,86
763,2022-07-10 21:47:42,rhi,rhi,hou-rhi-cell-track-05-deg,280.91492,280.91492,0.63720703,4.383545,0.0,109900.0,280.9149169921875,22300.0,42.08137,118,117,30,0,19,0,121
764,2022-07-10 21:47:56,ppi,ppi,hou-ppi-cell-track-05-deg,276.36658,286.3971,2.9992676,4.0319824,0.0,109900.0,281.14013671875,79000.0,35.364304,143,122,11,0,11,0,166
765,2022-07-10 21:48:27,rhi,rhi,hou-rhi-cell-track-05-deg,281.39832,281.44226,0.63720703,4.383545,0.0,109900.0,281.3983154296875,22300.0,61.555317,91,90,30,2,24,0,91
766,2022-07-10 21:48:44,rhi,rhi,hou-rhi-cell-track-05-deg,281.19507,281.19507,0.63720703,4.383545,0.0,109900.0,281.195068359375,21200.0,49.978836,97,97,31,0,19,0,97
767,2022-07-10 21:48:57,rhi,rhi,hou-rhi-cell-track-05-deg,280.91492,280.9259,0.63720703,4.383545,0.0,109900.0,280.9149169921875,79000.0,39.208733,101,100,27,0,10,0,101
768,2022-07-10 21:49:12,rhi,rhi,hou-rhi-cell-track-05-deg,280.9369,280.9369,0.63720703,4.383545,0.0,109900.0,280.9368896484375,21200.0,49.19068,92,92,30,0,6,0,92
769,2022-07-10 21:49:26,ppi,ppi,hou-ppi-cell-track-05-deg,276.13586,286.1444,3.0212402,4.0319824,0.0,109900.0,278.3880615234375,800.0,37.19748,122,90,7,0,0,0,149
770,2022-07-10 21:49:57,rhi,rhi,hou-rhi-cell-track-05-deg,281.19507,281.19507,0.63720703,4.383545,0.0,109900.0,281.195068359375,22300.0,49.50599,93,87,15,0,0,0,94
771,2022-07-10 21:50:14,rhi,rhi,hou-rhi-cell-track-05-deg,280.9973,280.9973,0.63720703,4.383545,0.0,109900.0,280.997314453125,21200.0,55.990788,83,83,20,1,0,0,83
772,2022-07-10 21:50:27,rhi,rhi,hou-rhi-cell-track-05-deg,280.65125,280.65125,0.63720703,4.383545,0.0,109900.0,280.6512451171875,78800.0,36.59894,75,75,10,0,0,0,77
773,2022-07-10 21:50:44,rhi,rhi,hou-rhi-cell-track-05-deg,280.43152,280.43152,0.63720703,4.383545,0.0,109900.0,280.4315185546875,78600.0,36.46416,101,101,16,0,0,0,101
774,2022-07-10 21:50:56,ppi,ppi,hou-ppi-cell-track-05-deg,276.09192,286.1554,2.9992676,4.01001,0.0,109900.0,278.6627197265625,800.0,36.700405,104,68,6,0,0,0,126
775,2022-07-10 21:51:27,rhi,rhi,hou-rhi-cell-track-05-deg,281.15112,281.15112,0.63720703,4.383545,0.0,109900.0,281.151123046875,21200.0,37.946785,46,46,1,0,0,0,50
776,2022-07-10 21:51:44,rhi,rhi,hou-rhi-cell-track-05-deg,280.9369,280.9369,0.63720703,4.383545,0.0,109900.0,280.9368896484375,22300.0,37.14183,58,56,3,0,0,0,60
777,2022-07-10 21:51:57,rhi,rhi,hou-rhi-cell-track-05-deg,282.51892,282.51892,0.63720703,4.383545,0.0,109900.0,282.5189208984375,20800.0,37.97044,19,19,2,0,0,0,19
778,2022-07-10 21:52:14,rhi,rhi,hou-rhi-cell-track-05-deg,280.18982,280.18982,0.63720703,4.383545,0.0,109900.0,280.1898193359375,77200.0,31.495735,65,65,2,0,0,0,65
779,2022-07-10 21:52:27,ppi,ppi,hou-ppi-cell-track-05-deg,275.60852,285.63904,3.0212402,4.01001,0.0,109900.0,278.1134033203125,800.0,33.090492,109,71,5,0,0,0,146
780,2022-07-10 21:52:58,rhi,rhi,hou-rhi-cell-track-05-deg,280.67322,280.67322,0.63720703,4.383545,0.0,109900.0,280.6732177734375,21200.0,50.11887,30,29,4,1,0,0,30
781,2022-07-10 21:53:13,rhi,rhi,hou-rhi-cell-track-05-deg,279.94812,279.94812,0.63720703,4.383545,0.0,109900.0,279.9481201171875,77200.0,31.21746,55,55,3,0,0,0,55
782,2022-07-10 21:53:27,rhi,rhi,hou-rhi-cell-track-05-deg,281.94763,281.94763,0.63720703,4.383545,0.0,109900.0,281.9476318359375,22300.0,39.58044,15,13,2,0,0,0,23
783,2022-07-10 21:53:44,rhi,rhi,hou-rhi-cell-track-05-deg,279.3988,279.3988,0.63720703,4.383545,0.0,109900.0,279.3988037109375,22100.0,42.001827,52,50,3,0,0,0,53
784,2022-07-10 21:54:02,ppi,ppi,hou-ppi-cell-track-05-deg,275.59753,285.661,2.9992676,4.01001,0.0,109900.0,278.6627197265625,800.0,37.56036,97,67,8,0,0,0,127
785,2022-07-10 21:54:33,rhi,rhi,hou-rhi-cell-track-05-deg,280.6073,280.6073,0.63720703,4.383545,0.0,109900.0,280.6072998046875,21200.0,38.90442,13,10,1,0,0,0,13
786,2022-07-10 21:54:46,rhi,rhi,hou-rhi-cell-track-05-deg,279.8932,279.90417,0.63720703,4.383545,0.0,109900.0,279.9041748046875,800.0,23.13594,15,14,0,0,0,0,18
787,2022-07-10 21:55:03,rhi,rhi,hou-rhi-cell-track-05-deg,281.8817,281.8817,0.63720703,4.383545,0.0,109900.0,281.8817138671875,700.0,40.213135,5,5,1,0,0,0,6
788,2022-07-10 21:55:17,rhi,rhi,hou-rhi-cell-track-05-deg,279.3329,279.3329,0.63720703,4.383545,0.0,109900.0,279.3328857421875,22100.0,48.08097,24,22,5,0,0,0,27
789,2022-07-10 21:55:31,ppi,ppi,hou-ppi-cell-track-05-deg,275.36407,285.3946,3.0212402,4.01001,0.0,109900.0,278.6627197265625,800.0,37.761257,103,64,7,0,0,0,128
790,2022-07-10 21:56:02,rhi,rhi,hou-rhi-cell-track-05-deg,280.34363,280.34363,0.63720703,4.383545,0.0,109900.0,280.3436279296875,600.0,19.873955,12,2,0,0,0,0,13
791,2022-07-10 21:56:17,rhi,rhi,hou-rhi-cell-track-05-deg,279.59656,279.61853,0.63720703,4.383545,0.0,109900.0,279.5965576171875,21200.0,26.625523,7,7,0,0,0,0,7
792,2022-07-10 21:56:34,rhi,rhi,hou-rhi-cell-track-05-deg,281.61804,281.61804,0.63720703,4.383545,0.0,109900.0,281.6180419921875,22300.0,54.320984,8,7,2,1,0,0,8
793,2022-07-10 21:56:50,rhi,rhi,hou-rhi-cell-track-05-deg,279.06372,279.06372,0.63720703,4.383545,0.0,109900.0,279.063720703125,22000.0,47.69733,18,11,3,0,0,0,18
794,2022-07-10 21:57:07,ppi,ppi,hou-ppi-cell-track-05-deg,275.1416,285.3946,3.0212402,4.0319824,0.0,109900.0,278.1134033203125,800.0,32.801243,86,60,5,0,0,0,121
795,2022-07-10 21:57:38,rhi,rhi,hou-rhi-cell-track-05-deg,280.2777,280.2777,0.63720703,4.383545,0.0,109900.0,280.2777099609375,600.0,21.221691,3,2,0,0,0,0,6
796,2022-07-10 21:57:53,rhi,rhi,hou-rhi-cell-track-05-deg,279.5746,279.5746,0.63720703,4.383545,0.0,109900.0,279.5745849609375,21200.0,34.086815,3,3,1,0,0,0,3
797,2022-07-10 21:58:06,rhi,rhi,hou-rhi-cell-track-05-deg,281.55212,281.55212,0.63720703,4.383545,0.0,109900.0,281.5521240234375,22300.0,39.362545,9,5,1,0,0,0,10
798,2022-07-10 21:58:23,rhi,rhi,hou-rhi-cell-track-05-deg,278.98132,278.9978,0.63720703,4.383545,0.0,109900.0,278.997802734375,22100.0,45.438305,24,16,5,0,0,0,25
799,2022-07-10 21:58:37,ppi,ppi,hou-ppi-cell-track-05-deg,274.85046,284.9002,3.0212402,4.01001,0.0,109900.0,278.6407470703125,800.0,36.836205,72,51,4,0,0,0,86
800,2022-07-10 21:59:08,rhi,rhi,hou-rhi-cell-track-05-deg,279.86023,279.90417,0.63720703,4.383545,0.0,109900.0,279.8602294921875,800.0,23.610554,5,3,0,0,0,0,6
801,2022-07-10 21:59:23,rhi,rhi,hou-rhi-cell-track-05-deg,279.66248,279.66248,0.63720703,4.383545,0.0,109900.0,279.6624755859375,22100.0,36.33073,6,6,2,0,0,0,8
802,2022-07-10 21:59:38,rhi,rhi,hou-rhi-cell-track-05-deg,280.71716,280.71716,0.63720703,4.383545,0.0,109900.0,280.7171630859375,21200.0,53.504124,9,8,5,1,0,0,9
803,2022-07-10 21:59:54,rhi,rhi,hou-rhi-cell-track-05-deg,279.01978,279.01978,0.63720703,4.383545,0.0,109900.0,279.019775390625,22100.0,50.979263,20,16,6,1,0,0,22
804,2022-07-10 22:00:06,ppi,ppi,hou-ppi-cell-track-05-deg,274.6637,284.88922,3.0212402,4.0319824,0.0,109900.0,278.6407470703125,800.0,37.484985,121,75,4,0,0,0,145
805,2022-07-10 22:00:37,rhi,rhi,hou-rhi-cell-track-05-deg,279.7284,279.77234,0.63720703,4.383545,0.0,109900.0,279.7723388671875,22400.0,12.677464,7,1,0,0,0,0,8
806,2022-07-10 22:00:52,rhi,rhi,hou-rhi-cell-track-05-deg,279.5526,279.5526,0.63720703,4.383545,0.0,109900.0,279.5526123046875,1200.0,15.4769745,3,3,0,0,0,0,4
807,2022-07-10 22:01:07,rhi,rhi,hou-rhi-cell-track-05-deg,280.6073,280.6073,0.63720703,4.383545,0.0,109900.0,280.6072998046875,22300.0,27.623905,6,3,0,0,0,0,8
808,2022-07-10 22:01:24,rhi,rhi,hou-rhi-cell-track-05-deg,278.89343,278.89343,0.63720703,4.383545,0.0,109900.0,278.8934326171875,22100.0,57.09137,20,15,8,2,0,0,25
809,2022-07-10 22:01:36,ppi,ppi,hou-ppi-cell-track-05-deg,274.40002,284.59534,3.0212402,4.0319824,0.0,109900.0,278.6407470703125,800.0,37.396244,74,48,4,0,0,0,108
810,2022-07-10 22:02:08,rhi,rhi,hou-rhi-cell-track-05-deg,279.4867,279.50867,0.63720703,4.383545,0.0,109900.0,279.5086669921875,22100.0,38.350517,7,5,2,0,0,0,7
811,2022-07-10 22:02:24,rhi,rhi,hou-rhi-cell-track-05-deg,279.28345,279.28345,0.63720703,4.383545,0.0,109900.0,279.283447265625,22100.0,50.3708,16,15,6,1,0,0,17
812,2022-07-10 22:02:43,rhi,rhi,hou-rhi-cell-track-05-deg,280.34363,280.34363,0.63720703,4.383545,0.0,109900.0,280.3436279296875,600.0,21.131767,1,1,0,0,0,0,5
813,2022-07-10 22:02:58,rhi,rhi,hou-rhi-cell-track-05-deg,278.65173,278.65173,0.63720703,4.383545,0.0,109900.0,278.6517333984375,22100.0,45.197475,19,15,6,0,0,0,28
814,2022-07-10 22:03:11,ppi,ppi,hou-ppi-cell-track-05-deg,274.3451,284.39758,3.0212402,4.01001,0.0,109900.0,278.6627197265625,800.0,37.240475,69,43,4,0,0,0,107
815,2022-07-10 22:03:42,rhi,rhi,hou-rhi-cell-track-05-deg,279.37683,279.37683,0.63720703,4.383545,0.0,109900.0,279.3768310546875,22100.0,47.173492,13,13,5,0,0,0,14
816,2022-07-10 22:03:58,rhi,rhi,hou-rhi-cell-track-05-deg,279.17358,279.17358,0.63720703,4.383545,0.0,109900.0,279.173583984375,22100.0,51.90968,22,16,7,1,0,0,23
817,2022-07-10 22:04:13,rhi,rhi,hou-rhi-cell-track-05-deg,280.23376,280.23376,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
818,2022-07-10 22:04:28,rhi,rhi,hou-rhi-cell-track-05-deg,278.49792,278.5199,0.63720703,4.383545,0.0,109900.0,278.4979248046875,22100.0,44.91694,27,21,5,0,0,0,29
819,2022-07-10 22:04:42,ppi,ppi,hou-ppi-cell-track-05-deg,274.11438,284.15588,2.9992676,4.0319824,0.0,109900.0,278.6407470703125,800.0,36.713978,84,51,5,0,0,0,117
820,2022-07-10 22:05:13,rhi,rhi,hou-rhi-cell-track-05-deg,279.10767,279.10767,0.63720703,4.383545,0.0,109900.0,279.107666015625,22100.0,50.850018,15,14,5,1,0,0,15
821,2022-07-10 22:05:28,rhi,rhi,hou-rhi-cell-track-05-deg,278.93738,278.98132,0.63720703,4.383545,0.0,109900.0,278.9593505859375,22100.0,49.914417,25,18,8,0,0,0,32
822,2022-07-10 22:05:44,rhi,rhi,hou-rhi-cell-track-05-deg,279.99207,279.99207,0.63720703,4.383545,0.0,109900.0,279.9920654296875,800.0,28.193829,5,4,0,0,0,0,6
823,2022-07-10 22:05:57,rhi,rhi,hou-rhi-cell-track-05-deg,278.23425,278.23425,0.63720703,4.383545,0.0,109900.0,278.2342529296875,800.0,34.414814,15,9,2,0,0,0,25
824,2022-07-10 22:13:07,ppi,ppi,hou-ppi-cell-track-05-deg,321.5973,331.64978,3.0212402,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.970665,30,18,0,0,0,0,41
825,2022-07-10 22:13:38,rhi,rhi,hou-rhi-cell-track-05-deg,326.5741,326.61804,0.63720703,4.383545,0.0,109900.0,326.6070556640625,3000.0,11.55723,1,1,0,0,0,0,2
826,2022-07-10 22:13:53,rhi,rhi,hou-rhi-cell-track-05-deg,327.22778,327.22778,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
827,2022-07-10 22:14:08,rhi,rhi,hou-rhi-cell-track-05-deg,327.3871,327.3871,0.63720703,4.383545,0.0,109900.0,327.3870849609375,2900.0,-2.4857025,0,0,0,0,0,0,2
828,2022-07-10 22:14:23,rhi,rhi,hou-rhi-cell-track-05-deg,325.82703,325.82703,0.63720703,4.383545,0.0,109900.0,325.8270263671875,2900.0,-2.7480183,0,0,0,0,0,0,1
829,2022-07-10 22:14:36,ppi,ppi,hou-ppi-cell-track-05-deg,321.5973,331.64978,3.0212402,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.865814,19,10,0,0,0,0,35
830,2022-07-10 22:15:07,rhi,rhi,hou-rhi-cell-track-05-deg,326.64,326.64,0.63720703,4.383545,0.0,109900.0,326.6400146484375,3000.0,3.882063,2,0,0,0,0,0,2
831,2022-07-10 22:15:23,rhi,rhi,hou-rhi-cell-track-05-deg,327.24976,327.27173,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
832,2022-07-10 22:15:38,rhi,rhi,hou-rhi-cell-track-05-deg,327.43103,327.43103,0.63720703,4.383545,0.0,109900.0,327.4310302734375,3900.0,5.862747,1,0,0,0,0,0,1
