,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
467,2022-08-14 02:58:33,ppi,ppi,hou-ppi-cell-track-40-deg,74.31702,104.419556,2.9992676,30.003662,0.0,109900.0,80.14801025390625,1200.0,30.92485,97,43,1,0,0,0,188
468,2022-08-14 02:59:14,rhi,rhi,hou-rhi-cell-track-40-deg,89.30786,89.3573,0.670166,39.42993,0.0,109900.0,89.307861328125,1700.0,21.83247,39,11,0,0,0,0,79
469,2022-08-14 02:59:36,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.37927,0.6921387,39.418945,0.0,109900.0,89.3792724609375,1700.0,21.82726,35,12,0,0,0,0,87
470,2022-08-14 02:59:55,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.6591797,39.396973,0.0,109900.0,95.3118896484375,600.0,16.540249,36,14,0,0,0,0,67
471,2022-08-14 03:00:15,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.08484,0.6591797,39.385986,0.0,109900.0,80.0848388671875,1200.0,28.277462,52,16,0,0,0,0,138
472,2022-08-14 03:00:36,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.6591797,39.40796,0.0,109900.0,95.3338623046875,1600.0,17.83002,56,11,0,0,0,0,95
473,2022-08-14 03:00:55,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.10681,0.6591797,39.385986,0.0,109900.0,80.0848388671875,1200.0,28.574352,62,25,0,0,0,0,150
474,2022-08-14 03:01:13,ppi,ppi,hou-ppi-cell-track-40-deg,74.349976,104.43054,3.0212402,29.98169,0.0,109900.0,80.18096923828125,1200.0,29.970566,128,58,0,0,0,0,265
475,2022-08-14 03:01:55,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.37927,0.68115234,39.418945,0.0,109900.0,89.3353271484375,1700.0,22.000568,21,5,0,0,0,0,69
476,2022-08-14 03:02:15,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.68115234,39.40796,0.0,109900.0,89.3792724609375,1700.0,21.936413,39,12,0,0,0,0,90
477,2022-08-14 03:02:35,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.670166,39.42993,0.0,109900.0,95.3118896484375,4500.0,14.572735,33,4,0,0,0,0,81
478,2022-08-14 03:02:57,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.128784,0.6591797,39.42993,0.0,109900.0,80.1068115234375,1200.0,28.249153,69,15,0,0,0,0,137
479,2022-08-14 03:03:16,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.670166,39.440918,0.0,109900.0,95.3118896484375,900.0,23.74245,55,18,0,0,0,0,92
480,2022-08-14 03:03:36,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.128784,0.64819336,39.40796,0.0,109900.0,80.1068115234375,1200.0,31.615055,54,19,1,0,0,0,132
481,2022-08-14 03:03:52,ppi,ppi,hou-ppi-cell-track-40-deg,74.349976,104.39758,3.0212402,30.003662,0.0,109900.0,80.19195556640625,1200.0,30.79712,169,74,2,0,0,0,302
482,2022-08-14 03:04:33,rhi,rhi,hou-rhi-cell-track-40-deg,89.30786,89.3573,0.6591797,39.40796,0.0,109900.0,89.3572998046875,2200.0,20.682442,21,9,0,0,0,0,69
483,2022-08-14 03:04:56,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.670166,39.418945,0.0,109900.0,89.3572998046875,1400.0,22.950542,31,13,0,0,0,0,77
484,2022-08-14 03:05:17,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.28992,0.6591797,39.42993,0.0,109900.0,95.2899169921875,600.0,17.732113,65,14,0,0,0,0,118
485,2022-08-14 03:05:35,rhi,rhi,hou-rhi-cell-track-40-deg,91.15906,91.18103,0.6591797,39.40796,0.0,109900.0,91.1810302734375,6100.0,16.58884,41,7,0,0,0,0,81
486,2022-08-14 03:05:57,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.31189,0.68115234,39.418945,0.0,109900.0,95.2899169921875,700.0,26.11465,63,16,0,0,0,0,128
487,2022-08-14 03:06:16,rhi,rhi,hou-rhi-cell-track-40-deg,91.18103,91.18103,0.64819336,39.40796,0.0,109900.0,91.1810302734375,1100.0,18.510136,35,9,0,0,0,0,79
488,2022-08-14 03:06:34,ppi,ppi,hou-ppi-cell-track-40-deg,74.30603,104.419556,2.9992676,30.003662,0.0,109900.0,80.3375244140625,1200.0,31.17242,193,66,3,0,0,0,342
489,2022-08-14 03:07:15,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.401245,0.68115234,39.40796,0.0,109900.0,89.4012451171875,1700.0,22.307987,32,8,0,0,0,0,96
490,2022-08-14 03:07:37,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.670166,39.42993,0.0,109900.0,89.3572998046875,1700.0,22.396694,33,11,0,0,0,0,94
491,2022-08-14 03:07:55,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.28992,0.6591797,39.42993,0.0,109900.0,95.2899169921875,800.0,18.671715,45,9,0,0,0,0,94
492,2022-08-14 03:08:17,rhi,rhi,hou-rhi-cell-track-40-deg,80.23865,80.25513,0.64819336,39.418945,0.0,109900.0,80.255126953125,1200.0,31.295952,65,25,1,0,0,0,142
493,2022-08-14 03:08:36,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.31189,0.68115234,39.418945,0.0,109900.0,95.2899169921875,900.0,19.194218,34,10,0,0,0,0,73
494,2022-08-14 03:08:57,rhi,rhi,hou-rhi-cell-track-40-deg,80.25513,80.2771,0.64819336,39.396973,0.0,109900.0,80.255126953125,1200.0,31.571217,72,25,2,0,0,0,151
495,2022-08-14 03:09:14,ppi,ppi,hou-ppi-cell-track-40-deg,74.295044,104.44153,2.977295,30.003662,0.0,109900.0,78.40118408203125,600.0,31.769127,130,56,2,0,0,0,293
496,2022-08-14 03:09:55,rhi,rhi,hou-rhi-cell-track-40-deg,89.30786,89.3573,0.63720703,39.40796,0.0,109900.0,89.3353271484375,1700.0,21.424585,34,8,0,0,0,0,93
497,2022-08-14 03:10:16,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.37927,0.68115234,39.418945,0.0,109900.0,89.3792724609375,1700.0,21.774952,17,5,0,0,0,0,66
498,2022-08-14 03:10:37,rhi,rhi,hou-rhi-cell-track-40-deg,94.608765,94.608765,0.6591797,39.385986,0.0,109900.0,94.6087646484375,5400.0,16.51804,40,5,0,0,0,0,95
499,2022-08-14 03:10:56,rhi,rhi,hou-rhi-cell-track-40-deg,80.128784,80.15076,0.6591797,39.385986,0.0,109900.0,80.1287841796875,1200.0,28.236801,66,27,0,0,0,0,149
500,2022-08-14 03:11:15,rhi,rhi,hou-rhi-cell-track-40-deg,94.63074,94.63074,0.670166,39.396973,0.0,109900.0,94.6307373046875,6000.0,15.282284,39,9,0,0,0,0,99
501,2022-08-14 03:11:35,rhi,rhi,hou-rhi-cell-track-40-deg,80.128784,80.15076,0.64819336,39.42993,0.0,109900.0,80.1287841796875,1200.0,27.860191,59,19,0,0,0,0,143
502,2022-08-14 03:11:52,ppi,ppi,hou-ppi-cell-track-40-deg,74.349976,104.419556,3.0212402,30.003662,0.0,109900.0,80.14801025390625,1200.0,30.919025,145,46,1,0,0,0,300
503,2022-08-14 03:12:33,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.63720703,39.396973,0.0,109900.0,89.3353271484375,1700.0,21.981323,34,14,0,0,0,0,100
504,2022-08-14 03:12:55,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.68115234,39.451904,0.0,109900.0,89.3792724609375,1700.0,21.930748,33,13,0,0,0,0,104
505,2022-08-14 03:13:16,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.68115234,39.385986,0.0,109900.0,95.3118896484375,900.0,25.90894,51,12,0,0,0,0,118
506,2022-08-14 03:13:37,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.10681,0.670166,39.40796,0.0,109900.0,80.0848388671875,1200.0,31.864098,78,31,2,0,0,0,178
507,2022-08-14 03:13:56,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.6591797,39.396973,0.0,109900.0,95.3118896484375,3200.0,19.889462,36,8,0,0,0,0,102
508,2022-08-14 03:14:16,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.10681,0.670166,39.40796,0.0,109900.0,80.0848388671875,1200.0,28.5542,65,20,0,0,0,0,164
509,2022-08-14 03:14:32,ppi,ppi,hou-ppi-cell-track-40-deg,74.31702,104.40857,2.9992676,30.003662,0.0,109900.0,78.39019775390625,600.0,31.160576,166,65,1,0,0,0,340
510,2022-08-14 03:15:13,rhi,rhi,hou-rhi-cell-track-40-deg,89.30786,89.3573,0.64819336,39.40796,0.0,109900.0,89.307861328125,1700.0,22.01165,26,6,0,0,0,0,107
511,2022-08-14 03:15:35,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.670166,39.40796,0.0,109900.0,89.3792724609375,1700.0,21.69297,32,11,0,0,0,0,92
512,2022-08-14 03:15:57,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.670166,39.40796,0.0,109900.0,95.3118896484375,1000.0,20.802246,62,12,0,0,0,0,152
513,2022-08-14 03:16:17,rhi,rhi,hou-rhi-cell-track-40-deg,76.085815,76.085815,0.6591797,39.396973,0.0,109900.0,76.0858154296875,600.0,21.785,26,4,0,0,0,0,107
514,2022-08-14 03:16:36,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.64819336,39.418945,0.0,109900.0,95.3338623046875,1600.0,16.135517,69,17,0,0,0,0,152
515,2022-08-14 03:16:55,rhi,rhi,hou-rhi-cell-track-40-deg,76.085815,76.085815,0.6591797,39.396973,0.0,109900.0,76.0858154296875,600.0,22.248337,15,2,0,0,0,0,89
516,2022-08-14 03:17:12,ppi,ppi,hou-ppi-cell-track-40-deg,74.328,104.39758,3.0212402,30.003662,0.0,109900.0,78.42315673828125,600.0,31.440098,207,77,4,0,0,0,419
517,2022-08-14 03:17:53,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.670166,39.40796,0.0,109900.0,89.3353271484375,1700.0,22.129639,32,4,0,0,0,0,113
518,2022-08-14 03:18:15,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.37927,0.68115234,39.385986,0.0,109900.0,89.3792724609375,1700.0,21.639462,27,5,0,0,0,0,130
519,2022-08-14 03:18:36,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.6591797,39.385986,0.0,109900.0,95.3118896484375,700.0,25.134827,60,11,0,0,0,0,130
520,2022-08-14 03:18:55,rhi,rhi,hou-rhi-cell-track-40-deg,75.60242,75.62439,0.68115234,39.418945,0.0,109900.0,75.6243896484375,3600.0,19.143166,41,7,0,0,0,0,117
521,2022-08-14 03:19:15,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.670166,39.40796,0.0,109900.0,95.3338623046875,5800.0,18.747784,59,12,0,0,0,0,152
522,2022-08-14 03:19:35,rhi,rhi,hou-rhi-cell-track-40-deg,75.580444,75.60242,0.64819336,39.40796,0.0,109900.0,75.6024169921875,1100.0,8.596462,29,0,0,0,0,0,124
523,2022-08-14 03:19:52,ppi,ppi,hou-ppi-cell-track-40-deg,74.30603,104.419556,2.9992676,30.003662,0.0,109900.0,80.14801025390625,1200.0,31.09909,177,59,1,0,0,0,388
524,2022-08-14 03:20:33,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.64819336,39.418945,0.0,109900.0,89.3353271484375,900.0,11.865269,47,7,0,0,0,0,101
525,2022-08-14 03:20:55,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.670166,39.440918,0.0,109900.0,89.3792724609375,1700.0,21.593319,40,12,0,0,0,0,95
526,2022-08-14 03:21:16,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.64819336,39.42993,0.0,109900.0,95.3118896484375,2000.0,22.30312,56,14,0,0,0,0,148
527,2022-08-14 03:21:38,rhi,rhi,hou-rhi-cell-track-40-deg,74.30054,74.30054,0.670166,39.418945,0.0,109900.0,74.300537109375,2900.0,15.805605,30,6,0,0,0,0,122
528,2022-08-14 03:22:01,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.670166,39.418945,0.0,109900.0,95.3118896484375,1400.0,22.510506,64,17,0,0,0,0,165
529,2022-08-14 03:22:20,rhi,rhi,hou-rhi-cell-track-40-deg,74.30054,74.30054,0.6591797,39.40796,0.0,109900.0,74.300537109375,2000.0,18.127993,24,3,0,0,0,0,95
530,2022-08-14 03:22:39,ppi,ppi,hou-ppi-cell-track-40-deg,74.31702,104.419556,2.9992676,30.003662,0.0,109900.0,80.15899658203125,1200.0,30.918621,180,57,1,0,0,0,397
531,2022-08-14 03:23:20,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.37927,0.670166,39.440918,0.0,109900.0,89.3353271484375,1700.0,22.069065,48,24,0,0,0,0,118
532,2022-08-14 03:23:41,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.6591797,39.418945,0.0,109900.0,89.3792724609375,48400.0,24.246113,76,38,0,0,0,0,153
533,2022-08-14 03:24:02,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.64819336,39.396973,0.0,109900.0,95.3118896484375,1700.0,14.476456,41,9,0,0,0,0,100
534,2022-08-14 03:24:20,rhi,rhi,hou-rhi-cell-track-40-deg,74.80591,74.85535,0.6591797,39.396973,0.0,109900.0,74.8553466796875,1400.0,20.756443,62,16,0,0,0,0,151
535,2022-08-14 03:24:42,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.6591797,39.385986,0.0,109900.0,95.3338623046875,1700.0,16.391453,65,12,0,0,0,0,154
536,2022-08-14 03:25:03,rhi,rhi,hou-rhi-cell-track-40-deg,74.80591,74.833374,0.63720703,39.40796,0.0,109900.0,74.8333740234375,20000.0,17.661179,48,11,0,0,0,0,139
537,2022-08-14 03:25:21,ppi,ppi,hou-ppi-cell-track-40-deg,74.328,104.419556,2.9992676,30.003662,0.0,109900.0,78.41217041015625,600.0,32.283844,173,53,4,0,0,0,390
538,2022-08-14 03:26:02,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.6591797,39.396973,0.0,109900.0,89.3353271484375,48000.0,27.931835,102,58,0,0,0,0,186
539,2022-08-14 03:26:22,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.64819336,39.40796,0.0,109900.0,89.3792724609375,47800.0,29.20856,97,51,0,0,0,0,173
540,2022-08-14 03:26:40,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.28992,0.670166,39.40796,0.0,109900.0,95.2899169921875,1100.0,21.575535,76,21,0,0,0,0,164
541,2022-08-14 03:27:01,rhi,rhi,hou-rhi-cell-track-40-deg,90.65369,90.65369,0.68115234,39.418945,0.0,109900.0,90.6536865234375,71800.0,28.54337,35,11,0,0,6,0,113
542,2022-08-14 03:27:22,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.31189,0.6591797,39.42993,0.0,109900.0,95.2899169921875,700.0,22.443485,87,24,0,0,0,0,155
543,2022-08-14 03:27:39,rhi,rhi,hou-rhi-cell-track-40-deg,90.65369,90.65369,0.6591797,39.396973,0.0,109900.0,90.6536865234375,3100.0,15.497349,41,3,0,0,0,0,145
544,2022-08-14 03:27:58,ppi,ppi,hou-ppi-cell-track-40-deg,74.328,104.43054,2.9992676,30.003662,0.0,109900.0,80.3594970703125,1200.0,32.15789,195,71,4,0,0,0,386
545,2022-08-14 03:28:39,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.401245,0.68115234,39.40796,0.0,109900.0,89.4012451171875,45800.0,28.62297,95,56,0,0,0,0,186
546,2022-08-14 03:29:02,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.64819336,39.440918,0.0,109900.0,89.3572998046875,45500.0,28.978695,74,47,0,0,0,0,141
547,2022-08-14 03:29:21,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.31189,0.64819336,39.418945,0.0,109900.0,95.2899169921875,1700.0,19.812355,54,13,0,0,0,0,134
548,2022-08-14 03:29:42,rhi,rhi,hou-rhi-cell-track-40-deg,80.288086,80.29907,0.670166,39.40796,0.0,109900.0,80.299072265625,1200.0,31.239193,80,30,2,0,0,0,205
549,2022-08-14 03:30:02,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.31189,0.6591797,39.396973,0.0,109900.0,95.2899169921875,800.0,15.482985,61,9,0,0,0,0,149
550,2022-08-14 03:30:22,rhi,rhi,hou-rhi-cell-track-40-deg,80.2771,80.29907,0.670166,39.40796,0.0,109900.0,80.299072265625,1200.0,31.012405,76,25,1,0,0,0,181
551,2022-08-14 03:30:38,ppi,ppi,hou-ppi-cell-track-40-deg,74.349976,104.39758,2.9992676,30.003662,0.0,109900.0,78.40118408203125,600.0,31.449451,184,54,2,0,0,0,417
552,2022-08-14 03:31:19,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.6591797,39.385986,0.0,109900.0,89.3353271484375,1700.0,22.508991,65,22,0,0,0,0,168
553,2022-08-14 03:31:41,rhi,rhi,hou-rhi-cell-track-40-deg,89.368286,89.37927,0.6591797,39.40796,0.0,109900.0,89.3792724609375,1700.0,21.770088,46,12,0,0,0,0,124
554,2022-08-14 03:32:02,rhi,rhi,hou-rhi-cell-track-40-deg,97.091675,97.11365,0.63720703,39.396973,0.0,109900.0,97.1136474609375,1600.0,22.683891,77,34,0,0,0,0,143
555,2022-08-14 03:32:22,rhi,rhi,hou-rhi-cell-track-40-deg,76.085815,76.085815,0.6591797,39.40796,0.0,109900.0,76.0858154296875,600.0,22.129768,16,2,0,0,0,0,89
556,2022-08-14 03:32:40,rhi,rhi,hou-rhi-cell-track-40-deg,97.11365,97.13562,0.670166,39.440918,0.0,109900.0,97.1356201171875,1600.0,23.12949,98,41,0,0,0,0,163
557,2022-08-14 03:33:01,rhi,rhi,hou-rhi-cell-track-40-deg,76.06384,76.085815,0.670166,39.440918,0.0,109900.0,76.0638427734375,600.0,21.710861,25,4,0,0,0,0,117
558,2022-08-14 03:33:17,ppi,ppi,hou-ppi-cell-track-40-deg,74.328,104.40857,2.9992676,30.003662,0.0,109900.0,96.8389892578125,1000.0,34.492275,174,55,4,0,0,0,372
559,2022-08-14 03:33:58,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.64819336,39.385986,0.0,109900.0,89.3353271484375,34900.0,21.993626,66,28,0,0,0,0,135
560,2022-08-14 03:34:20,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.64819336,39.418945,0.0,109900.0,89.3792724609375,34800.0,25.831718,82,44,0,0,0,0,168
561,2022-08-14 03:34:40,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.64819336,39.40796,0.0,109900.0,95.3118896484375,31700.0,21.412853,99,29,0,0,0,0,179
562,2022-08-14 03:35:01,rhi,rhi,hou-rhi-cell-track-40-deg,80.06287,80.08484,0.64819336,39.418945,0.0,109900.0,80.0628662109375,1200.0,31.956913,88,32,2,0,0,0,226
563,2022-08-14 03:35:20,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.31189,0.6591797,39.385986,0.0,109900.0,95.3118896484375,31700.0,17.171062,88,28,0,0,0,0,194
564,2022-08-14 03:35:41,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.10681,0.6591797,39.40796,0.0,109900.0,80.0848388671875,1200.0,31.91589,69,23,2,0,0,0,155
565,2022-08-14 03:35:58,ppi,ppi,hou-ppi-cell-track-40-deg,74.36096,104.40857,2.9992676,30.003662,0.0,109900.0,80.14801025390625,1200.0,30.966644,168,59,1,0,0,0,364
566,2022-08-14 03:36:39,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.6591797,39.396973,0.0,109900.0,89.3353271484375,34200.0,31.250408,124,81,2,0,0,0,204
567,2022-08-14 03:37:01,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.63720703,39.396973,0.0,109900.0,89.3792724609375,34200.0,32.29067,157,95,3,0,0,0,249
568,2022-08-14 03:37:20,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.670166,39.42993,0.0,109900.0,95.3118896484375,600.0,17.52745,63,23,0,0,0,0,137
569,2022-08-14 03:37:41,rhi,rhi,hou-rhi-cell-track-40-deg,88.895874,88.895874,0.670166,39.40796,0.0,109900.0,88.8958740234375,34000.0,31.7,107,70,1,0,0,0,199
570,2022-08-14 03:38:01,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.31189,0.670166,39.40796,0.0,109900.0,95.3118896484375,26500.0,17.93034,80,35,0,0,0,0,152
571,2022-08-14 03:38:20,rhi,rhi,hou-rhi-cell-track-40-deg,88.895874,88.895874,0.670166,39.40796,0.0,109900.0,88.8958740234375,33800.0,32.72224,145,96,1,0,0,0,221
572,2022-08-14 03:38:38,ppi,ppi,hou-ppi-cell-track-40-deg,74.328,104.43054,2.9992676,30.003662,0.0,109900.0,80.41168212890625,1200.0,28.916355,211,78,0,0,0,0,430
573,2022-08-14 03:39:19,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.63720703,39.40796,0.0,109900.0,89.3353271484375,33100.0,30.831375,136,105,1,0,0,0,204
574,2022-08-14 03:39:40,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.670166,39.40796,0.0,109900.0,89.3792724609375,33100.0,27.81705,150,89,0,0,0,0,237
575,2022-08-14 03:40:00,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.6591797,39.418945,0.0,109900.0,95.3118896484375,26000.0,18.20274,99,34,0,0,0,0,179
576,2022-08-14 03:40:20,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.64819336,39.418945,0.0,109900.0,80.1068115234375,1200.0,31.844631,84,38,2,0,0,0,201
577,2022-08-14 03:40:42,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.6591797,39.418945,0.0,109900.0,95.3338623046875,25400.0,17.78135,99,30,0,0,0,0,170
578,2022-08-14 03:41:01,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.64819336,39.418945,0.0,109900.0,80.1068115234375,1200.0,28.12453,73,27,0,0,0,0,175
579,2022-08-14 03:41:19,ppi,ppi,hou-ppi-cell-track-40-deg,74.328,104.419556,2.9992676,30.003662,0.0,109900.0,80.13702392578125,1200.0,30.662785,213,86,2,0,0,0,457
580,2022-08-14 03:42:00,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.64819336,39.418945,0.0,109900.0,89.3353271484375,1700.0,22.114937,61,24,0,0,0,0,158
581,2022-08-14 03:42:22,rhi,rhi,hou-rhi-cell-track-40-deg,89.368286,89.37927,0.63720703,39.42993,0.0,109900.0,89.3792724609375,32100.0,19.24643,34,14,0,0,0,0,98
582,2022-08-14 03:42:42,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.670166,39.418945,0.0,109900.0,95.3118896484375,2800.0,19.195618,54,16,0,0,0,0,144
583,2022-08-14 03:43:00,rhi,rhi,hou-rhi-cell-track-40-deg,91.40076,91.40076,0.6591797,39.396973,0.0,109900.0,91.4007568359375,29500.0,31.927837,133,96,2,0,0,0,196
584,2022-08-14 03:43:22,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.68115234,39.40796,0.0,109900.0,95.3118896484375,4600.0,15.931019,86,20,0,0,0,0,169
585,2022-08-14 03:43:40,rhi,rhi,hou-rhi-cell-track-40-deg,91.40076,91.40076,0.670166,39.440918,0.0,109900.0,91.4007568359375,29400.0,31.18386,159,101,2,0,0,0,225
586,2022-08-14 03:43:58,ppi,ppi,hou-ppi-cell-track-40-deg,74.30603,104.39758,2.9992676,30.003662,0.0,109900.0,79.3487548828125,600.0,30.832642,229,113,4,0,0,0,446
587,2022-08-14 03:44:39,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.401245,0.670166,39.42993,0.0,109900.0,89.4012451171875,28600.0,27.243416,74,37,0,0,0,0,144
588,2022-08-14 03:45:00,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.6591797,39.396973,0.0,109900.0,89.3572998046875,28600.0,24.12878,84,41,0,0,0,0,144
589,2022-08-14 03:45:20,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.31189,0.670166,39.40796,0.0,109900.0,95.3118896484375,1600.0,16.40992,80,12,0,0,0,0,160
590,2022-08-14 03:45:40,rhi,rhi,hou-rhi-cell-track-40-deg,90.34607,90.34607,0.63720703,39.396973,0.0,109900.0,90.3460693359375,28600.0,32.46919,138,83,3,0,0,0,225
591,2022-08-14 03:46:00,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.63720703,39.40796,0.0,109900.0,95.3118896484375,1700.0,19.31049,79,16,0,0,0,0,190
592,2022-08-14 03:46:21,rhi,rhi,hou-rhi-cell-track-40-deg,90.3241,90.36804,0.670166,39.40796,0.0,109900.0,90.3240966796875,28500.0,31.490307,140,83,2,0,0,0,208
593,2022-08-14 03:46:39,ppi,ppi,hou-ppi-cell-track-40-deg,74.349976,104.419556,2.9992676,30.003662,0.0,109900.0,89.8297119140625,4300.0,48.53207,195,64,3,0,0,0,395
594,2022-08-14 03:47:20,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.401245,0.670166,39.42993,0.0,109900.0,89.4012451171875,27900.0,27.939098,106,60,0,0,0,0,208
595,2022-08-14 03:47:41,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.670166,39.418945,0.0,109900.0,89.3572998046875,27700.0,26.822464,101,66,0,0,0,0,200
596,2022-08-14 03:48:00,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.31189,0.64819336,39.418945,0.0,109900.0,95.3118896484375,1700.0,19.482208,53,13,0,0,0,0,144
597,2022-08-14 03:48:21,rhi,rhi,hou-rhi-cell-track-40-deg,80.25513,80.29907,0.6591797,39.418945,0.0,109900.0,80.26611328125,1200.0,27.451733,74,27,0,0,0,0,214
598,2022-08-14 03:48:39,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.63720703,39.396973,0.0,109900.0,95.3118896484375,2100.0,20.35923,72,17,0,0,0,0,149
599,2022-08-14 03:49:00,rhi,rhi,hou-rhi-cell-track-40-deg,80.25513,80.29907,0.6591797,39.40796,0.0,109900.0,80.255126953125,1200.0,31.682056,91,39,2,0,0,0,237
600,2022-08-14 03:49:18,ppi,ppi,hou-ppi-cell-track-40-deg,74.328,104.43054,3.0212402,29.98169,0.0,109900.0,80.1837158203125,1200.0,30.675995,187,60,1,0,0,0,374
601,2022-08-14 03:49:59,rhi,rhi,hou-rhi-cell-track-40-deg,89.30786,89.3573,0.6591797,39.40796,0.0,109900.0,89.3353271484375,700.0,22.38655,73,38,0,0,0,0,147
602,2022-08-14 03:50:21,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.6591797,39.418945,0.0,109900.0,89.3572998046875,1700.0,21.372913,62,27,0,0,0,0,150
