,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
525,2022-06-28 03:26:57,rhi,rhi,hou-rhi-cell-track-15-deg,269.86267,269.88464,0.64819336,14.425049,0.0,109900.0,269.8626708984375,600.0,13.0384865,10,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
526,2022-06-28 03:27:10,rhi,rhi,hou-rhi-cell-track-15-deg,277.37732,277.37732,0.6591797,14.4140625,0.0,109900.0,277.3773193359375,1200.0,32.1131,63,51,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
527,2022-06-28 03:27:20,ppi,ppi,hou-ppi-cell-track-15-deg,265.85266,280.8792,2.977295,12.030029,0.0,109900.0,277.152099609375,1200.0,29.128738,163,123,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(174)"
528,2022-06-28 03:27:49,rhi,rhi,hou-rhi-cell-track-15-deg,276.80603,276.84998,0.64819336,14.4140625,0.0,109900.0,276.8499755859375,800.0,35.490505,45,29,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
529,2022-06-28 03:28:08,rhi,rhi,hou-rhi-cell-track-15-deg,237.73865,237.76062,0.64819336,14.403076,0.0,109900.0,237.7386474609375,2600.0,18.741108,138,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(147)"
530,2022-06-28 03:28:17,ppi,ppi,hou-ppi-cell-track-20-deg,231.68518,243.83606,2.977295,16.072998,0.0,109900.0,242.3309326171875,2100.0,19.267075,89,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(97)"
531,2022-06-28 03:28:48,rhi,rhi,hou-rhi-cell-track-20-deg,268.6322,268.65417,0.6591797,19.379883,0.0,109900.0,268.6322021484375,800.0,20.400166,15,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
532,2022-06-28 03:29:06,rhi,rhi,hou-rhi-cell-track-20-deg,238.50769,238.55164,0.6591797,19.39087,0.0,109900.0,238.5516357421875,3000.0,16.431347,22,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
533,2022-06-28 03:29:17,ppi,ppi,hou-ppi-cell-track-20-deg,231.83899,244.06677,2.977295,15.985107,0.0,109900.0,243.0889892578125,71000.0,18.418987,15,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
534,2022-06-28 03:29:44,rhi,rhi,hou-rhi-cell-track-20-deg,235.45349,235.49744,0.64819336,19.423828,0.0,109900.0,235.4534912109375,1400.0,14.986,7,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
535,2022-06-28 03:30:01,rhi,rhi,hou-rhi-cell-track-20-deg,237.16736,237.16736,0.63720703,19.401855,0.0,109900.0,237.1673583984375,2600.0,17.8723,11,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
536,2022-06-28 03:30:11,ppi,ppi,hou-ppi-cell-track-20-deg,231.84998,243.91296,2.977295,15.985107,0.0,109900.0,239.6722412109375,1600.0,17.852127,10,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
537,2022-06-28 03:30:39,rhi,rhi,hou-rhi-cell-track-20-deg,238.50769,238.55164,0.6591797,19.423828,0.0,109900.0,238.5296630859375,3600.0,12.099663,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
538,2022-06-28 03:30:57,rhi,rhi,hou-rhi-cell-track-20-deg,236.28845,236.31042,0.6921387,19.423828,0.0,109900.0,236.2884521484375,800.0,18.762283,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
539,2022-06-28 03:31:07,ppi,ppi,hou-ppi-cell-track-20-deg,232.05872,244.17664,2.977295,15.985107,0.0,109900.0,239.8480224609375,2500.0,15.136257,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
540,2022-06-28 03:31:36,rhi,rhi,hou-rhi-cell-track-20-deg,236.70593,236.70593,0.63720703,19.423828,0.0,109900.0,236.7059326171875,1600.0,12.539391,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
541,2022-06-28 03:31:51,rhi,rhi,hou-rhi-cell-track-20-deg,238.52966,238.55164,0.64819336,19.412842,0.0,109900.0,238.5406494140625,4300.0,16.997597,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
542,2022-06-28 03:32:02,ppi,ppi,hou-ppi-cell-track-15-deg,230.66345,245.84656,2.977295,11.986084,0.0,109900.0,242.0892333984375,62500.0,10.242725,5,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
543,2022-06-28 03:32:30,rhi,rhi,hou-rhi-cell-track-15-deg,235.91492,235.95886,0.64819336,14.39209,0.0,109900.0,235.9368896484375,1100.0,15.402588,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
544,2022-06-28 03:32:45,rhi,rhi,hou-rhi-cell-track-15-deg,238.46375,238.50769,0.64819336,14.4140625,0.0,109900.0,238.4857177734375,3400.0,25.536976,12,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
545,2022-06-28 03:32:55,ppi,ppi,hou-ppi-cell-track-15-deg,230.83923,245.87952,2.977295,12.008057,0.0,109900.0,242.6385498046875,1500.0,16.186554,13,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
546,2022-06-28 03:33:24,rhi,rhi,hou-rhi-cell-track-15-deg,237.2113,237.23328,0.64819336,14.403076,0.0,109900.0,237.2332763671875,2200.0,4.743038,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
547,2022-06-28 03:33:41,rhi,rhi,hou-rhi-cell-track-15-deg,242.28699,242.33093,0.64819336,14.403076,0.0,109900.0,242.3309326171875,3500.0,20.530418,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
548,2022-06-28 04:05:34,ppi,ppi,hou-ppi-cell-track-10-deg,198.83606,208.88855,2.977295,7.0202637,0.0,109900.0,204.6368408203125,16500.0,43.435844,20065,18293,1703,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20213)"
549,2022-06-28 04:05:59,rhi,rhi,hou-rhi-cell-track-10-deg,203.85681,203.87878,0.64819336,9.382324,0.0,109900.0,203.8568115234375,16500.0,41.20433,4697,4346,297,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4729)"
550,2022-06-28 04:06:15,rhi,rhi,hou-rhi-cell-track-10-deg,204.77966,204.77966,0.64819336,9.382324,0.0,109900.0,204.7796630859375,16300.0,40.966312,4593,4176,416,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4633)"
551,2022-06-28 04:06:29,rhi,rhi,hou-rhi-cell-track-10-deg,201.52771,201.54968,0.6591797,9.382324,0.0,109900.0,201.5496826171875,16000.0,35.141792,5111,4702,119,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5138)"
552,2022-06-28 04:06:46,rhi,rhi,hou-rhi-cell-track-10-deg,202.03308,202.03308,0.64819336,9.404297,0.0,109900.0,202.0330810546875,16000.0,36.46747,5091,4715,123,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5138)"
553,2022-06-28 04:06:59,ppi,ppi,hou-ppi-cell-track-10-deg,200.0885,210.15198,2.977295,7.0202637,0.0,109900.0,205.8343505859375,16900.0,43.093536,19493,17536,1277,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19608)"
554,2022-06-28 04:07:26,rhi,rhi,hou-rhi-cell-track-10-deg,205.10925,205.13123,0.64819336,9.404297,0.0,109900.0,205.1092529296875,900.0,42.95111,4486,3974,294,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4515)"
555,2022-06-28 04:07:40,rhi,rhi,hou-rhi-cell-track-10-deg,206.69128,206.71326,0.64819336,9.393311,0.0,109900.0,206.7132568359375,900.0,42.707573,4368,3758,395,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4394)"
556,2022-06-28 04:07:55,rhi,rhi,hou-rhi-cell-track-10-deg,201.96716,202.01111,0.63720703,9.393311,0.0,109900.0,202.0111083984375,16500.0,35.832123,4886,4548,83,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4925)"
557,2022-06-28 04:08:11,rhi,rhi,hou-rhi-cell-track-10-deg,202.01111,202.01111,0.64819336,9.404297,0.0,109900.0,202.0111083984375,16500.0,35.732292,4873,4495,66,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4920)"
558,2022-06-28 04:08:24,ppi,ppi,hou-ppi-cell-track-10-deg,200.63782,210.82214,2.977295,7.0092773,0.0,109900.0,207.8997802734375,16300.0,40.11006,18478,16275,917,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18606)"
559,2022-06-28 04:08:49,rhi,rhi,hou-rhi-cell-track-10-deg,205.68054,205.70251,0.64819336,9.393311,0.0,109900.0,205.6805419921875,900.0,40.315903,4317,3718,227,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4347)"
560,2022-06-28 04:09:05,rhi,rhi,hou-rhi-cell-track-10-deg,207.15271,207.15271,0.6591797,9.393311,0.0,109900.0,207.1527099609375,17100.0,37.893806,3943,3370,259,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3983)"
561,2022-06-28 04:09:21,rhi,rhi,hou-rhi-cell-track-10-deg,202.47253,202.47253,0.63720703,9.393311,0.0,109900.0,202.4725341796875,16800.0,36.00934,4477,3966,83,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4499)"
562,2022-06-28 04:09:38,rhi,rhi,hou-rhi-cell-track-10-deg,203.26355,203.26355,0.64819336,9.382324,0.0,109900.0,203.2635498046875,16900.0,35.488113,4383,3845,79,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4412)"
563,2022-06-28 04:09:49,ppi,ppi,hou-ppi-cell-track-10-deg,201.84631,211.8988,2.977295,6.9763184,0.0,109900.0,206.5924072265625,17800.0,37.752186,15944,13650,714,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16053)"
564,2022-06-28 04:10:14,rhi,rhi,hou-rhi-cell-track-10-deg,206.82312,206.8451,0.6591797,9.404297,0.0,109900.0,206.8450927734375,17500.0,36.997757,3535,3093,183,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3557)"
565,2022-06-28 04:10:30,rhi,rhi,hou-rhi-cell-track-10-deg,208.33923,208.3612,0.64819336,9.382324,0.0,109900.0,208.3392333984375,17700.0,36.233368,2934,2616,132,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2970)"
566,2022-06-28 04:10:45,rhi,rhi,hou-rhi-cell-track-10-deg,202.99988,202.99988,0.64819336,9.393311,0.0,109900.0,202.9998779296875,17100.0,35.011696,3574,3107,54,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3587)"
567,2022-06-28 04:11:01,rhi,rhi,hou-rhi-cell-track-10-deg,203.7909,203.7909,0.64819336,9.404297,0.0,109900.0,203.7908935546875,17400.0,34.63829,3537,3050,54,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3558)"
568,2022-06-28 04:11:13,ppi,ppi,hou-ppi-cell-track-10-deg,202.38464,212.40417,2.977295,7.0092773,0.0,109900.0,212.0855712890625,17100.0,36.711304,12939,11292,372,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13002)"
569,2022-06-28 04:11:39,rhi,rhi,hou-rhi-cell-track-10-deg,207.41638,207.43835,0.64819336,9.393311,0.0,109900.0,207.4383544921875,17800.0,35.1269,2918,2599,66,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2923)"
570,2022-06-28 04:11:57,rhi,rhi,hou-rhi-cell-track-10-deg,208.80066,208.80066,0.63720703,9.382324,0.0,109900.0,208.8006591796875,18000.0,35.859642,2463,2286,61,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2476)"
571,2022-06-28 04:12:13,rhi,rhi,hou-rhi-cell-track-10-deg,202.71423,202.7362,0.64819336,9.393311,0.0,109900.0,202.7362060546875,17400.0,34.76831,2672,2304,34,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2679)"
572,2022-06-28 04:12:27,rhi,rhi,hou-rhi-cell-track-10-deg,204.0326,204.0326,0.64819336,9.393311,0.0,109900.0,204.0325927734375,17700.0,33.90715,2792,2341,34,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2818)"
573,2022-06-28 04:12:41,ppi,ppi,hou-ppi-cell-track-10-deg,201.34094,211.40442,2.977295,7.0202637,0.0,109900.0,206.1529541015625,900.0,35.02101,11255,9717,114,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11281)"
574,2022-06-28 04:13:06,rhi,rhi,hou-rhi-cell-track-10-deg,206.37268,206.38367,0.6591797,9.404297,0.0,109900.0,206.3836669921875,18100.0,31.916931,2915,2515,17,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2922)"
575,2022-06-28 04:13:20,rhi,rhi,hou-rhi-cell-track-10-deg,206.88904,206.91101,0.64819336,9.382324,0.0,109900.0,206.9110107421875,900.0,35.110092,2839,2435,21,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2846)"
576,2022-06-28 04:13:36,rhi,rhi,hou-rhi-cell-track-10-deg,203.72498,203.76892,0.63720703,9.382324,0.0,109900.0,203.7689208984375,18000.0,32.65869,2394,2030,16,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2407)"
577,2022-06-28 04:13:51,rhi,rhi,hou-rhi-cell-track-10-deg,205.28503,205.28503,0.64819336,9.404297,0.0,109900.0,205.2850341796875,900.0,46.19091,2483,2136,29,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2493)"
578,2022-06-28 04:14:04,ppi,ppi,hou-ppi-cell-track-10-deg,202.14294,212.34924,2.977295,6.998291,0.0,109900.0,206.1419677734375,900.0,35.546444,10141,8883,40,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10160)"
579,2022-06-28 04:14:30,rhi,rhi,hou-rhi-cell-track-10-deg,207.19666,207.2406,0.64819336,9.382324,0.0,109900.0,207.1966552734375,18700.0,33.016228,2635,2248,12,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2647)"
580,2022-06-28 04:14:45,rhi,rhi,hou-rhi-cell-track-10-deg,207.65808,207.68005,0.64819336,9.393311,0.0,109900.0,207.6580810546875,18900.0,30.865211,2513,2167,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2515)"
581,2022-06-28 04:15:01,rhi,rhi,hou-rhi-cell-track-10-deg,204.71375,204.75769,0.64819336,9.382324,0.0,109900.0,204.7357177734375,18200.0,31.809368,2131,1824,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2142)"
582,2022-06-28 04:15:16,rhi,rhi,hou-rhi-cell-track-10-deg,206.01013,206.01013,0.63720703,9.382324,0.0,109900.0,206.0101318359375,900.0,34.49739,2307,1977,10,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2316)"
583,2022-06-28 04:15:29,ppi,ppi,hou-ppi-cell-track-10-deg,202.60437,212.65686,2.977295,6.998291,0.0,109900.0,206.1419677734375,900.0,34.962116,9208,7986,10,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9230)"
584,2022-06-28 04:15:54,rhi,rhi,hou-rhi-cell-track-10-deg,207.57019,207.59216,0.64819336,9.404297,0.0,109900.0,207.5701904296875,20600.0,37.605835,2245,1958,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2251)"
585,2022-06-28 04:16:10,rhi,rhi,hou-rhi-cell-track-10-deg,208.07556,208.08655,0.64819336,9.382324,0.0,109900.0,208.0755615234375,900.0,31.557358,2201,1904,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2212)"
586,2022-06-28 04:16:25,rhi,rhi,hou-rhi-cell-track-10-deg,206.44958,206.47156,0.64819336,9.393311,0.0,109900.0,206.4495849609375,18700.0,30.146969,2044,1840,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2048)"
587,2022-06-28 04:16:40,rhi,rhi,hou-rhi-cell-track-10-deg,205.5487,205.5487,0.64819336,9.382324,0.0,109900.0,205.5487060546875,900.0,38.789066,1855,1680,7,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1869)"
588,2022-06-28 04:16:54,ppi,ppi,hou-ppi-cell-track-10-deg,203.10974,213.17322,2.977295,6.998291,0.0,109900.0,206.1309814453125,900.0,36.153152,8112,6947,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8140)"
589,2022-06-28 04:17:21,rhi,rhi,hou-rhi-cell-track-10-deg,208.00964,208.03162,0.64819336,9.382324,0.0,109900.0,208.0096435546875,900.0,31.991882,1893,1697,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1906)"
590,2022-06-28 04:17:36,rhi,rhi,hou-rhi-cell-track-10-deg,208.47107,208.47107,0.63720703,9.382324,0.0,109900.0,208.4710693359375,900.0,27.64135,1808,1611,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1824)"
591,2022-06-28 04:17:50,rhi,rhi,hou-rhi-cell-track-10-deg,209.26208,209.30603,0.64819336,9.382324,0.0,109900.0,209.2840576171875,19700.0,24.802685,1737,1514,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1749)"
592,2022-06-28 04:18:05,rhi,rhi,hou-rhi-cell-track-10-deg,206.2738,206.2738,0.64819336,9.382324,0.0,109900.0,206.2738037109375,900.0,33.870464,1696,1500,1,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1703)"
593,2022-06-28 04:18:21,ppi,ppi,hou-ppi-cell-track-07-deg,203.1427,213.35999,2.977295,5.020752,0.0,109900.0,206.1309814453125,900.0,36.304337,7069,6175,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7091)"
594,2022-06-28 04:18:51,rhi,rhi,hou-rhi-cell-track-07-deg,208.2074,208.25134,0.64819336,6.3830566,0.0,109900.0,208.2073974609375,900.0,30.933395,889,808,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(891)"
