,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
652,2022-08-09 05:26:00,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0651855,0.0,109900.0,121.5911865234375,32600.0,49.71907,383,363,100,0,0,0,383
653,2022-08-09 05:27:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,259.55474853515625,2300.0,-6.381014,0,0,0,0,0,0,66
654,2022-08-09 05:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.76904297,182.99927,0.0,109900.0,114.5159912109375,31700.0,30.305891,261,225,1,0,0,0,473
655,2022-08-09 05:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-11.4227,0,0,0,0,0,0,15
656,2022-08-09 05:35:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.57703,0.38452148,3.1311035,0.0,109900.0,296.6033935546875,29500.0,47.857677,378,348,101,0,0,0,378
657,2022-08-09 05:37:20,vpt,vpt,hou-vpt-tracer,0.58776855,359.57428,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
658,2022-08-09 05:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.398804,204.61487,0.7800293,182.99927,0.0,109900.0,114.5159912109375,28000.0,51.0075,409,373,214,13,27,0,617
659,2022-08-09 05:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1100.0,-11.499327,0,0,0,0,0,0,12
660,2022-08-09 05:46:03,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.0871582,0.0,109900.0,110.5389404296875,25300.0,50.41202,1000,944,329,1,0,0,1000
661,2022-08-09 05:48:10,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.98901,89.98901,0.0,19900.0,278.55010986328125,2200.0,4.307289,8,0,0,0,0,0,63
662,2022-08-09 05:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.5159912109375,24700.0,44.545372,682,636,299,0,168,0,876
663,2022-08-09 05:54:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,900.0,-10.522358,0,0,0,0,0,0,16
664,2022-08-09 05:55:44,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,105.5511474609375,22200.0,44.562477,1779,1557,400,0,0,0,1779
665,2022-08-09 05:57:43,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,341.53472900390625,2600.0,-7.8116817,0,0,0,0,0,0,52
666,2022-08-09 06:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,24200.0,30.782923,646,578,2,0,6,0,840
667,2022-08-09 06:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,800.0,2.1952248,1,0,0,0,0,0,12
668,2022-08-09 06:05:58,ppi,ppi,hou-ppi-tracer,0.5657959,359.59625,0.38452148,3.1311035,0.0,109900.0,87.5775146484375,22900.0,47.563618,1233,909,116,0,0,0,1235
669,2022-08-09 06:07:57,vpt,vpt,hou-vpt-tracer,0.5630493,359.5166,89.69238,90.05493,0.0,19900.0,102.5299072265625,1300.0,9.321312,10,0,0,0,0,0,20
670,2022-08-09 06:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,21600.0,42.062153,191,135,46,0,0,0,361
671,2022-08-09 06:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-11.150913,0,0,0,0,0,0,15
672,2022-08-09 06:15:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0541992,0.0,109900.0,83.5235595703125,20700.0,34.03392,372,279,18,0,0,0,374
673,2022-08-09 06:17:49,vpt,vpt,hou-vpt-tracer,0.519104,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
674,2022-08-09 06:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,19400.0,23.527596,167,121,0,0,0,0,343
675,2022-08-09 06:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,20600.0,10.601032,6,1,0,0,0,0,23
676,2022-08-09 06:26:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,65.5389404296875,20800.0,15.857096,12,2,0,0,0,0,13
677,2022-08-09 06:27:59,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
678,2022-08-09 06:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3600.0,12.427868,19,1,0,0,0,0,207
679,2022-08-09 06:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,39900.0,29.479446,117,94,0,0,0,0,131
680,2022-08-09 06:35:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,63.5284423828125,14200.0,4.490633,4,0,0,0,0,0,5
681,2022-08-09 06:37:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
682,2022-08-09 06:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,14100.0,25.392708,98,41,0,0,0,0,259
683,2022-08-09 06:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1100.0,-13.6804495,0,0,0,0,0,0,12
684,2022-08-09 06:46:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,348.57696533203125,1900.0,2.7399597,1,0,0,0,0,0,1
685,2022-08-09 06:48:02,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.06592,0.0,19900.0,253.5699462890625,800.0,15.383118,5,4,0,0,0,0,5
686,2022-08-09 06:50:12,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.875126,12,0,0,0,0,0,197
687,2022-08-09 06:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,800.0,-12.110338,0,0,0,0,0,0,13
688,2022-08-09 06:55:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.3955078,3.0651855,0.0,109900.0,90.5548095703125,3100.0,9.350395,2,0,0,0,0,0,3
689,2022-08-09 06:57:47,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,189.5526123046875,2900.0,-1.4825058,0,0,0,0,0,0,262
690,2022-08-09 07:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,5900.0,12.754787,16,2,0,0,0,0,185
691,2022-08-09 07:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,-12.539174,0,0,0,0,0,0,21
692,2022-08-09 07:06:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,37.5457763671875,2600.0,18.322401,3,3,0,0,0,0,3
693,2022-08-09 07:08:01,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
694,2022-08-09 07:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1000.0,11.364355,16,1,0,0,0,0,201
695,2022-08-09 07:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,-12.342088,0,0,0,0,0,0,18
696,2022-08-09 07:15:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,196.5289306640625,41700.0,14.293558,3,3,0,0,0,0,3
697,2022-08-09 07:17:45,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,296.57867431640625,700.0,18.7601,28,13,0,0,0,0,33
698,2022-08-09 07:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.9106617,14,0,0,0,0,0,192
699,2022-08-09 07:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,800.0,2.3289452,1,0,0,0,0,0,15
700,2022-08-09 07:26:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0871582,0.0,109900.0,325.57159423828125,1800.0,9.022173,2,0,0,0,0,0,2
701,2022-08-09 07:28:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
702,2022-08-09 07:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1000.0,12.239897,16,1,0,0,0,0,211
703,2022-08-09 07:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,-0.6623173,0,0,0,0,0,0,15
704,2022-08-09 07:35:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,102.5518798828125,52500.0,20.645493,5,5,0,0,0,0,6
705,2022-08-09 07:37:46,vpt,vpt,hou-vpt-tracer,0.6097412,359.57428,89.70337,90.05493,0.0,19900.0,129.5562744140625,600.0,-11.147984,0,0,0,0,0,0,1
706,2022-08-09 07:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7430763,13,0,0,0,0,0,174
707,2022-08-09 07:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,-12.633774,0,0,0,0,0,0,16
708,2022-08-09 07:46:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,98.5638427734375,50600.0,42.13101,17,16,2,0,0,0,17
709,2022-08-09 07:48:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
710,2022-08-09 07:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,4600.0,11.057505,17,1,0,0,0,0,178
711,2022-08-09 07:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,1.9575176,1,0,0,0,0,0,20
712,2022-08-09 07:55:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,98.5198974609375,48200.0,27.251244,20,17,0,0,0,0,21
713,2022-08-09 07:57:47,vpt,vpt,hou-vpt-tracer,0.5328369,359.57428,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
714,2022-08-09 08:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.870392,15,0,0,0,0,0,192
715,2022-08-09 08:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,-0.8919239,0,0,0,0,0,0,10
716,2022-08-09 08:06:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.043213,0.0,109900.0,89.5770263671875,48800.0,33.331398,80,72,10,0,0,0,81
717,2022-08-09 08:07:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,156.5496826171875,2200.0,2.9249496,31,0,0,0,0,0,123
718,2022-08-09 08:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,47800.0,24.242027,22,4,0,0,0,0,197
719,2022-08-09 08:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1500.0,-14.437898,0,0,0,0,0,0,13
720,2022-08-09 08:15:46,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1201172,0.0,109900.0,85.5450439453125,48800.0,31.530972,60,56,1,0,0,0,61
721,2022-08-09 08:17:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,145.5303955078125,2200.0,3.9687958,11,0,0,0,0,0,34
722,2022-08-09 08:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.01025,0.0,109900.0,84.5233154296875,1000.0,11.363163,18,1,0,0,0,0,204
723,2022-08-09 08:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,-12.401964,0,0,0,0,0,0,15
724,2022-08-09 08:26:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
725,2022-08-09 08:28:00,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,173.5235595703125,2200.0,6.395916,65,0,0,0,0,0,92
726,2022-08-09 08:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1000.0,12.305592,19,1,0,0,0,0,193
727,2022-08-09 08:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,-13.563829,0,0,0,0,0,0,14
728,2022-08-09 08:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.9400787,18,0,0,0,0,0,194
729,2022-08-09 08:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,800.0,-12.66195,0,0,0,0,0,0,12
730,2022-08-09 08:46:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
731,2022-08-09 08:48:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
732,2022-08-09 08:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2800.0,19.484642,18,1,0,0,0,0,175
733,2022-08-09 08:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,-11.959906,0,0,0,0,0,0,18
734,2022-08-09 08:55:47,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.36254883,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
735,2022-08-09 08:57:46,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
736,2022-08-09 09:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1700.0,14.939529,14,1,0,0,0,0,186
737,2022-08-09 09:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1400.0,-16.557405,0,0,0,0,0,0,16
738,2022-08-09 09:05:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
739,2022-08-09 09:07:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
740,2022-08-09 09:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,28.549152,17,2,0,0,0,0,200
741,2022-08-09 09:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,-11.166066,0,0,0,0,0,0,14
742,2022-08-09 09:15:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,149.5404052734375,1700.0,5.199795,2,0,0,0,0,0,2
743,2022-08-09 09:17:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
744,2022-08-09 09:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4830322265625,800.0,6.979025,15,0,0,0,0,0,203
745,2022-08-09 09:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-15.377814,0,0,0,0,0,0,13
746,2022-08-09 09:25:58,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.38452148,3.0651855,0.0,109900.0,329.58160400390625,2300.0,11.71208,1,1,0,0,0,0,1
747,2022-08-09 09:27:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,243.5504150390625,800.0,-3.1883812,0,0,0,0,0,0,2
748,2022-08-09 09:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.525146484375,4400.0,12.881514,20,2,0,0,0,0,202
749,2022-08-09 09:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2800.0,-2.6045017,0,0,0,0,0,0,19
750,2022-08-09 09:35:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.5633,0.38452148,3.1311035,0.0,109900.0,359.55230712890625,7500.0,2.9230614,1,0,0,0,0,0,2
751,2022-08-09 09:37:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
752,2022-08-09 09:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.823889,15,0,0,0,0,0,190
753,2022-08-09 09:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1500.0,-14.396069,0,0,0,0,0,0,13
754,2022-08-09 09:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,48.5430908203125,63000.0,17.8823,1,1,0,0,0,0,1
755,2022-08-09 09:47:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
756,2022-08-09 09:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4830322265625,800.0,6.7902985,12,0,0,0,0,0,183
757,2022-08-09 09:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.80249,0.0,109900.0,63.0999755859375,1400.0,-16.869944,0,0,0,0,0,0,13
758,2022-08-09 09:55:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,91.5106201171875,3000.0,-12.13639,0,0,0,0,0,0,1
759,2022-08-09 09:57:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.98901,90.01099,0.0,19900.0,,,,0,0,0,0,0,0,0
760,2022-08-09 10:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.9401417,16,0,0,0,0,0,200
761,2022-08-09 10:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1400.0,-16.713974,0,0,0,0,0,0,11
762,2022-08-09 10:05:54,ppi,ppi,hou-ppi-tracer,0.53009033,359.54132,0.38452148,3.043213,0.0,109900.0,77.5360107421875,101100.0,29.352833,11,9,0,0,0,0,11
763,2022-08-09 10:07:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
764,2022-08-09 10:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,84.5233154296875,1000.0,13.244143,18,1,0,0,0,0,200
765,2022-08-09 10:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1400.0,-16.680477,0,0,0,0,0,0,10
766,2022-08-09 10:15:56,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.0651855,0.0,109900.0,76.5582275390625,99200.0,42.103806,44,44,18,0,0,0,44
767,2022-08-09 10:17:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
768,2022-08-09 10:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,600.0,23.764053,14,2,0,0,0,0,199
769,2022-08-09 10:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,-13.70116,0,0,0,0,0,0,14
770,2022-08-09 10:25:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0651855,0.0,109900.0,105.5291748046875,22500.0,10.052263,2,1,0,0,0,0,2
771,2022-08-09 10:27:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
772,2022-08-09 10:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.059618,15,0,0,0,0,0,191
773,2022-08-09 10:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,600.0,-7.704691,0,0,0,0,0,0,12
774,2022-08-09 10:35:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,2.9992676,0.0,109900.0,105.5181884765625,93000.0,13.38567,3,1,0,0,0,0,4
775,2022-08-09 10:38:05,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.67041,90.06592,0.0,19900.0,49.5428466796875,1000.0,-2.898182,0,0,0,0,0,0,18
776,2022-08-09 10:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,183.01025,0.0,109900.0,114.4720458984375,800.0,7.0455666,16,0,0,0,0,0,187
777,2022-08-09 10:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1300.0,-17.507217,0,0,0,0,0,0,12
778,2022-08-09 10:45:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0651855,0.0,109900.0,104.5623779296875,91900.0,23.063608,10,5,0,0,0,0,10
779,2022-08-09 10:47:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
780,2022-08-09 10:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.0809593,14,0,0,0,0,0,179
781,2022-08-09 10:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,700.0,-9.16465,0,0,0,0,0,0,17
782,2022-08-09 10:55:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0651855,0.0,109900.0,88.5333251953125,43000.0,18.15917,8,6,0,0,0,0,8
783,2022-08-09 10:57:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,29.5257568359375,700.0,-3.9600792,0,0,0,0,0,0,2
784,2022-08-09 11:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.0367603,13,0,0,0,0,0,163
785,2022-08-09 11:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1500.0,-15.406122,0,0,0,0,0,0,16
786,2022-08-09 11:05:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,100.5413818359375,63500.0,21.237553,8,3,0,0,0,0,8
787,2022-08-09 11:07:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.7583,90.05493,0.0,19900.0,258.53302001953125,1000.0,-14.795311,0,0,0,0,0,0,3
788,2022-08-09 11:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,114.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,56200.0,26.693102,40,25,0,0,0,0,190
789,2022-08-09 11:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,39300.0,13.41872,20,3,0,0,0,0,178
790,2022-08-09 11:25:51,ppi,ppi,hou-ppi-cell-track-05-deg,25.614624,35.64514,2.9992676,3.988037,0.0,109900.0,34.1070556640625,600.0,16.343578,44,17,0,0,0,0,46
791,2022-08-09 11:26:23,rhi,rhi,hou-rhi-cell-track-05-deg,30.71228,30.734253,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
