,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
552,2022-06-25 18:04:10,rhi,rhi,hou-rhi-cell-track-15-deg,126.55701,126.57898,0.6591797,14.4140625,0.0,109900.0,126.5789794921875,12800.0,10.889774,6,1,0,0,0,0,17
553,2022-06-25 18:04:27,rhi,rhi,hou-rhi-cell-track-15-deg,116.18591,116.18591,0.6591797,14.4140625,0.0,109900.0,116.1859130859375,3300.0,26.53262,9,4,0,0,0,0,30
554,2022-06-25 18:04:40,ppi,ppi,hou-ppi-cell-track-15-deg,113.8678,128.90808,2.977295,12.008057,0.0,109900.0,120.9100341796875,800.0,25.081451,36,7,0,0,0,0,77
555,2022-06-25 18:05:08,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.34949,0.64819336,14.4140625,0.0,109900.0,121.3494873046875,3000.0,17.74614,24,7,0,0,0,0,47
556,2022-06-25 18:05:26,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.39209,0.0,109900.0,121.3934326171875,5400.0,16.3334,13,4,0,0,0,0,28
557,2022-06-25 18:05:42,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.403076,0.0,109900.0,126.5789794921875,12700.0,11.972694,8,2,0,0,0,0,18
558,2022-06-25 18:05:56,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.17493,0.64819336,14.4140625,0.0,109900.0,116.1419677734375,9900.0,15.856552,13,1,0,0,0,0,21
559,2022-06-25 18:06:09,ppi,ppi,hou-ppi-cell-track-15-deg,113.845825,128.93005,2.977295,12.008057,0.0,109900.0,126.4141845703125,4600.0,22.295559,26,4,0,0,0,0,50
560,2022-06-25 18:06:37,rhi,rhi,hou-rhi-cell-track-15-deg,121.327515,121.39343,0.64819336,14.4140625,0.0,109900.0,121.3494873046875,15200.0,17.882744,20,4,0,0,0,0,39
561,2022-06-25 18:06:51,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.39209,0.0,109900.0,121.3934326171875,14400.0,14.573738,13,1,0,0,0,0,35
562,2022-06-25 18:07:06,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.4140625,0.0,109900.0,126.5789794921875,600.0,16.573223,14,4,0,0,0,0,24
563,2022-06-25 18:07:21,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.18591,0.6591797,14.4140625,0.0,109900.0,116.1639404296875,600.0,17.104355,25,4,0,0,0,0,49
564,2022-06-25 18:08:04,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.37146,0.6591797,14.4140625,0.0,109900.0,121.3494873046875,1200.0,13.670212,22,1,0,0,0,0,37
565,2022-06-25 18:08:21,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.4140625,0.0,109900.0,121.3934326171875,2000.0,15.25465,21,3,0,0,0,0,51
566,2022-06-25 18:08:38,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.39209,0.0,109900.0,126.5789794921875,12800.0,9.715088,6,0,0,0,0,0,16
567,2022-06-25 18:08:52,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.17493,0.670166,14.403076,0.0,109900.0,116.1639404296875,1000.0,11.292479,14,3,0,0,0,0,32
568,2022-06-25 18:09:06,ppi,ppi,hou-ppi-cell-track-15-deg,113.85681,128.8971,2.977295,12.008057,0.0,109900.0,119.6136474609375,3700.0,22.844662,44,13,0,0,0,0,85
569,2022-06-25 18:09:35,rhi,rhi,hou-rhi-cell-track-15-deg,121.37146,121.37146,0.64819336,14.4140625,0.0,109900.0,121.3714599609375,800.0,9.276182,6,0,0,0,0,0,26
570,2022-06-25 18:09:50,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.39209,0.0,109900.0,121.3934326171875,7900.0,22.344196,19,6,0,0,0,0,48
571,2022-06-25 18:10:06,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.425049,0.0,109900.0,126.5789794921875,2700.0,19.723488,9,5,0,0,0,0,22
572,2022-06-25 18:10:21,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.18591,0.64819336,14.403076,0.0,109900.0,116.1639404296875,4300.0,21.841011,25,7,0,0,0,0,54
573,2022-06-25 18:10:35,ppi,ppi,hou-ppi-cell-track-15-deg,113.85681,128.90808,2.977295,12.008057,0.0,109900.0,115.3839111328125,5700.0,17.77679,42,9,0,0,0,0,85
574,2022-06-25 18:11:04,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.37146,0.64819336,14.4140625,0.0,109900.0,121.3494873046875,1100.0,9.419849,28,0,0,0,0,0,50
575,2022-06-25 18:11:22,rhi,rhi,hou-rhi-cell-track-15-deg,121.37146,121.37146,0.64819336,14.4140625,0.0,109900.0,121.3714599609375,17300.0,18.210903,18,4,0,0,0,0,47
576,2022-06-25 18:11:38,rhi,rhi,hou-rhi-cell-track-15-deg,126.55701,126.55701,0.670166,14.39209,0.0,109900.0,126.5570068359375,14400.0,16.247944,7,2,0,0,0,0,18
577,2022-06-25 18:11:56,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.18591,0.670166,14.39209,0.0,109900.0,116.1639404296875,1200.0,13.8987465,13,3,0,0,0,0,34
578,2022-06-25 18:12:08,ppi,ppi,hou-ppi-cell-track-15-deg,113.83484,128.90808,2.977295,12.008057,0.0,109900.0,119.3499755859375,2600.0,31.306698,52,11,2,0,0,0,108
579,2022-06-25 18:12:37,rhi,rhi,hou-rhi-cell-track-15-deg,121.37146,121.37146,0.64819336,14.4140625,0.0,109900.0,121.3714599609375,600.0,13.980675,19,5,0,0,0,0,46
580,2022-06-25 18:12:52,rhi,rhi,hou-rhi-cell-track-15-deg,121.37146,121.37146,0.6591797,14.403076,0.0,109900.0,121.3714599609375,9300.0,23.04845,29,11,0,0,0,0,44
581,2022-06-25 18:13:06,rhi,rhi,hou-rhi-cell-track-15-deg,126.55701,126.57898,0.64819336,14.39209,0.0,109900.0,126.5789794921875,12800.0,8.221264,3,0,0,0,0,0,18
582,2022-06-25 18:13:22,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.18591,0.64819336,14.403076,0.0,109900.0,116.1639404296875,3100.0,28.449142,12,2,0,0,0,0,32
583,2022-06-25 18:13:34,ppi,ppi,hou-ppi-cell-track-15-deg,113.845825,128.90808,2.977295,12.008057,0.0,109900.0,125.3924560546875,2500.0,21.635029,65,13,0,0,0,0,115
584,2022-06-25 18:14:06,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.37146,0.64819336,14.4140625,0.0,109900.0,121.3714599609375,2800.0,12.029579,12,3,0,0,0,0,35
585,2022-06-25 18:14:21,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.403076,0.0,109900.0,121.3934326171875,600.0,10.486153,11,1,0,0,0,0,35
586,2022-06-25 18:14:35,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.39209,0.0,109900.0,126.5789794921875,4100.0,12.680267,8,3,0,0,0,0,23
587,2022-06-25 18:14:51,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.17493,0.670166,14.39209,0.0,109900.0,116.1419677734375,4200.0,28.48053,26,5,0,0,0,0,57
588,2022-06-25 18:15:04,ppi,ppi,hou-ppi-cell-track-15-deg,113.85681,128.93005,2.977295,12.008057,0.0,109900.0,115.1422119140625,600.0,13.207626,54,6,0,0,0,0,121
589,2022-06-25 18:15:35,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.39343,0.6591797,14.4140625,0.0,109900.0,121.3714599609375,3600.0,12.875908,20,4,0,0,0,0,57
590,2022-06-25 18:15:51,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.403076,0.0,109900.0,121.3934326171875,600.0,19.788277,22,3,0,0,0,0,64
591,2022-06-25 18:16:06,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.403076,0.0,109900.0,126.5789794921875,67700.0,38.615547,13,6,2,0,3,0,20
592,2022-06-25 18:16:22,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.670166,14.39209,0.0,109900.0,116.1639404296875,31700.0,25.831902,29,10,0,0,5,0,56
593,2022-06-25 18:16:36,ppi,ppi,hou-ppi-cell-track-15-deg,113.85681,128.91907,2.977295,12.008057,0.0,109900.0,127.3919677734375,3700.0,29.900822,36,9,0,0,0,0,121
594,2022-06-25 18:17:05,rhi,rhi,hou-rhi-cell-track-15-deg,121.37146,121.37146,0.64819336,14.4140625,0.0,109900.0,121.3714599609375,3100.0,12.911163,14,2,0,0,0,0,26
595,2022-06-25 18:17:21,rhi,rhi,hou-rhi-cell-track-15-deg,121.37146,121.37146,0.64819336,14.425049,0.0,109900.0,121.3714599609375,600.0,10.325647,22,1,0,0,0,0,48
596,2022-06-25 18:17:35,rhi,rhi,hou-rhi-cell-track-15-deg,126.55701,126.57898,0.670166,14.4140625,0.0,109900.0,126.5789794921875,87700.0,22.090828,28,12,0,0,1,0,52
597,2022-06-25 18:17:52,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.64819336,14.39209,0.0,109900.0,116.1639404296875,600.0,13.566677,21,7,0,0,0,0,43
598,2022-06-25 18:18:04,ppi,ppi,hou-ppi-cell-track-15-deg,113.845825,128.93005,2.977295,12.008057,0.0,109900.0,118.8995361328125,2000.0,20.42577,83,25,0,0,0,0,168
599,2022-06-25 18:18:33,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.37146,0.670166,14.403076,0.0,109900.0,121.3714599609375,1200.0,18.721722,12,4,0,0,0,0,44
600,2022-06-25 18:18:52,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.4140625,0.0,109900.0,121.3934326171875,2900.0,26.222439,17,4,0,0,0,0,43
601,2022-06-25 18:19:06,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.39209,0.0,109900.0,126.5789794921875,108200.0,25.233768,18,7,0,0,1,0,41
602,2022-06-25 18:19:21,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.670166,14.39209,0.0,109900.0,116.1639404296875,2600.0,16.453083,16,1,0,0,0,0,42
603,2022-06-25 18:19:35,ppi,ppi,hou-ppi-cell-track-15-deg,113.845825,128.8971,2.977295,12.008057,0.0,109900.0,122.3382568359375,600.0,28.795612,53,13,0,0,1,0,113
604,2022-06-25 18:20:04,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.37146,0.64819336,14.39209,0.0,109900.0,121.3494873046875,600.0,31.274075,17,4,1,0,0,0,39
605,2022-06-25 18:20:21,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.39209,0.0,109900.0,121.3934326171875,600.0,12.23439,17,1,0,0,0,0,54
606,2022-06-25 18:20:38,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.670166,14.39209,0.0,109900.0,126.5789794921875,6200.0,20.837086,16,5,0,0,0,0,32
607,2022-06-25 18:20:52,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.64819336,14.39209,0.0,109900.0,116.1639404296875,800.0,7.7041817,8,0,0,0,0,0,42
608,2022-06-25 18:21:04,ppi,ppi,hou-ppi-cell-track-15-deg,113.83484,128.90808,2.977295,12.008057,0.0,109900.0,118.4051513671875,14100.0,15.956081,32,3,0,0,0,0,73
609,2022-06-25 18:21:32,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.39343,0.64819336,14.4140625,0.0,109900.0,121.3494873046875,14100.0,7.575001,5,0,0,0,0,0,26
610,2022-06-25 18:21:47,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.39209,0.0,109900.0,121.3934326171875,800.0,9.30714,15,0,0,0,0,0,43
611,2022-06-25 18:22:03,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.39209,0.0,109900.0,126.5789794921875,3400.0,11.23241,7,1,0,0,0,0,16
612,2022-06-25 18:22:20,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.17493,0.64819336,14.4140625,0.0,109900.0,116.1639404296875,600.0,15.12738,27,4,0,0,0,0,42
613,2022-06-25 18:22:35,ppi,ppi,hou-ppi-cell-track-15-deg,113.85681,128.93005,2.977295,12.008057,0.0,109900.0,123.3489990234375,4600.0,28.848404,30,6,0,0,0,0,75
614,2022-06-25 18:23:04,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.37146,0.64819336,14.39209,0.0,109900.0,121.3494873046875,18300.0,12.743771,15,1,0,0,0,0,40
615,2022-06-25 18:23:22,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.6591797,14.39209,0.0,109900.0,121.3934326171875,4500.0,29.573803,13,1,0,0,0,0,28
616,2022-06-25 18:23:37,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.403076,0.0,109900.0,126.5789794921875,4000.0,-3.133583,0,0,0,0,0,0,8
617,2022-06-25 18:23:51,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.64819336,14.403076,0.0,109900.0,116.1419677734375,3700.0,18.513336,23,2,0,0,0,0,41
618,2022-06-25 18:24:04,ppi,ppi,hou-ppi-cell-track-15-deg,113.85681,128.93005,2.977295,11.986084,0.0,109900.0,121.6571044921875,4000.0,15.627331,44,12,0,0,0,0,85
619,2022-06-25 18:24:33,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.39343,0.6591797,14.4140625,0.0,109900.0,121.3934326171875,3900.0,11.645897,10,1,0,0,0,0,24
620,2022-06-25 18:24:50,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.670166,14.4140625,0.0,109900.0,121.3934326171875,2200.0,7.964075,13,0,0,0,0,0,43
621,2022-06-25 18:25:07,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.39209,0.0,109900.0,126.5789794921875,12800.0,10.231112,2,1,0,0,0,0,10
622,2022-06-25 18:25:21,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.6591797,14.39209,0.0,109900.0,116.1639404296875,600.0,16.306435,22,5,0,0,0,0,36
623,2022-06-25 18:25:35,ppi,ppi,hou-ppi-cell-track-15-deg,113.83484,128.91907,2.977295,11.986084,0.0,109900.0,115.3399658203125,4200.0,23.518627,60,12,0,0,0,0,137
624,2022-06-25 18:26:04,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.39343,0.670166,14.4140625,0.0,109900.0,121.3934326171875,900.0,24.64204,13,2,0,0,0,0,37
625,2022-06-25 18:26:22,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.4140625,0.0,109900.0,121.3934326171875,700.0,6.248764,10,0,0,0,0,0,35
626,2022-06-25 18:26:36,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.39209,0.0,109900.0,126.5789794921875,2300.0,19.109863,8,3,0,0,0,0,21
627,2022-06-25 18:26:53,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.17493,0.64819336,14.4140625,0.0,109900.0,116.1639404296875,13000.0,16.565407,15,4,0,0,0,0,36
628,2022-06-25 18:27:04,ppi,ppi,hou-ppi-cell-track-15-deg,113.85681,128.90808,2.977295,11.986084,0.0,109900.0,114.6697998046875,800.0,16.25615,23,4,0,0,0,0,72
629,2022-06-25 18:27:33,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.37146,0.670166,14.403076,0.0,109900.0,121.3494873046875,600.0,12.561237,23,1,0,0,0,0,44
630,2022-06-25 18:27:51,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.4140625,0.0,109900.0,121.3934326171875,3400.0,3.7851353,6,0,0,0,0,0,17
631,2022-06-25 18:28:08,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.4140625,0.0,109900.0,126.5789794921875,2100.0,15.545792,19,5,0,0,0,0,46
632,2022-06-25 18:28:21,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.64819336,14.39209,0.0,109900.0,116.1419677734375,3700.0,16.518723,9,2,0,0,0,0,30
633,2022-06-25 18:28:34,ppi,ppi,hou-ppi-cell-track-15-deg,113.845825,128.8971,2.977295,12.008057,0.0,109900.0,126.0736083984375,1300.0,17.381771,40,3,0,0,0,0,96
634,2022-06-25 18:29:03,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.37146,0.64819336,14.4140625,0.0,109900.0,121.3714599609375,600.0,13.158508,14,3,0,0,0,0,33
635,2022-06-25 18:29:21,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.6591797,14.39209,0.0,109900.0,121.3934326171875,2600.0,12.890728,6,1,0,0,0,0,26
636,2022-06-25 18:29:36,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.4140625,0.0,109900.0,126.5789794921875,900.0,13.65115,20,6,0,0,0,0,39
637,2022-06-25 18:29:52,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.670166,14.39209,0.0,109900.0,116.1639404296875,4500.0,19.008678,34,4,0,0,0,0,58
638,2022-06-25 18:30:05,ppi,ppi,hou-ppi-cell-track-15-deg,113.85681,128.90808,2.977295,12.008057,0.0,109900.0,126.3922119140625,600.0,27.727478,90,25,0,0,0,0,167
639,2022-06-25 18:30:34,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.37146,0.64819336,14.4140625,0.0,109900.0,121.3714599609375,3000.0,5.139368,6,0,0,0,0,0,22
640,2022-06-25 18:30:52,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.403076,0.0,109900.0,121.3934326171875,2700.0,16.145027,14,4,0,0,0,0,38
641,2022-06-25 18:31:06,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.425049,0.0,109900.0,126.5789794921875,3500.0,22.603676,21,11,0,0,0,0,29
642,2022-06-25 18:31:22,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.6591797,14.39209,0.0,109900.0,116.1639404296875,2900.0,36.82961,29,12,2,0,0,0,53
643,2022-06-25 18:31:35,ppi,ppi,hou-ppi-cell-track-15-deg,113.83484,128.90808,2.977295,12.008057,0.0,109900.0,125.5682373046875,1300.0,16.537685,54,9,0,0,0,0,105
644,2022-06-25 18:32:03,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.39343,0.6591797,14.39209,0.0,109900.0,121.3494873046875,2600.0,16.120052,19,6,0,0,0,0,36
645,2022-06-25 18:32:22,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.4140625,0.0,109900.0,121.3934326171875,2500.0,8.845774,12,0,0,0,0,0,29
646,2022-06-25 18:32:36,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.4140625,0.0,109900.0,126.5789794921875,700.0,12.222237,10,3,0,0,0,0,15
647,2022-06-25 18:32:52,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.64819336,14.403076,0.0,109900.0,116.1639404296875,7000.0,23.704643,10,2,0,0,0,0,20
648,2022-06-25 18:33:04,ppi,ppi,hou-ppi-cell-track-15-deg,113.83484,128.91907,2.977295,12.008057,0.0,109900.0,118.3941650390625,8000.0,24.797527,42,7,0,0,0,0,82
649,2022-06-25 18:33:33,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.37146,0.64819336,14.39209,0.0,109900.0,121.3714599609375,1100.0,14.796658,20,5,0,0,0,0,26
650,2022-06-25 18:33:50,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.6591797,14.39209,0.0,109900.0,121.3934326171875,700.0,10.566484,7,1,0,0,0,0,20
651,2022-06-25 18:34:06,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.60095,0.670166,14.403076,0.0,109900.0,126.5789794921875,16300.0,13.42783,10,2,0,0,0,0,23
652,2022-06-25 18:34:20,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.64819336,14.4140625,0.0,109900.0,116.1639404296875,21900.0,17.401402,17,4,0,0,0,0,34
653,2022-06-25 18:34:34,ppi,ppi,hou-ppi-cell-track-15-deg,113.85681,128.90808,2.977295,12.008057,0.0,109900.0,119.3939208984375,1100.0,21.3829,46,7,0,0,0,0,105
654,2022-06-25 18:35:02,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.39343,0.670166,14.403076,0.0,109900.0,121.3494873046875,7600.0,25.440815,20,8,0,0,0,0,45
655,2022-06-25 18:35:15,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.4140625,0.0,109900.0,121.3934326171875,600.0,8.73649,14,0,0,0,0,0,28
656,2022-06-25 18:35:33,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.39209,0.0,109900.0,126.5789794921875,2500.0,22.33051,22,7,0,0,0,0,36
657,2022-06-25 18:35:45,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.64819336,14.436035,0.0,109900.0,116.1639404296875,1400.0,21.780685,18,8,0,0,0,0,48
658,2022-06-25 18:36:00,ppi,ppi,hou-ppi-cell-track-15-deg,113.85681,128.91907,2.977295,12.008057,0.0,109900.0,124.8980712890625,1500.0,23.36103,52,11,0,0,0,0,98
659,2022-06-25 18:36:29,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.37146,0.670166,14.403076,0.0,109900.0,121.3714599609375,3600.0,13.937386,18,2,0,0,0,0,34
660,2022-06-25 18:36:46,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.4140625,0.0,109900.0,121.3934326171875,2000.0,10.635107,11,2,0,0,0,0,27
661,2022-06-25 18:37:00,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.39209,0.0,109900.0,126.5789794921875,12000.0,21.160366,12,7,0,0,0,0,18
662,2022-06-25 18:37:15,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.64819336,14.4140625,0.0,109900.0,116.1639404296875,600.0,14.302788,17,5,0,0,0,0,32
663,2022-06-25 18:37:30,ppi,ppi,hou-ppi-cell-track-15-deg,113.85681,128.90808,2.977295,12.008057,0.0,109900.0,127.3919677734375,15200.0,19.375084,27,5,0,0,0,0,66
664,2022-06-25 18:37:59,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.37146,0.64819336,14.4140625,0.0,109900.0,121.3494873046875,700.0,29.296051,23,7,0,0,0,0,42
665,2022-06-25 18:38:17,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.6591797,14.4140625,0.0,109900.0,121.3934326171875,600.0,7.594063,14,0,0,0,0,0,39
666,2022-06-25 18:38:32,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.4140625,0.0,109900.0,126.5789794921875,6500.0,12.394344,7,2,0,0,0,0,17
667,2022-06-25 18:38:46,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.6591797,14.4140625,0.0,109900.0,116.1639404296875,4500.0,13.488071,11,2,0,0,0,0,25
668,2022-06-25 18:38:59,ppi,ppi,hou-ppi-cell-track-15-deg,113.85681,128.90808,2.977295,12.008057,0.0,109900.0,121.1627197265625,11600.0,15.176693,27,6,0,0,0,0,74
669,2022-06-25 18:39:28,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.37146,0.64819336,14.4140625,0.0,109900.0,121.3714599609375,3300.0,10.85487,16,1,0,0,0,0,37
670,2022-06-25 18:39:46,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.64819336,14.4140625,0.0,109900.0,121.3934326171875,3400.0,13.915512,10,1,0,0,0,0,36
671,2022-06-25 18:40:02,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.64819336,14.4140625,0.0,109900.0,126.5789794921875,2800.0,12.331638,7,1,0,0,0,0,18
672,2022-06-25 18:40:17,rhi,rhi,hou-rhi-cell-track-15-deg,116.152954,116.16394,0.6591797,14.39209,0.0,109900.0,116.1639404296875,6800.0,21.20578,29,8,0,0,0,0,52
673,2022-06-25 18:40:28,ppi,ppi,hou-ppi-cell-track-15-deg,113.85681,128.90808,2.977295,11.986084,0.0,109900.0,115.9112548828125,8100.0,17.456715,52,14,0,0,0,0,118
674,2022-06-25 18:40:57,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.39343,0.64819336,14.403076,0.0,109900.0,121.3494873046875,12700.0,17.888973,21,7,0,0,0,0,48
675,2022-06-25 18:41:12,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.670166,14.4140625,0.0,109900.0,121.3934326171875,2000.0,12.341347,13,4,0,0,0,0,50
676,2022-06-25 18:41:26,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.670166,14.39209,0.0,109900.0,126.5789794921875,1300.0,27.03741,29,10,0,0,0,0,43
677,2022-06-25 18:41:41,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.64819336,14.403076,0.0,109900.0,116.1639404296875,2600.0,18.738674,18,7,0,0,0,0,55
678,2022-06-25 18:41:55,ppi,ppi,hou-ppi-cell-track-15-deg,113.85681,128.90808,2.977295,11.986084,0.0,109900.0,114.0985107421875,1400.0,12.653561,38,3,0,0,0,0,84
679,2022-06-25 18:42:24,rhi,rhi,hou-rhi-cell-track-15-deg,121.37146,121.37146,0.6591797,14.4140625,0.0,109900.0,121.3714599609375,600.0,8.6633625,10,0,0,0,0,0,39
680,2022-06-25 18:42:41,rhi,rhi,hou-rhi-cell-track-15-deg,121.37146,121.37146,0.64819336,14.4140625,0.0,109900.0,121.3714599609375,1200.0,10.933973,23,1,0,0,0,0,57
681,2022-06-25 18:42:55,rhi,rhi,hou-rhi-cell-track-15-deg,126.55701,126.57898,0.670166,14.39209,0.0,109900.0,126.5570068359375,3300.0,23.241085,14,8,0,0,0,0,27
682,2022-06-25 18:43:13,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.16394,0.6591797,14.4140625,0.0,109900.0,116.1639404296875,6800.0,27.67022,16,5,0,0,0,0,51
683,2022-06-25 18:43:29,ppi,ppi,hou-ppi-cell-track-15-deg,113.845825,128.91907,2.977295,12.008057,0.0,109900.0,126.1395263671875,1200.0,26.13425,46,7,0,0,0,0,93
684,2022-06-25 18:43:58,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.37146,0.64819336,14.39209,0.0,109900.0,121.3494873046875,700.0,10.567507,15,2,0,0,0,0,28
685,2022-06-25 18:44:16,rhi,rhi,hou-rhi-cell-track-15-deg,121.39343,121.39343,0.6591797,14.39209,0.0,109900.0,121.3934326171875,3300.0,10.395073,16,1,0,0,0,0,33
686,2022-06-25 18:44:30,rhi,rhi,hou-rhi-cell-track-15-deg,126.57898,126.57898,0.670166,14.39209,0.0,109900.0,126.5789794921875,16900.0,12.316582,5,2,0,0,0,0,13
687,2022-06-25 18:44:47,rhi,rhi,hou-rhi-cell-track-15-deg,116.14197,116.18591,0.6591797,14.4140625,0.0,109900.0,116.1639404296875,3100.0,24.576542,13,4,0,0,0,0,30
