,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
344,2022-07-08 11:16:15,rhi,rhi,hou-rhi-cell-track-15-deg,118.690796,118.73474,0.6591797,14.4140625,0.0,109900.0,118.6907958984375,600.0,23.20477,15,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
345,2022-07-08 11:16:33,rhi,rhi,hou-rhi-cell-track-15-deg,116.22986,116.22986,0.6591797,14.4140625,0.0,109900.0,116.2298583984375,600.0,7.5269394,13,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(33)"
346,2022-07-08 11:16:46,ppi,ppi,hou-ppi-cell-track-15-deg,109.35242,124.41467,2.977295,12.008057,0.0,109900.0,110.0994873046875,600.0,13.795597,68,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(126)"
347,2022-07-08 11:17:14,rhi,rhi,hou-rhi-cell-track-15-deg,116.88904,116.88904,0.64819336,14.4140625,0.0,109900.0,116.8890380859375,800.0,17.166824,22,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
348,2022-07-08 11:17:31,rhi,rhi,hou-rhi-cell-track-15-deg,117.83386,117.83386,0.64819336,14.4140625,0.0,109900.0,117.8338623046875,1600.0,14.348236,8,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
349,2022-07-08 11:17:47,rhi,rhi,hou-rhi-cell-track-15-deg,118.185425,118.185425,0.64819336,14.403076,0.0,109900.0,118.1854248046875,800.0,12.717834,20,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
350,2022-07-08 11:18:01,rhi,rhi,hou-rhi-cell-track-15-deg,115.26306,115.285034,0.670166,14.39209,0.0,109900.0,115.2850341796875,800.0,14.918076,20,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
351,2022-07-08 11:18:16,ppi,ppi,hou-ppi-cell-track-15-deg,108.89099,124.107056,2.977295,12.008057,0.0,109900.0,113.3953857421875,1900.0,14.7771225,75,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(124)"
352,2022-07-08 11:18:44,rhi,rhi,hou-rhi-cell-track-15-deg,116.47156,116.49353,0.6591797,14.425049,0.0,109900.0,116.4715576171875,1000.0,19.365055,27,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
353,2022-07-08 11:19:03,rhi,rhi,hou-rhi-cell-track-15-deg,117.438354,117.438354,0.64819336,14.39209,0.0,109900.0,117.4383544921875,800.0,10.268417,17,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
354,2022-07-08 11:19:17,rhi,rhi,hou-rhi-cell-track-15-deg,117.767944,117.81189,0.6591797,14.4140625,0.0,109900.0,117.7679443359375,1600.0,14.712078,15,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
355,2022-07-08 11:19:32,rhi,rhi,hou-rhi-cell-track-15-deg,115.21912,115.21912,0.64819336,14.403076,0.0,109900.0,115.2191162109375,800.0,15.041412,22,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
356,2022-07-08 11:19:48,ppi,ppi,hou-ppi-cell-track-05-deg,111.84631,121.8988,2.9992676,3.988037,0.0,109900.0,112.0880126953125,800.0,12.091709,33,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(92)"
357,2022-07-08 11:20:18,rhi,rhi,hou-rhi-cell-track-05-deg,116.954956,116.954956,0.63720703,4.383545,0.0,109900.0,116.9549560546875,1000.0,17.815536,7,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
358,2022-07-08 11:20:33,rhi,rhi,hou-rhi-cell-track-05-deg,117.26257,117.26257,0.63720703,4.383545,0.0,109900.0,117.2625732421875,700.0,9.546009,8,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
359,2022-07-08 11:20:50,rhi,rhi,hou-rhi-cell-track-05-deg,117.30652,117.32849,0.63720703,4.383545,0.0,109900.0,117.3284912109375,600.0,8.608768,7,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
360,2022-07-08 11:21:07,rhi,rhi,hou-rhi-cell-track-05-deg,116.55945,116.55945,0.63720703,4.383545,0.0,109900.0,116.5594482421875,700.0,15.769283,6,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
361,2022-07-08 11:21:22,ppi,ppi,hou-ppi-cell-track-05-deg,111.35193,121.38245,2.9992676,4.01001,0.0,109900.0,114.6148681640625,2800.0,15.68956,33,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(90)"
362,2022-07-08 11:21:53,rhi,rhi,hou-rhi-cell-track-05-deg,116.31775,116.31775,0.63720703,4.383545,0.0,109900.0,116.3177490234375,3100.0,8.838846,9,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
363,2022-07-08 11:22:09,rhi,rhi,hou-rhi-cell-track-05-deg,116.66931,116.66931,0.63720703,4.383545,0.0,109900.0,116.6693115234375,1000.0,15.865593,9,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
364,2022-07-08 11:22:22,rhi,rhi,hou-rhi-cell-track-05-deg,116.73523,116.73523,0.63720703,4.383545,0.0,109900.0,116.7352294921875,700.0,15.902908,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
365,2022-07-08 11:22:37,rhi,rhi,hou-rhi-cell-track-05-deg,115.96619,115.96619,0.63720703,4.383545,0.0,109900.0,115.9661865234375,800.0,7.956131,7,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
366,2022-07-08 11:22:51,ppi,ppi,hou-ppi-cell-track-05-deg,110.83557,120.88806,2.9992676,4.01001,0.0,109900.0,118.8555908203125,3700.0,21.846104,30,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(85)"
367,2022-07-08 11:23:22,rhi,rhi,hou-rhi-cell-track-05-deg,115.74646,115.790405,0.63720703,4.383545,0.0,109900.0,115.7684326171875,800.0,9.509663,11,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
368,2022-07-08 11:23:38,rhi,rhi,hou-rhi-cell-track-05-deg,116.119995,116.119995,0.63720703,4.383545,0.0,109900.0,116.1199951171875,700.0,7.1832867,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
369,2022-07-08 11:23:53,rhi,rhi,hou-rhi-cell-track-05-deg,116.16394,116.16394,0.63720703,4.383545,0.0,109900.0,116.1639404296875,800.0,1.239172,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
370,2022-07-08 11:24:08,rhi,rhi,hou-rhi-cell-track-05-deg,115.3949,115.41687,0.63720703,4.383545,0.0,109900.0,115.4168701171875,800.0,7.402025,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
371,2022-07-08 11:24:22,ppi,ppi,hou-ppi-cell-track-05-deg,110.35217,120.39368,2.9992676,4.01001,0.0,109900.0,117.6141357421875,600.0,9.391754,25,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(71)"
372,2022-07-08 11:24:52,rhi,rhi,hou-rhi-cell-track-05-deg,115.372925,115.372925,0.63720703,4.383545,0.0,109900.0,115.3729248046875,800.0,3.5269566,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
373,2022-07-08 11:25:09,rhi,rhi,hou-rhi-cell-track-05-deg,115.72449,115.72449,0.63720703,4.383545,0.0,109900.0,115.7244873046875,800.0,8.586048,14,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
374,2022-07-08 11:25:22,rhi,rhi,hou-rhi-cell-track-05-deg,115.790405,115.790405,0.63720703,4.383545,0.0,109900.0,115.7904052734375,8700.0,-1.3137989,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
375,2022-07-08 11:25:36,rhi,rhi,hou-rhi-cell-track-05-deg,114.99939,115.02136,0.63720703,4.383545,0.0,109900.0,114.9993896484375,600.0,15.45768,8,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
376,2022-07-08 11:25:51,ppi,ppi,hou-ppi-cell-track-05-deg,109.8468,119.85535,2.977295,4.01001,0.0,109900.0,109.8577880859375,600.0,10.893471,37,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(98)"
377,2022-07-08 11:26:22,rhi,rhi,hou-rhi-cell-track-05-deg,114.77966,114.77966,0.63720703,4.383545,0.0,109900.0,114.7796630859375,600.0,32.156723,9,2,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
378,2022-07-08 11:26:38,rhi,rhi,hou-rhi-cell-track-05-deg,115.08728,115.10925,0.63720703,4.383545,0.0,109900.0,115.0872802734375,600.0,14.064018,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
379,2022-07-08 11:26:53,rhi,rhi,hou-rhi-cell-track-05-deg,115.1532,115.1532,0.63720703,4.383545,0.0,109900.0,115.1531982421875,600.0,16.107403,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
380,2022-07-08 11:27:09,rhi,rhi,hou-rhi-cell-track-05-deg,114.40613,114.40613,0.63720703,4.383545,0.0,109900.0,114.4061279296875,600.0,36.5779,10,3,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
381,2022-07-08 11:27:23,ppi,ppi,hou-ppi-cell-track-05-deg,145.10193,155.15442,2.9992676,4.0319824,0.0,109900.0,151.1444091796875,55900.0,36.378796,156,139,24,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(173)"
382,2022-07-08 11:27:53,rhi,rhi,hou-rhi-cell-track-05-deg,150.17761,150.17761,0.63720703,4.383545,0.0,109900.0,150.1776123046875,56100.0,29.64922,59,44,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(70)"
383,2022-07-08 11:28:08,rhi,rhi,hou-rhi-cell-track-05-deg,151.57837,151.57837,0.63720703,4.383545,0.0,109900.0,151.578369140625,55700.0,33.392727,88,75,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(93)"
384,2022-07-08 11:28:24,rhi,rhi,hou-rhi-cell-track-05-deg,151.2323,151.2323,0.63720703,4.383545,0.0,109900.0,151.2322998046875,55700.0,34.525635,83,78,18,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(86)"
385,2022-07-08 11:28:37,rhi,rhi,hou-rhi-cell-track-05-deg,150.9906,150.9906,0.63720703,4.383545,0.0,109900.0,150.9906005859375,55700.0,33.60899,70,66,14,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(72)"
386,2022-07-08 11:28:52,ppi,ppi,hou-ppi-cell-track-05-deg,144.83826,154.89075,2.9992676,4.01001,0.0,109900.0,150.8587646484375,55700.0,29.961563,80,72,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(94)"
387,2022-07-08 11:29:24,rhi,rhi,hou-rhi-cell-track-05-deg,149.93591,149.93591,0.63720703,4.383545,0.0,109900.0,149.9359130859375,1200.0,21.164135,22,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
388,2022-07-08 11:29:39,rhi,rhi,hou-rhi-cell-track-05-deg,151.36414,151.36414,0.63720703,4.383545,0.0,109900.0,151.3641357421875,55500.0,29.856293,58,49,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(67)"
389,2022-07-08 11:29:54,rhi,rhi,hou-rhi-cell-track-05-deg,151.03455,151.03455,0.63720703,4.383545,0.0,109900.0,151.0345458984375,55500.0,27.786926,57,50,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(63)"
390,2022-07-08 11:30:07,rhi,rhi,hou-rhi-cell-track-05-deg,150.96863,150.96863,0.63720703,4.383545,0.0,109900.0,150.9686279296875,55500.0,27.0677,35,34,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
391,2022-07-08 11:30:22,ppi,ppi,hou-ppi-cell-track-05-deg,144.58557,154.6463,2.9992676,4.01001,0.0,109900.0,148.3538818359375,55600.0,26.068615,54,36,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(68)"
392,2022-07-08 11:30:53,rhi,rhi,hou-rhi-cell-track-05-deg,149.67224,149.69421,0.63720703,4.383545,0.0,109900.0,149.6722412109375,600.0,27.686554,22,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
393,2022-07-08 11:31:07,rhi,rhi,hou-rhi-cell-track-05-deg,151.10046,151.12244,0.63720703,4.383545,0.0,109900.0,151.1224365234375,55300.0,21.047932,16,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
394,2022-07-08 11:31:24,rhi,rhi,hou-rhi-cell-track-05-deg,151.01257,151.03455,0.63720703,4.383545,0.0,109900.0,151.0345458984375,55100.0,18.609535,10,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
395,2022-07-08 11:31:38,rhi,rhi,hou-rhi-cell-track-05-deg,148.72742,148.72742,0.63720703,4.383545,0.0,109900.0,148.7274169921875,54900.0,24.341621,30,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
396,2022-07-08 11:31:51,ppi,ppi,hou-ppi-cell-track-05-deg,144.60754,154.65729,2.9992676,4.0319824,0.0,109900.0,148.38409423828125,55400.0,33.8702,51,38,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(63)"
397,2022-07-08 11:32:22,rhi,rhi,hou-rhi-cell-track-05-deg,149.53491,149.53491,0.63720703,4.383545,0.0,109900.0,149.534912109375,600.0,27.982658,21,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
398,2022-07-08 11:32:39,rhi,rhi,hou-rhi-cell-track-05-deg,150.92468,150.92468,0.63720703,4.383545,0.0,109900.0,150.9246826171875,1000.0,6.4017334,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
399,2022-07-08 11:32:53,rhi,rhi,hou-rhi-cell-track-05-deg,148.255,148.26599,0.63720703,4.383545,0.0,109900.0,148.2659912109375,55700.0,30.503666,28,11,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
400,2022-07-08 11:33:08,rhi,rhi,hou-rhi-cell-track-05-deg,148.00232,148.00232,0.63720703,4.383545,0.0,109900.0,148.0023193359375,55700.0,29.550953,26,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
401,2022-07-08 11:33:22,ppi,ppi,hou-ppi-cell-track-05-deg,143.3551,153.40485,2.9992676,4.01001,0.0,109900.0,148.1341552734375,55700.0,30.857582,108,94,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(120)"
402,2022-07-08 11:33:53,rhi,rhi,hou-rhi-cell-track-05-deg,148.39783,148.39783,0.63720703,4.383545,0.0,109900.0,148.3978271484375,55700.0,30.299126,36,28,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
403,2022-07-08 11:34:07,rhi,rhi,hou-rhi-cell-track-05-deg,148.30994,148.30994,0.63720703,4.383545,0.0,109900.0,148.3099365234375,55600.0,32.29958,51,39,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(64)"
404,2022-07-08 11:34:24,rhi,rhi,hou-rhi-cell-track-05-deg,148.48572,148.48572,0.63720703,4.383545,0.0,109900.0,148.4857177734375,55700.0,29.722809,41,31,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(70)"
405,2022-07-08 11:34:37,rhi,rhi,hou-rhi-cell-track-05-deg,148.48572,148.48572,0.63720703,4.383545,0.0,109900.0,148.4857177734375,55700.0,29.777786,44,34,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(67)"
406,2022-07-08 11:34:50,ppi,ppi,hou-ppi-cell-track-05-deg,143.10242,153.13293,2.9992676,4.01001,0.0,109900.0,147.6068115234375,54100.0,40.897293,314,306,48,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(338)"
407,2022-07-08 11:35:21,rhi,rhi,hou-rhi-cell-track-05-deg,148.13416,148.13416,0.63720703,4.383545,0.0,109900.0,148.1341552734375,54100.0,35.15961,99,90,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(103)"
408,2022-07-08 11:35:39,rhi,rhi,hou-rhi-cell-track-05-deg,148.06824,148.06824,0.63720703,4.383545,0.0,109900.0,148.0682373046875,54000.0,37.15533,109,97,20,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(120)"
409,2022-07-08 11:35:54,rhi,rhi,hou-rhi-cell-track-05-deg,147.76062,147.76062,0.63720703,4.383545,0.0,109900.0,147.7606201171875,53900.0,43.022385,111,100,16,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(118)"
410,2022-07-08 11:36:08,rhi,rhi,hou-rhi-cell-track-05-deg,147.51343,147.51343,0.63720703,4.383545,0.0,109900.0,147.513427734375,53800.0,42.937653,104,96,22,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(110)"
411,2022-07-08 11:36:20,ppi,ppi,hou-ppi-cell-track-05-deg,142.60803,152.64679,2.9992676,4.01001,0.0,109900.0,147.8375244140625,53700.0,43.21521,499,481,95,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(514)"
412,2022-07-08 11:36:52,rhi,rhi,hou-rhi-cell-track-05-deg,147.62329,147.62329,0.63720703,4.383545,0.0,109900.0,147.623291015625,53600.0,43.92395,118,113,27,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(123)"
413,2022-07-08 11:37:08,rhi,rhi,hou-rhi-cell-track-05-deg,147.5354,147.5354,0.63720703,4.383545,0.0,109900.0,147.535400390625,53500.0,42.327408,120,111,39,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(125)"
414,2022-07-08 11:37:23,rhi,rhi,hou-rhi-cell-track-05-deg,147.9364,147.9364,0.63720703,4.383545,0.0,109900.0,147.9364013671875,53500.0,44.130936,108,99,22,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(111)"
415,2022-07-08 11:37:38,rhi,rhi,hou-rhi-cell-track-05-deg,147.49695,147.49695,0.63720703,4.383545,0.0,109900.0,147.4969482421875,53300.0,43.25725,117,111,42,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(122)"
