,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
686,2022-04-20 22:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,174.77051,0.0,109900.0,63.0999755859375,1200.0,-8.724495,0,0,0,0,0,0,7
687,2022-04-20 22:35:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,205.5816650390625,28900.0,26.506842,462,132,0,0,0,0,511
688,2022-04-20 22:37:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,52.5311279296875,2600.0,-6.3095894,0,0,0,0,0,0,38
689,2022-04-20 22:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,14700.0,18.79628,55,31,0,0,0,0,222
690,2022-04-20 22:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.79248,0.0,109900.0,63.1219482421875,1200.0,-11.658492,0,0,0,0,0,0,7
691,2022-04-20 22:45:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1750488,0.0,109900.0,210.5364990234375,22900.0,24.997566,80,31,0,0,0,0,84
692,2022-04-20 22:47:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.076904,0.0,19900.0,67.6043701171875,2600.0,0.021530151,1,0,0,0,0,0,22
693,2022-04-20 22:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,204.4720458984375,26500.0,12.725899,30,2,0,0,0,0,203
694,2022-04-20 22:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0999755859375,1200.0,-6.3102474,0,0,0,0,0,0,9
695,2022-04-20 22:55:52,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.3955078,3.1970215,0.0,109900.0,253.5260009765625,18500.0,21.560802,144,67,0,0,0,0,168
696,2022-04-20 22:57:51,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.6814,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
697,2022-04-20 23:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,84.5013427734375,16400.0,15.639353,75,9,0,0,0,0,207
698,2022-04-20 23:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.79248,0.0,109900.0,63.1219482421875,1200.0,-4.65464,0,0,0,0,0,0,4
699,2022-04-20 23:05:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1750488,0.0,109900.0,275.55084228515625,16200.0,27.871502,370,197,0,0,0,0,389
700,2022-04-20 23:07:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,173.5565185546875,2600.0,-1.7552338,0,0,0,0,0,0,18
701,2022-04-20 23:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,15800.0,11.650261,55,6,0,0,0,0,217
702,2022-04-20 23:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.7815,0.0,109900.0,63.0999755859375,1200.0,-6.55777,0,0,0,0,0,0,9
703,2022-04-20 23:15:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,304.51080322265625,17500.0,21.051514,162,29,0,0,0,0,163
704,2022-04-20 23:17:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,328.51593017578125,1800.0,-12.6868725,0,0,0,0,0,0,1
705,2022-04-20 23:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,8.835369,20,0,0,0,0,0,179
706,2022-04-20 23:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.79248,0.0,109900.0,63.0999755859375,1200.0,-12.010182,0,0,0,0,0,0,6
707,2022-04-20 23:25:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1750488,0.0,109900.0,324.50592041015625,21100.0,20.90047,20,4,0,0,0,0,20
708,2022-04-20 23:27:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,157.5494384765625,600.0,-12.888813,0,0,0,0,0,0,17
709,2022-04-20 23:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,8.739674,15,0,0,0,0,0,200
710,2022-04-20 23:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.1219482421875,1200.0,-9.0403,0,0,0,0,0,0,2
711,2022-04-20 23:35:53,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1311035,0.0,109900.0,66.5936279296875,42800.0,16.307796,5,3,0,0,0,0,5
712,2022-04-20 23:37:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,183.5211181640625,800.0,-15.293051,0,0,0,0,0,0,5
713,2022-04-20 23:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.23193,0.0,109900.0,114.4940185546875,800.0,8.1978,16,0,0,0,0,0,173
714,2022-04-20 23:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.79248,0.0,109900.0,63.1219482421875,1200.0,-5.2204685,0,0,0,0,0,0,10
715,2022-04-20 23:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,59.5513916015625,46300.0,15.201508,5,4,0,0,0,0,5
716,2022-04-20 23:47:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
717,2022-04-20 23:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,7.837637,23,0,0,0,0,0,151
718,2022-04-20 23:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.1219482421875,1200.0,-6.8639107,0,0,0,0,0,0,7
719,2022-04-20 23:55:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,359.5166015625,7500.0,2.2385693,1,0,0,0,0,0,1
720,2022-04-20 23:57:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.06592,0.0,19900.0,222.5555419921875,800.0,-16.146664,0,0,0,0,0,0,3
