,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
433,2022-08-26 02:30:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,60.06775,60.06775,0.64819336,9.382324,0.0,109900.0,60.0677490234375,109100.0,52.13394,449,449,299,4,348,10,449
434,2022-08-26 02:30:41.000,ppi,ppi,hou-ppi-cell-track-10-deg,50.410767,60.60608,2.9992676,6.998291,0.0,109900.0,60.3533935546875,109800.0,44.20854,227,224,160,0,220,20,227
435,2022-08-26 02:31:06.000,rhi,rhi,hou-rhi-cell-track-10-deg,55.497437,55.54138,0.64819336,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
436,2022-08-26 02:31:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,55.475464,55.475464,0.63720703,9.382324,0.0,109900.0,55.4754638671875,39400.0,24.968067,3,3,0,0,0,0,4
437,2022-08-26 02:31:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,56.705933,56.705933,0.64819336,9.393311,0.0,109900.0,56.7059326171875,1100.0,13.258263,5,2,0,0,0,0,7
438,2022-08-26 02:31:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,54.28894,54.28894,0.64819336,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
439,2022-08-26 02:32:09.000,rhi,rhi,hou-rhi-cell-track-10-deg,56.727905,56.727905,0.63720703,9.382324,0.0,109900.0,56.7279052734375,1300.0,-7.2165413,0,0,0,0,0,0,1
440,2022-08-26 02:32:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,54.266968,54.28894,0.64819336,9.382324,0.0,109900.0,54.2889404296875,3300.0,20.186382,1,1,0,0,0,0,1
441,2022-08-26 02:32:35.000,ppi,ppi,hou-ppi-cell-track-10-deg,57.650757,67.898254,2.9992676,6.998291,0.0,109900.0,61.4080810546875,109800.0,46.937424,453,450,281,0,448,48,453
442,2022-08-26 02:33:00.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.72644,62.72644,0.64819336,9.404297,0.0,109900.0,62.7264404296875,107500.0,47.126324,87,87,50,0,65,17,87
443,2022-08-26 02:33:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.770386,62.770386,0.6591797,9.404297,0.0,109900.0,62.7703857421875,107900.0,45.05207,75,73,39,0,52,13,75
444,2022-08-26 02:33:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.02283,64.02283,0.63720703,9.382324,0.0,109900.0,64.0228271484375,1600.0,31.575005,7,5,2,0,0,0,7
445,2022-08-26 02:33:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.474,61.474,0.64819336,9.382324,0.0,109900.0,61.4739990234375,108400.0,49.06121,315,315,155,0,271,21,315
446,2022-08-26 02:34:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.02283,64.02283,0.63720703,9.382324,0.0,109900.0,64.0228271484375,1600.0,31.712196,3,3,2,0,0,0,3
447,2022-08-26 02:34:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.474,61.49597,0.6591797,9.382324,0.0,109900.0,61.4739990234375,109500.0,50.76616,304,303,155,2,254,18,304
448,2022-08-26 02:34:30.000,ppi,ppi,hou-ppi-cell-track-10-deg,54.091187,64.14093,2.9992676,6.998291,0.0,109900.0,61.6168212890625,109600.0,43.03755,377,375,223,0,373,32,377
449,2022-08-26 02:34:55.000,rhi,rhi,hou-rhi-cell-track-10-deg,59.122925,59.144897,0.6591797,9.404297,0.0,109900.0,59.1448974609375,109800.0,48.965137,150,149,91,0,99,3,150
450,2022-08-26 02:35:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,59.122925,59.122925,0.6591797,9.404297,0.0,109900.0,59.1229248046875,109800.0,49.283783,157,156,94,0,108,3,157
451,2022-08-26 02:35:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,60.287476,60.287476,0.63720703,9.382324,0.0,109900.0,60.2874755859375,109800.0,51.67566,426,426,227,1,354,18,426
452,2022-08-26 02:35:44.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.91443,57.91443,0.64819336,9.382324,0.0,109900.0,57.9144287109375,108300.0,31.497189,46,46,4,0,0,0,46
453,2022-08-26 02:35:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,60.30945,60.30945,0.64819336,9.404297,0.0,109900.0,60.3094482421875,109700.0,50.794678,408,408,207,1,339,20,408
454,2022-08-26 02:36:12.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.9364,57.9364,0.63720703,9.382324,0.0,109900.0,57.9364013671875,108200.0,34.322277,53,53,15,0,13,0,53
455,2022-08-26 02:36:28.000,ppi,ppi,hou-ppi-cell-track-10-deg,53.893433,64.07776,2.9992676,7.0202637,0.0,109900.0,61.6607666015625,108500.0,41.64387,341,341,198,0,336,8,341
456,2022-08-26 02:36:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.947144,58.969116,0.63720703,9.382324,0.0,109900.0,58.9471435546875,109500.0,48.881756,140,140,91,0,95,10,140
457,2022-08-26 02:37:09.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.969116,58.969116,0.6591797,9.404297,0.0,109900.0,58.9691162109375,109900.0,48.01449,136,136,88,0,85,14,136
458,2022-08-26 02:37:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,60.133667,60.133667,0.63720703,9.382324,0.0,109900.0,60.1336669921875,109400.0,44.72868,269,268,143,0,222,13,269
459,2022-08-26 02:37:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.782593,57.804565,0.6591797,9.393311,0.0,109900.0,57.7825927734375,108700.0,33.628242,42,42,6,0,2,0,42
460,2022-08-26 02:37:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,60.133667,60.15564,0.6591797,9.404297,0.0,109900.0,60.1556396484375,109800.0,46.341858,253,253,147,0,192,11,254
461,2022-08-26 02:38:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.782593,57.804565,0.6591797,9.404297,0.0,109900.0,57.7825927734375,108700.0,35.1118,49,49,9,0,7,0,49
462,2022-08-26 02:38:23.000,ppi,ppi,hou-ppi-cell-track-10-deg,52.322388,62.39685,2.9992676,6.998291,0.0,109900.0,60.3533935546875,109900.0,41.405804,225,222,117,0,217,5,225
463,2022-08-26 02:38:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.299194,57.34314,0.6591797,9.404297,0.0,109900.0,57.3431396484375,103300.0,24.90961,3,3,0,0,0,0,3
464,2022-08-26 02:39:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.27722,57.27722,0.6591797,9.404297,0.0,109900.0,57.2772216796875,103800.0,25.238232,8,8,0,0,0,0,8
465,2022-08-26 02:39:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.59558,58.59558,0.64819336,9.393311,0.0,109900.0,58.5955810546875,109800.0,42.71995,91,91,56,0,40,0,91
466,2022-08-26 02:39:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,56.02478,56.02478,0.63720703,9.382324,0.0,109900.0,56.0247802734375,109500.0,23.96238,7,6,0,0,0,0,7
467,2022-08-26 02:39:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.57361,58.57361,0.63720703,9.393311,0.0,109900.0,58.5736083984375,107500.0,45.583538,79,79,52,0,22,0,79
468,2022-08-26 02:40:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,56.02478,56.02478,0.63720703,9.382324,0.0,109900.0,56.0247802734375,109800.0,28.079033,17,15,0,0,0,0,17
469,2022-08-26 02:40:17.000,ppi,ppi,hou-ppi-cell-track-10-deg,51.09192,61.155396,2.9992676,6.998291,0.0,109900.0,60.4193115234375,109900.0,37.738693,65,62,29,0,58,0,65
470,2022-08-26 02:40:42.000,rhi,rhi,hou-rhi-cell-track-10-deg,56.11267,56.156616,0.6591797,9.404297,0.0,109900.0,56.1346435546875,109300.0,33.636707,14,12,6,0,0,0,14
471,2022-08-26 02:40:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,56.156616,56.156616,0.64819336,9.382324,0.0,109900.0,56.1566162109375,800.0,16.668617,4,3,0,0,0,0,4
472,2022-08-26 02:41:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.34314,57.34314,0.64819336,9.393311,0.0,109900.0,57.3431396484375,2700.0,11.492689,1,1,0,0,0,0,1
473,2022-08-26 02:41:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,54.94812,54.94812,0.64819336,9.393311,0.0,109900.0,54.9481201171875,800.0,14.145779,4,1,0,0,0,0,5
474,2022-08-26 02:41:44.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.34314,57.34314,0.64819336,9.404297,0.0,109900.0,57.3431396484375,1300.0,13.548149,1,1,0,0,0,0,1
475,2022-08-26 02:41:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,54.94812,54.94812,0.64819336,9.404297,0.0,109900.0,54.9481201171875,40400.0,9.64554,2,0,0,0,0,0,2
476,2022-08-26 02:42:10.000,ppi,ppi,hou-ppi-cell-track-10-deg,53.827515,63.901978,2.9992676,7.0202637,0.0,109900.0,62.1331787109375,109700.0,38.286983,166,163,57,0,156,0,166
477,2022-08-26 02:42:35.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.859253,58.9032,0.64819336,9.404297,0.0,109900.0,58.8592529296875,107900.0,44.86015,78,78,52,0,33,0,78
478,2022-08-26 02:42:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.9032,58.9032,0.6591797,9.404297,0.0,109900.0,58.9031982421875,108200.0,43.51847,76,75,50,0,34,0,76
479,2022-08-26 02:43:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,60.06775,60.08972,0.64819336,9.393311,0.0,109900.0,60.0677490234375,109600.0,45.21586,159,159,78,0,100,0,159
480,2022-08-26 02:43:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.67273,57.67273,0.64819336,9.382324,0.0,109900.0,57.6727294921875,109900.0,28.393051,18,17,0,0,2,0,18
481,2022-08-26 02:43:36.000,rhi,rhi,hou-rhi-cell-track-10-deg,60.08972,60.133667,0.64819336,9.404297,0.0,109900.0,60.1336669921875,109600.0,45.325577,178,178,86,0,112,0,178
482,2022-08-26 02:43:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.67273,57.694702,0.64819336,9.393311,0.0,109900.0,57.6727294921875,109800.0,28.894558,36,35,0,0,11,0,36
483,2022-08-26 02:44:08.000,ppi,ppi,hou-ppi-cell-track-10-deg,53.607788,63.66028,2.9992676,6.998291,0.0,109900.0,61.3861083984375,109900.0,37.35971,79,79,25,0,77,0,79
484,2022-08-26 02:44:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.57361,58.57361,0.63720703,9.382324,0.0,109900.0,58.5736083984375,109900.0,40.098038,69,69,41,0,27,0,69
485,2022-08-26 02:44:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.617554,58.617554,0.64819336,9.393311,0.0,109900.0,58.6175537109375,107700.0,45.054268,70,70,41,0,26,0,70
486,2022-08-26 02:45:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,59.782104,59.782104,0.6591797,9.404297,0.0,109900.0,59.7821044921875,107700.0,47.245464,196,196,116,0,126,8,196
487,2022-08-26 02:45:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.365112,57.365112,0.63720703,9.382324,0.0,109900.0,57.3651123046875,1000.0,24.024513,6,6,0,0,0,0,6
488,2022-08-26 02:45:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,59.804077,59.804077,0.64819336,9.404297,0.0,109900.0,59.8040771484375,107700.0,48.77002,216,216,130,0,148,3,216
489,2022-08-26 02:45:46.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.34314,57.387085,0.64819336,9.404297,0.0,109900.0,57.3431396484375,800.0,4.44541,1,0,0,0,0,0,1
490,2022-08-26 02:46:02.000,ppi,ppi,hou-ppi-cell-track-10-deg,52.091675,62.34192,2.977295,7.0202637,0.0,109900.0,59.5953369140625,107800.0,32.34208,82,79,13,0,69,0,83
491,2022-08-26 02:46:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.211304,57.27722,0.64819336,9.404297,0.0,109900.0,57.2552490234375,105300.0,29.436161,18,18,0,0,0,0,19
492,2022-08-26 02:46:44.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.211304,57.211304,0.64819336,9.382324,0.0,109900.0,57.2113037109375,105300.0,30.88787,27,27,3,0,0,0,27
493,2022-08-26 02:46:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.441772,58.441772,0.64819336,9.404297,0.0,109900.0,58.4417724609375,109500.0,32.82385,89,89,24,0,16,0,89
494,2022-08-26 02:47:11.000,rhi,rhi,hou-rhi-cell-track-10-deg,56.02478,56.02478,0.63720703,9.382324,0.0,109900.0,56.0247802734375,105100.0,36.988903,65,64,19,0,13,0,65
495,2022-08-26 02:47:29.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.4198,58.4198,0.64819336,9.382324,0.0,109900.0,58.4197998046875,109700.0,31.207474,99,99,6,0,19,0,99
496,2022-08-26 02:47:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,56.02478,56.02478,0.63720703,9.382324,0.0,109900.0,56.0247802734375,104900.0,35.4786,67,66,17,0,14,0,67
497,2022-08-26 02:47:56.000,ppi,ppi,hou-ppi-cell-track-10-deg,50.586548,60.671997,2.9992676,6.998291,0.0,109900.0,51.3446044921875,94400.0,38.99812,104,103,26,0,98,0,106
498,2022-08-26 02:48:21.000,rhi,rhi,hou-rhi-cell-track-10-deg,55.563354,55.585327,0.64819336,9.404297,0.0,109900.0,55.5853271484375,108600.0,29.217934,33,31,0,0,7,0,33
499,2022-08-26 02:48:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,55.563354,55.563354,0.64819336,9.404297,0.0,109900.0,55.5633544921875,108600.0,29.27877,30,30,0,0,8,0,30
500,2022-08-26 02:48:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,56.749878,56.749878,0.64819336,9.393311,0.0,109900.0,56.7498779296875,104600.0,44.796494,64,63,30,0,25,0,64
501,2022-08-26 02:49:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,54.37683,54.398804,0.64819336,9.393311,0.0,109900.0,54.3988037109375,23100.0,15.607763,2,1,0,0,0,0,2
502,2022-08-26 02:49:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,56.749878,56.749878,0.64819336,9.393311,0.0,109900.0,56.7498779296875,104900.0,42.18642,55,55,24,0,22,0,55
503,2022-08-26 02:49:36.000,rhi,rhi,hou-rhi-cell-track-10-deg,54.37683,54.398804,0.64819336,9.393311,0.0,109900.0,54.3988037109375,23100.0,15.481434,4,2,0,0,0,0,4
504,2022-08-26 02:49:51.000,ppi,ppi,hou-ppi-cell-track-10-deg,52.84973,62.913208,2.9992676,6.998291,0.0,109900.0,56.4202880859375,109400.0,41.180916,182,174,38,0,161,3,182
505,2022-08-26 02:50:16.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.892456,57.892456,0.64819336,9.404297,0.0,109900.0,57.8924560546875,105300.0,35.29949,97,97,29,0,25,0,97
506,2022-08-26 02:50:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.9364,57.9364,0.64819336,9.393311,0.0,109900.0,57.9364013671875,105200.0,36.514664,103,103,29,0,27,0,103
507,2022-08-26 02:50:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,59.035034,59.057007,0.6591797,9.404297,0.0,109900.0,59.0350341796875,109900.0,39.783756,226,226,97,0,96,0,226
508,2022-08-26 02:51:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,56.727905,56.727905,0.64819336,9.382324,0.0,109900.0,56.7279052734375,105100.0,43.09537,52,51,19,0,25,0,52
509,2022-08-26 02:51:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,59.07898,59.07898,0.6591797,9.404297,0.0,109900.0,59.0789794921875,109900.0,41.95532,202,202,93,0,72,0,202
510,2022-08-26 02:51:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,56.749878,56.749878,0.64819336,9.382324,0.0,109900.0,56.7498779296875,105200.0,43.402813,44,44,21,0,17,0,44
511,2022-08-26 02:51:47.000,ppi,ppi,hou-ppi-cell-track-10-deg,53.893433,64.07776,2.9992676,6.998291,0.0,109900.0,56.6619873046875,109500.0,42.143326,170,168,36,0,164,1,170
512,2022-08-26 02:52:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.947144,58.99109,0.64819336,9.382324,0.0,109900.0,58.9471435546875,109900.0,40.908005,192,192,81,0,62,0,192
513,2022-08-26 02:52:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.99109,58.99109,0.63720703,9.382324,0.0,109900.0,58.9910888671875,109900.0,41.49739,204,204,78,0,82,0,204
514,2022-08-26 02:52:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,60.133667,60.15564,0.63720703,9.382324,0.0,109900.0,60.1556396484375,108800.0,40.35144,241,238,112,0,167,0,241
515,2022-08-26 02:52:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.804565,57.804565,0.63720703,9.382324,0.0,109900.0,57.8045654296875,102600.0,36.318836,106,106,18,0,18,0,106
516,2022-08-26 02:53:12.000,rhi,rhi,hou-rhi-cell-track-10-deg,60.133667,60.15564,0.64819336,9.404297,0.0,109900.0,60.1556396484375,109900.0,40.21946,233,233,103,0,156,0,233
517,2022-08-26 02:53:26.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.804565,57.804565,0.64819336,9.382324,0.0,109900.0,57.8045654296875,102500.0,38.147953,94,94,22,0,13,0,94
518,2022-08-26 02:53:41.000,ppi,ppi,hou-ppi-cell-track-10-deg,53.344116,63.407593,2.9992676,6.998291,0.0,109900.0,56.4202880859375,109400.0,37.048386,149,147,46,0,141,0,149
519,2022-08-26 02:54:06.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.441772,58.441772,0.64819336,9.404297,0.0,109900.0,58.4417724609375,102400.0,40.782753,182,180,64,0,47,0,182
520,2022-08-26 02:54:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.441772,58.441772,0.6591797,9.404297,0.0,109900.0,58.4417724609375,102700.0,42.040432,178,178,63,0,35,0,178
521,2022-08-26 02:54:39.000,rhi,rhi,hou-rhi-cell-track-10-deg,59.606323,59.606323,0.64819336,9.382324,0.0,109900.0,59.6063232421875,109900.0,41.21527,187,187,80,0,97,0,187
522,2022-08-26 02:54:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.25525,57.299194,0.6591797,9.393311,0.0,109900.0,57.2552490234375,105400.0,40.16909,79,77,28,0,22,0,79
523,2022-08-26 02:55:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,59.606323,59.628296,0.6591797,9.404297,0.0,109900.0,59.6282958984375,109900.0,39.751778,182,182,76,0,90,0,182
524,2022-08-26 02:55:21.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.25525,57.299194,0.64819336,9.404297,0.0,109900.0,57.2552490234375,105200.0,40.537685,107,106,43,0,28,0,107
525,2022-08-26 02:55:36.000,ppi,ppi,hou-ppi-cell-track-10-deg,53.607788,63.649292,2.9992676,6.998291,0.0,109900.0,56.3983154296875,109500.0,35.644333,143,139,33,0,134,0,144
526,2022-08-26 02:56:01.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.529663,58.551636,0.63720703,9.393311,0.0,109900.0,58.5296630859375,102800.0,42.160065,195,195,54,0,34,0,195
527,2022-08-26 02:56:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.551636,58.551636,0.64819336,9.382324,0.0,109900.0,58.5516357421875,102700.0,41.520214,185,184,50,0,24,0,185
528,2022-08-26 02:56:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,59.67224,59.67224,0.6591797,9.382324,0.0,109900.0,59.6722412109375,108300.0,39.300716,166,165,69,0,89,0,167
529,2022-08-26 02:56:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.409058,57.43103,0.64819336,9.404297,0.0,109900.0,57.4310302734375,103100.0,42.626152,123,122,44,0,32,0,123
530,2022-08-26 02:57:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,59.67224,59.67224,0.6591797,9.404297,0.0,109900.0,59.6722412109375,108300.0,39.264748,159,157,63,0,75,0,159
531,2022-08-26 02:57:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.409058,57.409058,0.64819336,9.382324,0.0,109900.0,57.4090576171875,103200.0,43.90862,114,114,33,0,27,0,114
532,2022-08-26 02:57:32.000,ppi,ppi,hou-ppi-cell-track-10-deg,53.410034,63.671265,2.9992676,6.998291,0.0,109900.0,56.1456298828125,109600.0,34.068214,139,135,28,0,129,0,139
533,2022-08-26 02:57:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.529663,58.551636,0.64819336,9.382324,0.0,109900.0,58.5296630859375,102700.0,41.51508,171,170,48,0,20,0,171
534,2022-08-26 02:58:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,58.551636,58.551636,0.670166,9.404297,0.0,109900.0,58.5516357421875,102800.0,41.50863,162,162,44,0,16,0,162
535,2022-08-26 02:58:26.000,rhi,rhi,hou-rhi-cell-track-10-deg,59.67224,59.67224,0.64819336,9.393311,0.0,109900.0,59.6722412109375,108300.0,37.72018,139,138,52,0,58,0,139
536,2022-08-26 02:58:41.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.409058,57.43103,0.64819336,9.382324,0.0,109900.0,57.4090576171875,103600.0,38.18937,81,79,9,0,16,0,81
537,2022-08-26 02:58:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,59.67224,59.67224,0.64819336,9.382324,0.0,109900.0,59.6722412109375,108300.0,38.800434,133,133,46,0,54,0,133
538,2022-08-26 02:59:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,57.409058,57.43103,0.64819336,9.382324,0.0,109900.0,57.4090576171875,103700.0,38.24155,64,63,6,0,9,0,64
539,2022-08-26 02:59:27.000,ppi,ppi,hou-ppi-cell-track-10-deg,73.38043,83.58948,2.9992676,6.998291,0.0,109900.0,77.6019287109375,1500.0,32.089138,168,120,4,0,0,0,181
540,2022-08-26 02:59:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,78.45886,78.50281,0.64819336,9.382324,0.0,109900.0,78.4698486328125,1500.0,27.049812,61,40,0,0,0,0,69
541,2022-08-26 03:00:09.000,rhi,rhi,hou-rhi-cell-track-10-deg,78.50281,78.50281,0.63720703,9.382324,0.0,109900.0,78.5028076171875,1500.0,27.413982,67,42,0,0,0,0,80
542,2022-08-26 03:00:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,79.42566,79.42566,0.64819336,9.404297,0.0,109900.0,79.4256591796875,800.0,24.497406,23,13,0,0,0,0,29
543,2022-08-26 03:00:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,77.51404,77.579956,0.63720703,9.382324,0.0,109900.0,77.5140380859375,22100.0,29.839462,63,31,0,0,0,0,69
544,2022-08-26 03:00:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,79.42566,79.44763,0.64819336,9.382324,0.0,109900.0,79.4366455078125,800.0,23.323376,25,11,0,0,0,0,31
545,2022-08-26 03:01:06.000,rhi,rhi,hou-rhi-cell-track-10-deg,77.51404,77.579956,0.64819336,9.382324,0.0,109900.0,77.5579833984375,22100.0,30.106209,69,37,1,0,0,0,76
546,2022-08-26 03:01:23.000,ppi,ppi,hou-ppi-cell-track-10-deg,73.39142,83.58948,2.9992676,7.0202637,0.0,109900.0,77.6019287109375,1500.0,31.820553,170,111,4,0,0,0,180
547,2022-08-26 03:01:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,78.50281,78.50281,0.6591797,9.404297,0.0,109900.0,78.5028076171875,1500.0,27.036095,78,49,0,0,0,0,93
548,2022-08-26 03:02:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,78.52478,78.52478,0.63720703,9.382324,0.0,109900.0,78.5247802734375,800.0,27.029354,52,33,0,0,0,0,63
549,2022-08-26 03:02:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,79.42566,79.42566,0.63720703,9.382324,0.0,109900.0,79.4256591796875,800.0,24.59462,21,13,0,0,0,0,26
550,2022-08-26 03:02:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,77.53601,77.55798,0.64819336,9.404297,0.0,109900.0,77.5579833984375,22100.0,30.239334,70,40,1,0,0,0,75
551,2022-08-26 03:02:46.000,rhi,rhi,hou-rhi-cell-track-10-deg,79.44763,79.44763,0.6591797,9.404297,0.0,109900.0,79.4476318359375,800.0,24.27452,21,11,0,0,0,0,31
552,2022-08-26 03:03:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,77.51404,77.55798,0.6591797,9.404297,0.0,109900.0,77.5579833984375,22100.0,30.055634,81,39,1,0,0,0,88
553,2022-08-26 03:03:16.000,ppi,ppi,hou-ppi-cell-track-10-deg,73.402405,83.61145,3.0212402,6.998291,0.0,109900.0,77.5909423828125,1500.0,31.709843,172,112,4,0,0,0,184
554,2022-08-26 03:03:41.000,rhi,rhi,hou-rhi-cell-track-10-deg,78.46985,78.50281,0.64819336,9.404297,0.0,109900.0,78.5028076171875,1500.0,26.849827,51,35,0,0,0,0,63
555,2022-08-26 03:03:56.000,rhi,rhi,hou-rhi-cell-track-10-deg,78.50281,78.50281,0.64819336,9.382324,0.0,109900.0,78.5028076171875,800.0,26.921543,56,39,0,0,0,0,65
556,2022-08-26 03:04:11.000,rhi,rhi,hou-rhi-cell-track-10-deg,79.42566,79.44763,0.63720703,9.382324,0.0,109900.0,79.4256591796875,800.0,25.236801,24,15,0,0,0,0,32
557,2022-08-26 03:04:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,77.51404,77.579956,0.64819336,9.404297,0.0,109900.0,77.5250244140625,22100.0,29.99551,81,44,0,0,0,0,85
558,2022-08-26 03:04:41.000,rhi,rhi,hou-rhi-cell-track-10-deg,79.44763,79.469604,0.64819336,9.393311,0.0,109900.0,79.4476318359375,800.0,24.877518,24,13,0,0,0,0,35
559,2022-08-26 03:04:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,77.51404,77.55798,0.63720703,9.404297,0.0,109900.0,77.5579833984375,22100.0,30.240086,61,31,1,0,0,0,70
560,2022-08-26 03:05:10.000,ppi,ppi,hou-ppi-cell-track-10-deg,73.38043,83.567505,2.9992676,6.998291,0.0,109900.0,77.6019287109375,1500.0,32.26346,194,122,4,0,0,0,205
561,2022-08-26 03:05:35.000,rhi,rhi,hou-rhi-cell-track-10-deg,78.50281,78.50281,0.64819336,9.382324,0.0,109900.0,78.5028076171875,800.0,28.629997,56,40,0,0,0,0,63
562,2022-08-26 03:05:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,78.50281,78.50281,0.64819336,9.382324,0.0,109900.0,78.5028076171875,800.0,28.804043,61,38,0,0,0,0,83
563,2022-08-26 03:06:06.000,rhi,rhi,hou-rhi-cell-track-10-deg,79.42566,79.42566,0.64819336,9.382324,0.0,109900.0,79.4256591796875,800.0,25.232029,21,11,0,0,0,0,29
564,2022-08-26 03:06:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,77.51404,77.55798,0.64819336,9.404297,0.0,109900.0,77.5579833984375,22100.0,28.497562,74,39,0,0,0,0,81
565,2022-08-26 03:06:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,79.42566,79.44763,0.63720703,9.382324,0.0,109900.0,79.4476318359375,800.0,25.02745,22,10,0,0,0,0,30
