,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
496,2022-08-08 17:41:13,rhi,rhi,hou-rhi-cell-track-10-deg,72.98767,72.98767,0.64819336,9.382324,0.0,109900.0,72.9876708984375,58000.0,36.150352,339,338,77,0,39,0,341
497,2022-08-08 17:41:28,ppi,ppi,hou-ppi-cell-track-10-deg,68.57117,78.64288,2.9992676,6.998291,0.0,109900.0,73.64410400390625,57700.0,36.135517,313,262,55,0,9,0,323
498,2022-08-08 17:41:53,rhi,rhi,hou-rhi-cell-track-10-deg,73.58093,73.58093,0.63720703,9.382324,0.0,109900.0,73.5809326171875,58100.0,39.456413,214,212,68,0,5,0,216
499,2022-08-08 17:42:08,rhi,rhi,hou-rhi-cell-track-10-deg,73.99841,74.020386,0.64819336,9.404297,0.0,109900.0,74.0203857421875,58000.0,39.58628,155,155,49,0,2,0,155
500,2022-08-08 17:42:24,rhi,rhi,hou-rhi-cell-track-10-deg,72.74597,72.76245,0.63720703,9.382324,0.0,109900.0,72.7459716796875,57400.0,34.18923,255,253,43,0,7,0,256
501,2022-08-08 17:42:38,rhi,rhi,hou-rhi-cell-track-10-deg,72.301025,72.301025,0.64819336,9.404297,0.0,109900.0,72.301025390625,56700.0,35.61043,318,318,28,0,13,0,318
502,2022-08-08 17:42:53,rhi,rhi,hou-rhi-cell-track-10-deg,72.74597,72.74597,0.64819336,9.382324,0.0,109900.0,72.7459716796875,57700.0,34.820415,228,227,39,0,5,0,228
503,2022-08-08 17:43:08,rhi,rhi,hou-rhi-cell-track-10-deg,72.32849,72.32849,0.64819336,9.382324,0.0,109900.0,72.3284912109375,56900.0,33.232883,304,303,8,0,10,0,307
504,2022-08-08 17:43:23,ppi,ppi,hou-ppi-cell-track-10-deg,68.59314,78.65387,2.9992676,6.998291,0.0,109900.0,72.40264892578125,57400.0,33.05153,278,229,3,0,0,0,289
505,2022-08-08 17:43:48,rhi,rhi,hou-rhi-cell-track-10-deg,73.690796,73.71277,0.64819336,9.382324,0.0,109900.0,73.6907958984375,57900.0,34.442516,123,119,16,0,0,0,125
506,2022-08-08 17:44:04,rhi,rhi,hou-rhi-cell-track-10-deg,74.13025,74.15222,0.64819336,9.404297,0.0,109900.0,74.1522216796875,57700.0,31.368637,74,73,3,0,0,0,75
507,2022-08-08 17:44:18,rhi,rhi,hou-rhi-cell-track-10-deg,72.25708,72.25708,0.64819336,9.382324,0.0,109900.0,72.257080078125,57000.0,32.682384,194,194,5,0,0,0,194
508,2022-08-08 17:44:33,rhi,rhi,hou-rhi-cell-track-10-deg,72.32849,72.32849,0.63720703,9.382324,0.0,109900.0,72.3284912109375,57200.0,30.816353,170,166,6,0,0,0,171
509,2022-08-08 17:44:49,rhi,rhi,hou-rhi-cell-track-10-deg,72.25708,72.27905,0.64819336,9.404297,0.0,109900.0,72.279052734375,57400.0,29.76722,185,185,0,0,0,0,186
510,2022-08-08 17:45:03,rhi,rhi,hou-rhi-cell-track-10-deg,72.27905,72.27905,0.64819336,9.393311,0.0,109900.0,72.279052734375,57200.0,30.594143,164,161,3,0,0,0,166
511,2022-08-08 17:45:18,ppi,ppi,hou-ppi-cell-track-10-deg,68.845825,78.91754,2.9992676,6.998291,0.0,109900.0,78.13751220703125,800.0,34.825943,200,150,4,0,0,0,210
512,2022-08-08 17:45:44,rhi,rhi,hou-rhi-cell-track-10-deg,73.86658,73.86658,0.64819336,9.393311,0.0,109900.0,73.8665771484375,57200.0,23.655315,29,26,0,0,0,0,31
513,2022-08-08 17:45:58,rhi,rhi,hou-rhi-cell-track-10-deg,73.95447,73.95447,0.64819336,9.382324,0.0,109900.0,73.9544677734375,57300.0,23.558277,20,18,0,0,0,0,21
514,2022-08-08 17:46:14,rhi,rhi,hou-rhi-cell-track-10-deg,75.097046,75.097046,0.63720703,9.382324,0.0,109900.0,75.0970458984375,1800.0,16.87819,3,1,0,0,0,0,4
515,2022-08-08 17:46:29,rhi,rhi,hou-rhi-cell-track-10-deg,71.795654,71.795654,0.64819336,9.42627,0.0,109900.0,71.795654296875,56600.0,28.845688,127,123,0,0,0,0,129
516,2022-08-08 17:46:43,rhi,rhi,hou-rhi-cell-track-10-deg,75.097046,75.097046,0.63720703,9.382324,0.0,109900.0,75.0970458984375,11900.0,5.3631325,1,0,0,0,0,0,2
517,2022-08-08 17:46:59,rhi,rhi,hou-rhi-cell-track-10-deg,71.795654,71.795654,0.6591797,9.404297,0.0,109900.0,71.795654296875,56700.0,26.657978,108,103,0,0,0,0,111
518,2022-08-08 17:47:12,ppi,ppi,hou-ppi-cell-track-10-deg,69.3512,79.41193,2.9992676,6.998291,0.0,109900.0,78.89556884765625,900.0,31.776352,143,96,4,0,0,0,153
519,2022-08-08 17:47:37,rhi,rhi,hou-rhi-cell-track-10-deg,74.278564,74.30054,0.63720703,9.382324,0.0,109900.0,74.278564453125,61200.0,29.187817,25,24,0,0,0,0,29
520,2022-08-08 17:47:54,rhi,rhi,hou-rhi-cell-track-10-deg,74.37195,74.37195,0.64819336,9.393311,0.0,109900.0,74.3719482421875,61200.0,27.354256,18,18,0,0,0,0,20
521,2022-08-08 17:48:08,rhi,rhi,hou-rhi-cell-track-10-deg,75.47058,75.49255,0.6591797,9.404297,0.0,109900.0,75.4705810546875,1800.0,0.7649479,1,0,0,0,0,0,4
522,2022-08-08 17:48:24,rhi,rhi,hou-rhi-cell-track-10-deg,70.806885,70.806885,0.6591797,9.404297,0.0,109900.0,70.806884765625,56200.0,23.027367,77,70,0,0,0,0,80
523,2022-08-08 17:48:39,rhi,rhi,hou-rhi-cell-track-10-deg,75.51453,75.5365,0.64819336,9.404297,0.0,109900.0,75.5145263671875,16600.0,7.9326324,3,0,0,0,0,0,3
524,2022-08-08 17:48:53,rhi,rhi,hou-rhi-cell-track-10-deg,70.78491,70.78491,0.64819336,9.393311,0.0,109900.0,70.784912109375,55900.0,21.442238,57,54,0,0,0,0,57
525,2022-08-08 17:49:08,ppi,ppi,hou-ppi-cell-track-05-deg,66.8573,76.90704,2.9992676,4.01001,0.0,109900.0,69.0985107421875,60500.0,33.512318,342,341,17,0,0,0,342
526,2022-08-08 17:49:38,rhi,rhi,hou-rhi-cell-track-05-deg,71.77368,71.795654,0.63720703,4.383545,0.0,109900.0,71.795654296875,55900.0,26.593296,44,44,0,0,0,0,44
527,2022-08-08 17:49:55,rhi,rhi,hou-rhi-cell-track-05-deg,71.449585,71.449585,0.63720703,4.383545,0.0,109900.0,71.4495849609375,56400.0,21.695091,35,35,0,0,0,0,35
528,2022-08-08 17:50:09,rhi,rhi,hou-rhi-cell-track-05-deg,69.77417,69.77417,0.63720703,4.383545,0.0,109900.0,69.774169921875,61400.0,27.76754,121,120,0,0,0,0,121
529,2022-08-08 17:50:24,rhi,rhi,hou-rhi-cell-track-05-deg,70.27954,70.27954,0.63720703,4.383545,0.0,109900.0,70.279541015625,61300.0,30.532944,105,105,1,0,0,0,105
530,2022-08-08 17:50:41,rhi,rhi,hou-rhi-cell-track-05-deg,69.77417,69.79614,0.63720703,4.383545,0.0,109900.0,69.774169921875,61100.0,31.362106,141,141,6,0,0,0,141
531,2022-08-08 17:50:55,rhi,rhi,hou-rhi-cell-track-05-deg,70.27954,70.27954,0.63720703,4.383545,0.0,109900.0,70.279541015625,61100.0,31.887402,82,82,12,0,0,0,82
532,2022-08-08 17:51:10,ppi,ppi,hou-ppi-cell-track-05-deg,66.39313,76.60217,2.9992676,4.0319824,0.0,109900.0,68.3514404296875,60500.0,35.994415,553,547,118,0,0,0,557
533,2022-08-08 17:51:40,rhi,rhi,hou-rhi-cell-track-05-deg,71.49353,71.49353,0.63720703,4.383545,0.0,109900.0,71.4935302734375,55600.0,31.347832,43,43,3,0,0,0,43
534,2022-08-08 17:51:56,rhi,rhi,hou-rhi-cell-track-05-deg,71.119995,71.119995,0.63720703,4.383545,0.0,109900.0,71.1199951171875,55500.0,19.449387,12,12,0,0,0,0,12
535,2022-08-08 17:52:11,rhi,rhi,hou-rhi-cell-track-05-deg,69.51599,69.51599,0.63720703,4.383545,0.0,109900.0,69.5159912109375,61000.0,38.796326,194,194,90,0,0,0,194
536,2022-08-08 17:52:26,rhi,rhi,hou-rhi-cell-track-05-deg,69.55994,69.58191,0.63720703,4.383545,0.0,109900.0,69.5599365234375,60900.0,39.749325,204,203,105,0,0,0,204
537,2022-08-08 17:52:39,rhi,rhi,hou-rhi-cell-track-05-deg,69.51599,69.51599,0.63720703,4.383545,0.0,109900.0,69.5159912109375,60700.0,38.789932,218,218,108,0,0,0,218
538,2022-08-08 17:52:55,rhi,rhi,hou-rhi-cell-track-05-deg,69.51599,69.51599,0.63720703,4.383545,0.0,109900.0,69.5159912109375,60600.0,40.47502,212,212,122,0,0,0,212
539,2022-08-08 17:53:09,ppi,ppi,hou-ppi-cell-track-05-deg,66.129456,76.34949,2.9992676,4.01001,0.0,109900.0,69.3511962890625,60500.0,40.57814,756,754,198,0,0,0,757
540,2022-08-08 17:53:40,rhi,rhi,hou-rhi-cell-track-05-deg,71.22986,71.26831,0.63720703,4.383545,0.0,109900.0,71.2298583984375,55200.0,31.624146,32,32,3,0,0,0,32
541,2022-08-08 17:53:56,rhi,rhi,hou-rhi-cell-track-05-deg,70.90027,70.90027,0.63720703,4.383545,0.0,109900.0,70.9002685546875,55200.0,25.285503,20,20,0,0,0,0,20
542,2022-08-08 17:54:10,rhi,rhi,hou-rhi-cell-track-05-deg,68.7854,68.7854,0.63720703,4.383545,0.0,109900.0,68.785400390625,60300.0,38.743298,237,236,74,0,0,0,237
543,2022-08-08 17:54:24,rhi,rhi,hou-rhi-cell-track-05-deg,68.24158,68.24158,0.63720703,4.383545,0.0,109900.0,68.2415771484375,59700.0,34.25783,226,226,24,0,0,0,226
544,2022-08-08 17:54:41,rhi,rhi,hou-rhi-cell-track-05-deg,68.76343,68.7854,0.63720703,4.383545,0.0,109900.0,68.763427734375,60100.0,37.766945,249,249,69,0,0,0,250
545,2022-08-08 17:54:55,rhi,rhi,hou-rhi-cell-track-05-deg,68.219604,68.25806,0.63720703,4.383545,0.0,109900.0,68.2196044921875,59300.0,34.323555,242,242,17,0,0,0,243
546,2022-08-08 17:55:08,ppi,ppi,hou-ppi-cell-track-05-deg,66.11023,76.15997,2.9992676,3.988037,0.0,109900.0,69.12872314453125,59800.0,39.746376,838,831,189,0,0,0,839
547,2022-08-08 17:55:39,rhi,rhi,hou-rhi-cell-track-05-deg,71.10901,71.119995,0.63720703,4.383545,0.0,109900.0,71.1199951171875,54900.0,27.688091,29,29,0,0,0,0,29
548,2022-08-08 17:55:56,rhi,rhi,hou-rhi-cell-track-05-deg,71.62537,71.62537,0.63720703,4.383545,0.0,109900.0,71.6253662109375,60000.0,26.666042,89,89,0,0,0,0,89
549,2022-08-08 17:56:11,rhi,rhi,hou-rhi-cell-track-05-deg,72.020874,72.020874,0.63720703,4.383545,0.0,109900.0,72.0208740234375,59100.0,35.233006,150,150,24,0,0,0,150
550,2022-08-08 17:56:25,rhi,rhi,hou-rhi-cell-track-05-deg,70.78491,70.78491,0.63720703,4.383545,0.0,109900.0,70.784912109375,54800.0,27.50312,21,21,0,0,0,0,21
551,2022-08-08 17:56:42,rhi,rhi,hou-rhi-cell-track-05-deg,72.020874,72.020874,0.63720703,4.383545,0.0,109900.0,72.0208740234375,59000.0,33.55728,169,169,24,0,0,0,169
552,2022-08-08 17:57:01,rhi,rhi,hou-rhi-cell-track-05-deg,70.78491,70.78491,0.63720703,4.383545,0.0,109900.0,70.784912109375,54700.0,24.390766,23,23,0,0,0,0,23
553,2022-08-08 17:57:14,ppi,ppi,hou-ppi-cell-track-05-deg,65.84656,75.8963,2.9992676,4.0319824,0.0,109900.0,72.64434814453125,59000.0,37.21118,642,634,74,0,0,0,642
554,2022-08-08 17:57:45,rhi,rhi,hou-rhi-cell-track-05-deg,70.92224,70.96619,0.63720703,4.383545,0.0,109900.0,70.9661865234375,59800.0,24.988457,59,58,0,0,0,0,59
555,2022-08-08 17:58:02,rhi,rhi,hou-rhi-cell-track-05-deg,71.47156,71.47156,0.63720703,4.383545,0.0,109900.0,71.4715576171875,58700.0,29.245476,158,158,0,0,0,0,158
556,2022-08-08 17:58:20,rhi,rhi,hou-rhi-cell-track-05-deg,71.9989,71.9989,0.63720703,4.383545,0.0,109900.0,71.9989013671875,58600.0,34.307133,168,168,41,0,0,0,168
557,2022-08-08 17:58:36,rhi,rhi,hou-rhi-cell-track-05-deg,71.75171,71.75171,0.63720703,4.383545,0.0,109900.0,71.751708984375,58600.0,33.040066,168,166,22,0,0,0,168
558,2022-08-08 17:58:49,rhi,rhi,hou-rhi-cell-track-05-deg,72.020874,72.020874,0.63720703,4.383545,0.0,109900.0,72.0208740234375,58500.0,34.28834,144,144,32,0,0,0,144
559,2022-08-08 17:59:04,rhi,rhi,hou-rhi-cell-track-05-deg,71.77368,71.77368,0.63720703,4.383545,0.0,109900.0,71.773681640625,58500.0,32.704475,159,158,15,0,0,0,159
560,2022-08-08 17:59:19,ppi,ppi,hou-ppi-cell-track-05-deg,65.84656,75.90729,2.9992676,4.01001,0.0,109900.0,73.8665771484375,61200.0,39.660244,362,353,46,0,0,0,369
561,2022-08-08 17:59:49,rhi,rhi,hou-rhi-cell-track-05-deg,70.878296,70.878296,0.63720703,4.383545,0.0,109900.0,70.8782958984375,59300.0,23.17937,72,70,0,0,0,0,72
562,2022-08-08 18:00:06,rhi,rhi,hou-rhi-cell-track-05-deg,71.40564,71.40564,0.63720703,4.383545,0.0,109900.0,71.4056396484375,58400.0,31.882969,121,120,8,0,0,0,122
563,2022-08-08 18:00:19,rhi,rhi,hou-rhi-cell-track-05-deg,71.26831,71.26831,0.63720703,4.383545,0.0,109900.0,71.268310546875,58400.0,28.7173,113,113,0,0,0,0,113
564,2022-08-08 18:00:35,rhi,rhi,hou-rhi-cell-track-05-deg,71.73523,71.795654,0.63720703,4.383545,0.0,109900.0,71.7352294921875,58100.0,33.53931,91,89,13,0,0,0,91
565,2022-08-08 18:00:50,rhi,rhi,hou-rhi-cell-track-05-deg,71.26831,71.26831,0.64819336,4.383545,0.0,109900.0,71.268310546875,58000.0,29.39048,110,109,0,0,0,0,110
566,2022-08-08 18:01:04,rhi,rhi,hou-rhi-cell-track-05-deg,71.77368,71.77368,0.63720703,4.383545,0.0,109900.0,71.773681640625,58200.0,32.0713,91,89,11,0,0,0,93
567,2022-08-08 18:12:01,ppi,ppi,hou-ppi-cell-track-05-deg,63.099976,73.12775,2.9992676,4.0319824,0.0,109900.0,72.3504638671875,60100.0,36.84355,554,545,110,0,0,0,561
568,2022-08-08 18:12:33,rhi,rhi,hou-rhi-cell-track-05-deg,68.08777,68.08777,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
569,2022-08-08 18:12:51,rhi,rhi,hou-rhi-cell-track-05-deg,68.25806,68.25806,0.63720703,4.383545,0.0,109900.0,68.258056640625,800.0,6.4054394,1,0,0,0,0,0,1
570,2022-08-08 18:13:04,rhi,rhi,hou-rhi-cell-track-05-deg,68.80737,68.80737,0.63720703,4.383545,0.0,109900.0,68.807373046875,2000.0,-10.9335165,0,0,0,0,0,0,1
571,2022-08-08 18:13:20,rhi,rhi,hou-rhi-cell-track-05-deg,67.45056,67.45056,0.63720703,4.383545,0.0,109900.0,67.4505615234375,3100.0,-6.767045,0,0,0,0,0,0,1
572,2022-08-08 18:13:35,rhi,rhi,hou-rhi-cell-track-05-deg,68.80737,68.80737,0.63720703,4.383545,0.0,109900.0,68.807373046875,1700.0,10.23819,5,1,0,0,0,0,5
573,2022-08-08 18:13:49,rhi,rhi,hou-rhi-cell-track-05-deg,67.40662,67.45056,0.63720703,4.383545,0.0,109900.0,67.4285888671875,1400.0,11.240356,5,1,0,0,0,0,5
574,2022-08-08 18:14:02,ppi,ppi,hou-ppi-cell-track-05-deg,63.858032,73.907776,2.9992676,3.988037,0.0,109900.0,71.65557861328125,59700.0,32.648785,311,295,7,0,0,0,316
575,2022-08-08 18:14:34,rhi,rhi,hou-rhi-cell-track-05-deg,68.85681,68.85681,0.63720703,4.383545,0.0,109900.0,68.8568115234375,1700.0,7.033348,2,0,0,0,0,0,2
576,2022-08-08 18:14:50,rhi,rhi,hou-rhi-cell-track-05-deg,68.98865,68.98865,0.63720703,4.383545,0.0,109900.0,68.9886474609375,7700.0,23.640644,11,3,0,0,0,0,13
577,2022-08-08 18:15:07,rhi,rhi,hou-rhi-cell-track-05-deg,69.955444,69.955444,0.63720703,4.383545,0.0,109900.0,69.9554443359375,59600.0,13.389647,4,1,0,0,0,0,6
578,2022-08-08 18:15:26,rhi,rhi,hou-rhi-cell-track-05-deg,70.548706,70.548706,0.63720703,4.383545,0.0,109900.0,70.5487060546875,60800.0,23.199005,50,50,0,0,0,0,50
579,2022-08-08 18:15:39,rhi,rhi,hou-rhi-cell-track-05-deg,69.97742,69.99939,0.63720703,4.383545,0.0,109900.0,69.9993896484375,59300.0,19.30732,5,5,0,0,0,0,5
580,2022-08-08 18:15:55,rhi,rhi,hou-rhi-cell-track-05-deg,70.548706,70.548706,0.63720703,4.383545,0.0,109900.0,70.5487060546875,60800.0,24.598045,55,53,0,0,0,0,56
581,2022-08-08 18:16:09,ppi,ppi,hou-ppi-cell-track-05-deg,64.89899,75.138245,2.9992676,4.01001,0.0,109900.0,70.6146240234375,60200.0,27.581951,112,89,0,0,0,0,122
582,2022-08-08 18:16:39,rhi,rhi,hou-rhi-cell-track-05-deg,69.955444,70.08728,0.63720703,4.383545,0.0,109900.0,69.9554443359375,1400.0,-9.298287,0,0,0,0,0,0,1
583,2022-08-08 18:16:56,rhi,rhi,hou-rhi-cell-track-05-deg,70.17517,70.19714,0.63720703,4.383545,0.0,109900.0,70.1971435546875,60300.0,21.843628,23,23,0,0,0,0,24
584,2022-08-08 18:17:11,rhi,rhi,hou-rhi-cell-track-05-deg,70.52673,70.548706,0.63720703,4.383545,0.0,109900.0,70.5487060546875,60400.0,25.075771,61,61,0,0,0,0,61
585,2022-08-08 18:17:25,rhi,rhi,hou-rhi-cell-track-05-deg,70.78491,70.78491,0.63720703,4.383545,0.0,109900.0,70.784912109375,60200.0,27.881172,152,152,0,0,0,0,154
586,2022-08-08 18:17:40,rhi,rhi,hou-rhi-cell-track-05-deg,70.52673,70.548706,0.63720703,4.383545,0.0,109900.0,70.5267333984375,60100.0,26.8381,70,70,0,0,0,0,71
587,2022-08-08 18:17:55,rhi,rhi,hou-rhi-cell-track-05-deg,70.78491,70.78491,0.63720703,4.383545,0.0,109900.0,70.784912109375,59800.0,28.309578,128,127,0,0,0,0,128
588,2022-08-08 18:18:07,ppi,ppi,hou-ppi-cell-track-05-deg,60.353394,70.40314,2.9992676,3.988037,0.0,109900.0,68.13995361328125,65500.0,22.005737,43,23,0,0,0,0,49
589,2022-08-08 18:18:38,rhi,rhi,hou-rhi-cell-track-05-deg,65.407104,65.42908,0.63720703,4.383545,0.0,109900.0,65.4290771484375,1500.0,17.80783,1,1,0,0,0,0,1
590,2022-08-08 18:18:55,rhi,rhi,hou-rhi-cell-track-05-deg,65.38513,65.38513,0.63720703,4.383545,0.0,109900.0,65.3851318359375,4700.0,-1.7331057,0,0,0,0,0,0,9
591,2022-08-08 18:19:10,rhi,rhi,hou-rhi-cell-track-05-deg,65.84656,65.84656,0.63720703,4.383545,0.0,109900.0,65.8465576171875,1700.0,17.424183,2,1,0,0,0,0,5
592,2022-08-08 18:19:25,rhi,rhi,hou-rhi-cell-track-05-deg,65.0116,65.0116,0.63720703,4.383545,0.0,109900.0,65.0115966796875,1400.0,7.332224,1,0,0,0,0,0,4
593,2022-08-08 18:19:40,rhi,rhi,hou-rhi-cell-track-05-deg,65.84656,65.84656,0.63720703,4.383545,0.0,109900.0,65.8465576171875,4800.0,-2.113367,0,0,0,0,0,0,4
594,2022-08-08 18:19:55,rhi,rhi,hou-rhi-cell-track-05-deg,65.0116,65.03357,0.63720703,4.383545,0.0,109900.0,65.0115966796875,1000.0,4.1515617,2,0,0,0,0,0,3
595,2022-08-08 18:20:07,ppi,ppi,hou-ppi-cell-track-05-deg,60.111694,70.139465,2.9992676,4.01001,0.0,109900.0,65.64605712890625,5500.0,24.147831,49,18,0,0,0,0,85
596,2022-08-08 18:20:39,rhi,rhi,hou-rhi-cell-track-05-deg,65.20935,65.20935,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
597,2022-08-08 18:20:54,rhi,rhi,hou-rhi-cell-track-05-deg,65.20935,65.20935,0.63720703,4.383545,0.0,109900.0,65.2093505859375,1400.0,6.661894,2,0,0,0,0,0,2
598,2022-08-08 18:21:09,rhi,rhi,hou-rhi-cell-track-05-deg,65.6488,65.6488,0.63720703,4.383545,0.0,109900.0,65.6488037109375,2900.0,8.539989,4,0,0,0,0,0,4
599,2022-08-08 18:21:26,rhi,rhi,hou-rhi-cell-track-05-deg,64.78638,64.78638,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
600,2022-08-08 18:21:39,rhi,rhi,hou-rhi-cell-track-05-deg,65.6488,65.6488,0.63720703,4.383545,0.0,109900.0,65.6488037109375,2100.0,0.46191216,1,0,0,0,0,0,1
601,2022-08-08 18:21:54,rhi,rhi,hou-rhi-cell-track-05-deg,64.78638,64.78638,0.63720703,4.383545,0.0,109900.0,64.786376953125,2700.0,-0.69916534,0,0,0,0,0,0,6
602,2022-08-08 18:22:09,ppi,ppi,hou-ppi-cell-track-05-deg,59.848022,69.897766,2.9992676,4.01001,0.0,109900.0,64.38262939453125,1400.0,12.707596,28,8,0,0,0,0,32
603,2022-08-08 18:22:41,rhi,rhi,hou-rhi-cell-track-05-deg,64.90173,64.90173,0.63720703,4.383545,0.0,109900.0,64.9017333984375,1400.0,-0.76666737,0,0,0,0,0,0,2
604,2022-08-08 18:22:53,rhi,rhi,hou-rhi-cell-track-05-deg,64.90173,64.90173,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
605,2022-08-08 18:23:10,rhi,rhi,hou-rhi-cell-track-05-deg,65.269775,65.269775,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
606,2022-08-08 18:23:25,rhi,rhi,hou-rhi-cell-track-05-deg,64.46228,64.46228,0.63720703,4.383545,0.0,109900.0,64.4622802734375,1500.0,26.628681,3,3,0,0,0,0,5
607,2022-08-08 18:23:39,rhi,rhi,hou-rhi-cell-track-05-deg,65.29175,65.29175,0.63720703,4.383545,0.0,109900.0,65.291748046875,1300.0,-4.5914917,0,0,0,0,0,0,4
608,2022-08-08 18:23:54,rhi,rhi,hou-rhi-cell-track-05-deg,64.46228,64.48425,0.63720703,4.383545,0.0,109900.0,64.4842529296875,1500.0,26.244812,6,2,0,0,0,0,9
609,2022-08-08 18:24:09,ppi,ppi,hou-ppi-cell-track-05-deg,65.35217,75.39093,2.9992676,4.0319824,0.0,109900.0,73.63311767578125,102800.0,33.617393,76,58,9,0,41,0,104
610,2022-08-08 18:24:40,rhi,rhi,hou-rhi-cell-track-05-deg,70.27954,70.27954,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
611,2022-08-08 18:24:56,rhi,rhi,hou-rhi-cell-track-05-deg,70.27954,70.27954,0.63720703,4.383545,0.0,109900.0,70.279541015625,2200.0,14.05793,1,1,0,0,0,0,1
612,2022-08-08 18:25:11,rhi,rhi,hou-rhi-cell-track-05-deg,71.09802,71.09802,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
613,2022-08-08 18:25:26,rhi,rhi,hou-rhi-cell-track-05-deg,69.472046,69.472046,0.63720703,4.383545,0.0,109900.0,69.4720458984375,1700.0,6.7177525,6,0,0,0,0,0,7
614,2022-08-08 18:25:39,rhi,rhi,hou-rhi-cell-track-05-deg,71.119995,71.119995,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
615,2022-08-08 18:25:55,rhi,rhi,hou-rhi-cell-track-05-deg,69.45007,69.45007,0.63720703,4.383545,0.0,109900.0,69.4500732421875,1700.0,5.7362156,8,0,0,0,0,0,8
616,2022-08-08 18:26:09,ppi,ppi,hou-ppi-cell-track-05-deg,64.89899,75.10803,2.9992676,4.01001,0.0,109900.0,73.39141845703125,102300.0,32.43572,67,55,5,0,43,0,82
617,2022-08-08 18:26:40,rhi,rhi,hou-rhi-cell-track-05-deg,69.99939,69.99939,0.63720703,4.383545,0.0,109900.0,69.9993896484375,6100.0,0.3686905,1,0,0,0,0,0,1
618,2022-08-08 18:26:55,rhi,rhi,hou-rhi-cell-track-05-deg,69.99939,69.99939,0.63720703,4.383545,0.0,109900.0,69.9993896484375,2600.0,-0.32782936,0,0,0,0,0,0,1
619,2022-08-08 18:27:10,rhi,rhi,hou-rhi-cell-track-05-deg,70.806885,70.806885,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
620,2022-08-08 18:27:25,rhi,rhi,hou-rhi-cell-track-05-deg,69.208374,69.208374,0.63720703,4.383545,0.0,109900.0,69.2083740234375,1700.0,7.6143017,2,0,0,0,0,0,5
621,2022-08-08 18:27:40,rhi,rhi,hou-rhi-cell-track-05-deg,70.85632,70.85632,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
622,2022-08-08 18:27:56,rhi,rhi,hou-rhi-cell-track-05-deg,69.16443,69.16443,0.63720703,4.383545,0.0,109900.0,69.1644287109375,1700.0,7.3358383,4,0,0,0,0,0,5
623,2022-08-08 18:28:09,ppi,ppi,hou-ppi-cell-track-05-deg,64.61609,74.64386,2.9992676,4.0319824,0.0,109900.0,64.8577880859375,2800.0,14.497738,20,5,0,0,0,0,26
624,2022-08-08 18:28:40,rhi,rhi,hou-rhi-cell-track-05-deg,69.625854,69.625854,0.63720703,4.383545,0.0,109900.0,69.6258544921875,1400.0,-2.078682,0,0,0,0,0,0,5
625,2022-08-08 18:28:56,rhi,rhi,hou-rhi-cell-track-05-deg,69.64783,69.64783,0.63720703,4.383545,0.0,109900.0,69.6478271484375,1400.0,-5.0530224,0,0,0,0,0,0,3
626,2022-08-08 18:29:10,rhi,rhi,hou-rhi-cell-track-05-deg,70.48279,70.50476,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
627,2022-08-08 18:29:25,rhi,rhi,hou-rhi-cell-track-05-deg,68.80737,68.80737,0.63720703,4.383545,0.0,109900.0,68.807373046875,1700.0,9.558813,2,0,0,0,0,0,2
628,2022-08-08 18:29:41,rhi,rhi,hou-rhi-cell-track-05-deg,70.50476,70.50476,0.63720703,4.383545,0.0,109900.0,70.5047607421875,700.0,16.648975,2,2,0,0,0,0,2
629,2022-08-08 18:29:54,rhi,rhi,hou-rhi-cell-track-05-deg,68.83484,68.83484,0.63720703,4.383545,0.0,109900.0,68.8348388671875,1700.0,8.87233,3,0,0,0,0,0,3
630,2022-08-08 18:30:08,ppi,ppi,hou-ppi-cell-track-05-deg,64.34143,74.391174,2.9992676,3.988037,0.0,109900.0,68.1207275390625,1100.0,18.280918,16,2,0,0,0,0,25
631,2022-08-08 18:30:39,rhi,rhi,hou-rhi-cell-track-05-deg,69.29077,69.29077,0.63720703,4.383545,0.0,109900.0,69.290771484375,1700.0,6.2283115,1,0,0,0,0,0,1
632,2022-08-08 18:30:56,rhi,rhi,hou-rhi-cell-track-05-deg,69.34021,69.384155,0.63720703,4.383545,0.0,109900.0,69.3402099609375,1300.0,2.0827446,1,0,0,0,0,0,1
