,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
695,2022-09-20 22:12:05,rhi,rhi,hou-rhi-cell-track-07-deg,224.95056,224.9945,0.6591797,6.3830566,0.0,109900.0,224.9505615234375,60500.0,47.257324,425,424,172,0,23,0,435
696,2022-09-20 22:12:20,rhi,rhi,hou-rhi-cell-track-07-deg,227.01599,227.01599,0.63720703,6.394043,0.0,109900.0,227.0159912109375,61900.0,44.607777,277,276,92,0,4,0,293
697,2022-09-20 22:12:34,ppi,ppi,hou-ppi-cell-track-07-deg,220.0946,230.15808,2.9992676,4.9987793,0.0,109900.0,225.6207275390625,59900.0,49.54855,1169,1152,578,0,16,0,1348
698,2022-09-20 22:13:04,rhi,rhi,hou-rhi-cell-track-07-deg,225.14832,225.17029,0.63720703,6.3830566,0.0,109900.0,225.1702880859375,60000.0,48.14356,428,427,179,0,22,0,447
699,2022-09-20 22:13:21,rhi,rhi,hou-rhi-cell-track-07-deg,226.73035,226.75232,0.64819336,6.394043,0.0,109900.0,226.7413330078125,60200.0,41.757217,310,310,120,0,13,0,325
700,2022-09-20 22:13:35,rhi,rhi,hou-rhi-cell-track-07-deg,224.9945,225.01648,0.63720703,6.3830566,0.0,109900.0,225.0164794921875,60100.0,47.762054,448,447,192,0,13,0,470
701,2022-09-20 22:13:50,rhi,rhi,hou-rhi-cell-track-07-deg,228.72986,228.74084,0.64819336,6.3830566,0.0,109900.0,228.7298583984375,65100.0,46.819702,497,493,298,0,4,0,526
702,2022-09-20 22:14:05,rhi,rhi,hou-rhi-cell-track-07-deg,224.9945,224.9945,0.64819336,6.394043,0.0,109900.0,224.9945068359375,59900.0,46.831444,439,438,207,0,14,0,454
703,2022-09-20 22:14:20,rhi,rhi,hou-rhi-cell-track-07-deg,228.75183,228.75183,0.64819336,6.3830566,0.0,109900.0,228.7518310546875,62300.0,47.658188,480,473,280,0,2,0,492
704,2022-09-20 22:14:33,ppi,ppi,hou-ppi-cell-track-07-deg,220.35828,230.41077,3.0212402,4.9987793,0.0,109900.0,229.8504638671875,62500.0,49.55304,1224,1208,692,0,0,0,1446
705,2022-09-20 22:15:03,rhi,rhi,hou-rhi-cell-track-07-deg,225.28015,225.34607,0.64819336,6.394043,0.0,109900.0,225.3240966796875,60100.0,48.689816,460,458,270,0,12,0,478
706,2022-09-20 22:15:20,rhi,rhi,hou-rhi-cell-track-07-deg,226.88416,226.88416,0.64819336,6.394043,0.0,109900.0,226.8841552734375,61700.0,46.540825,292,292,125,0,2,0,320
707,2022-09-20 22:15:34,rhi,rhi,hou-rhi-cell-track-07-deg,227.96082,227.96082,0.63720703,6.394043,0.0,109900.0,227.9608154296875,62400.0,48.42825,542,540,265,0,31,0,571
708,2022-09-20 22:15:48,rhi,rhi,hou-rhi-cell-track-07-deg,227.25769,227.25769,0.64819336,6.394043,0.0,109900.0,227.2576904296875,61800.0,47.012115,333,330,147,0,9,0,365
709,2022-09-20 22:16:05,rhi,rhi,hou-rhi-cell-track-07-deg,228.00476,228.00476,0.64819336,6.394043,0.0,109900.0,228.0047607421875,62500.0,46.333992,561,557,270,0,36,0,611
710,2022-09-20 22:16:21,rhi,rhi,hou-rhi-cell-track-07-deg,227.25769,227.25769,0.63720703,6.3830566,0.0,109900.0,227.2576904296875,61800.0,49.307667,328,323,141,0,7,0,357
711,2022-09-20 22:16:35,ppi,ppi,hou-ppi-cell-track-07-deg,223.34656,233.39905,2.9992676,4.9987793,0.0,109900.0,227.1368408203125,61800.0,47.303432,1370,1344,709,0,0,0,1592
712,2022-09-20 22:17:05,rhi,rhi,hou-rhi-cell-track-07-deg,228.22449,228.26843,0.64819336,6.394043,0.0,109900.0,228.2464599609375,62500.0,46.93257,574,571,274,0,29,0,591
713,2022-09-20 22:17:20,rhi,rhi,hou-rhi-cell-track-07-deg,225.89539,225.89539,0.63720703,6.3830566,0.0,109900.0,225.8953857421875,60400.0,46.41209,310,307,165,0,2,0,353
714,2022-09-20 22:17:39,rhi,rhi,hou-rhi-cell-track-07-deg,228.20251,228.22449,0.63720703,6.394043,0.0,109900.0,228.2244873046875,62600.0,45.74884,568,563,266,0,19,0,607
715,2022-09-20 22:17:57,rhi,rhi,hou-rhi-cell-track-07-deg,227.96082,227.96082,0.64819336,6.394043,0.0,109900.0,227.9608154296875,62100.0,46.235764,532,524,250,0,8,0,566
716,2022-09-20 22:18:09,rhi,rhi,hou-rhi-cell-track-07-deg,228.20251,228.22449,0.63720703,6.394043,0.0,109900.0,228.2244873046875,63000.0,45.3369,542,534,249,0,11,0,604
717,2022-09-20 22:18:26,rhi,rhi,hou-rhi-cell-track-07-deg,227.96082,227.96082,0.64819336,6.394043,0.0,109900.0,227.9608154296875,62200.0,46.53978,498,496,239,0,4,0,519
718,2022-09-20 22:18:38,ppi,ppi,hou-ppi-cell-track-07-deg,223.35754,233.39905,3.0212402,4.9987793,0.0,109900.0,225.8953857421875,60700.0,48.483715,1469,1450,731,0,0,0,1686
719,2022-09-20 22:19:11,rhi,rhi,hou-rhi-cell-track-07-deg,228.42224,228.44421,0.64819336,6.394043,0.0,109900.0,228.4222412109375,63600.0,46.98709,530,523,256,0,2,0,566
720,2022-09-20 22:19:31,rhi,rhi,hou-rhi-cell-track-07-deg,226.15906,226.15906,0.64819336,6.394043,0.0,109900.0,226.1590576171875,60700.0,46.999554,323,320,159,0,7,0,337
721,2022-09-20 22:19:48,rhi,rhi,hou-rhi-cell-track-07-deg,227.71912,227.71912,0.64819336,6.3830566,0.0,109900.0,227.7191162109375,62200.0,46.56662,417,417,174,0,17,0,433
722,2022-09-20 22:20:08,rhi,rhi,hou-rhi-cell-track-07-deg,225.49988,225.49988,0.64819336,6.394043,0.0,109900.0,225.4998779296875,61200.0,46.445274,293,290,142,0,49,0,306
723,2022-09-20 22:20:25,rhi,rhi,hou-rhi-cell-track-07-deg,227.71912,227.7301,0.64819336,6.3830566,0.0,109900.0,227.7191162109375,62500.0,46.35119,395,392,172,0,7,0,430
724,2022-09-20 22:20:42,rhi,rhi,hou-rhi-cell-track-07-deg,225.49988,225.49988,0.64819336,6.394043,0.0,109900.0,225.4998779296875,61200.0,44.75775,309,308,157,0,67,0,336
725,2022-09-20 22:20:54,ppi,ppi,hou-ppi-cell-track-07-deg,223.3905,233.41003,2.9992676,4.9987793,0.0,109900.0,226.3897705078125,64000.0,50.752712,1675,1663,912,1,3,0,1900
726,2022-09-20 22:21:24,rhi,rhi,hou-rhi-cell-track-07-deg,228.40027,228.44421,0.64819336,6.3830566,0.0,109900.0,228.4222412109375,63500.0,45.6914,498,495,285,0,25,0,521
727,2022-09-20 22:21:41,rhi,rhi,hou-rhi-cell-track-07-deg,225.37903,225.39001,0.63720703,6.394043,0.0,109900.0,225.3900146484375,63700.0,46.314705,365,365,198,0,98,0,382
728,2022-09-20 22:21:56,rhi,rhi,hou-rhi-cell-track-07-deg,225.19226,225.19226,0.64819336,6.394043,0.0,109900.0,225.1922607421875,64300.0,44.0419,316,315,166,0,93,0,326
729,2022-09-20 22:22:11,rhi,rhi,hou-rhi-cell-track-07-deg,231.25671,231.25671,0.63720703,6.3830566,0.0,109900.0,231.2567138671875,64400.0,45.586975,358,356,174,0,2,0,383
730,2022-09-20 22:22:27,rhi,rhi,hou-rhi-cell-track-07-deg,225.17029,225.19226,0.64819336,6.394043,0.0,109900.0,225.1922607421875,64200.0,44.777943,379,375,203,0,111,0,402
731,2022-09-20 22:22:42,rhi,rhi,hou-rhi-cell-track-07-deg,231.25671,231.25671,0.63720703,6.394043,0.0,109900.0,231.2567138671875,64400.0,46.44201,367,367,180,0,5,0,395
732,2022-09-20 22:22:54,ppi,ppi,hou-ppi-cell-track-07-deg,223.59924,233.65173,3.0212402,4.9987793,0.0,109900.0,227.3565673828125,64700.0,49.662388,1985,1969,1227,0,20,0,2185
733,2022-09-20 22:23:24,rhi,rhi,hou-rhi-cell-track-07-deg,228.59802,228.62,0.63720703,6.3830566,0.0,109900.0,228.6199951171875,63400.0,44.73893,365,361,206,0,0,0,371
734,2022-09-20 22:23:41,rhi,rhi,hou-rhi-cell-track-07-deg,225.49988,225.49988,0.64819336,6.394043,0.0,109900.0,225.4998779296875,64400.0,45.646164,466,465,261,0,136,0,499
735,2022-09-20 22:23:57,rhi,rhi,hou-rhi-cell-track-07-deg,225.25818,225.25818,0.63720703,6.394043,0.0,109900.0,225.2581787109375,65000.0,44.536575,423,420,242,0,98,0,432
736,2022-09-20 22:24:11,rhi,rhi,hou-rhi-cell-track-07-deg,226.90613,226.90613,0.64819336,6.394043,0.0,109900.0,226.9061279296875,63000.0,47.3356,472,468,267,0,93,0,502
737,2022-09-20 22:24:25,rhi,rhi,hou-rhi-cell-track-07-deg,225.25818,225.28015,0.64819336,6.394043,0.0,109900.0,225.2581787109375,65300.0,44.50595,439,439,243,0,89,0,453
738,2022-09-20 22:24:42,rhi,rhi,hou-rhi-cell-track-07-deg,226.90613,226.90613,0.64819336,6.394043,0.0,109900.0,226.9061279296875,63500.0,47.953976,513,512,303,0,113,0,532
739,2022-09-20 22:25:01,ppi,ppi,hou-ppi-cell-track-07-deg,223.59924,233.65173,2.9992676,4.9987793,0.0,109900.0,227.6531982421875,65500.0,50.64949,1933,1912,1091,1,81,0,2130
740,2022-09-20 22:25:30,rhi,rhi,hou-rhi-cell-track-07-deg,228.66394,228.70789,0.63720703,6.3830566,0.0,109900.0,228.6859130859375,64500.0,48.957306,291,288,94,0,37,0,311
741,2022-09-20 22:25:46,rhi,rhi,hou-rhi-cell-track-07-deg,225.63171,225.63171,0.63720703,6.394043,0.0,109900.0,225.6317138671875,63500.0,46.198677,558,558,313,0,86,0,567
742,2022-09-20 22:26:01,rhi,rhi,hou-rhi-cell-track-07-deg,226.95007,226.97205,0.64819336,6.394043,0.0,109900.0,226.9500732421875,63500.0,49.821304,589,589,356,0,140,16,598
743,2022-09-20 22:26:16,rhi,rhi,hou-rhi-cell-track-07-deg,230.02625,230.02625,0.64819336,6.3830566,0.0,109900.0,230.0262451171875,63800.0,48.57177,414,412,176,0,0,0,438
744,2022-09-20 22:26:32,rhi,rhi,hou-rhi-cell-track-07-deg,226.95007,226.97205,0.64819336,6.394043,0.0,109900.0,226.9720458984375,63700.0,48.971115,579,575,351,0,153,15,586
745,2022-09-20 22:26:46,rhi,rhi,hou-rhi-cell-track-07-deg,230.00427,230.02625,0.64819336,6.394043,0.0,109900.0,230.0042724609375,64100.0,45.45444,402,399,173,0,0,0,439
746,2022-09-20 22:27:00,ppi,ppi,hou-ppi-cell-track-07-deg,223.59924,233.64075,3.0212402,4.9987793,0.0,109900.0,228.3453369140625,66400.0,48.3037,2002,1985,1161,0,157,0,2249
747,2022-09-20 22:27:30,rhi,rhi,hou-rhi-cell-track-07-deg,228.59802,228.62,0.64819336,6.3830566,0.0,109900.0,228.6199951171875,66700.0,50.119106,469,459,284,1,93,0,492
748,2022-09-20 22:27:48,rhi,rhi,hou-rhi-cell-track-07-deg,225.85144,225.87341,0.63720703,6.3830566,0.0,109900.0,225.8514404296875,66500.0,43.726524,576,571,297,0,57,0,597
749,2022-09-20 22:28:04,rhi,rhi,hou-rhi-cell-track-07-deg,226.49963,226.5326,0.63720703,6.3830566,0.0,109900.0,226.5325927734375,63200.0,46.78969,629,625,341,0,155,4,650
750,2022-09-20 22:28:21,rhi,rhi,hou-rhi-cell-track-07-deg,226.42273,226.42273,0.63720703,6.3830566,0.0,109900.0,226.4227294921875,63200.0,44.34143,619,616,316,0,139,1,638
751,2022-09-20 22:28:37,rhi,rhi,hou-rhi-cell-track-07-deg,226.5326,226.5326,0.64819336,6.394043,0.0,109900.0,226.5325927734375,65600.0,46.254066,603,603,346,0,166,6,645
752,2022-09-20 22:28:53,rhi,rhi,hou-rhi-cell-track-07-deg,226.4447,226.4447,0.63720703,6.3830566,0.0,109900.0,226.4447021484375,64300.0,45.698803,583,577,282,0,126,0,609
753,2022-09-20 22:29:10,ppi,ppi,hou-ppi-cell-track-07-deg,223.59924,233.66272,2.9992676,4.9987793,0.0,109900.0,227.8948974609375,64500.0,48.480453,2052,2040,1140,0,183,0,2246
754,2022-09-20 22:29:40,rhi,rhi,hou-rhi-cell-track-07-deg,228.62,228.66394,0.63720703,6.394043,0.0,109900.0,228.6199951171875,65000.0,48.797318,667,662,396,0,156,3,678
755,2022-09-20 22:29:57,rhi,rhi,hou-rhi-cell-track-07-deg,225.89539,225.89539,0.63720703,6.3830566,0.0,109900.0,225.8953857421875,64600.0,45.87556,260,258,63,0,11,0,285
756,2022-09-20 22:30:12,rhi,rhi,hou-rhi-cell-track-07-deg,228.20251,228.20251,0.63720703,6.3830566,0.0,109900.0,228.2025146484375,64000.0,48.10097,776,770,527,0,144,4,791
757,2022-09-20 22:30:31,rhi,rhi,hou-rhi-cell-track-07-deg,227.47742,227.47742,0.63720703,6.394043,0.0,109900.0,227.4774169921875,65400.0,46.24655,787,786,480,0,170,0,796
758,2022-09-20 22:30:48,rhi,rhi,hou-rhi-cell-track-07-deg,228.20251,228.20251,0.63720703,6.3830566,0.0,109900.0,228.2025146484375,64200.0,47.31801,836,832,561,0,144,1,867
759,2022-09-20 22:31:07,rhi,rhi,hou-rhi-cell-track-07-deg,227.47742,227.47742,0.64819336,6.394043,0.0,109900.0,227.4774169921875,65200.0,46.36543,817,817,479,0,167,0,822
760,2022-09-20 22:31:27,ppi,ppi,hou-ppi-cell-track-07-deg,224.09363,234.1571,2.9992676,4.9987793,0.0,109900.0,226.1480712890625,65400.0,47.516678,2103,2078,1075,0,179,0,2367
761,2022-09-20 22:31:57,rhi,rhi,hou-rhi-cell-track-07-deg,228.99353,229.03748,0.64819336,6.394043,0.0,109900.0,228.9935302734375,65100.0,47.804565,783,778,480,0,150,0,827
762,2022-09-20 22:32:11,rhi,rhi,hou-rhi-cell-track-07-deg,227.10388,227.10388,0.64819336,6.3830566,0.0,109900.0,227.1038818359375,65300.0,50.554474,642,641,278,1,129,0,661
763,2022-09-20 22:32:28,rhi,rhi,hou-rhi-cell-track-07-deg,229.19128,229.19128,0.64819336,6.394043,0.0,109900.0,229.1912841796875,65000.0,47.133522,764,764,466,0,145,0,774
764,2022-09-20 22:32:45,rhi,rhi,hou-rhi-cell-track-07-deg,228.68591,228.70789,0.64819336,6.394043,0.0,109900.0,228.7078857421875,64300.0,46.937912,857,852,522,0,135,0,899
765,2022-09-20 22:33:02,rhi,rhi,hou-rhi-cell-track-07-deg,229.21326,229.21326,0.64819336,6.3830566,0.0,109900.0,229.2132568359375,65000.0,45.922783,762,761,473,0,139,0,779
766,2022-09-20 22:33:22,rhi,rhi,hou-rhi-cell-track-07-deg,228.68591,228.68591,0.64819336,6.394043,0.0,109900.0,228.6859130859375,66900.0,46.80725,891,890,539,0,138,0,924
767,2022-09-20 22:33:42,ppi,ppi,hou-ppi-cell-track-07-deg,224.10461,234.14612,2.9992676,4.9987793,0.0,109900.0,226.8841552734375,66100.0,42.979874,2005,1984,1105,0,196,0,2258
768,2022-09-20 22:34:11,rhi,rhi,hou-rhi-cell-track-07-deg,229.08142,229.08142,0.64819336,6.3830566,0.0,109900.0,229.0814208984375,65100.0,44.516983,783,779,451,0,113,0,823
769,2022-09-20 22:34:30,rhi,rhi,hou-rhi-cell-track-07-deg,227.21375,227.21375,0.64819336,6.394043,0.0,109900.0,227.2137451171875,66200.0,45.405655,571,565,181,0,60,0,605
770,2022-09-20 22:34:47,rhi,rhi,hou-rhi-cell-track-07-deg,229.71863,229.71863,0.64819336,6.394043,0.0,109900.0,229.7186279296875,64300.0,43.548065,699,697,424,0,138,0,728
771,2022-09-20 22:34:59,rhi,rhi,hou-rhi-cell-track-07-deg,228.44421,228.48816,0.63720703,6.394043,0.0,109900.0,228.4442138671875,67000.0,46.804268,930,925,540,0,105,0,948
772,2022-09-20 22:35:16,rhi,rhi,hou-rhi-cell-track-07-deg,229.69666,229.69666,0.63720703,6.3830566,0.0,109900.0,229.6966552734375,67500.0,44.8748,714,713,419,0,129,0,726
773,2022-09-20 22:35:29,rhi,rhi,hou-rhi-cell-track-07-deg,228.44421,228.48816,0.63720703,6.3830566,0.0,109900.0,228.4442138671875,69600.0,48.305855,918,913,517,0,88,0,941
774,2022-09-20 22:35:46,ppi,ppi,hou-ppi-cell-track-07-deg,223.85193,233.89343,2.9992676,4.9987793,0.0,109900.0,230.4107666015625,68800.0,43.78634,1904,1881,1044,0,194,0,2049
775,2022-09-20 22:36:16,rhi,rhi,hou-rhi-cell-track-07-deg,228.90564,228.94958,0.63720703,6.3830566,0.0,109900.0,228.9056396484375,67100.0,48.279037,880,876,500,0,96,0,893
776,2022-09-20 22:36:30,rhi,rhi,hou-rhi-cell-track-07-deg,228.79578,228.79578,0.64819336,6.394043,0.0,109900.0,228.7957763671875,68500.0,47.093704,904,900,519,0,77,0,921
777,2022-09-20 22:36:46,rhi,rhi,hou-rhi-cell-track-07-deg,230.42175,230.42175,0.64819336,6.394043,0.0,109900.0,230.4217529296875,69300.0,45.15849,747,745,466,0,146,0,750
778,2022-09-20 22:37:01,rhi,rhi,hou-rhi-cell-track-07-deg,226.203,226.203,0.63720703,6.3830566,0.0,109900.0,226.2030029296875,67400.0,40.78273,140,133,66,0,0,0,155
779,2022-09-20 22:37:13,rhi,rhi,hou-rhi-cell-track-07-deg,230.48767,230.48767,0.64819336,6.3830566,0.0,109900.0,230.4876708984375,68900.0,45.73945,776,772,461,0,142,0,791
780,2022-09-20 22:37:31,rhi,rhi,hou-rhi-cell-track-07-deg,226.22498,226.24695,0.64819336,6.394043,0.0,109900.0,226.2469482421875,67600.0,38.750584,137,134,60,0,0,0,164
781,2022-09-20 22:37:43,ppi,ppi,hou-ppi-cell-track-07-deg,223.89587,234.10217,2.9992676,4.9987793,0.0,109900.0,230.6414794921875,69300.0,43.2894,1830,1807,805,0,201,0,1998
782,2022-09-20 22:38:12,rhi,rhi,hou-rhi-cell-track-07-deg,228.94958,228.98254,0.64819336,6.3830566,0.0,109900.0,228.9495849609375,67800.0,46.06589,889,884,528,0,67,0,895
783,2022-09-20 22:38:30,rhi,rhi,hou-rhi-cell-track-07-deg,228.83972,228.83972,0.64819336,6.3830566,0.0,109900.0,228.8397216796875,69000.0,46.36075,872,868,493,0,46,0,893
784,2022-09-20 22:38:44,rhi,rhi,hou-rhi-cell-track-07-deg,230.9491,230.9491,0.63720703,6.3830566,0.0,109900.0,230.9490966796875,69200.0,45.611816,758,754,430,0,92,0,772
785,2022-09-20 22:39:01,rhi,rhi,hou-rhi-cell-track-07-deg,230.9491,230.9491,0.64819336,6.394043,0.0,109900.0,230.9490966796875,69400.0,45.15001,763,760,421,0,80,0,772
786,2022-09-20 22:39:14,rhi,rhi,hou-rhi-cell-track-07-deg,230.9491,230.9491,0.64819336,6.394043,0.0,109900.0,230.9490966796875,69400.0,44.984207,756,754,416,0,77,0,784
787,2022-09-20 22:39:30,rhi,rhi,hou-rhi-cell-track-07-deg,230.9491,230.9491,0.64819336,6.394043,0.0,109900.0,230.9490966796875,69400.0,45.135612,745,745,406,0,53,0,756
788,2022-09-20 22:39:45,ppi,ppi,hou-ppi-cell-track-07-deg,224.60999,234.65149,3.0212402,4.9987793,0.0,109900.0,229.3670654296875,69300.0,40.61402,1615,1602,618,0,113,0,1827
789,2022-09-20 22:40:15,rhi,rhi,hou-rhi-cell-track-07-deg,229.60876,229.65271,0.64819336,6.394043,0.0,109900.0,229.6197509765625,67100.0,47.03064,917,915,543,0,77,0,929
790,2022-09-20 22:40:31,rhi,rhi,hou-rhi-cell-track-07-deg,228.79578,228.79578,0.63720703,6.394043,0.0,109900.0,228.7957763671875,67600.0,47.962112,812,808,409,0,38,0,821
791,2022-09-20 22:40:46,rhi,rhi,hou-rhi-cell-track-07-deg,229.4989,229.52087,0.64819336,6.394043,0.0,109900.0,229.5208740234375,67400.0,46.637787,919,917,521,0,77,0,921
792,2022-09-20 22:41:00,rhi,rhi,hou-rhi-cell-track-07-deg,233.95935,233.98132,0.64819336,6.3830566,0.0,109900.0,233.9813232421875,800.0,29.95612,7,1,0,0,0,0,43
793,2022-09-20 22:41:15,rhi,rhi,hou-rhi-cell-track-07-deg,229.4989,229.52087,0.64819336,6.394043,0.0,109900.0,229.4989013671875,67300.0,47.105225,931,930,521,0,82,0,943
794,2022-09-20 22:41:29,rhi,rhi,hou-rhi-cell-track-07-deg,233.98132,234.0033,0.64819336,6.394043,0.0,109900.0,234.0032958984375,700.0,20.20517,3,1,0,0,0,0,26
795,2022-09-20 22:41:43,ppi,ppi,hou-ppi-cell-track-07-deg,224.599,234.62952,2.9992676,4.9987793,0.0,109900.0,228.8507080078125,67900.0,44.943527,1534,1505,524,0,100,0,1665
796,2022-09-20 22:42:12,rhi,rhi,hou-rhi-cell-track-07-deg,229.69666,229.69666,0.64819336,6.3830566,0.0,109900.0,229.6966552734375,67600.0,49.630737,913,910,474,0,84,0,916
797,2022-09-20 22:42:31,rhi,rhi,hou-rhi-cell-track-07-deg,228.88367,228.90564,0.63720703,6.394043,0.0,109900.0,228.9056396484375,67200.0,49.222153,691,687,288,0,46,0,703
798,2022-09-20 22:42:47,rhi,rhi,hou-rhi-cell-track-07-deg,229.71863,229.71863,0.64819336,6.3830566,0.0,109900.0,229.7186279296875,67500.0,49.76123,860,860,430,0,83,0,875
799,2022-09-20 22:43:05,rhi,rhi,hou-rhi-cell-track-07-deg,231.71814,231.71814,0.64819336,6.394043,0.0,109900.0,231.7181396484375,68400.0,36.936752,648,647,173,0,4,0,652
800,2022-09-20 22:43:20,rhi,rhi,hou-rhi-cell-track-07-deg,229.71863,229.71863,0.63720703,6.394043,0.0,109900.0,229.7186279296875,67600.0,49.452995,855,850,401,0,97,0,871
801,2022-09-20 22:43:34,rhi,rhi,hou-rhi-cell-track-07-deg,231.71814,231.74011,0.64819336,6.394043,0.0,109900.0,231.7181396484375,67800.0,36.73465,645,642,169,0,8,0,666
802,2022-09-20 22:43:48,ppi,ppi,hou-ppi-cell-track-07-deg,224.86267,234.8822,3.0212402,4.9987793,0.0,109900.0,229.6197509765625,67900.0,44.865112,1303,1297,560,0,118,0,1375
803,2022-09-20 22:44:18,rhi,rhi,hou-rhi-cell-track-07-deg,229.76257,229.82849,0.64819336,6.3830566,0.0,109900.0,229.8065185546875,67800.0,49.065033,780,776,338,0,90,0,783
804,2022-09-20 22:44:35,rhi,rhi,hou-rhi-cell-track-07-deg,228.94958,228.94958,0.64819336,6.3830566,0.0,109900.0,228.9495849609375,68700.0,46.25782,597,593,246,0,16,0,608
805,2022-09-20 22:44:50,rhi,rhi,hou-rhi-cell-track-07-deg,230.48767,230.48767,0.64819336,6.394043,0.0,109900.0,230.4876708984375,68200.0,47.338486,839,835,416,0,106,0,842
806,2022-09-20 22:45:05,rhi,rhi,hou-rhi-cell-track-07-deg,230.48767,230.48767,0.63720703,6.3830566,0.0,109900.0,230.4876708984375,68300.0,47.357986,828,824,395,0,110,0,840
807,2022-09-20 22:45:20,rhi,rhi,hou-rhi-cell-track-07-deg,230.48767,230.48767,0.64819336,6.3830566,0.0,109900.0,230.4876708984375,68200.0,46.9514,834,829,402,0,108,0,841
808,2022-09-20 22:45:35,rhi,rhi,hou-rhi-cell-track-07-deg,230.48767,230.48767,0.64819336,6.394043,0.0,109900.0,230.4876708984375,68500.0,46.963104,836,834,405,0,116,0,845
809,2022-09-20 22:45:49,ppi,ppi,hou-ppi-cell-track-07-deg,224.64294,234.86023,2.9992676,4.9987793,0.0,109900.0,230.0921630859375,67600.0,43.16771,1210,1196,649,0,155,0,1296
810,2022-09-20 22:46:18,rhi,rhi,hou-rhi-cell-track-07-deg,229.7406,229.7406,0.63720703,6.3830566,0.0,109900.0,229.7406005859375,68100.0,47.196327,698,698,328,0,69,0,705
811,2022-09-20 22:46:35,rhi,rhi,hou-rhi-cell-track-07-deg,229.65271,229.65271,0.63720703,6.3830566,0.0,109900.0,229.6527099609375,68100.0,46.28244,646,643,283,0,52,0,653
812,2022-09-20 22:46:51,rhi,rhi,hou-rhi-cell-track-07-deg,230.48767,230.48767,0.63720703,6.394043,0.0,109900.0,230.4876708984375,68300.0,45.819626,807,807,407,0,118,0,817
813,2022-09-20 22:47:05,rhi,rhi,hou-rhi-cell-track-07-deg,225.45593,225.4779,0.63720703,6.3830566,0.0,109900.0,225.4559326171875,69000.0,28.522213,53,52,0,0,0,0,65
814,2022-09-20 22:47:20,rhi,rhi,hou-rhi-cell-track-07-deg,230.48767,230.52063,0.64819336,6.394043,0.0,109900.0,230.5096435546875,68400.0,45.978363,772,772,408,0,103,0,777
815,2022-09-20 22:47:35,rhi,rhi,hou-rhi-cell-track-07-deg,225.45593,225.4779,0.63720703,6.394043,0.0,109900.0,225.4559326171875,69200.0,26.592056,30,30,0,0,0,0,45
816,2022-09-20 22:47:48,ppi,ppi,hou-ppi-cell-track-07-deg,224.85168,234.89319,3.0212402,4.9987793,0.0,109900.0,228.8836669921875,69600.0,46.346893,1222,1218,621,0,158,0,1315
817,2022-09-20 22:48:18,rhi,rhi,hou-rhi-cell-track-07-deg,229.8175,229.87244,0.63720703,6.394043,0.0,109900.0,229.8504638671875,69400.0,45.028656,606,601,253,0,39,0,627
818,2022-09-20 22:48:34,rhi,rhi,hou-rhi-cell-track-07-deg,229.89441,229.89441,0.64819336,6.3830566,0.0,109900.0,229.8944091796875,69400.0,44.87117,600,597,244,0,37,0,617
819,2022-09-20 22:48:49,rhi,rhi,hou-rhi-cell-track-07-deg,231.1908,231.23474,0.63720703,6.3830566,0.0,109900.0,231.1907958984375,69200.0,43.212868,772,772,384,0,117,0,784
820,2022-09-20 22:49:05,rhi,rhi,hou-rhi-cell-track-07-deg,230.7074,230.72937,0.64819336,6.394043,0.0,109900.0,230.7293701171875,68500.0,43.74724,722,722,374,0,62,0,754
821,2022-09-20 22:49:21,rhi,rhi,hou-rhi-cell-track-07-deg,231.22375,231.23474,0.63720703,6.394043,0.0,109900.0,231.2347412109375,68100.0,41.545105,743,742,366,0,114,0,751
822,2022-09-20 22:49:34,rhi,rhi,hou-rhi-cell-track-07-deg,230.7074,230.72937,0.63720703,6.394043,0.0,109900.0,230.7293701171875,68400.0,43.042007,681,680,335,0,43,0,694
823,2022-09-20 22:49:48,ppi,ppi,hou-ppi-cell-track-07-deg,225.35706,235.39856,3.0212402,4.9987793,0.0,109900.0,228.8616943359375,69700.0,47.405655,1243,1222,542,0,154,0,1357
824,2022-09-20 22:50:18,rhi,rhi,hou-rhi-cell-track-07-deg,230.28992,230.31189,0.64819336,6.3830566,0.0,109900.0,230.3118896484375,69400.0,42.9187,590,589,236,0,36,0,615
825,2022-09-20 22:50:35,rhi,rhi,hou-rhi-cell-track-07-deg,229.82849,229.82849,0.64819336,6.394043,0.0,109900.0,229.8284912109375,69100.0,44.31243,496,495,272,0,54,0,504
826,2022-09-20 22:50:49,rhi,rhi,hou-rhi-cell-track-07-deg,231.98181,232.02576,0.63720703,6.394043,0.0,109900.0,232.0257568359375,70300.0,38.904163,604,602,274,0,106,0,620
827,2022-09-20 22:51:04,rhi,rhi,hou-rhi-cell-track-07-deg,231.47644,231.52039,0.63720703,6.3830566,0.0,109900.0,231.4764404296875,68200.0,40.102463,677,676,271,0,69,0,688
828,2022-09-20 22:51:19,rhi,rhi,hou-rhi-cell-track-07-deg,231.98181,232.00378,0.63720703,6.394043,0.0,109900.0,232.0037841796875,68900.0,39.057556,595,594,241,0,90,0,604
