,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
137,2022-08-01 06:05:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.40649414,3.0651855,0.0,109900.0,44.5989990234375,29100.0,52.328224,8795,8307,3321,2,0,0,8804
138,2022-08-01 06:07:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
139,2022-08-01 06:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,84.4793701171875,26700.0,45.767845,2461,2145,759,0,829,0,2663
140,2022-08-01 06:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,23200.0,43.907043,1151,1009,381,0,2,0,1176
141,2022-08-01 06:15:56,ppi,ppi,hou-ppi-tracer,0.519104,359.60724,0.38452148,3.0651855,0.0,109900.0,71.5264892578125,23800.0,50.593582,8839,8309,3061,1,0,0,8839
142,2022-08-01 06:17:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.70337,90.05493,0.0,19900.0,321.53961181640625,2500.0,-5.524107,0,0,0,0,0,0,8
143,2022-08-01 06:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,33800.0,41.66175,4859,3736,278,0,1417,0,5010
144,2022-08-01 06:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,23500.0,47.8105,1469,1329,577,0,149,0,1487
145,2022-08-01 06:25:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,59.5513916015625,23600.0,47.246735,8669,7944,2279,0,0,0,8669
146,2022-08-01 06:27:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,219.5672607421875,11200.0,2.818409,6,0,0,0,0,0,37
147,2022-08-01 06:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,21600.0,45.11925,7086,5184,1113,0,2310,0,7373
148,2022-08-01 06:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.75854,0.0,109900.0,63.0780029296875,19900.0,39.79731,1489,1019,80,0,552,0,1538
149,2022-08-01 06:35:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.0651855,0.0,109900.0,74.5587158203125,44500.0,50.714436,8028,7346,1836,2,0,0,8030
150,2022-08-01 06:37:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.69238,90.05493,0.0,19900.0,100.5743408203125,9900.0,12.716213,2465,22,0,0,22,0,2779
151,2022-08-01 06:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,17800.0,36.087067,6177,3497,70,0,2147,0,6695
152,2022-08-01 06:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,17700.0,27.356377,2032,711,0,0,673,0,2180
153,2022-08-01 06:45:56,ppi,ppi,hou-ppi-tracer,0.53009033,359.57428,0.38452148,3.0761719,0.0,109900.0,89.5770263671875,91900.0,46.19894,6485,5671,1153,0,0,0,6488
154,2022-08-01 06:47:54,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.60449,90.05493,0.0,19900.0,108.5723876953125,9400.0,11.082062,2210,14,0,0,14,0,2611
155,2022-08-01 06:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,23000.0,34.501495,7570,3867,57,0,2607,0,8515
156,2022-08-01 06:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,32300.0,36.44142,3627,2134,19,0,1976,0,3927
157,2022-08-01 06:55:52,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.0871582,0.0,109900.0,64.5501708984375,35700.0,50.08894,5523,4995,873,1,0,0,5534
158,2022-08-01 06:57:51,vpt,vpt,hou-vpt-tracer,0.51086426,359.54132,89.70337,90.05493,0.0,19900.0,12.5189208984375,9100.0,9.63324,933,0,0,0,0,0,1384
159,2022-08-01 07:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.62585,0.7800293,182.99927,0.0,109900.0,204.5159912109375,22700.0,37.1689,12204,7292,251,0,4536,0,13427
160,2022-08-01 07:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,36300.0,43.251152,3786,1816,143,0,1278,0,4257
161,2022-08-01 07:05:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,58.5076904296875,34700.0,55.001465,5350,4669,853,2,0,0,5367
162,2022-08-01 07:07:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.54956,89.69238,90.05493,0.0,19900.0,109.5721435546875,9200.0,7.7874374,895,0,0,0,0,0,1602
163,2022-08-01 07:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,38600.0,43.82939,8898,2786,242,0,1726,0,13246
164,2022-08-01 07:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0780029296875,34000.0,26.126324,4224,1536,0,0,58,0,5499
165,2022-08-01 07:15:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.5523,0.38452148,3.0761719,0.0,109900.0,2.5323486328125,52200.0,47.656563,3275,2863,613,0,0,0,3286
166,2022-08-01 07:17:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.64844,90.05493,0.0,19900.0,248.5711669921875,9000.0,6.7026978,338,0,0,0,0,0,601
167,2022-08-01 07:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.64783,0.7800293,182.99927,0.0,109900.0,54.4427490234375,40700.0,33.7943,6708,608,9,0,343,0,14727
168,2022-08-01 07:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,8800.0,4.723873,31,0,0,0,0,0,96
169,2022-08-01 07:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.0651855,0.0,109900.0,0.5657958984375,55600.0,38.71766,1848,1652,96,0,0,0,1885
170,2022-08-01 07:27:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,59.5184326171875,8700.0,2.479538,19,0,0,0,0,0,120
171,2022-08-01 07:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,22000.0,20.619154,711,161,0,0,154,0,1166
172,2022-08-01 07:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0780029296875,48800.0,13.726017,7,6,0,0,0,0,24
173,2022-08-01 07:35:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54956,0.38452148,3.0871582,0.0,109900.0,67.5384521484375,46300.0,44.75296,1228,1032,52,0,0,0,1228
174,2022-08-01 07:37:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.67041,90.05493,0.0,19900.0,40.5230712890625,2100.0,-9.982069,0,0,0,0,0,0,8
175,2022-08-01 07:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,20100.0,23.451372,902,431,0,0,409,0,1065
176,2022-08-01 07:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.7267647,0,0,0,0,0,0,22
177,2022-08-01 07:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.54956,0.38452148,3.0651855,0.0,109900.0,231.5423583984375,72900.0,40.986813,672,652,89,0,0,0,672
178,2022-08-01 07:47:56,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,210.5364990234375,2100.0,1.7137489,13,0,0,0,0,0,73
179,2022-08-01 07:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,71400.0,31.769585,129,110,4,0,8,0,263
180,2022-08-01 07:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-4.0696545,0,0,0,0,0,0,21
181,2022-08-01 07:55:52,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.3955078,3.0651855,0.0,109900.0,136.5435791015625,32900.0,44.893284,572,510,68,0,0,0,572
182,2022-08-01 07:57:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,330.57037353515625,2500.0,2.0009384,8,0,0,0,0,0,48
183,2022-08-01 08:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,72800.0,42.418213,503,487,258,0,47,0,641
184,2022-08-01 08:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,800.0,1.9197807,1,0,0,0,0,0,24
185,2022-08-01 08:06:01,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.0651855,0.0,109900.0,237.5628662109375,74900.0,43.243546,619,562,99,0,0,0,620
186,2022-08-01 08:07:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
187,2022-08-01 08:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,75200.0,31.906832,216,183,1,0,62,0,385
188,2022-08-01 08:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,5000.0,13.53249,1,1,0,0,0,0,22
189,2022-08-01 08:15:51,ppi,ppi,hou-ppi-tracer,0.5657959,359.59625,0.38452148,3.0871582,0.0,109900.0,122.5689697265625,24900.0,40.986393,423,381,46,0,0,0,423
190,2022-08-01 08:17:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
191,2022-08-01 08:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,40400.0,30.893288,222,163,3,0,18,0,366
192,2022-08-01 08:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,72000.0,31.401062,232,231,12,0,0,0,257
193,2022-08-01 08:25:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,113.5601806640625,37800.0,44.73458,580,519,109,0,0,0,581
194,2022-08-01 08:27:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,315.57403564453125,900.0,2.9770966,25,0,0,0,0,0,33
195,2022-08-01 08:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.4898567,13,0,0,0,0,0,147
196,2022-08-01 08:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.08899,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,73600.0,27.481163,22,21,0,0,0,0,45
197,2022-08-01 08:45:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0651855,0.0,109900.0,102.5299072265625,82900.0,47.854977,494,465,204,0,0,0,494
198,2022-08-01 08:47:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,3.5540771484375,1100.0,-5.628399,0,0,0,0,0,0,7
199,2022-08-01 08:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.616188,14,0,0,0,0,0,136
200,2022-08-01 08:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.8793907,0,0,0,0,0,0,25
201,2022-08-01 08:55:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,100.5523681640625,81900.0,45.63349,572,571,299,0,0,0,573
202,2022-08-01 08:57:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.72534,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
203,2022-08-01 09:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4647216796875,700.0,8.664221,15,0,0,0,0,0,151
204,2022-08-01 09:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-3.8332863,0,0,0,0,0,0,29
205,2022-08-01 09:05:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.59625,0.38452148,3.0761719,0.0,109900.0,95.5865478515625,82300.0,42.002396,808,808,321,0,0,0,808
206,2022-08-01 09:07:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.59625,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
207,2022-08-01 09:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,66200.0,17.883883,18,2,0,0,0,0,182
208,2022-08-01 09:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,2.0014782,1,0,0,0,0,0,28
209,2022-08-01 09:15:55,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.0871582,0.0,109900.0,92.5543212890625,85800.0,39.08423,1060,1059,200,0,0,0,1060
210,2022-08-01 09:17:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
211,2022-08-01 09:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.3048687,15,0,0,0,0,0,143
212,2022-08-01 09:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-0.89365387,0,0,0,0,0,0,25
213,2022-08-01 09:25:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,2.9992676,0.0,109900.0,88.5443115234375,86400.0,38.95486,336,336,34,0,0,0,336
214,2022-08-01 09:28:06,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
215,2022-08-01 09:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,84500.0,22.935972,19,4,0,0,0,0,172
216,2022-08-01 09:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.8968258,0,0,0,0,0,0,24
217,2022-08-01 09:35:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.38452148,3.0651855,0.0,109900.0,149.5623779296875,106100.0,28.200558,1,1,0,0,1,0,1
218,2022-08-01 09:37:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,34.5684814453125,1800.0,-1.7299118,0,0,0,0,0,0,75
219,2022-08-01 09:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,17.36134,16,1,0,0,0,0,152
220,2022-08-01 09:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1200.0,-0.9563484,0,0,0,0,0,0,30
221,2022-08-01 09:45:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,148.5845947265625,103800.0,29.17604,30,29,0,0,29,0,31
222,2022-08-01 09:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
223,2022-08-01 09:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,97100.0,44.676895,94,83,60,0,64,14,227
224,2022-08-01 09:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.766243,0,0,0,0,0,0,21
225,2022-08-01 09:55:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.53033,0.38452148,3.0651855,0.0,109900.0,145.5743408203125,95100.0,33.21805,116,116,11,0,114,0,116
226,2022-08-01 09:57:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
227,2022-08-01 10:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,94300.0,36.545948,65,51,20,0,36,0,210
228,2022-08-01 10:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1100.0,6.8057632,1,0,0,0,0,0,18
229,2022-08-01 10:05:53,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.38452148,3.0651855,0.0,109900.0,129.5782470703125,106300.0,34.45792,266,265,39,0,225,0,266
230,2022-08-01 10:07:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
231,2022-08-01 10:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,90900.0,28.187687,24,10,0,0,2,0,200
232,2022-08-01 10:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,-0.84482384,0,0,0,0,0,0,23
233,2022-08-01 10:15:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,125.5792236328125,103500.0,43.016018,332,332,32,0,145,0,332
234,2022-08-01 10:17:57,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
235,2022-08-01 10:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,3300.0,11.746311,19,1,0,0,0,0,158
236,2022-08-01 10:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.80249,0.0,109900.0,63.0999755859375,1200.0,-3.4138336,0,0,0,0,0,0,23
237,2022-08-01 10:25:51,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.0871582,0.0,109900.0,127.5677490234375,103100.0,32.28731,236,236,19,0,131,0,236
238,2022-08-01 10:27:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
239,2022-08-01 10:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.55994,0.7800293,182.99927,0.0,109900.0,144.4866943359375,92400.0,28.417084,67,55,0,0,55,0,204
240,2022-08-01 10:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,0.535759,1,0,0,0,0,0,20
241,2022-08-01 10:36:02,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,120.5364990234375,104600.0,38.338333,243,242,27,0,151,0,245
242,2022-08-01 10:38:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
243,2022-08-01 10:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.1634083,12,0,0,0,0,0,165
244,2022-08-01 10:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,800.0,1.8140469,1,0,0,0,0,0,20
245,2022-08-01 10:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,116.5594482421875,103000.0,44.592087,380,379,73,0,192,0,380
246,2022-08-01 10:47:47,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.78027,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
247,2022-08-01 10:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,102600.0,33.45765,150,135,5,0,135,0,303
248,2022-08-01 10:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.52565575,1,0,0,0,0,0,17
249,2022-08-01 10:56:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.6292,0.38452148,3.1091309,0.0,109900.0,114.5489501953125,101200.0,46.44335,832,832,310,0,364,0,832
250,2022-08-01 10:58:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
251,2022-08-01 11:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,102400.0,34.962357,222,208,31,0,206,0,366
252,2022-08-01 11:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1200.0,-0.5471134,0,0,0,0,0,0,10
253,2022-08-01 11:05:51,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1530762,0.0,109900.0,111.5277099609375,101900.0,43.602524,937,937,310,0,307,0,937
254,2022-08-01 11:07:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,287.54791259765625,700.0,-13.41688,0,0,0,0,0,0,5
255,2022-08-01 11:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.453735,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,98900.0,28.908764,96,85,0,0,77,0,224
256,2022-08-01 11:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-0.37994003,0,0,0,0,0,0,23
257,2022-08-01 11:16:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.0651855,0.0,109900.0,109.5062255859375,99300.0,39.49856,1150,1149,251,0,503,0,1150
258,2022-08-01 11:17:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,233.5418701171875,900.0,-7.66222,0,0,0,0,0,0,9
259,2022-08-01 11:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,144.52515,0.7910156,182.99927,0.0,109900.0,114.5159912109375,94100.0,24.361786,53,38,0,0,38,0,184
260,2022-08-01 11:25:35,ppi,ppi,hou-ppi-cell-track-05-deg,317.3648,327.39532,2.9992676,4.0319824,0.0,109900.0,318.6090087890625,700.0,17.226326,12,3,0,0,0,0,15
261,2022-08-01 11:26:06,rhi,rhi,hou-rhi-cell-track-05-deg,322.44324,322.44324,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
262,2022-08-01 11:26:21,rhi,rhi,hou-rhi-cell-track-05-deg,326.70593,326.70593,0.63720703,4.383545,0.0,109900.0,326.7059326171875,3000.0,2.195425,1,0,0,0,0,0,1
263,2022-08-01 11:26:35,rhi,rhi,hou-rhi-cell-track-05-deg,325.49744,325.49744,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
264,2022-08-01 11:26:49,rhi,rhi,hou-rhi-cell-track-05-deg,319.38904,319.38904,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
265,2022-08-01 11:27:02,ppi,ppi,hou-ppi-cell-track-05-deg,317.85095,327.89246,2.9992676,3.988037,0.0,109900.0,318.5980224609375,700.0,16.55043,21,7,0,0,0,0,23
266,2022-08-01 11:27:33,rhi,rhi,hou-rhi-cell-track-05-deg,322.8827,322.8827,0.63720703,4.383545,0.0,109900.0,322.8826904296875,8200.0,9.534208,2,0,0,0,0,0,2
267,2022-08-01 11:27:50,rhi,rhi,hou-rhi-cell-track-05-deg,327.07397,327.09595,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
268,2022-08-01 11:28:05,rhi,rhi,hou-rhi-cell-track-05-deg,325.91492,325.91492,0.63720703,4.383545,0.0,109900.0,325.9149169921875,4300.0,9.018414,1,0,0,0,0,0,1
269,2022-08-01 11:28:19,rhi,rhi,hou-rhi-cell-track-05-deg,319.87244,319.87244,0.63720703,4.383545,0.0,109900.0,319.8724365234375,600.0,-0.14954185,0,0,0,0,0,0,1
270,2022-08-01 11:28:32,ppi,ppi,hou-ppi-cell-track-05-deg,318.10364,328.15613,2.9992676,4.01001,0.0,109900.0,323.39630126953125,700.0,11.634857,15,4,0,0,0,0,16
271,2022-08-01 11:29:03,rhi,rhi,hou-rhi-cell-track-05-deg,323.14087,323.14087,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
272,2022-08-01 11:29:21,rhi,rhi,hou-rhi-cell-track-05-deg,327.2992,327.2992,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
273,2022-08-01 11:29:34,rhi,rhi,hou-rhi-cell-track-05-deg,326.11267,326.13464,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
274,2022-08-01 11:29:53,rhi,rhi,hou-rhi-cell-track-05-deg,320.15808,320.15808,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
275,2022-08-01 11:30:08,ppi,ppi,hou-ppi-cell-track-05-deg,318.609,328.6505,2.9992676,4.01001,0.0,109900.0,318.6090087890625,700.0,17.051212,12,1,0,0,0,0,13
