,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
447,2022-07-31 13:55:30,rhi,rhi,hou-rhi-cell-track-05-deg,121.569214,121.569214,0.63720703,4.383545,0.0,109900.0,121.5692138671875,600.0,-0.11470795,0,0,0,0,0,0,2
448,2022-07-31 13:55:46,rhi,rhi,hou-rhi-cell-track-05-deg,121.70105,121.70105,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
449,2022-07-31 13:56:04,rhi,rhi,hou-rhi-cell-track-05-deg,120.80017,120.80017,0.63720703,4.383545,0.0,109900.0,120.8001708984375,900.0,-11.418264,0,0,0,0,0,0,1
450,2022-07-31 13:56:18,ppi,ppi,hou-ppi-cell-track-05-deg,116.10901,126.15051,2.9992676,3.988037,0.0,109900.0,117.6031494140625,7200.0,3.0382557,3,0,0,0,0,0,9
451,2022-07-31 13:56:49,rhi,rhi,hou-rhi-cell-track-05-deg,120.97595,121.0199,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
452,2022-07-31 13:57:05,rhi,rhi,hou-rhi-cell-track-05-deg,121.30554,121.34949,0.63720703,4.383545,0.0,109900.0,121.3275146484375,2900.0,-6.3139324,0,0,0,0,0,0,1
453,2022-07-31 13:57:20,rhi,rhi,hou-rhi-cell-track-05-deg,121.43738,121.45935,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
454,2022-07-31 13:57:35,rhi,rhi,hou-rhi-cell-track-05-deg,120.5365,120.55847,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
455,2022-07-31 13:57:49,ppi,ppi,hou-ppi-cell-track-05-deg,115.86731,125.89783,2.9992676,4.01001,0.0,109900.0,120.8880615234375,1200.0,4.7998657,8,0,0,0,0,0,17
456,2022-07-31 13:58:19,rhi,rhi,hou-rhi-cell-track-05-deg,120.910034,120.910034,0.63720703,4.383545,0.0,109900.0,120.9100341796875,600.0,12.910278,1,1,0,0,0,0,2
457,2022-07-31 13:58:34,rhi,rhi,hou-rhi-cell-track-05-deg,121.21765,121.2616,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
458,2022-07-31 13:58:52,rhi,rhi,hou-rhi-cell-track-05-deg,121.37146,121.37146,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
459,2022-07-31 13:59:08,rhi,rhi,hou-rhi-cell-track-05-deg,120.44861,120.44861,0.63720703,4.383545,0.0,109900.0,120.4486083984375,1700.0,1.6832333,1,0,0,0,0,0,3
460,2022-07-31 13:59:23,ppi,ppi,hou-ppi-cell-track-05-deg,117.108765,127.161255,2.9992676,4.01001,0.0,109900.0,125.3594970703125,1000.0,14.075645,10,2,0,0,0,0,29
461,2022-07-31 13:59:54,rhi,rhi,hou-rhi-cell-track-05-deg,122.20642,122.20642,0.63720703,4.383545,0.0,109900.0,122.2064208984375,600.0,23.55423,3,2,0,0,0,0,4
462,2022-07-31 14:00:10,rhi,rhi,hou-rhi-cell-track-05-deg,122.404175,122.404175,0.63720703,4.383545,0.0,109900.0,122.4041748046875,900.0,-10.836177,0,0,0,0,0,0,1
463,2022-07-31 14:00:26,rhi,rhi,hou-rhi-cell-track-05-deg,122.6239,122.645874,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
464,2022-07-31 14:00:44,rhi,rhi,hou-rhi-cell-track-05-deg,121.81091,121.81091,0.63720703,4.383545,0.0,109900.0,121.8109130859375,600.0,15.760006,1,1,0,0,0,0,1
465,2022-07-31 14:00:59,ppi,ppi,hou-ppi-cell-track-05-deg,117.14172,127.161255,2.9992676,4.01001,0.0,109900.0,122.4041748046875,1200.0,1.4653587,5,0,0,0,0,0,12
466,2022-07-31 14:01:30,rhi,rhi,hou-rhi-cell-track-05-deg,122.20642,122.20642,0.63720703,4.383545,0.0,109900.0,122.2064208984375,2800.0,-11.319603,0,0,0,0,0,0,2
467,2022-07-31 14:01:45,rhi,rhi,hou-rhi-cell-track-05-deg,122.404175,122.404175,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
468,2022-07-31 14:02:01,rhi,rhi,hou-rhi-cell-track-05-deg,122.645874,122.645874,0.63720703,4.383545,0.0,109900.0,122.6458740234375,600.0,26.357841,5,3,0,0,0,0,6
469,2022-07-31 14:02:21,rhi,rhi,hou-rhi-cell-track-05-deg,121.81091,121.81091,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
470,2022-07-31 14:02:33,ppi,ppi,hou-ppi-cell-track-05-deg,117.11975,127.337036,2.9992676,4.01001,0.0,109900.0,118.1414794921875,600.0,5.6532764,3,0,0,0,0,0,6
471,2022-07-31 14:03:05,rhi,rhi,hou-rhi-cell-track-05-deg,122.20642,122.21741,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
472,2022-07-31 14:03:20,rhi,rhi,hou-rhi-cell-track-05-deg,122.404175,122.404175,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
473,2022-07-31 14:03:36,rhi,rhi,hou-rhi-cell-track-05-deg,122.6239,122.645874,0.63720703,4.383545,0.0,109900.0,122.6458740234375,600.0,16.477222,4,3,0,0,0,0,5
474,2022-07-31 14:03:56,rhi,rhi,hou-rhi-cell-track-05-deg,121.81091,121.81091,0.63720703,4.383545,0.0,109900.0,121.8109130859375,1500.0,3.8214054,1,0,0,0,0,0,1
475,2022-07-31 16:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.65881,0.7800293,182.99927,0.0,109900.0,114.4720458984375,600.0,13.245386,16,2,0,0,0,0,782
476,2022-07-31 16:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,2300.0,2.1237068,4,0,0,0,0,0,226
477,2022-07-31 16:05:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
478,2022-07-31 16:07:45,vpt,vpt,hou-vpt-tracer,0.51086426,359.5523,89.714355,90.076904,0.0,19900.0,315.56304931640625,4200.0,4.2754097,9,0,0,0,0,0,779
479,2022-07-31 16:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.6698,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1600.0,11.494814,103,1,0,0,0,0,1337
480,2022-07-31 16:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2600.0,5.395933,2,0,0,0,0,0,54
481,2022-07-31 16:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7910156,182.99927,0.0,109900.0,144.4866943359375,2600.0,11.598467,65,2,0,0,0,0,825
482,2022-07-31 16:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2700.0,11.622345,11,1,0,0,0,0,126
483,2022-07-31 16:25:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.0651855,0.0,109900.0,359.560546875,7500.0,3.8214302,1,0,0,0,0,0,1
484,2022-07-31 16:27:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.70337,90.076904,0.0,19900.0,332.59185791015625,3300.0,13.635345,73,23,0,0,0,0,446
485,2022-07-31 16:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.63684,0.7800293,182.99927,0.0,109900.0,84.5013427734375,700.0,18.063324,127,1,0,0,0,0,1499
486,2022-07-31 16:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,2600.0,2.5609798,4,0,0,0,0,0,127
487,2022-07-31 16:36:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0651855,0.0,109900.0,38.5565185546875,4100.0,13.190496,1,1,0,0,0,0,1
488,2022-07-31 16:38:01,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.69238,90.076904,0.0,19900.0,151.5838623046875,1700.0,6.57366,141,0,0,0,0,0,703
489,2022-07-31 16:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.76904297,182.99927,0.0,109900.0,114.4720458984375,600.0,17.2967,102,2,0,0,0,0,1413
490,2022-07-31 16:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3300.0,-0.18543434,0,0,0,0,0,0,147
491,2022-07-31 16:45:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
492,2022-07-31 16:47:46,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.70337,90.076904,0.0,19900.0,335.54718017578125,3600.0,5.2583885,25,0,0,0,0,0,79
493,2022-07-31 16:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,3900.0,11.21703,70,1,0,0,0,0,821
494,2022-07-31 16:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,4300.0,7.305294,8,0,0,0,0,0,170
495,2022-07-31 16:56:01,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0651855,0.0,109900.0,12.5408935546875,3500.0,1.7308788,1,0,0,0,0,0,1
496,2022-07-31 16:58:00,vpt,vpt,hou-vpt-tracer,0.6097412,359.5523,89.69238,90.076904,0.0,19900.0,85.5780029296875,3500.0,3.199154,41,0,0,0,0,0,209
497,2022-07-31 17:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.5379638671875,26300.0,15.259869,141,24,0,0,3,0,1456
498,2022-07-31 17:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,3700.0,11.285576,35,1,0,0,0,0,349
499,2022-07-31 17:05:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
500,2022-07-31 17:07:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.05493,0.0,19900.0,157.5604248046875,3400.0,6.5135994,57,0,0,0,0,0,877
501,2022-07-31 17:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.64783,0.7800293,182.99927,0.0,109900.0,144.503173828125,2600.0,14.603855,151,3,0,0,0,0,2859
502,2022-07-31 17:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1300.0,4.3654594,14,0,0,0,0,0,335
503,2022-07-31 17:16:03,ppi,ppi,hou-ppi-tracer,0.5548096,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
504,2022-07-31 17:18:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.51935,89.60449,90.06592,0.0,19900.0,349.56573486328125,2500.0,16.070822,91,32,0,0,0,0,226
505,2022-07-31 17:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2800.0,17.955341,39,4,0,0,0,0,963
506,2022-07-31 17:24:32,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,8900.0,-0.46175385,0,0,0,0,0,0,63
507,2022-07-31 17:25:24,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0761719,0.0,109900.0,12.5408935546875,24600.0,2.873722,1,0,0,0,0,0,1
508,2022-07-31 17:27:23,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.69238,90.05493,0.0,19900.0,185.5206298828125,600.0,6.6948166,10,0,0,0,0,0,311
509,2022-07-31 17:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,16200.0,17.216614,73,24,0,0,0,0,1022
510,2022-07-31 17:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,2600.0,2.3391857,20,0,0,0,0,0,570
511,2022-07-31 17:35:50,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0651855,0.0,109900.0,12.5408935546875,27000.0,43.59099,115,111,52,0,0,0,115
512,2022-07-31 17:37:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,276.53961181640625,2200.0,7.5421524,74,0,0,0,0,0,144
513,2022-07-31 17:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1900.0,11.261715,27,3,0,0,0,0,948
514,2022-07-31 17:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,5400.0,2.9721947,13,0,0,0,0,0,558
515,2022-07-31 17:46:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,16.5069580078125,27200.0,46.351223,525,479,163,0,0,0,525
516,2022-07-31 17:47:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,209.5477294921875,1000.0,10.224079,67,1,0,0,0,0,124
517,2022-07-31 17:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.2746582,359.7693,0.0,109900.0,174.4793701171875,40100.0,46.944626,19,2,2,0,0,0,505
518,2022-07-31 17:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1300.0,4.4906425,1,0,0,0,0,0,174
519,2022-07-31 17:55:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,9.5526123046875,26400.0,35.17276,534,477,17,0,0,0,534
520,2022-07-31 17:57:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.05493,0.0,19900.0,343.60015869140625,800.0,23.772224,48,33,0,0,0,0,107
521,2022-07-31 18:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,5.669119,63,0,0,0,0,0,1059
522,2022-07-31 18:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,6200.0,0.43694115,1,0,0,0,0,0,85
523,2022-07-31 18:05:59,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.0651855,0.0,109900.0,9.56085205078125,27900.0,40.673615,575,459,12,0,0,0,575
524,2022-07-31 18:07:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.05493,0.0,19900.0,38.5125732421875,1500.0,-7.935398,0,0,0,0,0,0,75
525,2022-07-31 18:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,174.495849609375,25100.0,39.17048,372,282,73,0,0,0,1181
526,2022-07-31 18:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4500.0,3.7719822,76,0,0,0,0,0,694
527,2022-07-31 18:15:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.0871582,0.0,109900.0,6.5643310546875,28200.0,42.990486,261,221,36,0,0,0,261
528,2022-07-31 18:17:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,181.5545654296875,700.0,10.013851,17,1,0,0,0,0,477
529,2022-07-31 18:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,54.486694,0.7800293,178.75854,0.0,109900.0,54.4866943359375,900.0,16.276024,15,7,0,0,0,0,513
530,2022-07-31 18:21:39,ppi,ppi,hou-ppi-cell-track-05-deg,63.847046,73.89679,2.9992676,3.9990234,0.0,109900.0,73.6029052734375,3700.0,18.59769,36,10,0,0,0,0,79
531,2022-07-31 18:22:08,rhi,rhi,hou-rhi-cell-track-05-deg,68.878784,68.90076,0.63720703,4.383545,0.0,109900.0,68.8787841796875,1700.0,10.052053,4,1,0,0,0,0,13
532,2022-07-31 18:22:50,rhi,rhi,hou-rhi-cell-track-05-deg,69.93347,69.93347,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
533,2022-07-31 18:23:32,rhi,rhi,hou-rhi-cell-track-05-deg,69.6698,69.6698,0.63720703,4.3945312,0.0,109900.0,,,,0,0,0,0,0,0,0
534,2022-07-31 18:23:50,rhi,rhi,hou-rhi-cell-track-05-deg,68.15369,68.15369,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
535,2022-07-31 18:24:02,ppi,ppi,hou-ppi-cell-track-05-deg,63.341675,73.39142,2.9992676,3.988037,0.0,109900.0,63.8360595703125,1400.0,15.383621,33,6,0,0,0,0,56
536,2022-07-31 18:24:33,rhi,rhi,hou-rhi-cell-track-05-deg,68.4613,68.48328,0.63720703,4.383545,0.0,109900.0,68.4832763671875,1700.0,8.398235,2,0,0,0,0,0,7
537,2022-07-31 18:24:49,rhi,rhi,hou-rhi-cell-track-05-deg,69.472046,69.472046,0.63720703,4.383545,0.0,109900.0,69.4720458984375,1700.0,6.0606766,2,0,0,0,0,0,7
538,2022-07-31 18:25:07,rhi,rhi,hou-rhi-cell-track-05-deg,69.23035,69.23035,0.63720703,4.383545,0.0,109900.0,69.2303466796875,1700.0,6.775673,2,0,0,0,0,0,4
539,2022-07-31 18:25:24,rhi,rhi,hou-rhi-cell-track-05-deg,67.69226,67.69226,0.63720703,4.383545,0.0,109900.0,67.6922607421875,1400.0,7.017046,1,0,0,0,0,0,5
540,2022-07-31 18:25:38,ppi,ppi,hou-ppi-cell-track-05-deg,62.36389,72.39166,2.9992676,4.01001,0.0,109900.0,64.14093017578125,1400.0,14.56827,29,6,0,0,0,0,39
541,2022-07-31 18:26:09,rhi,rhi,hou-rhi-cell-track-05-deg,67.42859,67.45056,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
542,2022-07-31 18:26:25,rhi,rhi,hou-rhi-cell-track-05-deg,69.97742,69.97742,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
543,2022-07-31 18:26:41,rhi,rhi,hou-rhi-cell-track-05-deg,68.52722,68.52722,0.63720703,4.383545,0.0,109900.0,68.5272216796875,1700.0,9.019777,1,0,0,0,0,0,1
544,2022-07-31 18:26:56,rhi,rhi,hou-rhi-cell-track-05-deg,68.74695,68.74695,0.63720703,4.383545,0.0,109900.0,68.7469482421875,4900.0,-4.0610085,0,0,0,0,0,0,2
545,2022-07-31 18:27:07,ppi,ppi,hou-ppi-cell-track-05-deg,62.34192,72.38068,2.9992676,4.01001,0.0,109900.0,70.88653564453125,1900.0,28.271103,40,22,0,0,0,0,48
546,2022-07-31 18:27:38,rhi,rhi,hou-rhi-cell-track-05-deg,67.40662,67.42859,0.63720703,4.383545,0.0,109900.0,67.4066162109375,1400.0,2.6426277,1,0,0,0,0,0,2
547,2022-07-31 18:27:54,rhi,rhi,hou-rhi-cell-track-05-deg,69.84558,69.88953,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
548,2022-07-31 18:28:11,rhi,rhi,hou-rhi-cell-track-05-deg,68.28003,68.28003,0.63720703,4.383545,0.0,109900.0,68.280029296875,61200.0,24.213726,24,24,0,0,0,0,24
549,2022-07-31 18:28:25,rhi,rhi,hou-rhi-cell-track-05-deg,68.28003,68.28003,0.63720703,4.383545,0.0,109900.0,68.280029296875,61100.0,25.448677,33,30,0,0,0,0,34
550,2022-07-31 18:28:37,ppi,ppi,hou-ppi-cell-track-05-deg,62.34192,72.38068,2.9992676,4.01001,0.0,109900.0,68.13995361328125,61200.0,25.544949,95,68,0,0,0,0,104
551,2022-07-31 18:29:08,rhi,rhi,hou-rhi-cell-track-05-deg,67.26929,67.29126,0.63720703,4.383545,0.0,109900.0,67.269287109375,61400.0,17.8886,7,6,0,0,0,0,7
552,2022-07-31 18:29:25,rhi,rhi,hou-rhi-cell-track-05-deg,69.7522,69.7522,0.63720703,4.383545,0.0,109900.0,69.752197265625,1700.0,4.777914,1,0,0,0,0,0,1
553,2022-07-31 18:29:39,rhi,rhi,hou-rhi-cell-track-05-deg,67.752686,67.77466,0.63720703,4.383545,0.0,109900.0,67.774658203125,60800.0,28.919762,105,104,0,0,0,0,105
554,2022-07-31 18:29:54,rhi,rhi,hou-rhi-cell-track-05-deg,67.99988,67.99988,0.63720703,4.383545,0.0,109900.0,67.9998779296875,60800.0,28.021317,96,95,0,0,0,0,96
555,2022-07-31 18:30:08,ppi,ppi,hou-ppi-cell-track-05-deg,62.10022,72.13898,2.9992676,3.988037,0.0,109900.0,63.6383056640625,17200.0,29.193306,119,92,0,0,0,0,131
556,2022-07-31 18:30:38,rhi,rhi,hou-rhi-cell-track-05-deg,67.18689,67.230835,0.63720703,4.383545,0.0,109900.0,67.1868896484375,61200.0,28.356216,112,110,0,0,0,0,113
557,2022-07-31 18:30:55,rhi,rhi,hou-rhi-cell-track-05-deg,69.69177,69.69177,0.63720703,4.383545,0.0,109900.0,69.6917724609375,1700.0,5.2421894,1,0,0,0,0,0,2
558,2022-07-31 18:31:10,rhi,rhi,hou-rhi-cell-track-05-deg,67.53845,67.560425,0.63720703,4.383545,0.0,109900.0,67.5384521484375,61100.0,29.157825,140,135,0,0,0,0,141
559,2022-07-31 18:31:24,rhi,rhi,hou-rhi-cell-track-05-deg,67.230835,67.230835,0.63720703,4.383545,0.0,109900.0,67.2308349609375,61100.0,29.991455,150,147,0,0,0,0,152
560,2022-07-31 18:31:38,ppi,ppi,hou-ppi-cell-track-05-deg,64.3634,74.391174,2.9992676,4.01001,0.0,109900.0,67.39288330078125,60400.0,26.170948,104,83,0,0,0,0,114
561,2022-07-31 18:32:09,rhi,rhi,hou-rhi-cell-track-05-deg,69.2688,69.29077,0.63720703,4.383545,0.0,109900.0,69.290771484375,1700.0,6.0536957,2,0,0,0,0,0,2
562,2022-07-31 18:32:24,rhi,rhi,hou-rhi-cell-track-05-deg,66.80786,66.80786,0.63720703,4.383545,0.0,109900.0,66.807861328125,60800.0,26.465824,136,133,0,0,0,0,137
563,2022-07-31 18:32:41,rhi,rhi,hou-rhi-cell-track-05-deg,67.230835,67.2583,0.63720703,4.383545,0.0,109900.0,67.247314453125,60500.0,26.728745,141,133,0,0,0,0,144
564,2022-07-31 18:32:55,rhi,rhi,hou-rhi-cell-track-05-deg,67.03308,67.03308,0.63720703,4.383545,0.0,109900.0,67.0330810546875,60800.0,26.210026,135,132,0,0,0,0,135
565,2022-07-31 18:33:08,ppi,ppi,hou-ppi-cell-track-05-deg,63.858032,73.89679,2.9992676,4.01001,0.0,109900.0,66.89849853515625,59500.0,23.982376,75,37,0,0,0,0,112
566,2022-07-31 18:33:39,rhi,rhi,hou-rhi-cell-track-05-deg,68.9447,68.9447,0.63720703,4.383545,0.0,109900.0,68.9447021484375,1500.0,9.450682,3,0,0,0,0,0,4
567,2022-07-31 18:33:55,rhi,rhi,hou-rhi-cell-track-05-deg,66.43982,66.43982,0.63720703,4.383545,0.0,109900.0,66.4398193359375,60500.0,24.878204,70,67,0,0,0,0,73
568,2022-07-31 18:34:10,rhi,rhi,hou-rhi-cell-track-05-deg,66.483765,66.50574,0.63720703,4.383545,0.0,109900.0,66.5057373046875,60400.0,25.373203,112,109,0,0,0,0,115
569,2022-07-31 18:34:24,rhi,rhi,hou-rhi-cell-track-05-deg,66.54968,66.54968,0.63720703,4.383545,0.0,109900.0,66.5496826171875,60300.0,25.806747,106,104,0,0,0,0,107
570,2022-07-31 18:34:38,ppi,ppi,hou-ppi-cell-track-05-deg,63.847046,73.89679,2.9992676,4.01001,0.0,109900.0,68.3624267578125,1500.0,11.651009,26,4,0,0,0,0,49
571,2022-07-31 18:35:09,rhi,rhi,hou-rhi-cell-track-05-deg,68.80737,68.80737,0.63720703,4.383545,0.0,109900.0,68.807373046875,45500.0,16.279419,4,3,0,0,0,0,5
572,2022-07-31 18:35:25,rhi,rhi,hou-rhi-cell-track-05-deg,66.258545,66.258545,0.63720703,4.383545,0.0,109900.0,66.258544921875,60000.0,23.305134,60,58,0,0,0,0,60
573,2022-07-31 18:35:41,rhi,rhi,hou-rhi-cell-track-05-deg,65.736694,65.736694,0.63720703,4.383545,0.0,109900.0,65.7366943359375,6800.0,1.3318768,2,0,0,0,0,0,3
574,2022-07-31 18:35:54,rhi,rhi,hou-rhi-cell-track-05-deg,66.258545,66.28052,0.63720703,4.383545,0.0,109900.0,66.258544921875,59900.0,21.174442,57,57,0,0,0,0,57
575,2022-07-31 18:36:08,ppi,ppi,hou-ppi-cell-track-05-deg,64.088745,74.149475,2.9992676,4.01001,0.0,109900.0,72.13897705078125,2000.0,11.831627,23,5,0,0,0,0,39
576,2022-07-31 18:36:38,rhi,rhi,hou-rhi-cell-track-05-deg,69.09851,69.09851,0.63720703,4.383545,0.0,109900.0,69.0985107421875,1600.0,8.693172,1,0,0,0,0,0,4
577,2022-07-31 18:36:55,rhi,rhi,hou-rhi-cell-track-05-deg,66.3739,66.41785,0.63720703,4.383545,0.0,109900.0,66.3739013671875,59100.0,20.910805,42,41,0,0,0,0,43
578,2022-07-31 18:37:10,rhi,rhi,hou-rhi-cell-track-05-deg,70.24109,70.25757,0.63720703,4.383545,0.0,109900.0,70.2410888671875,61400.0,18.107075,1,1,0,0,0,0,2
579,2022-07-31 18:37:25,rhi,rhi,hou-rhi-cell-track-05-deg,70.24109,70.24933,0.63720703,4.383545,0.0,109900.0,70.24932861328125,61300.0,17.857265,2,1,0,0,0,0,2
580,2022-07-31 18:37:38,ppi,ppi,hou-ppi-cell-track-05-deg,63.83606,73.8858,2.9992676,3.988037,0.0,109900.0,69.5928955078125,61100.0,24.274548,93,69,0,0,0,0,113
581,2022-07-31 18:38:09,rhi,rhi,hou-rhi-cell-track-05-deg,68.878784,68.90076,0.63720703,4.383545,0.0,109900.0,68.8787841796875,59500.0,24.995724,11,11,0,0,0,0,13
582,2022-07-31 18:38:24,rhi,rhi,hou-rhi-cell-track-05-deg,66.30249,66.30249,0.63720703,4.383545,0.0,109900.0,66.302490234375,1700.0,20.40747,5,3,0,0,0,0,7
583,2022-07-31 18:38:42,rhi,rhi,hou-rhi-cell-track-05-deg,69.537964,69.537964,0.63720703,4.383545,0.0,109900.0,69.5379638671875,60800.0,31.185886,77,77,6,0,0,0,77
584,2022-07-31 18:39:00,rhi,rhi,hou-rhi-cell-track-05-deg,70.02136,70.02136,0.63720703,4.383545,0.0,109900.0,70.0213623046875,59100.0,25.489819,45,44,0,0,0,0,46
585,2022-07-31 18:39:13,ppi,ppi,hou-ppi-cell-track-05-deg,63.83606,73.86658,2.9992676,4.01001,0.0,109900.0,69.0985107421875,60600.0,34.756134,545,526,25,0,0,0,552
