,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
845,2022-08-28 15:44:59,rhi,rhi,hou-rhi-cell-track-05-deg,104.210815,104.210815,0.63720703,4.383545,0.0,109900.0,104.2108154296875,75600.0,27.827755,24,23,0,0,0,0,24
846,2022-08-28 15:45:14,rhi,rhi,hou-rhi-cell-track-05-deg,103.046265,103.046265,0.63720703,4.383545,0.0,109900.0,103.0462646484375,62300.0,24.831123,52,51,0,0,0,0,52
847,2022-08-28 15:45:26,ppi,ppi,hou-ppi-cell-track-05-deg,98.10242,108.14392,2.9992676,4.0319824,0.0,109900.0,103.6065673828125,700.0,16.38078,48,15,0,0,0,0,57
848,2022-08-28 15:45:57,rhi,rhi,hou-rhi-cell-track-05-deg,103.09021,103.09021,0.63720703,4.383545,0.0,109900.0,103.0902099609375,62600.0,23.587608,46,42,0,0,0,0,47
849,2022-08-28 15:46:15,rhi,rhi,hou-rhi-cell-track-05-deg,103.44177,103.44177,0.63720703,4.383545,0.0,109900.0,103.4417724609375,62500.0,20.930412,11,11,0,0,0,0,11
850,2022-08-28 15:46:30,rhi,rhi,hou-rhi-cell-track-05-deg,103.83728,103.83728,0.63720703,4.383545,0.0,109900.0,103.8372802734375,75200.0,25.766697,25,25,0,0,0,0,25
851,2022-08-28 15:46:45,rhi,rhi,hou-rhi-cell-track-05-deg,102.387085,102.40906,0.63720703,4.383545,0.0,109900.0,102.4090576171875,2800.0,25.033195,44,44,0,0,0,0,44
852,2022-08-28 15:47:00,rhi,rhi,hou-rhi-cell-track-05-deg,103.793335,103.83728,0.63720703,4.383545,0.0,109900.0,103.8153076171875,75100.0,24.74881,19,19,0,0,0,0,19
853,2022-08-28 15:47:14,rhi,rhi,hou-rhi-cell-track-05-deg,102.387085,102.387085,0.63720703,4.383545,0.0,109900.0,102.3870849609375,2800.0,25.561317,52,51,0,0,0,0,52
854,2022-08-28 15:47:28,ppi,ppi,hou-ppi-cell-track-05-deg,98.1134,108.132935,3.0212402,4.0319824,0.0,109900.0,101.8597412109375,1400.0,24.375885,33,13,0,0,0,0,41
855,2022-08-28 15:47:58,rhi,rhi,hou-rhi-cell-track-05-deg,103.046265,103.046265,0.63720703,4.383545,0.0,109900.0,103.0462646484375,2800.0,26.772842,14,13,0,0,0,0,14
856,2022-08-28 15:48:15,rhi,rhi,hou-rhi-cell-track-05-deg,103.33191,103.375854,0.63720703,4.383545,0.0,109900.0,103.3758544921875,74700.0,18.991043,5,3,0,0,0,0,5
857,2022-08-28 15:48:30,rhi,rhi,hou-rhi-cell-track-05-deg,103.74939,103.74939,0.63720703,4.383545,0.0,109900.0,103.7493896484375,74800.0,25.738068,22,22,0,0,0,0,22
858,2022-08-28 15:48:44,rhi,rhi,hou-rhi-cell-track-05-deg,102.27722,102.27722,0.63720703,4.383545,0.0,109900.0,102.2772216796875,2800.0,31.822475,77,77,1,0,0,0,77
859,2022-08-28 15:48:59,rhi,rhi,hou-rhi-cell-track-05-deg,103.72742,103.72742,0.63720703,4.383545,0.0,109900.0,103.7274169921875,74600.0,22.347794,17,17,0,0,0,0,17
860,2022-08-28 15:49:13,rhi,rhi,hou-rhi-cell-track-05-deg,102.299194,102.299194,0.63720703,4.383545,0.0,109900.0,102.2991943359375,95100.0,29.620773,81,80,0,0,0,0,81
861,2022-08-28 15:49:27,ppi,ppi,hou-ppi-cell-track-05-deg,97.84973,107.90222,2.9992676,4.01001,0.0,109900.0,107.6385498046875,600.0,23.166153,56,33,0,0,0,0,59
862,2022-08-28 15:49:58,rhi,rhi,hou-rhi-cell-track-05-deg,102.91443,102.91443,0.63720703,4.383545,0.0,109900.0,102.9144287109375,2800.0,27.137661,8,7,0,0,0,0,8
863,2022-08-28 15:50:14,rhi,rhi,hou-rhi-cell-track-05-deg,103.24402,103.24402,0.63720703,4.383545,0.0,109900.0,103.2440185546875,2800.0,24.817616,4,4,0,0,0,0,4
864,2022-08-28 15:50:28,rhi,rhi,hou-rhi-cell-track-05-deg,103.63953,103.63953,0.63720703,4.383545,0.0,109900.0,103.6395263671875,74500.0,21.425396,15,15,0,0,0,0,15
865,2022-08-28 15:50:46,rhi,rhi,hou-rhi-cell-track-05-deg,102.16736,102.16736,0.63720703,4.383545,0.0,109900.0,102.1673583984375,94600.0,34.764854,94,94,8,0,0,0,94
866,2022-08-28 15:51:05,rhi,rhi,hou-rhi-cell-track-05-deg,103.61755,103.61755,0.63720703,4.383545,0.0,109900.0,103.6175537109375,74300.0,19.41999,14,12,0,0,0,0,15
867,2022-08-28 15:51:19,rhi,rhi,hou-rhi-cell-track-05-deg,102.16736,102.2113,0.63720703,4.383545,0.0,109900.0,102.2113037109375,2800.0,34.112144,102,102,8,0,0,0,102
868,2022-08-28 15:51:32,ppi,ppi,hou-ppi-cell-track-05-deg,97.11365,107.144165,2.9992676,4.01001,0.0,109900.0,103.6065673828125,700.0,22.197681,37,20,0,0,0,0,40
869,2022-08-28 15:52:04,rhi,rhi,hou-rhi-cell-track-05-deg,102.16736,102.16736,0.63720703,4.383545,0.0,109900.0,102.1673583984375,95000.0,32.02407,101,100,5,0,0,0,101
870,2022-08-28 15:52:20,rhi,rhi,hou-rhi-cell-track-05-deg,102.51892,102.51892,0.63720703,4.383545,0.0,109900.0,102.5189208984375,94900.0,28.250866,60,59,0,0,0,0,60
871,2022-08-28 15:52:35,rhi,rhi,hou-rhi-cell-track-05-deg,102.958374,102.958374,0.63720703,4.383545,0.0,109900.0,102.9583740234375,2800.0,27.364239,3,3,0,0,0,0,3
872,2022-08-28 15:52:51,rhi,rhi,hou-rhi-cell-track-05-deg,101.398315,101.42029,0.63720703,4.383545,0.0,109900.0,101.3983154296875,94800.0,32.409924,54,54,3,0,0,0,54
873,2022-08-28 15:53:09,rhi,rhi,hou-rhi-cell-track-05-deg,102.87048,102.87048,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
874,2022-08-28 15:53:24,rhi,rhi,hou-rhi-cell-track-05-deg,101.42029,101.42029,0.63720703,4.383545,0.0,109900.0,101.4202880859375,94500.0,31.779617,64,64,9,0,0,0,64
875,2022-08-28 15:53:38,ppi,ppi,hou-ppi-cell-track-05-deg,96.86096,107.10022,2.9992676,4.0319824,0.0,109900.0,105.8917236328125,600.0,25.97219,18,12,0,0,0,0,20
876,2022-08-28 15:54:09,rhi,rhi,hou-rhi-cell-track-05-deg,101.969604,101.969604,0.63720703,4.383545,0.0,109900.0,101.9696044921875,2800.0,35.618645,87,84,3,0,0,0,87
877,2022-08-28 15:54:27,rhi,rhi,hou-rhi-cell-track-05-deg,102.32117,102.32117,0.63720703,4.383545,0.0,109900.0,102.3211669921875,2800.0,29.828869,34,31,0,0,0,0,34
878,2022-08-28 15:54:45,rhi,rhi,hou-rhi-cell-track-05-deg,102.73865,102.73865,0.63720703,4.383545,0.0,109900.0,102.7386474609375,1400.0,15.515053,8,4,0,0,0,0,12
879,2022-08-28 15:55:00,rhi,rhi,hou-rhi-cell-track-05-deg,101.17859,101.20056,0.63720703,4.383545,0.0,109900.0,101.1785888671875,60200.0,31.614994,47,47,4,0,0,0,47
880,2022-08-28 15:55:14,rhi,rhi,hou-rhi-cell-track-05-deg,102.6947,102.72766,0.63720703,4.383545,0.0,109900.0,102.6947021484375,1100.0,19.144073,4,2,0,0,0,0,4
881,2022-08-28 15:55:29,rhi,rhi,hou-rhi-cell-track-05-deg,101.20056,101.20056,0.63720703,4.383545,0.0,109900.0,101.2005615234375,59900.0,32.656357,52,50,2,0,0,0,55
882,2022-08-28 15:55:42,ppi,ppi,hou-ppi-cell-track-05-deg,96.641235,106.88049,2.9992676,4.01001,0.0,109900.0,105.3424072265625,600.0,24.212067,33,13,0,0,0,0,36
883,2022-08-28 15:56:13,rhi,rhi,hou-rhi-cell-track-05-deg,101.727905,101.74988,0.63720703,4.383545,0.0,109900.0,101.7498779296875,2800.0,31.408169,29,29,1,0,0,0,29
884,2022-08-28 15:56:30,rhi,rhi,hou-rhi-cell-track-05-deg,102.10144,102.10144,0.63720703,4.383545,0.0,109900.0,102.1014404296875,2800.0,35.654663,11,10,1,0,0,0,14
885,2022-08-28 15:56:44,rhi,rhi,hou-rhi-cell-track-05-deg,102.49695,102.51892,0.63720703,4.383545,0.0,109900.0,102.5189208984375,1100.0,18.569557,1,1,0,0,0,0,3
886,2022-08-28 15:56:58,rhi,rhi,hou-rhi-cell-track-05-deg,101.00281,101.00281,0.63720703,4.383545,0.0,109900.0,101.0028076171875,59500.0,28.140507,30,30,0,0,0,0,30
887,2022-08-28 15:57:16,rhi,rhi,hou-rhi-cell-track-05-deg,102.49695,102.49695,0.63720703,4.383545,0.0,109900.0,102.4969482421875,1100.0,17.746231,3,2,0,0,0,0,3
888,2022-08-28 15:57:34,rhi,rhi,hou-rhi-cell-track-05-deg,100.980835,101.00281,0.63720703,4.383545,0.0,109900.0,101.0028076171875,59800.0,25.016346,18,17,0,0,0,0,19
889,2022-08-28 15:57:47,ppi,ppi,hou-ppi-cell-track-05-deg,95.10315,105.34241,2.9992676,4.01001,0.0,109900.0,96.3995361328125,1700.0,25.316696,52,31,0,0,0,0,57
890,2022-08-28 15:58:17,rhi,rhi,hou-rhi-cell-track-05-deg,100.21179,100.22278,0.63720703,4.383545,0.0,109900.0,100.2117919921875,1100.0,47.68183,27,26,4,0,0,0,28
891,2022-08-28 15:58:35,rhi,rhi,hou-rhi-cell-track-05-deg,100.739136,100.739136,0.63720703,4.383545,0.0,109900.0,100.7391357421875,59500.0,18.883163,2,2,0,0,0,0,2
892,2022-08-28 15:58:50,rhi,rhi,hou-rhi-cell-track-05-deg,100.95886,100.95886,0.63720703,4.383545,0.0,109900.0,100.9588623046875,59500.0,19.075905,1,1,0,0,0,0,1
893,2022-08-28 15:59:03,rhi,rhi,hou-rhi-cell-track-05-deg,99.46472,99.46472,0.63720703,4.383545,0.0,109900.0,99.4647216796875,1100.0,46.411785,7,4,2,0,0,0,9
894,2022-08-28 15:59:18,rhi,rhi,hou-rhi-cell-track-05-deg,100.95886,100.980835,0.63720703,4.383545,0.0,109900.0,100.9808349609375,59400.0,14.103104,1,1,0,0,0,0,2
895,2022-08-28 15:59:36,rhi,rhi,hou-rhi-cell-track-05-deg,99.46472,99.46472,0.63720703,4.383545,0.0,109900.0,99.4647216796875,1100.0,46.882347,9,6,2,0,0,0,10
896,2022-08-28 15:59:52,ppi,ppi,hou-ppi-cell-track-05-deg,94.83948,104.89197,2.9992676,4.01001,0.0,109900.0,96.1358642578125,1600.0,24.249527,73,36,0,0,0,0,76
897,2022-08-28 16:00:23,rhi,rhi,hou-rhi-cell-track-05-deg,99.86023,99.904175,0.63720703,4.383545,0.0,109900.0,99.8822021484375,1100.0,43.1799,3,3,2,0,0,0,4
898,2022-08-28 16:00:39,rhi,rhi,hou-rhi-cell-track-05-deg,100.3656,100.3656,0.63720703,4.383545,0.0,109900.0,100.3656005859375,1200.0,48.108093,5,3,3,0,0,0,7
899,2022-08-28 16:00:54,rhi,rhi,hou-rhi-cell-track-05-deg,100.651245,100.651245,0.63720703,4.383545,0.0,109900.0,100.6512451171875,2800.0,12.083738,1,1,0,0,0,0,1
900,2022-08-28 16:01:09,rhi,rhi,hou-rhi-cell-track-05-deg,99.157104,99.157104,0.63720703,4.383545,0.0,109900.0,99.1571044921875,1100.0,38.90037,4,3,2,0,0,0,4
901,2022-08-28 16:01:24,rhi,rhi,hou-rhi-cell-track-05-deg,100.651245,100.651245,0.63720703,4.383545,0.0,109900.0,100.6512451171875,1100.0,31.340405,10,9,1,0,0,0,11
902,2022-08-28 16:01:39,rhi,rhi,hou-rhi-cell-track-05-deg,99.157104,99.157104,0.63720703,4.383545,0.0,109900.0,99.1571044921875,1100.0,42.15056,3,2,2,0,0,0,3
903,2022-08-28 16:01:53,ppi,ppi,hou-ppi-cell-track-05-deg,94.35608,104.39758,2.9992676,4.01001,0.0,109900.0,95.1031494140625,1100.0,26.459179,52,28,0,0,0,0,56
904,2022-08-28 16:02:24,rhi,rhi,hou-rhi-cell-track-05-deg,99.46472,99.486694,0.63720703,4.383545,0.0,109900.0,99.4866943359375,1100.0,45.850044,4,4,2,0,0,0,4
905,2022-08-28 16:02:39,rhi,rhi,hou-rhi-cell-track-05-deg,100.01404,100.01404,0.63720703,4.383545,0.0,109900.0,100.0140380859375,1100.0,41.09827,3,2,2,0,0,0,4
906,2022-08-28 16:02:54,rhi,rhi,hou-rhi-cell-track-05-deg,100.25574,100.25574,0.63720703,4.383545,0.0,109900.0,100.2557373046875,1200.0,46.902416,12,10,3,0,0,0,12
907,2022-08-28 16:03:09,rhi,rhi,hou-rhi-cell-track-05-deg,98.69568,98.69568,0.63720703,4.383545,0.0,109900.0,98.6956787109375,1200.0,32.470383,2,1,1,0,0,0,2
908,2022-08-28 16:03:24,rhi,rhi,hou-rhi-cell-track-05-deg,100.233765,100.233765,0.63720703,4.383545,0.0,109900.0,100.2337646484375,1200.0,45.171104,6,5,3,0,0,0,7
909,2022-08-28 16:03:38,rhi,rhi,hou-rhi-cell-track-05-deg,98.71765,98.71765,0.63720703,4.383545,0.0,109900.0,98.7176513671875,1200.0,39.720276,4,2,2,0,0,0,4
910,2022-08-28 16:03:54,ppi,ppi,hou-ppi-cell-track-05-deg,94.35608,104.39758,2.9992676,4.01001,0.0,109900.0,96.1358642578125,1600.0,25.548805,65,46,0,0,0,0,68
911,2022-08-28 16:04:26,rhi,rhi,hou-rhi-cell-track-05-deg,99.244995,99.28894,0.63720703,4.383545,0.0,109900.0,99.2669677734375,1100.0,45.434082,4,3,2,0,0,0,5
912,2022-08-28 16:04:43,rhi,rhi,hou-rhi-cell-track-05-deg,99.486694,99.486694,0.63720703,4.383545,0.0,109900.0,99.4866943359375,1100.0,46.784355,8,6,2,0,0,0,8
913,2022-08-28 16:05:02,rhi,rhi,hou-rhi-cell-track-05-deg,99.79431,99.79431,0.63720703,4.383545,0.0,109900.0,99.7943115234375,1100.0,45.75032,5,5,2,0,0,0,5
914,2022-08-28 16:05:18,rhi,rhi,hou-rhi-cell-track-05-deg,98.80554,98.827515,0.63720703,4.383545,0.0,109900.0,98.8275146484375,1200.0,41.83154,2,2,2,0,0,0,2
915,2022-08-28 16:05:35,rhi,rhi,hou-rhi-cell-track-05-deg,99.77234,99.77234,0.63720703,4.383545,0.0,109900.0,99.7723388671875,1100.0,46.213142,9,8,2,0,0,0,9
916,2022-08-28 16:05:49,rhi,rhi,hou-rhi-cell-track-05-deg,98.80554,98.8385,0.63720703,4.383545,0.0,109900.0,98.8275146484375,1200.0,41.50751,7,3,2,0,0,0,7
917,2022-08-28 16:06:02,ppi,ppi,hou-ppi-cell-track-05-deg,93.59802,103.6615,2.9992676,4.01001,0.0,109900.0,103.0902099609375,700.0,24.190918,76,49,0,0,0,0,82
918,2022-08-28 16:06:33,rhi,rhi,hou-rhi-cell-track-05-deg,98.673706,98.673706,0.63720703,4.383545,0.0,109900.0,98.6737060546875,1200.0,29.768131,2,2,0,0,0,0,2
919,2022-08-28 16:06:49,rhi,rhi,hou-rhi-cell-track-05-deg,98.915405,98.93738,0.63720703,4.383545,0.0,109900.0,98.9373779296875,1200.0,45.74224,9,8,1,0,0,0,10
920,2022-08-28 16:07:03,rhi,rhi,hou-rhi-cell-track-05-deg,99.17908,99.17908,0.63720703,4.383545,0.0,109900.0,99.1790771484375,1100.0,40.180817,9,8,2,0,0,0,10
921,2022-08-28 16:07:17,rhi,rhi,hou-rhi-cell-track-05-deg,98.14636,98.14636,0.63720703,4.383545,0.0,109900.0,98.1463623046875,61600.0,20.87268,8,7,0,0,0,0,9
922,2022-08-28 16:07:36,rhi,rhi,hou-rhi-cell-track-05-deg,99.17908,99.17908,0.63720703,4.383545,0.0,109900.0,99.1790771484375,1100.0,40.569542,9,8,2,0,0,0,9
923,2022-08-28 16:07:55,rhi,rhi,hou-rhi-cell-track-05-deg,98.168335,98.168335,0.63720703,4.383545,0.0,109900.0,98.1683349609375,61300.0,22.518745,6,4,0,0,0,0,6
924,2022-08-28 16:08:07,ppi,ppi,hou-ppi-cell-track-05-deg,94.35608,104.40857,2.9992676,4.01001,0.0,109900.0,94.3890380859375,900.0,23.59016,71,42,0,0,0,0,73
925,2022-08-28 16:08:38,rhi,rhi,hou-rhi-cell-track-05-deg,99.26697,99.31091,0.63720703,4.383545,0.0,109900.0,99.2889404296875,1100.0,46.57155,7,5,2,0,0,0,7
926,2022-08-28 16:08:52,rhi,rhi,hou-rhi-cell-track-05-deg,99.51965,99.53064,0.63720703,4.383545,0.0,109900.0,99.5306396484375,1200.0,46.984024,3,3,2,0,0,0,3
927,2022-08-28 16:09:08,rhi,rhi,hou-rhi-cell-track-05-deg,99.59656,99.59656,0.63720703,4.383545,0.0,109900.0,99.5965576171875,1200.0,47.37966,3,2,1,0,0,0,3
928,2022-08-28 16:09:24,rhi,rhi,hou-rhi-cell-track-05-deg,99.003296,99.02527,0.63720703,4.383545,0.0,109900.0,99.0032958984375,1200.0,44.7152,12,11,1,0,0,0,12
929,2022-08-28 16:09:39,rhi,rhi,hou-rhi-cell-track-05-deg,99.59656,99.59656,0.63720703,4.383545,0.0,109900.0,99.5965576171875,1200.0,47.093018,4,3,2,0,0,0,4
930,2022-08-28 16:09:55,rhi,rhi,hou-rhi-cell-track-05-deg,98.98132,99.003296,0.63720703,4.383545,0.0,109900.0,99.0032958984375,1100.0,44.685627,8,7,2,0,0,0,8
931,2022-08-28 16:10:08,ppi,ppi,hou-ppi-cell-track-05-deg,93.85071,103.9032,2.9992676,4.0319824,0.0,109900.0,100.3875732421875,1000.0,21.115776,20,12,0,0,0,0,21
932,2022-08-28 16:10:38,rhi,rhi,hou-rhi-cell-track-05-deg,98.95935,98.95935,0.63720703,4.383545,0.0,109900.0,98.9593505859375,1200.0,48.22681,9,8,3,0,0,0,9
933,2022-08-28 16:10:54,rhi,rhi,hou-rhi-cell-track-05-deg,99.20105,99.20105,0.63720703,4.383545,0.0,109900.0,99.2010498046875,1200.0,43.099243,2,1,1,0,0,0,3
934,2022-08-28 16:11:09,rhi,rhi,hou-rhi-cell-track-05-deg,99.26697,99.26697,0.63720703,4.383545,0.0,109900.0,99.2669677734375,1100.0,45.634712,5,3,2,0,0,0,5
935,2022-08-28 16:11:24,rhi,rhi,hou-rhi-cell-track-05-deg,98.65173,98.673706,0.63720703,4.383545,0.0,109900.0,98.6517333984375,68200.0,21.189991,10,10,0,0,0,0,10
936,2022-08-28 16:11:39,rhi,rhi,hou-rhi-cell-track-05-deg,99.26697,99.26697,0.63720703,4.383545,0.0,109900.0,99.2669677734375,1100.0,43.610016,3,2,2,0,0,0,3
937,2022-08-28 16:11:56,rhi,rhi,hou-rhi-cell-track-05-deg,98.65173,98.65173,0.63720703,4.383545,0.0,109900.0,98.6517333984375,68200.0,17.515762,4,3,0,0,0,0,4
938,2022-08-28 16:12:12,ppi,ppi,hou-ppi-cell-track-05-deg,93.587036,103.65051,2.9992676,4.01001,0.0,109900.0,95.3997802734375,7300.0,24.466702,50,36,0,0,0,0,56
939,2022-08-28 16:12:43,rhi,rhi,hou-rhi-cell-track-05-deg,98.62976,98.62976,0.63720703,4.383545,0.0,109900.0,98.6297607421875,67800.0,16.23317,2,1,0,0,0,0,3
940,2022-08-28 16:12:59,rhi,rhi,hou-rhi-cell-track-05-deg,98.87146,98.87146,0.63720703,4.383545,0.0,109900.0,98.8714599609375,1100.0,43.908806,5,4,2,0,0,0,5
941,2022-08-28 16:13:15,rhi,rhi,hou-rhi-cell-track-05-deg,98.95935,98.98132,0.63720703,4.383545,0.0,109900.0,98.9593505859375,1200.0,41.46507,3,2,1,0,0,0,3
942,2022-08-28 16:13:29,rhi,rhi,hou-rhi-cell-track-05-deg,98.34412,98.34412,0.63720703,4.383545,0.0,109900.0,98.3441162109375,67500.0,17.380966,3,2,0,0,0,0,3
943,2022-08-28 16:13:44,rhi,rhi,hou-rhi-cell-track-05-deg,98.93738,98.95935,0.63720703,4.383545,0.0,109900.0,98.9483642578125,1200.0,48.36766,11,10,3,0,0,0,11
944,2022-08-28 16:14:01,rhi,rhi,hou-rhi-cell-track-05-deg,98.34412,98.34412,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
945,2022-08-28 16:14:17,ppi,ppi,hou-ppi-cell-track-05-deg,92.11487,102.145386,2.9992676,4.01001,0.0,109900.0,96.0919189453125,1600.0,24.801903,57,48,0,0,0,0,58
946,2022-08-28 16:14:49,rhi,rhi,hou-rhi-cell-track-05-deg,97.20154,97.20154,0.63720703,4.383545,0.0,109900.0,97.2015380859375,67400.0,20.054,15,14,0,0,0,0,15
947,2022-08-28 16:15:04,rhi,rhi,hou-rhi-cell-track-05-deg,96.78406,96.78406,0.63720703,4.383545,0.0,109900.0,96.7840576171875,1600.0,23.290936,10,10,0,0,0,0,10
948,2022-08-28 16:15:20,rhi,rhi,hou-rhi-cell-track-05-deg,97.81677,97.838745,0.63720703,4.383545,0.0,109900.0,97.8387451171875,67200.0,20.202686,11,10,0,0,0,0,11
949,2022-08-28 16:15:38,rhi,rhi,hou-rhi-cell-track-05-deg,96.56433,96.56433,0.63720703,4.383545,0.0,109900.0,96.5643310546875,1600.0,22.707497,9,9,0,0,0,0,9
950,2022-08-28 16:15:55,rhi,rhi,hou-rhi-cell-track-05-deg,97.81677,97.81677,0.63720703,4.383545,0.0,109900.0,97.8167724609375,67100.0,17.498573,7,6,0,0,0,0,7
951,2022-08-28 16:16:09,rhi,rhi,hou-rhi-cell-track-05-deg,96.56433,96.56433,0.63720703,4.383545,0.0,109900.0,96.5643310546875,1600.0,23.785374,16,12,0,0,0,0,16
952,2022-08-28 16:16:24,ppi,ppi,hou-ppi-cell-track-05-deg,91.587524,101.640015,2.9992676,4.0319824,0.0,109900.0,96.8499755859375,700.0,24.722813,50,35,0,0,0,0,54
953,2022-08-28 16:16:55,rhi,rhi,hou-rhi-cell-track-05-deg,96.520386,96.520386,0.63720703,4.383545,0.0,109900.0,96.5203857421875,1600.0,23.75151,15,15,0,0,0,0,15
954,2022-08-28 16:17:10,rhi,rhi,hou-rhi-cell-track-05-deg,96.05896,96.05896,0.63720703,4.383545,0.0,109900.0,96.0589599609375,1600.0,23.846264,2,2,0,0,0,0,2
955,2022-08-28 16:17:25,rhi,rhi,hou-rhi-cell-track-05-deg,97.179565,97.179565,0.63720703,4.383545,0.0,109900.0,97.1795654296875,66400.0,20.346409,13,9,0,0,0,0,13
956,2022-08-28 16:17:39,rhi,rhi,hou-rhi-cell-track-05-deg,95.90515,95.90515,0.63720703,4.383545,0.0,109900.0,95.9051513671875,1600.0,18.89077,6,4,0,0,0,0,7
957,2022-08-28 16:17:53,rhi,rhi,hou-rhi-cell-track-05-deg,97.179565,97.179565,0.63720703,4.383545,0.0,109900.0,97.1795654296875,66200.0,15.468506,4,3,0,0,0,0,5
958,2022-08-28 16:18:10,rhi,rhi,hou-rhi-cell-track-05-deg,95.90515,95.90515,0.63720703,4.383545,0.0,109900.0,95.9051513671875,1600.0,25.18785,6,6,0,0,0,0,6
959,2022-08-28 16:18:26,ppi,ppi,hou-ppi-cell-track-05-deg,91.59851,101.651,2.9992676,4.01001,0.0,109900.0,98.8824462890625,6700.0,28.728981,35,25,0,0,0,0,38
960,2022-08-28 16:18:57,rhi,rhi,hou-rhi-cell-track-05-deg,96.56433,96.5863,0.63720703,4.383545,0.0,109900.0,96.5863037109375,1600.0,22.607845,14,14,0,0,0,0,14
961,2022-08-28 16:19:14,rhi,rhi,hou-rhi-cell-track-05-deg,96.78406,96.78406,0.63720703,4.383545,0.0,109900.0,96.7840576171875,1500.0,19.691227,9,7,0,0,0,0,9
962,2022-08-28 16:19:29,rhi,rhi,hou-rhi-cell-track-05-deg,97.333374,97.333374,0.63720703,4.383545,0.0,109900.0,97.3333740234375,30500.0,14.498022,4,3,0,0,0,0,4
963,2022-08-28 16:19:44,rhi,rhi,hou-rhi-cell-track-05-deg,95.83923,95.88318,0.63720703,4.383545,0.0,109900.0,95.8831787109375,1600.0,23.28085,7,7,0,0,0,0,7
964,2022-08-28 16:20:01,rhi,rhi,hou-rhi-cell-track-05-deg,97.3114,97.3114,0.63720703,4.383545,0.0,109900.0,97.3114013671875,4200.0,-6.12724,0,0,0,0,0,0,1
965,2022-08-28 16:20:18,rhi,rhi,hou-rhi-cell-track-05-deg,95.83923,95.85022,0.63720703,4.383545,0.0,109900.0,95.8392333984375,1600.0,24.983742,9,9,0,0,0,0,9
966,2022-08-28 16:20:33,ppi,ppi,hou-ppi-cell-track-05-deg,91.104126,101.14563,3.0212402,4.0319824,0.0,109900.0,97.6409912109375,30100.0,18.146442,30,19,0,0,0,0,32
967,2022-08-28 16:21:04,rhi,rhi,hou-rhi-cell-track-05-deg,96.12488,96.12488,0.63720703,4.383545,0.0,109900.0,96.1248779296875,66900.0,18.673405,9,7,0,0,0,0,9
968,2022-08-28 16:21:20,rhi,rhi,hou-rhi-cell-track-05-deg,96.32263,96.32263,0.63720703,4.383545,0.0,109900.0,96.3226318359375,1100.0,20.447102,4,4,0,0,0,0,4
969,2022-08-28 16:21:40,rhi,rhi,hou-rhi-cell-track-05-deg,96.87195,96.87195,0.63720703,4.383545,0.0,109900.0,96.8719482421875,4400.0,13.737942,1,1,0,0,0,0,1
970,2022-08-28 16:21:53,rhi,rhi,hou-rhi-cell-track-05-deg,95.39978,95.39978,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
971,2022-08-28 16:22:10,rhi,rhi,hou-rhi-cell-track-05-deg,96.87195,96.87195,0.63720703,4.383545,0.0,109900.0,96.8719482421875,1100.0,18.612915,2,1,0,0,0,0,2
972,2022-08-28 16:22:23,rhi,rhi,hou-rhi-cell-track-05-deg,95.37781,95.39978,0.63720703,4.383545,0.0,109900.0,95.3997802734375,66600.0,13.43671,1,1,0,0,0,0,1
973,2022-08-28 16:22:37,ppi,ppi,hou-ppi-cell-track-05-deg,90.60974,100.66223,3.0212402,4.0319824,0.0,109900.0,96.3885498046875,1100.0,19.517773,25,14,0,0,0,0,26
974,2022-08-28 16:23:08,rhi,rhi,hou-rhi-cell-track-05-deg,95.66345,95.66345,0.63720703,4.383545,0.0,109900.0,95.6634521484375,68000.0,14.927681,1,1,0,0,0,0,1
975,2022-08-28 16:23:25,rhi,rhi,hou-rhi-cell-track-05-deg,95.83923,95.83923,0.63720703,4.383545,0.0,109900.0,95.8392333984375,1600.0,22.80135,6,6,0,0,0,0,6
976,2022-08-28 16:23:39,rhi,rhi,hou-rhi-cell-track-05-deg,96.38855,96.38855,0.63720703,4.383545,0.0,109900.0,96.3885498046875,1100.0,20.08854,3,1,0,0,0,0,3
977,2022-08-28 16:23:55,rhi,rhi,hou-rhi-cell-track-05-deg,94.89441,94.92737,0.63720703,4.383545,0.0,109900.0,94.8944091796875,8900.0,4.4918327,2,0,0,0,0,0,2
978,2022-08-28 16:24:09,rhi,rhi,hou-rhi-cell-track-05-deg,96.36658,96.36658,0.63720703,4.383545,0.0,109900.0,96.3665771484375,1100.0,20.337708,2,1,0,0,0,0,2
979,2022-08-28 16:24:26,rhi,rhi,hou-rhi-cell-track-05-deg,94.89441,94.938354,0.63720703,4.383545,0.0,109900.0,94.9163818359375,2400.0,16.950657,1,1,0,0,0,0,1
980,2022-08-28 16:24:42,ppi,ppi,hou-ppi-cell-track-05-deg,90.357056,100.409546,2.9992676,4.01001,0.0,109900.0,96.8829345703125,700.0,24.123943,31,17,0,0,0,0,34
