,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
469,2022-07-03 12:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,204.4720458984375,2700.0,19.449436,33,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(243)"
470,2022-07-03 12:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3700.0,19.089497,6,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
471,2022-07-03 12:15:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,255.5474853515625,5400.0,10.197754,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
472,2022-07-03 12:17:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.06592,0.0,19900.0,180.5328369140625,900.0,-3.0253468,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
473,2022-07-03 12:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2100.0,8.202179,23,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(224)"
474,2022-07-03 12:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3200.0,5.240816,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
475,2022-07-03 12:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.043213,0.0,109900.0,218.5125732421875,9700.0,7.180578,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
476,2022-07-03 12:27:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,276.56158447265625,1600.0,19.450418,76,45,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(135)"
477,2022-07-03 12:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1600.0,18.180447,33,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(210)"
478,2022-07-03 12:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-8.548939,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
479,2022-07-03 12:35:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.043213,0.0,109900.0,50.5426025390625,2700.0,11.607409,7,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
480,2022-07-03 12:37:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.06592,0.0,19900.0,73.5589599609375,900.0,-14.831787,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
481,2022-07-03 12:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,15.597759,22,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(191)"
482,2022-07-03 12:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-1.5649052,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
483,2022-07-03 12:45:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.043213,0.0,109900.0,5.5206298828125,4900.0,5.654619,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
484,2022-07-03 12:47:55,vpt,vpt,hou-vpt-tracer,0.51086426,359.54132,89.60449,90.06592,0.0,19900.0,245.5279541015625,2300.0,11.679386,30,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(85)"
485,2022-07-03 12:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1600.0,27.472004,39,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(208)"
486,2022-07-03 12:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.7949753,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
487,2022-07-03 12:55:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0541992,0.0,109900.0,281.57135009765625,21200.0,19.891285,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
488,2022-07-03 12:57:54,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,95.5096435546875,2000.0,10.177567,93,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(131)"
489,2022-07-03 13:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1300.0,24.120665,22,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(183)"
490,2022-07-03 13:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.1863594,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
491,2022-07-03 13:05:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.043213,0.0,109900.0,358.58551025390625,7500.0,9.370447,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
492,2022-07-03 13:07:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.05493,0.0,19900.0,52.5421142578125,1700.0,11.344677,31,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
493,2022-07-03 13:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,204.5159912109375,4900.0,14.6104355,23,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(171)"
494,2022-07-03 13:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-2.6477222,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
495,2022-07-03 13:15:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0651855,0.0,109900.0,358.58551025390625,7500.0,9.403374,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
496,2022-07-03 13:17:53,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
497,2022-07-03 13:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,6.838936,19,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(152)"
498,2022-07-03 13:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,-11.190933,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
499,2022-07-03 13:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,188.5308837890625,700.0,-2.4067183,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
500,2022-07-03 13:27:55,vpt,vpt,hou-vpt-tracer,0.519104,359.5276,89.70337,90.05493,0.0,19900.0,124.5245361328125,1000.0,14.298706,14,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
501,2022-07-03 13:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,27.877377,13,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(165)"
502,2022-07-03 13:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,3700.0,12.591305,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
503,2022-07-03 13:35:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,60.5291748046875,56600.0,19.164482,6,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
504,2022-07-03 13:37:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.747314,90.06592,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
505,2022-07-03 13:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1500.0,10.735689,26,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(196)"
506,2022-07-03 13:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,2100.0,11.735527,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
507,2022-07-03 13:45:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0541992,0.0,109900.0,218.5894775390625,97600.0,30.068003,25,23,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
508,2022-07-03 13:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
509,2022-07-03 13:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1100.0,17.022678,20,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(211)"
510,2022-07-03 13:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,800.0,-3.396494,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
511,2022-07-03 13:55:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.043213,0.0,109900.0,23.5382080078125,1800.0,33.25828,28,28,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
512,2022-07-03 13:57:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.69238,90.05493,0.0,19900.0,31.5692138671875,700.0,-14.625001,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
513,2022-07-03 14:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,54.4647216796875,61800.0,21.95789,25,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(262)"
514,2022-07-03 14:04:36,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,600.0,1.3592072,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
515,2022-07-03 14:05:29,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.0651855,0.0,109900.0,253.5369873046875,3800.0,9.51984,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
516,2022-07-03 14:07:27,vpt,vpt,hou-vpt-tracer,0.5657959,359.59625,89.70337,90.05493,0.0,19900.0,354.54254150390625,2200.0,13.029905,8,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
517,2022-07-03 14:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1100.0,7.445488,21,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(228)"
518,2022-07-03 14:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1500.0,18.228249,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
519,2022-07-03 14:15:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0651855,0.0,109900.0,57.5848388671875,700.0,-7.705999,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
520,2022-07-03 14:17:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,331.52618408203125,600.0,-0.684742,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
521,2022-07-03 14:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,5400.0,6.4343414,17,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(344)"
522,2022-07-03 14:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1300.0,22.44056,9,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(97)"
523,2022-07-03 14:26:04,ppi,ppi,hou-ppi-tracer,0.51086426,359.57428,0.38452148,3.0541992,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
524,2022-07-03 14:28:02,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,320.56182861328125,1700.0,10.703007,11,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
525,2022-07-03 14:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7910156,182.99927,0.0,109900.0,114.5159912109375,2300.0,21.261868,18,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(373)"
526,2022-07-03 14:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,1300.0,0.15702057,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(68)"
527,2022-07-03 14:35:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
528,2022-07-03 14:37:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,295.55694580078125,1900.0,12.913116,70,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(108)"
529,2022-07-03 14:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7910156,182.99927,0.0,109900.0,174.4793701171875,700.0,32.13846,35,4,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(709)"
530,2022-07-03 14:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4100.0,2.6569023,10,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(89)"
531,2022-07-03 14:46:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
532,2022-07-03 14:48:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.659424,90.05493,0.0,19900.0,37.5457763671875,1200.0,0.5681076,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(269)"
533,2022-07-03 14:49:49,ppi,ppi,hou-ppi-cell-track-05-deg,219.60022,229.6637,2.977295,4.01001,0.0,109900.0,225.1483154296875,5000.0,22.56511,22,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
534,2022-07-03 14:50:21,rhi,rhi,hou-rhi-cell-track-05-deg,224.66492,224.66492,0.63720703,4.383545,0.0,109900.0,224.6649169921875,3200.0,4.0497417,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
535,2022-07-03 14:50:37,rhi,rhi,hou-rhi-cell-track-05-deg,225.28015,225.28015,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
536,2022-07-03 14:50:51,rhi,rhi,hou-rhi-cell-track-05-deg,225.91736,225.93933,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
537,2022-07-03 14:51:07,rhi,rhi,hou-rhi-cell-track-05-deg,223.41248,223.41248,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
538,2022-07-03 14:51:19,ppi,ppi,hou-ppi-cell-track-05-deg,219.89685,230.10315,2.9992676,4.01001,0.0,109900.0,229.8834228515625,1000.0,17.780125,19,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
539,2022-07-03 14:51:50,rhi,rhi,hou-rhi-cell-track-05-deg,224.97253,224.97253,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
540,2022-07-03 14:52:06,rhi,rhi,hou-rhi-cell-track-05-deg,225.5658,225.58777,0.63720703,4.383545,0.0,109900.0,225.5877685546875,7600.0,4.681679,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
541,2022-07-03 14:52:21,rhi,rhi,hou-rhi-cell-track-05-deg,226.23596,226.26892,0.63720703,4.383545,0.0,109900.0,226.2469482421875,1800.0,16.03347,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
542,2022-07-03 14:52:36,rhi,rhi,hou-rhi-cell-track-05-deg,223.67615,223.7201,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
543,2022-07-03 14:52:51,ppi,ppi,hou-ppi-cell-track-05-deg,220.36926,230.41077,3.0212402,4.0319824,0.0,109900.0,223.1488037109375,7100.0,21.325943,19,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
544,2022-07-03 14:53:22,rhi,rhi,hou-rhi-cell-track-05-deg,225.34607,225.34607,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
545,2022-07-03 14:53:38,rhi,rhi,hou-rhi-cell-track-05-deg,225.93933,225.93933,0.63720703,4.383545,0.0,109900.0,225.9393310546875,2300.0,-8.2156925,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
