,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
129,2022-08-24 01:38:38,rhi,rhi,hou-rhi-cell-track-10-deg,44.26941,44.26941,0.63720703,9.382324,0.0,109900.0,44.2694091796875,93000.0,50.998226,1849,1846,1001,3,1265,121,1850
130,2022-08-24 01:38:52,rhi,rhi,hou-rhi-cell-track-10-deg,42.50061,42.511597,0.64819336,9.382324,0.0,109900.0,42.5115966796875,109600.0,48.118816,1458,1458,662,0,912,27,1458
131,2022-08-24 01:39:06,ppi,ppi,hou-ppi-cell-track-05-deg,30.393677,40.610962,2.977295,4.01001,0.0,109900.0,31.0968017578125,50400.0,52.884323,1243,1241,520,3,876,1,1243
132,2022-08-24 01:39:37,rhi,rhi,hou-rhi-cell-track-05-deg,35.480347,35.50232,0.63720703,4.383545,0.0,109900.0,35.5023193359375,71700.0,32.58775,112,112,14,0,0,0,112
133,2022-08-24 01:39:53,rhi,rhi,hou-rhi-cell-track-05-deg,34.865112,34.865112,0.63720703,4.383545,0.0,109900.0,34.8651123046875,72200.0,32.807247,80,80,3,0,0,0,80
134,2022-08-24 01:40:10,rhi,rhi,hou-rhi-cell-track-05-deg,34.019165,34.03015,0.63720703,4.383545,0.0,109900.0,34.0301513671875,71600.0,24.594803,83,83,0,0,0,0,83
135,2022-08-24 01:40:22,rhi,rhi,hou-rhi-cell-track-05-deg,33.920288,33.920288,0.63720703,4.383545,0.0,109900.0,33.9202880859375,71100.0,23.183598,47,46,0,0,0,0,47
136,2022-08-24 01:40:39,rhi,rhi,hou-rhi-cell-track-05-deg,34.00818,34.00818,0.63720703,4.383545,0.0,109900.0,34.0081787109375,71800.0,25.567001,95,95,0,0,0,0,95
137,2022-08-24 01:40:53,rhi,rhi,hou-rhi-cell-track-05-deg,33.920288,34.00818,0.63720703,4.383545,0.0,109900.0,33.9752197265625,71200.0,22.330612,38,37,0,0,0,0,38
138,2022-08-24 01:41:08,ppi,ppi,hou-ppi-cell-track-05-deg,30.855103,40.896606,2.9992676,4.01001,0.0,109900.0,30.8551025390625,50600.0,52.21433,1296,1286,357,2,897,0,1296
139,2022-08-24 01:41:40,rhi,rhi,hou-rhi-cell-track-05-deg,35.87036,35.87036,0.63720703,4.383545,0.0,109900.0,35.870361328125,72600.0,32.81614,79,79,4,0,0,0,79
140,2022-08-24 01:41:53,rhi,rhi,hou-rhi-cell-track-05-deg,35.26062,35.26062,0.63720703,4.383545,0.0,109900.0,35.2606201171875,72300.0,28.403164,72,72,0,0,0,0,72
141,2022-08-24 01:42:09,rhi,rhi,hou-rhi-cell-track-05-deg,34.205933,34.205933,0.63720703,4.383545,0.0,109900.0,34.2059326171875,71800.0,27.309399,76,76,0,0,0,0,76
142,2022-08-24 01:42:24,rhi,rhi,hou-rhi-cell-track-05-deg,34.293823,34.293823,0.63720703,4.383545,0.0,109900.0,34.2938232421875,71900.0,26.594677,80,80,0,0,0,0,80
143,2022-08-24 01:42:40,rhi,rhi,hou-rhi-cell-track-05-deg,34.18396,34.205933,0.63720703,4.383545,0.0,109900.0,34.1839599609375,72000.0,24.788567,40,40,0,0,0,0,40
144,2022-08-24 01:42:54,rhi,rhi,hou-rhi-cell-track-05-deg,34.293823,34.293823,0.63720703,4.383545,0.0,109900.0,34.2938232421875,72000.0,26.894638,64,64,0,0,0,0,64
145,2022-08-24 01:43:08,ppi,ppi,hou-ppi-cell-track-05-deg,31.349487,41.380005,2.9992676,4.01001,0.0,109900.0,31.8988037109375,51200.0,48.837154,1397,1395,341,0,710,0,1398
146,2022-08-24 01:43:40,rhi,rhi,hou-rhi-cell-track-05-deg,36.271362,36.293335,0.63720703,4.383545,0.0,109900.0,36.2823486328125,73000.0,27.33237,46,46,0,0,0,0,46
147,2022-08-24 01:43:53,rhi,rhi,hou-rhi-cell-track-05-deg,35.628662,35.628662,0.63720703,4.383545,0.0,109900.0,35.628662109375,72600.0,24.418705,45,45,0,0,0,0,47
148,2022-08-24 01:44:10,rhi,rhi,hou-rhi-cell-track-05-deg,34.733276,34.733276,0.63720703,4.383545,0.0,109900.0,34.7332763671875,72300.0,29.668262,95,94,0,0,0,0,95
149,2022-08-24 01:44:23,rhi,rhi,hou-rhi-cell-track-05-deg,34.249878,34.249878,0.63720703,4.383545,0.0,109900.0,34.2498779296875,51400.0,24.12091,9,8,0,0,0,0,9
150,2022-08-24 01:44:40,rhi,rhi,hou-rhi-cell-track-05-deg,34.733276,34.733276,0.63720703,4.383545,0.0,109900.0,34.7332763671875,72300.0,27.979156,86,86,0,0,0,0,86
151,2022-08-24 01:44:53,rhi,rhi,hou-rhi-cell-track-05-deg,34.249878,34.249878,0.63720703,4.383545,0.0,109900.0,34.2498779296875,51400.0,26.412521,26,25,0,0,0,0,26
152,2022-08-24 01:45:08,ppi,ppi,hou-ppi-cell-track-05-deg,31.393433,41.59973,2.9992676,3.988037,0.0,109900.0,32.0855712890625,51400.0,46.07641,1300,1293,356,0,519,0,1301
153,2022-08-24 01:45:38,rhi,rhi,hou-rhi-cell-track-05-deg,36.49109,36.49109,0.63720703,4.383545,0.0,109900.0,36.4910888671875,73300.0,25.267933,26,26,0,0,0,0,26
154,2022-08-24 01:45:55,rhi,rhi,hou-rhi-cell-track-05-deg,36.156006,36.156006,0.63720703,4.383545,0.0,109900.0,36.156005859375,73100.0,22.60313,21,21,0,0,0,0,22
155,2022-08-24 01:46:08,rhi,rhi,hou-rhi-cell-track-05-deg,34.733276,34.733276,0.63720703,4.383545,0.0,109900.0,34.7332763671875,72400.0,25.450245,44,44,0,0,0,0,44
156,2022-08-24 01:46:23,rhi,rhi,hou-rhi-cell-track-05-deg,34.974976,34.974976,0.63720703,4.383545,0.0,109900.0,34.9749755859375,72600.0,26.260387,61,61,0,0,0,0,61
157,2022-08-24 01:46:40,rhi,rhi,hou-rhi-cell-track-05-deg,34.733276,34.733276,0.64819336,4.383545,0.0,109900.0,34.7332763671875,73000.0,22.014675,41,41,0,0,0,0,41
158,2022-08-24 01:46:52,rhi,rhi,hou-rhi-cell-track-05-deg,34.974976,34.99695,0.63720703,4.383545,0.0,109900.0,34.9749755859375,73000.0,24.21962,53,53,0,0,0,0,53
159,2022-08-24 01:47:08,ppi,ppi,hou-ppi-cell-track-05-deg,31.865845,41.90735,2.9992676,4.0319824,0.0,109900.0,32.6568603515625,51700.0,44.95291,1105,1090,323,0,298,0,1107
160,2022-08-24 01:47:39,rhi,rhi,hou-rhi-cell-track-05-deg,36.903076,36.903076,0.63720703,4.383545,0.0,109900.0,36.903076171875,73600.0,16.192978,7,7,0,0,0,0,7
161,2022-08-24 01:47:54,rhi,rhi,hou-rhi-cell-track-05-deg,36.535034,36.557007,0.63720703,4.383545,0.0,109900.0,36.5570068359375,73400.0,17.861713,3,2,0,0,0,0,3
162,2022-08-24 01:48:08,rhi,rhi,hou-rhi-cell-track-05-deg,37.765503,37.765503,0.63720703,4.383545,0.0,109900.0,37.7655029296875,84400.0,29.454643,191,191,0,0,17,0,191
163,2022-08-24 01:48:25,rhi,rhi,hou-rhi-cell-track-05-deg,34.733276,34.75525,0.63720703,4.383545,0.0,109900.0,34.7332763671875,52000.0,26.451736,41,41,0,0,0,0,41
164,2022-08-24 01:48:38,rhi,rhi,hou-rhi-cell-track-05-deg,37.80945,37.80945,0.63720703,4.383545,0.0,109900.0,37.8094482421875,85100.0,30.621311,150,150,1,0,11,0,150
165,2022-08-24 01:48:53,rhi,rhi,hou-rhi-cell-track-05-deg,34.75525,34.75525,0.63720703,4.383545,0.0,109900.0,34.7552490234375,52000.0,27.962788,37,37,0,0,0,0,37
166,2022-08-24 01:49:08,ppi,ppi,hou-ppi-cell-track-05-deg,32.349243,42.401733,3.0212402,3.988037,0.0,109900.0,32.9095458984375,51800.0,40.960754,953,930,225,0,217,0,954
167,2022-08-24 01:49:39,rhi,rhi,hou-rhi-cell-track-05-deg,37.304077,37.348022,0.63720703,4.383545,0.0,109900.0,37.3260498046875,84800.0,22.631977,13,13,0,0,0,0,13
168,2022-08-24 01:49:54,rhi,rhi,hou-rhi-cell-track-05-deg,36.974487,36.974487,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
169,2022-08-24 01:50:09,rhi,rhi,hou-rhi-cell-track-05-deg,38.204956,38.204956,0.63720703,4.383545,0.0,109900.0,38.2049560546875,84600.0,28.648567,222,222,0,0,11,0,223
170,2022-08-24 01:50:25,rhi,rhi,hou-rhi-cell-track-05-deg,35.26062,35.26062,0.63720703,4.383545,0.0,109900.0,35.2606201171875,52100.0,27.365154,46,45,0,0,0,0,46
171,2022-08-24 01:50:38,rhi,rhi,hou-rhi-cell-track-05-deg,38.117065,38.117065,0.63720703,4.383545,0.0,109900.0,38.1170654296875,84800.0,28.1236,155,155,0,0,2,0,155
172,2022-08-24 01:50:53,rhi,rhi,hou-rhi-cell-track-05-deg,35.26062,35.282593,0.63720703,4.383545,0.0,109900.0,35.2606201171875,52400.0,26.361603,42,42,0,0,0,0,42
173,2022-08-24 01:51:08,ppi,ppi,hou-ppi-cell-track-05-deg,32.612915,42.643433,2.9992676,4.0319824,0.0,109900.0,33.8983154296875,51100.0,37.825714,850,834,128,0,101,0,850
174,2022-08-24 01:51:39,rhi,rhi,hou-rhi-cell-track-05-deg,37.650146,37.677612,0.63720703,4.383545,0.0,109900.0,37.66387939453125,85100.0,25.017872,24,24,0,0,0,0,24
175,2022-08-24 01:51:53,rhi,rhi,hou-rhi-cell-track-05-deg,37.32605,37.32605,0.63720703,4.383545,0.0,109900.0,37.3260498046875,2900.0,9.30629,1,0,0,0,0,0,1
176,2022-08-24 01:52:10,rhi,rhi,hou-rhi-cell-track-05-deg,38.55652,38.55652,0.63720703,4.383545,0.0,109900.0,38.5565185546875,85700.0,30.051666,222,222,1,0,9,0,222
177,2022-08-24 01:52:25,rhi,rhi,hou-rhi-cell-track-05-deg,36.84265,36.84265,0.63720703,4.383545,0.0,109900.0,36.8426513671875,2900.0,9.675573,1,0,0,0,0,0,1
178,2022-08-24 01:52:40,rhi,rhi,hou-rhi-cell-track-05-deg,38.55652,38.55652,0.63720703,4.383545,0.0,109900.0,38.5565185546875,84100.0,28.327843,191,189,0,0,8,0,191
179,2022-08-24 01:52:55,rhi,rhi,hou-rhi-cell-track-05-deg,36.84265,36.84265,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
180,2022-08-24 01:53:07,ppi,ppi,hou-ppi-cell-track-05-deg,32.36023,42.599487,2.9992676,3.988037,0.0,109900.0,34.3927001953125,51100.0,32.833393,715,697,17,0,15,0,715
181,2022-08-24 01:53:38,rhi,rhi,hou-rhi-cell-track-05-deg,37.435913,37.47986,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
182,2022-08-24 01:53:54,rhi,rhi,hou-rhi-cell-track-05-deg,37.23816,37.23816,0.63720703,4.383545,0.0,109900.0,37.2381591796875,5200.0,1.4085941,1,0,0,0,0,0,1
183,2022-08-24 01:54:08,rhi,rhi,hou-rhi-cell-track-05-deg,38.358765,38.358765,0.63720703,4.383545,0.0,109900.0,38.3587646484375,85600.0,25.805561,107,107,0,0,0,0,107
184,2022-08-24 01:54:23,rhi,rhi,hou-rhi-cell-track-05-deg,36.557007,36.557007,0.63720703,4.383545,0.0,109900.0,36.5570068359375,74000.0,21.83593,18,18,0,0,0,0,18
185,2022-08-24 01:54:39,rhi,rhi,hou-rhi-cell-track-05-deg,38.375244,38.375244,0.63720703,4.383545,0.0,109900.0,38.375244140625,85600.0,25.914936,73,73,0,0,0,0,73
186,2022-08-24 01:54:54,rhi,rhi,hou-rhi-cell-track-05-deg,36.557007,36.557007,0.63720703,4.383545,0.0,109900.0,36.5570068359375,74000.0,20.516964,11,11,0,0,0,0,11
187,2022-08-24 01:55:06,ppi,ppi,hou-ppi-cell-track-05-deg,32.843628,42.89612,3.0212402,3.988037,0.0,109900.0,34.3927001953125,52100.0,28.960068,539,519,0,0,0,0,539
188,2022-08-24 01:55:37,rhi,rhi,hou-rhi-cell-track-05-deg,37.787476,37.787476,0.63720703,4.383545,0.0,109900.0,37.7874755859375,3000.0,8.500832,1,0,0,0,0,0,1
189,2022-08-24 01:55:55,rhi,rhi,hou-rhi-cell-track-05-deg,37.58972,37.58972,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
190,2022-08-24 01:56:08,rhi,rhi,hou-rhi-cell-track-05-deg,38.7323,38.754272,0.63720703,4.383545,0.0,109900.0,38.7542724609375,86200.0,27.734127,95,95,0,0,0,0,95
191,2022-08-24 01:56:25,rhi,rhi,hou-rhi-cell-track-05-deg,36.930542,36.930542,0.63720703,4.383545,0.0,109900.0,36.9305419921875,53200.0,21.329868,7,7,0,0,0,0,7
192,2022-08-24 01:56:38,rhi,rhi,hou-rhi-cell-track-05-deg,38.7323,38.754272,0.63720703,4.3945312,0.0,109900.0,38.7542724609375,86100.0,25.404312,78,77,0,0,0,0,78
193,2022-08-24 01:56:55,rhi,rhi,hou-rhi-cell-track-05-deg,36.930542,36.930542,0.63720703,4.383545,0.0,109900.0,36.9305419921875,53200.0,21.557205,15,15,0,0,0,0,15
194,2022-08-24 01:57:06,ppi,ppi,hou-ppi-cell-track-05-deg,33.096313,43.148804,2.9992676,3.988037,0.0,109900.0,36.4031982421875,55000.0,27.142685,258,252,0,0,1,0,258
195,2022-08-24 01:57:37,rhi,rhi,hou-rhi-cell-track-05-deg,38.155518,38.155518,0.63720703,4.383545,0.0,109900.0,38.155517578125,1900.0,22.194595,2,2,0,0,0,0,2
196,2022-08-24 01:57:53,rhi,rhi,hou-rhi-cell-track-05-deg,37.98523,37.98523,0.63720703,4.383545,0.0,109900.0,37.9852294921875,1600.0,16.068573,2,2,0,0,0,0,2
197,2022-08-24 01:58:10,rhi,rhi,hou-rhi-cell-track-05-deg,39.083862,39.083862,0.63720703,4.383545,0.0,109900.0,39.0838623046875,86200.0,26.77599,82,81,0,0,0,0,82
198,2022-08-24 01:58:23,rhi,rhi,hou-rhi-cell-track-05-deg,37.304077,37.304077,0.63720703,4.383545,0.0,109900.0,37.3040771484375,53400.0,22.805191,19,18,0,0,0,0,19
199,2022-08-24 01:58:40,rhi,rhi,hou-rhi-cell-track-05-deg,39.06189,39.083862,0.63720703,4.383545,0.0,109900.0,39.0838623046875,86200.0,26.485954,66,66,0,0,0,0,66
200,2022-08-24 01:58:52,rhi,rhi,hou-rhi-cell-track-05-deg,37.304077,37.304077,0.63720703,4.383545,0.0,109900.0,37.3040771484375,55300.0,24.236786,39,39,0,0,0,0,39
201,2022-08-24 01:59:04,ppi,ppi,hou-ppi-cell-track-10-deg,17.089233,27.174683,2.9992676,7.0202637,0.0,109900.0,21.6046142578125,44400.0,43.535812,1364,1277,168,0,0,0,1366
202,2022-08-24 01:59:29,rhi,rhi,hou-rhi-cell-track-10-deg,22.18689,22.208862,0.64819336,9.382324,0.0,109900.0,22.2088623046875,44200.0,42.0394,736,714,145,0,0,0,738
203,2022-08-24 01:59:42,rhi,rhi,hou-rhi-cell-track-10-deg,22.296753,22.313232,0.64819336,9.382324,0.0,109900.0,22.2967529296875,44200.0,41.703796,724,699,126,0,0,0,727
204,2022-08-24 01:59:57,rhi,rhi,hou-rhi-cell-track-10-deg,21.807861,21.807861,0.64819336,9.393311,0.0,109900.0,21.807861328125,44200.0,42.582478,782,758,252,0,1,0,784
205,2022-08-24 02:00:12,rhi,rhi,hou-rhi-cell-track-10-deg,22.977905,22.977905,0.64819336,9.382324,0.0,109900.0,22.9779052734375,44800.0,34.229374,694,659,30,0,1,0,695
206,2022-08-24 02:00:27,rhi,rhi,hou-rhi-cell-track-10-deg,21.791382,21.791382,0.64819336,9.404297,0.0,109900.0,21.7913818359375,44500.0,43.9852,798,771,250,0,1,0,800
207,2022-08-24 02:00:43,rhi,rhi,hou-rhi-cell-track-10-deg,22.999878,22.999878,0.64819336,9.393311,0.0,109900.0,22.9998779296875,48600.0,39.7251,718,696,81,0,0,0,720
208,2022-08-24 02:00:56,ppi,ppi,hou-ppi-cell-track-10-deg,17.833557,27.921753,2.9992676,7.0202637,0.0,109900.0,22.3406982421875,44600.0,42.50183,1290,1222,170,0,0,0,1293
209,2022-08-24 02:01:22,rhi,rhi,hou-rhi-cell-track-10-deg,22.911987,22.911987,0.64819336,9.382324,0.0,109900.0,22.9119873046875,48600.0,42.660805,725,703,140,0,0,0,726
210,2022-08-24 02:01:37,rhi,rhi,hou-rhi-cell-track-10-deg,23.043823,23.065796,0.6591797,9.382324,0.0,109900.0,23.0438232421875,48700.0,40.83817,743,714,127,0,1,0,744
211,2022-08-24 02:01:52,rhi,rhi,hou-rhi-cell-track-10-deg,22.313232,22.313232,0.64819336,9.404297,0.0,109900.0,22.313232421875,44600.0,41.22555,803,784,263,0,0,0,803
212,2022-08-24 02:02:06,rhi,rhi,hou-rhi-cell-track-10-deg,23.703003,23.703003,0.64819336,9.393311,0.0,109900.0,23.7030029296875,45000.0,37.570457,720,693,53,0,1,0,722
213,2022-08-24 02:02:22,rhi,rhi,hou-rhi-cell-track-10-deg,22.296753,22.296753,0.64819336,9.393311,0.0,109900.0,22.2967529296875,44600.0,44.133224,836,818,262,0,0,0,839
214,2022-08-24 02:02:37,rhi,rhi,hou-rhi-cell-track-10-deg,23.746948,23.746948,0.64819336,9.393311,0.0,109900.0,23.7469482421875,44800.0,37.44785,742,720,90,0,0,0,742
215,2022-08-24 02:02:52,ppi,ppi,hou-ppi-cell-track-10-deg,18.847046,28.910522,2.977295,7.0202637,0.0,109900.0,23.1536865234375,48600.0,43.248535,1273,1193,225,0,0,0,1274
216,2022-08-24 02:03:17,rhi,rhi,hou-rhi-cell-track-10-deg,23.790894,23.834839,0.64819336,9.404297,0.0,109900.0,23.8348388671875,53600.0,39.683594,778,754,130,0,0,0,778
217,2022-08-24 02:03:33,rhi,rhi,hou-rhi-cell-track-10-deg,23.966675,23.966675,0.64819336,9.404297,0.0,109900.0,23.9666748046875,48900.0,40.486347,776,754,143,0,1,0,777
218,2022-08-24 02:03:47,rhi,rhi,hou-rhi-cell-track-10-deg,25.219116,25.219116,0.6591797,9.393311,0.0,109900.0,25.2191162109375,79300.0,40.23494,249,242,16,0,0,0,249
219,2022-08-24 02:04:03,rhi,rhi,hou-rhi-cell-track-10-deg,25.043335,25.043335,0.63720703,9.382324,0.0,109900.0,25.0433349609375,79400.0,39.008865,397,383,38,0,0,0,397
220,2022-08-24 02:04:17,rhi,rhi,hou-rhi-cell-track-10-deg,25.219116,25.219116,0.6591797,9.404297,0.0,109900.0,25.2191162109375,79400.0,40.76436,302,283,26,0,0,0,305
221,2022-08-24 02:04:33,rhi,rhi,hou-rhi-cell-track-10-deg,25.043335,25.043335,0.64819336,9.382324,0.0,109900.0,25.0433349609375,45100.0,37.352608,406,385,49,0,3,0,407
222,2022-08-24 02:04:46,ppi,ppi,hou-ppi-cell-track-10-deg,19.594116,29.646606,2.9992676,7.0202637,0.0,109900.0,24.0985107421875,53900.0,43.656456,1081,1039,246,0,0,0,1082
223,2022-08-24 02:05:11,rhi,rhi,hou-rhi-cell-track-10-deg,24.537964,24.537964,0.6591797,9.404297,0.0,109900.0,24.5379638671875,49100.0,42.066097,783,768,177,0,7,0,783
224,2022-08-24 02:05:28,rhi,rhi,hou-rhi-cell-track-10-deg,24.691772,24.691772,0.63720703,9.393311,0.0,109900.0,24.6917724609375,78400.0,48.30547,634,613,105,0,4,0,635
225,2022-08-24 02:05:42,rhi,rhi,hou-rhi-cell-track-10-deg,25.021362,25.043335,0.64819336,9.382324,0.0,109900.0,25.0433349609375,78500.0,55.51636,490,477,79,2,7,0,492
226,2022-08-24 02:05:58,rhi,rhi,hou-rhi-cell-track-10-deg,25.219116,25.219116,0.64819336,9.393311,0.0,109900.0,25.2191162109375,78400.0,54.240013,378,368,65,1,8,0,378
227,2022-08-24 02:06:12,rhi,rhi,hou-rhi-cell-track-10-deg,25.021362,25.021362,0.64819336,9.393311,0.0,109900.0,25.0213623046875,78600.0,54.990463,585,569,111,1,4,0,586
228,2022-08-24 02:06:28,rhi,rhi,hou-rhi-cell-track-10-deg,25.219116,25.219116,0.63720703,9.382324,0.0,109900.0,25.2191162109375,78300.0,47.449764,424,414,67,0,6,0,425
229,2022-08-24 02:06:43,ppi,ppi,hou-ppi-cell-track-07-deg,19.901733,30.108032,2.9992676,4.9987793,0.0,109900.0,23.8897705078125,53400.0,44.709225,1649,1599,392,0,0,0,1653
230,2022-08-24 02:07:12,rhi,rhi,hou-rhi-cell-track-07-deg,24.977417,24.99939,0.64819336,6.394043,0.0,109900.0,24.9774169921875,49200.0,42.98675,618,610,180,0,13,0,618
231,2022-08-24 02:07:28,rhi,rhi,hou-rhi-cell-track-07-deg,25.109253,25.109253,0.63720703,6.3830566,0.0,109900.0,25.1092529296875,78600.0,48.435917,596,592,158,0,15,0,596
232,2022-08-24 02:07:43,rhi,rhi,hou-rhi-cell-track-07-deg,26.757202,26.757202,0.63720703,6.394043,0.0,109900.0,26.7572021484375,77800.0,29.280499,107,103,0,0,0,0,107
233,2022-08-24 02:07:59,rhi,rhi,hou-rhi-cell-track-07-deg,26.998901,26.998901,0.63720703,6.3830566,0.0,109900.0,26.9989013671875,78700.0,21.173176,28,20,0,0,0,0,28
234,2022-08-24 02:08:13,rhi,rhi,hou-rhi-cell-track-07-deg,26.757202,26.757202,0.64819336,6.394043,0.0,109900.0,26.7572021484375,78000.0,33.918858,131,131,6,0,0,0,131
235,2022-08-24 02:08:28,rhi,rhi,hou-rhi-cell-track-07-deg,26.998901,26.998901,0.64819336,6.394043,0.0,109900.0,26.9989013671875,78700.0,24.366375,59,55,0,0,0,0,59
236,2022-08-24 02:09:01,ppi,ppi,hou-ppi-cell-track-10-deg,41.358032,51.410522,2.9992676,7.0202637,0.0,109900.0,51.4105224609375,100900.0,45.36168,2388,2368,1361,0,2150,101,2397
237,2022-08-24 02:09:26,rhi,rhi,hou-rhi-cell-track-10-deg,46.378784,46.378784,0.64819336,9.382324,0.0,109900.0,46.3787841796875,93900.0,36.674515,443,440,116,0,92,0,443
238,2022-08-24 02:09:43,rhi,rhi,hou-rhi-cell-track-10-deg,46.400757,46.400757,0.63720703,9.382324,0.0,109900.0,46.4007568359375,92200.0,35.736816,475,469,112,0,114,0,477
239,2022-08-24 02:09:58,rhi,rhi,hou-rhi-cell-track-10-deg,50.4657,50.48767,0.64819336,9.393311,0.0,109900.0,50.4876708984375,100800.0,50.447624,2192,2188,1281,1,1659,38,2197
240,2022-08-24 02:10:12,rhi,rhi,hou-rhi-cell-track-10-deg,50.202026,50.202026,0.64819336,9.393311,0.0,109900.0,50.2020263671875,100700.0,49.59351,2051,2049,1117,0,1472,56,2055
241,2022-08-24 02:10:28,rhi,rhi,hou-rhi-cell-track-10-deg,50.4657,50.4657,0.64819336,9.382324,0.0,109900.0,50.4656982421875,100300.0,50.814415,2145,2145,1196,2,1583,43,2150
242,2022-08-24 02:10:43,rhi,rhi,hou-rhi-cell-track-10-deg,50.202026,50.202026,0.64819336,9.382324,0.0,109900.0,50.2020263671875,100500.0,47.971222,1921,1915,1070,0,1340,34,1927
243,2022-08-24 02:10:57,ppi,ppi,hou-ppi-cell-track-10-deg,41.314087,51.38855,2.9992676,7.0202637,0.0,109900.0,50.3668212890625,100100.0,44.07981,2169,2157,1099,0,1842,55,2179
244,2022-08-24 02:11:22,rhi,rhi,hou-rhi-cell-track-10-deg,46.378784,46.400757,0.63720703,9.393311,0.0,109900.0,46.4007568359375,92500.0,34.35911,379,377,61,0,38,0,379
245,2022-08-24 02:11:38,rhi,rhi,hou-rhi-cell-track-10-deg,46.35681,46.35681,0.63720703,9.393311,0.0,109900.0,46.3568115234375,93800.0,36.136658,403,396,60,0,39,0,407
246,2022-08-24 02:11:54,rhi,rhi,hou-rhi-cell-track-10-deg,50.24597,50.24597,0.64819336,9.404297,0.0,109900.0,50.2459716796875,100600.0,48.89563,1610,1605,870,0,986,19,1610
247,2022-08-24 02:12:08,rhi,rhi,hou-rhi-cell-track-10-deg,48.40027,48.42224,0.64819336,9.393311,0.0,109900.0,48.4002685546875,68100.0,43.426464,1079,1075,383,0,345,0,1080
248,2022-08-24 02:12:22,rhi,rhi,hou-rhi-cell-track-10-deg,50.24597,50.24597,0.63720703,9.382324,0.0,109900.0,50.2459716796875,100300.0,47.958313,1519,1518,825,0,894,8,1519
249,2022-08-24 02:12:38,rhi,rhi,hou-rhi-cell-track-10-deg,48.42224,48.42224,0.64819336,9.393311,0.0,109900.0,48.4222412109375,96100.0,43.12282,1075,1074,370,0,312,0,1075
250,2022-08-24 02:12:51,ppi,ppi,hou-ppi-cell-track-10-deg,41.116333,51.157837,2.977295,7.0202637,0.0,109900.0,45.6097412109375,59800.0,50.665047,1537,1528,626,1,1194,7,1546
251,2022-08-24 02:13:16,rhi,rhi,hou-rhi-cell-track-10-deg,46.137085,46.18103,0.670166,9.382324,0.0,109900.0,46.1590576171875,60500.0,39.865707,393,385,85,0,38,0,397
252,2022-08-24 02:13:32,rhi,rhi,hou-rhi-cell-track-10-deg,46.115112,46.115112,0.64819336,9.382324,0.0,109900.0,46.1151123046875,59800.0,45.07039,386,384,89,0,31,0,387
253,2022-08-24 02:13:47,rhi,rhi,hou-rhi-cell-track-10-deg,49.718628,49.729614,0.64819336,9.393311,0.0,109900.0,49.7186279296875,102900.0,46.639008,1220,1218,620,0,595,0,1222
254,2022-08-24 02:14:02,rhi,rhi,hou-rhi-cell-track-10-deg,48.685913,48.685913,0.64819336,9.393311,0.0,109900.0,48.6859130859375,96500.0,44.360775,1099,1098,419,0,344,0,1099
255,2022-08-24 02:14:16,rhi,rhi,hou-rhi-cell-track-10-deg,49.718628,49.718628,0.64819336,9.404297,0.0,109900.0,49.7186279296875,102600.0,44.611656,1180,1180,611,0,568,0,1183
256,2022-08-24 02:14:33,rhi,rhi,hou-rhi-cell-track-10-deg,48.685913,48.685913,0.64819336,9.382324,0.0,109900.0,48.6859130859375,96400.0,43.35491,1080,1076,405,0,335,0,1080
257,2022-08-24 02:14:46,ppi,ppi,hou-ppi-cell-track-10-deg,41.347046,51.42151,2.9992676,7.0202637,0.0,109900.0,46.3348388671875,60900.0,44.105396,1388,1376,517,0,1103,0,1392
258,2022-08-24 02:15:12,rhi,rhi,hou-rhi-cell-track-10-deg,46.312866,46.35681,0.63720703,9.382324,0.0,109900.0,46.3348388671875,60000.0,41.325,321,320,73,0,31,0,325
259,2022-08-24 02:15:28,rhi,rhi,hou-rhi-cell-track-10-deg,46.312866,46.312866,0.64819336,9.393311,0.0,109900.0,46.3128662109375,60000.0,42.53612,329,319,69,0,32,0,330
260,2022-08-24 02:15:43,rhi,rhi,hou-rhi-cell-track-10-deg,50.24597,50.24597,0.64819336,9.404297,0.0,109900.0,50.2459716796875,100000.0,46.580627,1352,1351,604,0,729,0,1353
261,2022-08-24 02:15:57,rhi,rhi,hou-rhi-cell-track-10-deg,48.444214,48.444214,0.6591797,9.404297,0.0,109900.0,48.4442138671875,68400.0,39.959663,783,777,257,0,140,0,785
262,2022-08-24 02:16:13,rhi,rhi,hou-rhi-cell-track-10-deg,50.24597,50.24597,0.64819336,9.393311,0.0,109900.0,50.2459716796875,99600.0,46.984123,1264,1262,562,0,631,0,1264
263,2022-08-24 02:16:26,rhi,rhi,hou-rhi-cell-track-10-deg,48.444214,48.444214,0.64819336,9.393311,0.0,109900.0,48.4442138671875,95600.0,40.66124,764,761,206,0,143,0,765
