,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
558,2022-09-14 23:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,27.89515,131,5,0,0,0,0,445
559,2022-09-14 23:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,800.0,25.568012,29,4,0,0,0,0,86
560,2022-09-14 23:25:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,2.9992676,0.0,109900.0,76.5362548828125,7400.0,9.154095,3,0,0,0,0,0,4
561,2022-09-14 23:28:25,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.61548,90.06592,0.0,19900.0,156.5496826171875,900.0,9.270912,99,0,0,0,0,0,569
562,2022-09-14 23:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,600.0,27.310543,138,6,0,0,0,0,474
563,2022-09-14 23:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3800.0,5.4099255,33,0,0,0,0,0,127
564,2022-09-14 23:35:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1750488,0.0,109900.0,67.5604248046875,6700.0,8.735582,2,0,0,0,0,0,2
565,2022-09-14 23:37:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.64844,90.06592,0.0,19900.0,301.54449462890625,3300.0,9.344166,154,0,0,0,0,0,632
566,2022-09-14 23:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.5379638671875,3100.0,14.725208,165,2,0,0,0,0,601
567,2022-09-14 23:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4300.0,7.091755,40,0,0,0,0,0,103
568,2022-09-14 23:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,162.5592041015625,108100.0,27.623348,2,2,0,0,2,0,2
569,2022-09-14 23:47:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.67041,90.05493,0.0,19900.0,328.53790283203125,3800.0,6.7917366,120,0,0,0,0,0,529
570,2022-09-14 23:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3700.0,8.352268,156,0,0,0,0,0,506
571,2022-09-14 23:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3800.0,5.544079,30,0,0,0,0,0,91
572,2022-09-14 23:55:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.3955078,3.1750488,0.0,109900.0,164.5587158203125,109000.0,42.234837,30,30,24,0,30,5,30
573,2022-09-14 23:57:52,vpt,vpt,hou-vpt-tracer,0.57403564,359.53857,89.70337,90.06592,0.0,19900.0,310.56427001953125,3200.0,7.64019,64,0,0,0,0,0,417
