,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
696,2022-06-12 19:01:23,rhi,rhi,hou-rhi-cell-track-05-deg,18.182373,18.209839,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
697,2022-06-12 19:01:47,rhi,rhi,hou-rhi-cell-track-05-deg,17.30896,17.30896,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
698,2022-06-12 19:02:11,rhi,rhi,hou-rhi-cell-track-05-deg,16.473999,16.473999,0.63720703,4.383545,0.0,109900.0,16.4739990234375,5200.0,-2.9845371,0,0,0,0,0,0,1
699,2022-06-12 19:02:35,rhi,rhi,hou-rhi-cell-track-05-deg,15.639038,15.639038,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
700,2022-06-12 19:02:59,rhi,rhi,hou-rhi-cell-track-05-deg,14.869995,14.869995,0.63720703,4.383545,0.0,109900.0,14.8699951171875,2800.0,10.4576,2,1,0,0,0,0,3
701,2022-06-12 19:03:23,rhi,rhi,hou-rhi-cell-track-05-deg,14.057007,14.057007,0.63720703,4.3945312,0.0,109900.0,14.0570068359375,2200.0,-1.3625927,0,0,0,0,0,0,2
702,2022-06-12 19:03:47,rhi,rhi,hou-rhi-cell-track-05-deg,13.331909,13.331909,0.63720703,4.383545,0.0,109900.0,13.3319091796875,6400.0,1.7917862,1,0,0,0,0,0,1
703,2022-06-12 19:04:11,rhi,rhi,hou-rhi-cell-track-05-deg,12.562866,12.584839,0.63720703,4.383545,0.0,109900.0,12.5628662109375,2300.0,-8.074865,0,0,0,0,0,0,2
704,2022-06-12 19:04:33,rhi,rhi,hou-rhi-cell-track-05-deg,11.903687,11.903687,0.63720703,4.383545,0.0,109900.0,11.9036865234375,6000.0,-7.40403,0,0,0,0,0,0,1
705,2022-06-12 19:06:36,rhi,rhi,hou-rhi-cell-track-05-deg,12.980347,12.980347,0.63720703,4.383545,0.0,109900.0,12.9803466796875,5600.0,2.6238174,2,0,0,0,0,0,3
706,2022-06-12 19:07:00,rhi,rhi,hou-rhi-cell-track-05-deg,13.705444,13.705444,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
707,2022-06-12 19:07:23,rhi,rhi,hou-rhi-cell-track-05-deg,14.408569,14.408569,0.63720703,4.383545,0.0,109900.0,14.4085693359375,2300.0,5.08638,1,0,0,0,0,0,2
708,2022-06-12 19:07:44,rhi,rhi,hou-rhi-cell-track-05-deg,15.177612,15.177612,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
709,2022-06-12 19:08:09,rhi,rhi,hou-rhi-cell-track-05-deg,16.122437,16.122437,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
710,2022-06-12 19:08:34,rhi,rhi,hou-rhi-cell-track-05-deg,16.847534,16.869507,0.63720703,4.383545,0.0,109900.0,16.8695068359375,3400.0,8.1107025,1,0,0,0,0,0,2
711,2022-06-12 19:08:57,rhi,rhi,hou-rhi-cell-track-05-deg,17.698975,17.698975,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
712,2022-06-12 19:09:21,rhi,rhi,hou-rhi-cell-track-05-deg,18.539429,18.539429,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
713,2022-06-12 19:09:45,rhi,rhi,hou-rhi-cell-track-05-deg,19.418335,19.434814,0.63720703,4.383545,0.0,109900.0,19.434814453125,7000.0,11.84145,1,1,0,0,0,0,1
714,2022-06-12 19:10:07,rhi,rhi,hou-rhi-cell-track-05-deg,20.516968,20.549927,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
715,2022-06-12 19:10:31,rhi,rhi,hou-rhi-cell-track-05-deg,21.461792,21.461792,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
716,2022-06-12 19:10:55,rhi,rhi,hou-rhi-cell-track-05-deg,22.428589,22.428589,0.63720703,4.383545,0.0,109900.0,22.4285888671875,6100.0,-0.00438118,0,0,0,0,0,0,1
717,2022-06-12 19:11:19,rhi,rhi,hou-rhi-cell-track-05-deg,23.373413,23.373413,0.63720703,4.383545,0.0,109900.0,23.3734130859375,5400.0,8.326786,2,0,0,0,0,0,4
718,2022-06-12 19:11:43,rhi,rhi,hou-rhi-cell-track-05-deg,23.988647,23.988647,0.63720703,4.383545,0.0,109900.0,23.9886474609375,9100.0,4.842514,1,0,0,0,0,0,2
719,2022-06-12 19:12:07,rhi,rhi,hou-rhi-cell-track-05-deg,24.230347,24.230347,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
720,2022-06-12 19:12:31,rhi,rhi,hou-rhi-cell-track-05-deg,23.724976,23.724976,0.63720703,4.383545,0.0,109900.0,23.7249755859375,3100.0,-6.529833,0,0,0,0,0,0,1
721,2022-06-12 19:12:54,rhi,rhi,hou-rhi-cell-track-05-deg,22.955933,22.955933,0.63720703,4.383545,0.0,109900.0,22.9559326171875,6900.0,0.62893295,1,0,0,0,0,0,1
722,2022-06-12 19:13:19,rhi,rhi,hou-rhi-cell-track-05-deg,22.120972,22.15393,0.63720703,4.383545,0.0,109900.0,22.1209716796875,42000.0,22.964756,3,3,0,0,0,0,4
723,2022-06-12 19:13:42,rhi,rhi,hou-rhi-cell-track-05-deg,21.747437,21.747437,0.63720703,4.383545,0.0,109900.0,21.7474365234375,9300.0,-0.8763237,0,0,0,0,0,0,1
724,2022-06-12 19:14:07,rhi,rhi,hou-rhi-cell-track-05-deg,20.912476,20.95642,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
725,2022-06-12 19:14:30,rhi,rhi,hou-rhi-cell-track-05-deg,20.231323,20.231323,0.63720703,4.383545,0.0,109900.0,20.2313232421875,3100.0,-2.2252064,0,0,0,0,0,0,1
726,2022-06-12 19:14:54,rhi,rhi,hou-rhi-cell-track-05-deg,19.484253,19.49524,0.63720703,4.383545,0.0,109900.0,19.4842529296875,10200.0,-1.1100388,0,0,0,0,0,0,1
727,2022-06-12 19:15:18,rhi,rhi,hou-rhi-cell-track-05-deg,18.781128,18.781128,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
728,2022-06-12 19:15:42,rhi,rhi,hou-rhi-cell-track-05-deg,18.121948,18.14392,0.63720703,4.383545,0.0,109900.0,18.1219482421875,44200.0,11.24947,1,1,0,0,0,0,1
729,2022-06-12 19:16:05,rhi,rhi,hou-rhi-cell-track-05-deg,17.506714,17.506714,0.63720703,4.383545,0.0,109900.0,17.5067138671875,44200.0,16.39714,5,3,0,0,0,0,6
730,2022-06-12 19:16:27,rhi,rhi,hou-rhi-cell-track-05-deg,16.869507,16.869507,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
731,2022-06-12 19:16:52,rhi,rhi,hou-rhi-cell-track-05-deg,16.276245,16.276245,0.63720703,4.383545,0.0,109900.0,16.2762451171875,62500.0,16.897976,2,1,0,0,0,0,3
732,2022-06-12 19:17:16,rhi,rhi,hou-rhi-cell-track-05-deg,15.726929,15.748901,0.63720703,4.383545,0.0,109900.0,15.7269287109375,9700.0,4.626379,1,0,0,0,0,0,2
733,2022-06-12 19:17:39,rhi,rhi,hou-rhi-cell-track-05-deg,22.60437,22.60437,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
734,2022-06-12 19:18:03,rhi,rhi,hou-rhi-cell-track-05-deg,21.549683,21.549683,0.63720703,4.383545,0.0,109900.0,21.5496826171875,4500.0,-8.870361,0,0,0,0,0,0,1
735,2022-06-12 19:18:26,rhi,rhi,hou-rhi-cell-track-05-deg,20.494995,20.494995,0.63720703,4.383545,0.0,109900.0,20.4949951171875,1700.0,-0.314785,0,0,0,0,0,0,4
736,2022-06-12 19:18:50,rhi,rhi,hou-rhi-cell-track-05-deg,19.220581,19.220581,0.63720703,4.383545,0.0,109900.0,19.2205810546875,34300.0,10.711458,1,1,0,0,0,0,1
737,2022-06-12 19:19:14,rhi,rhi,hou-rhi-cell-track-05-deg,18.07251,18.07251,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
738,2022-06-12 19:19:37,rhi,rhi,hou-rhi-cell-track-05-deg,16.935425,16.935425,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
739,2022-06-12 19:20:01,rhi,rhi,hou-rhi-cell-track-05-deg,15.748901,15.748901,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
740,2022-06-12 19:20:25,rhi,rhi,hou-rhi-cell-track-05-deg,14.518433,14.518433,0.63720703,4.383545,0.0,109900.0,14.5184326171875,41900.0,13.172268,1,1,0,0,0,0,1
741,2022-06-12 19:20:49,rhi,rhi,hou-rhi-cell-track-05-deg,13.309937,13.309937,0.63720703,4.383545,0.0,109900.0,13.3099365234375,5900.0,-1.8183155,0,0,0,0,0,0,1
742,2022-06-12 19:21:12,rhi,rhi,hou-rhi-cell-track-05-deg,13.925171,13.925171,0.63720703,4.383545,0.0,109900.0,13.9251708984375,1800.0,10.210018,5,2,0,0,0,0,6
743,2022-06-12 19:21:36,rhi,rhi,hou-rhi-cell-track-05-deg,13.683472,13.683472,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
744,2022-06-12 19:21:59,rhi,rhi,hou-rhi-cell-track-05-deg,13.331909,13.331909,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
745,2022-06-12 19:22:23,rhi,rhi,hou-rhi-cell-track-05-deg,12.826538,12.848511,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
746,2022-06-12 19:22:47,rhi,rhi,hou-rhi-cell-track-05-deg,12.321167,12.321167,0.63720703,4.383545,0.0,109900.0,12.3211669921875,2500.0,12.465145,1,1,0,0,0,0,1
747,2022-06-12 19:23:11,rhi,rhi,hou-rhi-cell-track-05-deg,11.793823,11.793823,0.63720703,4.383545,0.0,109900.0,11.7938232421875,800.0,28.26664,3,2,0,0,0,0,4
748,2022-06-12 19:23:34,rhi,rhi,hou-rhi-cell-track-05-deg,10.585327,10.585327,0.63720703,4.383545,0.0,109900.0,10.5853271484375,31100.0,19.706402,3,2,0,0,0,0,3
749,2022-06-12 19:23:58,rhi,rhi,hou-rhi-cell-track-05-deg,9.728394,9.728394,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
750,2022-06-12 19:24:22,rhi,rhi,hou-rhi-cell-track-05-deg,8.843994,8.843994,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
751,2022-06-12 19:24:45,rhi,rhi,hou-rhi-cell-track-05-deg,7.904663,7.904663,0.63720703,4.383545,0.0,109900.0,7.9046630859375,3600.0,-0.39084625,0,0,0,0,0,0,2
752,2022-06-12 19:25:09,rhi,rhi,hou-rhi-cell-track-05-deg,6.8719482,6.8719482,0.63720703,4.383545,0.0,109900.0,6.8719482421875,4000.0,8.864647,1,0,0,0,0,0,3
753,2022-06-12 19:25:32,rhi,rhi,hou-rhi-cell-track-05-deg,5.8831787,5.8831787,0.63720703,4.383545,0.0,109900.0,5.8831787109375,6900.0,-1.3272209,0,0,0,0,0,0,2
754,2022-06-12 19:25:56,rhi,rhi,hou-rhi-cell-track-05-deg,4.7406006,4.751587,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
755,2022-06-12 19:26:18,rhi,rhi,hou-rhi-cell-track-07-deg,3.7078857,3.7078857,0.63720703,6.394043,0.0,109900.0,3.7078857421875,3000.0,14.679901,3,1,0,0,0,0,4
756,2022-06-12 19:26:41,rhi,rhi,hou-rhi-cell-track-07-deg,2.4993896,2.4993896,0.63720703,6.3830566,0.0,109900.0,2.4993896484375,7300.0,-0.40683556,0,0,0,0,0,0,2
757,2022-06-12 19:27:05,rhi,rhi,hou-rhi-cell-track-07-deg,1.2689209,1.2689209,0.6591797,6.394043,0.0,109900.0,1.2689208984375,5000.0,11.398624,7,1,0,0,0,0,10
758,2022-06-12 19:27:28,rhi,rhi,hou-rhi-cell-track-07-deg,359.06616,359.06616,0.63720703,6.3830566,0.0,109900.0,359.066162109375,6200.0,11.758575,3,1,0,0,0,0,3
759,2022-06-12 19:27:53,rhi,rhi,hou-rhi-cell-track-07-deg,357.5775,357.5775,0.64819336,6.3830566,0.0,109900.0,357.5775146484375,24900.0,13.8456955,3,2,0,0,0,0,4
760,2022-06-12 19:28:18,rhi,rhi,hou-rhi-cell-track-07-deg,355.4242,355.44617,0.63720703,6.3830566,0.0,109900.0,355.4461669921875,62400.0,32.518456,3,2,1,0,0,0,4
761,2022-06-12 19:28:41,rhi,rhi,hou-rhi-cell-track-07-deg,353.68835,353.68835,0.63720703,6.394043,0.0,109900.0,353.6883544921875,2600.0,10.42263,2,1,0,0,0,0,5
762,2022-06-12 19:29:06,rhi,rhi,hou-rhi-cell-track-07-deg,351.90857,351.90857,0.63720703,6.3830566,0.0,109900.0,351.9085693359375,21100.0,21.302294,6,2,0,0,0,0,7
763,2022-06-12 19:29:30,rhi,rhi,hou-rhi-cell-track-07-deg,350.3485,350.3485,0.63720703,6.394043,0.0,109900.0,350.3485107421875,7100.0,2.5405674,3,0,0,0,0,0,5
764,2022-06-12 19:29:51,rhi,rhi,hou-rhi-cell-track-07-deg,348.32703,348.349,0.64819336,6.394043,0.0,109900.0,348.3270263671875,600.0,19.086834,5,1,0,0,0,0,8
765,2022-06-12 19:30:17,rhi,rhi,hou-rhi-cell-track-07-deg,344.94324,344.94324,0.63720703,6.394043,0.0,109900.0,344.9432373046875,12100.0,13.718342,6,1,0,0,0,0,9
766,2022-06-12 19:30:39,rhi,rhi,hou-rhi-cell-track-10-deg,342.54822,342.54822,0.6591797,9.382324,0.0,109900.0,342.5482177734375,24000.0,25.629478,17,7,0,0,0,0,24
767,2022-06-12 19:31:04,rhi,rhi,hou-rhi-cell-track-10-deg,340.04333,340.04333,0.63720703,9.382324,0.0,109900.0,340.0433349609375,800.0,29.260674,17,10,0,0,0,0,26
768,2022-06-12 19:31:28,rhi,rhi,hou-rhi-cell-track-10-deg,337.47253,337.47253,0.6591797,9.404297,0.0,109900.0,337.4725341796875,4000.0,21.402632,5,2,0,0,0,0,8
769,2022-06-12 19:31:51,rhi,rhi,hou-rhi-cell-track-10-deg,334.6161,334.63806,0.6591797,9.404297,0.0,109900.0,334.6380615234375,37600.0,19.9422,13,3,0,0,0,0,20
770,2022-06-12 19:32:15,rhi,rhi,hou-rhi-cell-track-10-deg,329.65027,329.65027,0.64819336,9.382324,0.0,109900.0,329.6502685546875,9400.0,18.862057,7,3,0,0,0,0,11
771,2022-06-12 19:32:38,rhi,rhi,hou-rhi-cell-track-10-deg,326.31042,326.3324,0.64819336,9.382324,0.0,109900.0,326.3104248046875,1700.0,17.080097,7,3,0,0,0,0,10
772,2022-06-12 19:33:02,rhi,rhi,hou-rhi-cell-track-10-deg,323.00903,323.031,0.63720703,9.382324,0.0,109900.0,323.009033203125,40100.0,14.989304,3,1,0,0,0,0,8
773,2022-06-12 19:33:25,rhi,rhi,hou-rhi-cell-track-10-deg,319.4989,319.4989,0.6591797,9.404297,0.0,109900.0,319.4989013671875,3100.0,6.814644,2,0,0,0,0,0,7
774,2022-06-12 19:33:49,rhi,rhi,hou-rhi-cell-track-10-deg,316.79626,316.79626,0.63720703,9.393311,0.0,109900.0,316.7962646484375,2400.0,-1.5406647,0,0,0,0,0,0,4
775,2022-06-12 19:34:12,rhi,rhi,hou-rhi-cell-track-10-deg,313.34656,313.34656,0.64819336,9.382324,0.0,109900.0,313.3465576171875,3000.0,-1.3594341,0,0,0,0,0,0,5
776,2022-06-12 19:34:36,rhi,rhi,hou-rhi-cell-track-10-deg,310.0287,310.0287,0.64819336,9.404297,0.0,109900.0,310.0286865234375,32800.0,20.06345,5,3,0,0,0,0,8
777,2022-06-12 19:34:59,rhi,rhi,hou-rhi-cell-track-10-deg,306.51306,306.53503,0.63720703,9.382324,0.0,109900.0,306.5130615234375,47900.0,24.150661,6,4,0,0,0,0,10
778,2022-06-12 19:35:23,rhi,rhi,hou-rhi-cell-track-10-deg,303.05786,303.05786,0.64819336,9.382324,0.0,109900.0,303.057861328125,7100.0,9.975857,8,0,0,0,0,0,12
779,2022-06-12 19:35:47,rhi,rhi,hou-rhi-cell-track-10-deg,300.03113,300.03113,0.64819336,9.404297,0.0,109900.0,300.0311279296875,75300.0,12.919167,1,1,0,0,1,0,2
780,2022-06-12 19:36:10,rhi,rhi,hou-rhi-cell-track-10-deg,296.77917,296.80115,0.63720703,9.404297,0.0,109900.0,296.7791748046875,8700.0,4.761627,2,0,0,0,0,0,4
781,2022-06-12 19:36:35,rhi,rhi,hou-rhi-cell-track-10-deg,293.6371,293.6371,0.64819336,9.404297,0.0,109900.0,293.6370849609375,48300.0,17.624313,4,2,0,0,2,0,6
782,2022-06-12 19:36:59,rhi,rhi,hou-rhi-cell-track-10-deg,290.53894,290.53894,0.6591797,9.404297,0.0,109900.0,290.5389404296875,3500.0,13.583874,2,1,0,0,0,0,6
783,2022-06-12 19:37:22,rhi,rhi,hou-rhi-cell-track-10-deg,288.0121,288.0121,0.64819336,9.393311,0.0,109900.0,288.0120849609375,60200.0,17.552647,3,2,0,0,1,0,6
784,2022-06-12 19:37:45,rhi,rhi,hou-rhi-cell-track-10-deg,285.26,285.26,0.64819336,9.382324,0.0,109900.0,285.260009765625,4700.0,18.63033,7,2,0,0,0,0,10
785,2022-06-12 19:38:09,rhi,rhi,hou-rhi-cell-track-10-deg,282.67273,282.71667,0.64819336,9.393311,0.0,109900.0,282.6947021484375,700.0,15.966827,4,2,0,0,0,0,12
786,2022-06-12 19:38:33,rhi,rhi,hou-rhi-cell-track-07-deg,280.14587,280.14587,0.64819336,6.394043,0.0,109900.0,280.1458740234375,3400.0,-5.3073444,0,0,0,0,0,0,3
787,2022-06-12 19:38:57,rhi,rhi,hou-rhi-cell-track-07-deg,277.68494,277.68494,0.64819336,6.3830566,0.0,109900.0,277.6849365234375,11800.0,4.712368,1,0,0,0,0,0,1
788,2022-06-12 19:39:19,rhi,rhi,hou-rhi-cell-track-07-deg,275.42175,275.44373,0.63720703,6.394043,0.0,109900.0,275.4217529296875,7800.0,4.532322,1,0,0,0,0,0,1
789,2022-06-12 19:39:44,rhi,rhi,hou-rhi-cell-track-07-deg,273.17505,273.19702,0.64819336,6.394043,0.0,109900.0,273.197021484375,9100.0,14.116409,3,2,0,0,0,0,5
790,2022-06-12 19:40:07,rhi,rhi,hou-rhi-cell-track-07-deg,271.15356,271.15356,0.64819336,6.394043,0.0,109900.0,271.153564453125,4300.0,-7.8207006,0,0,0,0,0,0,1
791,2022-06-12 19:40:32,rhi,rhi,hou-rhi-cell-track-07-deg,269.13208,269.13208,0.64819336,6.394043,0.0,109900.0,269.132080078125,3500.0,17.450222,2,1,0,0,0,0,2
792,2022-06-12 19:40:55,rhi,rhi,hou-rhi-cell-track-07-deg,267.22046,267.22046,0.64819336,6.3830566,0.0,109900.0,267.220458984375,10600.0,14.5285225,3,1,0,0,0,0,4
793,2022-06-12 19:41:33,rhi,rhi,hou-rhi-cell-track-07-deg,266.03943,266.03943,0.63720703,6.394043,0.0,109900.0,266.0394287109375,6400.0,2.58914,1,0,0,0,0,0,3
794,2022-06-12 19:41:58,rhi,rhi,hou-rhi-cell-track-07-deg,266.03943,266.03943,0.63720703,6.394043,0.0,109900.0,266.0394287109375,3000.0,3.1376228,1,0,0,0,0,0,3
795,2022-06-12 19:42:20,rhi,rhi,hou-rhi-cell-track-07-deg,263.15552,263.1775,0.64819336,6.394043,0.0,109900.0,263.177490234375,4300.0,12.989292,2,1,0,0,0,0,9
796,2022-06-12 19:42:45,rhi,rhi,hou-rhi-cell-track-07-deg,261.66687,261.68884,0.63720703,6.3830566,0.0,109900.0,261.6668701171875,15300.0,12.767921,3,1,0,0,0,0,5
797,2022-06-12 19:43:09,rhi,rhi,hou-rhi-cell-track-05-deg,260.3485,260.3485,0.63720703,4.383545,0.0,109900.0,260.3485107421875,2600.0,5.121258,1,0,0,0,0,0,1
798,2022-06-12 19:43:33,rhi,rhi,hou-rhi-cell-track-05-deg,258.9862,259.02466,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
799,2022-06-12 19:43:55,rhi,rhi,hou-rhi-cell-track-05-deg,257.7777,257.7777,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
800,2022-06-12 19:44:19,rhi,rhi,hou-rhi-cell-track-05-deg,256.5692,256.5692,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
801,2022-06-12 19:44:45,rhi,rhi,hou-rhi-cell-track-05-deg,255.42664,255.42664,0.63720703,4.383545,0.0,109900.0,255.4266357421875,4400.0,27.195595,7,6,0,0,0,0,9
802,2022-06-12 19:45:07,rhi,rhi,hou-rhi-cell-track-05-deg,254.328,254.328,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
803,2022-06-12 19:45:33,rhi,rhi,hou-rhi-cell-track-05-deg,253.29529,253.31726,0.63720703,4.383545,0.0,109900.0,253.3172607421875,5400.0,4.8980885,1,0,0,0,0,0,2
804,2022-06-12 19:45:57,rhi,rhi,hou-rhi-cell-track-05-deg,252.26257,252.28455,0.63720703,4.383545,0.0,109900.0,252.2845458984375,2300.0,2.9287567,1,0,0,0,0,0,2
805,2022-06-12 19:47:15,rhi,rhi,hou-rhi-cell-track-05-deg,252.89978,252.89978,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
806,2022-06-12 19:47:39,rhi,rhi,hou-rhi-cell-track-05-deg,254.21814,254.21814,0.63720703,4.383545,0.0,109900.0,254.2181396484375,5700.0,17.367607,3,1,0,0,0,0,7
807,2022-06-12 19:48:02,rhi,rhi,hou-rhi-cell-track-05-deg,255.22888,255.22888,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
808,2022-06-12 19:48:26,rhi,rhi,hou-rhi-cell-track-05-deg,256.6571,256.6571,0.63720703,4.383545,0.0,109900.0,256.6571044921875,4900.0,0.31695366,1,0,0,0,0,0,2
809,2022-06-12 19:48:50,rhi,rhi,hou-rhi-cell-track-05-deg,257.93152,257.93152,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
810,2022-06-12 19:49:14,rhi,rhi,hou-rhi-cell-track-05-deg,258.5907,258.5907,0.63720703,4.383545,0.0,109900.0,258.5906982421875,1000.0,3.0174923,1,0,0,0,0,0,2
811,2022-06-12 19:49:37,rhi,rhi,hou-rhi-cell-track-05-deg,259.82117,259.82117,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
812,2022-06-12 19:50:01,rhi,rhi,hou-rhi-cell-track-05-deg,256.21765,256.21765,0.63720703,4.383545,0.0,109900.0,256.2176513671875,14800.0,11.926371,1,1,0,0,0,0,2
813,2022-06-12 19:50:25,rhi,rhi,hou-rhi-cell-track-05-deg,255.20691,255.20691,0.63720703,4.383545,0.0,109900.0,255.2069091796875,14100.0,21.20974,1,1,0,0,0,0,1
814,2022-06-12 19:50:48,rhi,rhi,hou-rhi-cell-track-05-deg,255.64636,255.66833,0.63720703,4.383545,0.0,109900.0,255.6463623046875,9000.0,16.39048,4,2,0,0,0,0,5
815,2022-06-12 19:51:12,rhi,rhi,hou-rhi-cell-track-05-deg,254.43787,254.43787,0.63720703,4.383545,0.0,109900.0,254.4378662109375,8500.0,1.0069065,1,0,0,0,0,0,1
816,2022-06-12 19:51:36,rhi,rhi,hou-rhi-cell-track-05-deg,253.2074,253.2074,0.63720703,4.383545,0.0,109900.0,253.2073974609375,4200.0,-2.774559,0,0,0,0,0,0,4
817,2022-06-12 19:51:58,rhi,rhi,hou-rhi-cell-track-05-deg,251.88904,251.91101,0.63720703,4.383545,0.0,109900.0,251.9110107421875,8500.0,5.8831825,1,0,0,0,0,0,1
818,2022-06-12 19:52:22,rhi,rhi,hou-rhi-cell-track-05-deg,250.6366,250.66956,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
819,2022-06-12 19:52:46,rhi,rhi,hou-rhi-cell-track-05-deg,249.27429,249.31824,0.63720703,4.383545,0.0,109900.0,249.2742919921875,6800.0,5.76013,2,0,0,0,0,0,3
820,2022-06-12 19:53:09,rhi,rhi,hou-rhi-cell-track-05-deg,246.72546,246.72546,0.63720703,4.383545,0.0,109900.0,246.7254638671875,2800.0,1.6488533,1,0,0,0,0,0,2
821,2022-06-12 19:53:32,rhi,rhi,hou-rhi-cell-track-05-deg,245.2533,245.2533,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
822,2022-06-12 19:53:56,rhi,rhi,hou-rhi-cell-track-05-deg,243.71521,243.71521,0.63720703,4.383545,0.0,109900.0,243.7152099609375,1700.0,7.142456,2,0,0,0,0,0,4
823,2022-06-12 19:54:20,rhi,rhi,hou-rhi-cell-track-05-deg,242.13318,242.13318,0.63720703,4.383545,0.0,109900.0,242.1331787109375,4600.0,10.721191,2,1,0,0,0,0,3
824,2022-06-12 19:54:44,rhi,rhi,hou-rhi-cell-track-05-deg,240.63904,240.63904,0.63720703,4.383545,0.0,109900.0,240.6390380859375,4700.0,0.7514305,1,0,0,0,0,0,1
825,2022-06-12 19:55:07,rhi,rhi,hou-rhi-cell-track-05-deg,238.96912,238.96912,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
826,2022-06-12 19:55:31,rhi,rhi,hou-rhi-cell-track-05-deg,237.32117,237.34314,0.63720703,4.383545,0.0,109900.0,237.3431396484375,2200.0,7.174156,3,0,0,0,0,0,4
827,2022-06-12 19:55:55,rhi,rhi,hou-rhi-cell-track-05-deg,235.73914,235.73914,0.63720703,4.383545,0.0,109900.0,235.7391357421875,2300.0,9.184917,3,0,0,0,0,0,3
828,2022-06-12 19:56:17,rhi,rhi,hou-rhi-cell-track-05-deg,234.06921,234.06921,0.63720703,4.383545,0.0,109900.0,234.0692138671875,4700.0,-1.4430065,0,0,0,0,0,0,4
829,2022-06-12 19:56:41,rhi,rhi,hou-rhi-cell-track-05-deg,232.37732,232.37732,0.63720703,4.383545,0.0,109900.0,232.3773193359375,1900.0,0.21853065,1,0,0,0,0,0,2
830,2022-06-12 19:57:22,rhi,rhi,hou-rhi-cell-track-05-deg,249.99939,249.99939,0.63720703,4.383545,0.0,109900.0,249.9993896484375,2100.0,3.6398716,2,0,0,0,0,0,2
831,2022-06-12 19:57:46,rhi,rhi,hou-rhi-cell-track-05-deg,251.33972,251.33972,0.63720703,4.383545,0.0,109900.0,251.3397216796875,7700.0,-5.9754696,0,0,0,0,0,0,1
832,2022-06-12 19:58:08,rhi,rhi,hou-rhi-cell-track-05-deg,252.32849,252.32849,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
833,2022-06-12 19:58:32,rhi,rhi,hou-rhi-cell-track-05-deg,253.6908,253.6908,0.63720703,4.383545,0.0,109900.0,253.6907958984375,8400.0,25.307331,2,2,0,0,0,0,3
834,2022-06-12 19:58:56,rhi,rhi,hou-rhi-cell-track-05-deg,255.03113,255.0531,0.63720703,4.383545,0.0,109900.0,255.0531005859375,8000.0,19.245329,3,1,0,0,0,0,5
835,2022-06-12 19:59:20,rhi,rhi,hou-rhi-cell-track-05-deg,256.3495,256.3495,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
