,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
77,2022-06-03 00:38:21,rhi,rhi,hou-rhi-cell-track-20-deg,73.77319,73.795166,0.64819336,19.401855,0.0,109900.0,73.795166015625,24000.0,57.957813,5436,5279,767,2,"<xarray.DataArray 'reflectivity' ()>
array(2418)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5473)"
78,2022-06-03 00:38:50,ppi,ppi,hou-ppi-cell-track-20-deg,67.5824,79.653625,2.977295,16.00708,0.0,109900.0,69.5928955078125,25000.0,59.527817,12353,11944,2875,32,"<xarray.DataArray 'reflectivity' ()>
array(7745)","<xarray.DataArray 'reflectivity' ()>
array(255)","<xarray.DataArray 'reflectivity' ()>
array(12440)"
79,2022-06-03 00:39:18,rhi,rhi,hou-rhi-cell-track-20-deg,73.602905,73.62488,0.670166,19.379883,0.0,109900.0,73.6029052734375,24300.0,53.094078,5215,5066,1091,1,"<xarray.DataArray 'reflectivity' ()>
array(2640)","<xarray.DataArray 'reflectivity' ()>
array(167)","<xarray.DataArray 'reflectivity' ()>
array(5250)"
80,2022-06-03 00:39:53,ppi,ppi,hou-ppi-cell-track-20-deg,63.319702,75.40192,2.977295,16.00708,0.0,109900.0,67.1099853515625,21300.0,62.494957,6492,6155,2395,36,"<xarray.DataArray 'reflectivity' ()>
array(4333)","<xarray.DataArray 'reflectivity' ()>
array(570)","<xarray.DataArray 'reflectivity' ()>
array(6569)"
81,2022-06-03 00:40:21,rhi,rhi,hou-rhi-cell-track-20-deg,69.34021,69.3512,0.670166,19.401855,0.0,109900.0,69.3402099609375,22100.0,60.125404,2851,2763,1575,24,"<xarray.DataArray 'reflectivity' ()>
array(2067)","<xarray.DataArray 'reflectivity' ()>
array(329)","<xarray.DataArray 'reflectivity' ()>
array(2874)"
82,2022-06-03 00:40:51,ppi,ppi,hou-ppi-cell-track-25-deg,51.937866,67.07703,3.0212402,18.006592,0.0,109900.0,66.3189697265625,22500.0,51.84037,587,515,87,5,"<xarray.DataArray 'reflectivity' ()>
array(433)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(653)"
83,2022-06-03 00:41:23,rhi,rhi,hou-rhi-cell-track-25-deg,59.518433,59.518433,0.64819336,24.433594,0.0,109900.0,59.5184326171875,3500.0,13.170563,31,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(74)"
84,2022-06-03 00:41:49,ppi,ppi,hou-ppi-cell-track-20-deg,71.64459,83.84216,2.977295,16.00708,0.0,109900.0,73.88580322265625,26300.0,58.756042,14303,14053,4175,33,"<xarray.DataArray 'reflectivity' ()>
array(8377)","<xarray.DataArray 'reflectivity' ()>
array(279)","<xarray.DataArray 'reflectivity' ()>
array(14358)"
85,2022-06-03 00:42:16,rhi,rhi,hou-rhi-cell-track-20-deg,77.71179,77.71179,0.670166,19.401855,0.0,109900.0,77.7117919921875,23100.0,55.452953,5948,5747,1469,4,"<xarray.DataArray 'reflectivity' ()>
array(3986)","<xarray.DataArray 'reflectivity' ()>
array(233)","<xarray.DataArray 'reflectivity' ()>
array(5996)"
86,2022-06-03 00:42:41,ppi,ppi,hou-ppi-cell-track-20-deg,72.59216,84.68536,2.9992676,16.00708,0.0,109900.0,72.63336181640625,22100.0,60.69046,14606,14351,4241,74,"<xarray.DataArray 'reflectivity' ()>
array(7855)","<xarray.DataArray 'reflectivity' ()>
array(183)","<xarray.DataArray 'reflectivity' ()>
array(14672)"
87,2022-06-03 00:43:09,rhi,rhi,hou-rhi-cell-track-20-deg,78.65662,78.67859,0.63720703,19.401855,0.0,109900.0,78.6566162109375,23000.0,61.409916,4867,4705,1379,25,"<xarray.DataArray 'reflectivity' ()>
array(3646)","<xarray.DataArray 'reflectivity' ()>
array(144)","<xarray.DataArray 'reflectivity' ()>
array(4912)"
88,2022-06-03 00:43:33,ppi,ppi,hou-ppi-cell-track-30-deg,57.683716,77.83264,2.977295,24.0271,0.0,109900.0,74.0643310546875,21900.0,61.93957,3975,3857,1179,65,"<xarray.DataArray 'reflectivity' ()>
array(2753)","<xarray.DataArray 'reflectivity' ()>
array(122)","<xarray.DataArray 'reflectivity' ()>
array(4039)"
89,2022-06-03 00:44:08,rhi,rhi,hou-rhi-cell-track-30-deg,67.69226,67.752686,0.64819336,29.421387,0.0,109900.0,67.752685546875,21900.0,36.42247,527,493,4,0,"<xarray.DataArray 'reflectivity' ()>
array(461)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(567)"
90,2022-06-03 00:44:35,ppi,ppi,hou-ppi-cell-track-25-deg,61.07849,76.19568,3.0212402,18.006592,0.0,109900.0,75.16021728515625,22200.0,63.131073,4563,4430,1262,65,"<xarray.DataArray 'reflectivity' ()>
array(2531)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4644)"
91,2022-06-03 00:45:06,rhi,rhi,hou-rhi-cell-track-25-deg,68.637085,68.637085,0.63720703,24.411621,0.0,109900.0,68.6370849609375,22300.0,31.030384,689,631,2,0,"<xarray.DataArray 'reflectivity' ()>
array(591)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(742)"
92,2022-06-03 00:45:27,ppi,ppi,hou-ppi-cell-track-25-deg,68.57117,83.68561,2.977295,17.98462,0.0,109900.0,82.7984619140625,24100.0,61.927265,11016,10752,3223,70,"<xarray.DataArray 'reflectivity' ()>
array(4742)","<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(11106)"
93,2022-06-03 00:45:58,rhi,rhi,hou-rhi-cell-track-25-deg,76.06384,76.06384,0.68115234,24.411621,0.0,109900.0,76.0638427734375,21500.0,59.008804,5978,5777,2194,30,"<xarray.DataArray 'reflectivity' ()>
array(3742)","<xarray.DataArray 'reflectivity' ()>
array(92)","<xarray.DataArray 'reflectivity' ()>
array(5995)"
94,2022-06-03 00:46:22,ppi,ppi,hou-ppi-cell-track-30-deg,62.407837,82.56775,2.977295,24.005127,0.0,109900.0,72.8448486328125,23600.0,57.81035,6157,6002,2195,48,"<xarray.DataArray 'reflectivity' ()>
array(2899)","<xarray.DataArray 'reflectivity' ()>
array(210)","<xarray.DataArray 'reflectivity' ()>
array(6262)"
95,2022-06-03 00:46:57,rhi,rhi,hou-rhi-cell-track-30-deg,72.50427,72.54822,0.64819336,29.4104,0.0,109900.0,72.5482177734375,20000.0,63.440987,3057,2914,706,7,"<xarray.DataArray 'reflectivity' ()>
array(2064)","<xarray.DataArray 'reflectivity' ()>
array(36)","<xarray.DataArray 'reflectivity' ()>
array(3119)"
96,2022-06-03 00:47:22,ppi,ppi,hou-ppi-cell-track-30-deg,62.90222,83.08411,2.977295,23.983154,0.0,109900.0,74.66583251953125,19600.0,58.989365,5872,5606,2136,34,"<xarray.DataArray 'reflectivity' ()>
array(2733)","<xarray.DataArray 'reflectivity' ()>
array(130)","<xarray.DataArray 'reflectivity' ()>
array(5979)"
97,2022-06-03 00:47:57,rhi,rhi,hou-rhi-cell-track-30-deg,72.9657,72.98767,0.68115234,29.4104,0.0,109900.0,72.9876708984375,23200.0,54.155907,2600,2432,320,3,"<xarray.DataArray 'reflectivity' ()>
array(1819)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2650)"
98,2022-06-03 00:48:25,ppi,ppi,hou-ppi-cell-track-25-deg,76.90704,92.10388,3.010254,18.006592,0.0,109900.0,86.8304443359375,25100.0,58.766556,17272,16979,5170,43,"<xarray.DataArray 'reflectivity' ()>
array(4943)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17343)"
99,2022-06-03 00:48:55,rhi,rhi,hou-rhi-cell-track-25-deg,84.50134,84.523315,0.68115234,24.411621,0.0,109900.0,84.5013427734375,26100.0,57.10188,10421,10261,2943,14,"<xarray.DataArray 'reflectivity' ()>
array(4571)","<xarray.DataArray 'reflectivity' ()>
array(153)","<xarray.DataArray 'reflectivity' ()>
array(10465)"
100,2022-06-03 00:49:25,ppi,ppi,hou-ppi-cell-track-30-deg,70.29602,90.401,2.977295,23.983154,0.0,109900.0,83.3697509765625,23600.0,53.774673,13865,13419,5157,19,"<xarray.DataArray 'reflectivity' ()>
array(4102)","<xarray.DataArray 'reflectivity' ()>
array(353)","<xarray.DataArray 'reflectivity' ()>
array(14086)"
101,2022-06-03 00:50:01,rhi,rhi,hou-rhi-cell-track-30-deg,80.29907,80.32654,0.68115234,29.421387,0.0,109900.0,80.3265380859375,19300.0,54.11286,5912,5556,2110,18,"<xarray.DataArray 'reflectivity' ()>
array(3963)","<xarray.DataArray 'reflectivity' ()>
array(220)","<xarray.DataArray 'reflectivity' ()>
array(5953)"
102,2022-06-03 00:50:49,ppi,ppi,hou-ppi-cell-track-30-deg,73.17169,93.30139,2.977295,23.983154,0.0,109900.0,86.0833740234375,23000.0,56.14749,14995,14322,5357,68,"<xarray.DataArray 'reflectivity' ()>
array(4716)","<xarray.DataArray 'reflectivity' ()>
array(291)","<xarray.DataArray 'reflectivity' ()>
array(15176)"
103,2022-06-03 00:51:24,rhi,rhi,hou-rhi-cell-track-30-deg,83.16101,83.16101,0.68115234,29.4104,0.0,109900.0,83.1610107421875,20100.0,52.249317,7859,7398,2513,18,"<xarray.DataArray 'reflectivity' ()>
array(4199)","<xarray.DataArray 'reflectivity' ()>
array(303)","<xarray.DataArray 'reflectivity' ()>
array(7900)"
104,2022-06-03 00:51:50,ppi,ppi,hou-ppi-cell-track-25-deg,76.665344,91.82922,2.9882812,17.98462,0.0,109900.0,81.8096923828125,19300.0,59.546936,15780,15130,4801,93,"<xarray.DataArray 'reflectivity' ()>
array(4686)","<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(15822)"
105,2022-06-03 00:52:22,rhi,rhi,hou-rhi-cell-track-25-deg,84.23767,84.25415,0.68115234,24.422607,0.0,109900.0,84.2376708984375,20700.0,53.843674,9120,8478,2662,19,"<xarray.DataArray 'reflectivity' ()>
array(4568)","<xarray.DataArray 'reflectivity' ()>
array(232)","<xarray.DataArray 'reflectivity' ()>
array(9154)"
106,2022-06-03 00:52:44,ppi,ppi,hou-ppi-cell-track-30-deg,73.32825,93.34534,2.977295,23.983154,0.0,109900.0,82.5897216796875,19500.0,61.582108,15350,14237,5017,68,"<xarray.DataArray 'reflectivity' ()>
array(5562)","<xarray.DataArray 'reflectivity' ()>
array(666)","<xarray.DataArray 'reflectivity' ()>
array(15515)"
107,2022-06-03 00:53:18,rhi,rhi,hou-rhi-cell-track-30-deg,83.26538,83.26538,0.63720703,29.4104,0.0,109900.0,83.265380859375,19400.0,55.82283,8423,7497,2493,19,"<xarray.DataArray 'reflectivity' ()>
array(4080)","<xarray.DataArray 'reflectivity' ()>
array(41)","<xarray.DataArray 'reflectivity' ()>
array(8481)"
108,2022-06-03 00:53:45,ppi,ppi,hou-ppi-cell-track-25-deg,78.82141,94.070435,3.0212402,18.006592,0.0,109900.0,82.8314208984375,19500.0,61.216602,17248,16398,5005,152,"<xarray.DataArray 'reflectivity' ()>
array(4268)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17366)"
109,2022-06-03 00:54:16,rhi,rhi,hou-rhi-cell-track-25-deg,86.412964,86.43494,0.670166,24.411621,0.0,109900.0,86.4129638671875,19900.0,54.97888,10041,9605,2606,5,"<xarray.DataArray 'reflectivity' ()>
array(4770)","<xarray.DataArray 'reflectivity' ()>
array(95)","<xarray.DataArray 'reflectivity' ()>
array(10098)"
110,2022-06-03 00:54:39,ppi,ppi,hou-ppi-cell-track-25-deg,78.1073,93.323364,2.9992676,17.98462,0.0,109900.0,89.42047119140625,21800.0,58.793663,17125,16367,4754,121,"<xarray.DataArray 'reflectivity' ()>
array(4673)","<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(17281)"
111,2022-06-03 00:55:11,rhi,rhi,hou-rhi-cell-track-25-deg,85.68787,85.70984,0.63720703,24.411621,0.0,109900.0,85.7098388671875,18700.0,58.576687,9999,9531,2447,38,"<xarray.DataArray 'reflectivity' ()>
array(4654)","<xarray.DataArray 'reflectivity' ()>
array(28)","<xarray.DataArray 'reflectivity' ()>
array(10039)"
112,2022-06-03 00:55:40,ppi,ppi,hou-ppi-cell-track-25-deg,80.216675,95.43274,2.9992676,18.006592,0.0,109900.0,84.3035888671875,18900.0,63.60216,18567,17698,4865,88,"<xarray.DataArray 'reflectivity' ()>
array(4560)","<xarray.DataArray 'reflectivity' ()>
array(36)","<xarray.DataArray 'reflectivity' ()>
array(18678)"
113,2022-06-03 00:56:10,rhi,rhi,hou-rhi-cell-track-25-deg,87.769775,87.769775,0.6591797,24.389648,0.0,109900.0,87.769775390625,18300.0,54.420773,10744,10217,2572,12,"<xarray.DataArray 'reflectivity' ()>
array(5165)","<xarray.DataArray 'reflectivity' ()>
array(27)","<xarray.DataArray 'reflectivity' ()>
array(10779)"
114,2022-06-03 00:56:36,ppi,ppi,hou-ppi-cell-track-25-deg,79.557495,94.68567,3.0212402,17.98462,0.0,109900.0,94.3121337890625,24200.0,59.449913,19104,17930,4469,74,"<xarray.DataArray 'reflectivity' ()>
array(5164)","<xarray.DataArray 'reflectivity' ()>
array(91)","<xarray.DataArray 'reflectivity' ()>
array(19198)"
115,2022-06-03 00:57:08,rhi,rhi,hou-rhi-cell-track-25-deg,87.13806,87.18201,0.68115234,24.411621,0.0,109900.0,87.1600341796875,18800.0,55.988987,10273,9646,2541,17,"<xarray.DataArray 'reflectivity' ()>
array(4066)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(10321)"
116,2022-06-03 00:57:32,ppi,ppi,hou-ppi-cell-track-25-deg,80.31555,95.39978,3.0212402,17.98462,0.0,109900.0,83.15826416015625,18400.0,60.32847,18641,17549,4440,44,"<xarray.DataArray 'reflectivity' ()>
array(5229)","<xarray.DataArray 'reflectivity' ()>
array(144)","<xarray.DataArray 'reflectivity' ()>
array(18736)"
117,2022-06-03 00:58:04,rhi,rhi,hou-rhi-cell-track-25-deg,87.769775,87.769775,0.6591797,24.389648,0.0,109900.0,87.769775390625,20200.0,56.630844,11187,10592,2943,13,"<xarray.DataArray 'reflectivity' ()>
array(4393)","<xarray.DataArray 'reflectivity' ()>
array(24)","<xarray.DataArray 'reflectivity' ()>
array(11221)"
118,2022-06-03 00:58:29,ppi,ppi,hou-ppi-cell-track-25-deg,82.820435,97.959595,3.0212402,18.006592,0.0,109900.0,89.5660400390625,19900.0,60.019135,19343,18342,4853,72,"<xarray.DataArray 'reflectivity' ()>
array(5194)","<xarray.DataArray 'reflectivity' ()>
array(293)","<xarray.DataArray 'reflectivity' ()>
array(19424)"
119,2022-06-03 00:59:01,rhi,rhi,hou-rhi-cell-track-25-deg,90.36804,90.390015,0.670166,24.411621,0.0,109900.0,90.3680419921875,20300.0,54.537487,11775,11376,3106,22,"<xarray.DataArray 'reflectivity' ()>
array(5591)","<xarray.DataArray 'reflectivity' ()>
array(234)","<xarray.DataArray 'reflectivity' ()>
array(11793)"
120,2022-06-03 00:59:31,ppi,ppi,hou-ppi-cell-track-25-deg,84.42169,99.65149,3.0212402,18.006592,0.0,109900.0,86.16851806640625,18700.0,57.25554,19677,18862,5380,43,"<xarray.DataArray 'reflectivity' ()>
array(5324)","<xarray.DataArray 'reflectivity' ()>
array(421)","<xarray.DataArray 'reflectivity' ()>
array(19784)"
121,2022-06-03 01:00:02,rhi,rhi,hou-rhi-cell-track-25-deg,92.01599,92.037964,0.6591797,24.389648,0.0,109900.0,92.0379638671875,18800.0,53.76562,9409,9042,2666,22,"<xarray.DataArray 'reflectivity' ()>
array(4626)","<xarray.DataArray 'reflectivity' ()>
array(303)","<xarray.DataArray 'reflectivity' ()>
array(9441)"
122,2022-06-03 01:00:29,ppi,ppi,hou-ppi-cell-track-25-deg,96.33362,111.40686,3.0212402,17.98462,0.0,109900.0,97.8936767578125,13100.0,54.283176,7150,6642,2348,16,"<xarray.DataArray 'reflectivity' ()>
array(974)","<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(7221)"
123,2022-06-03 01:01:00,rhi,rhi,hou-rhi-cell-track-25-deg,103.793335,103.81531,0.63720703,24.433594,0.0,109900.0,103.7933349609375,15700.0,44.715637,2981,2723,634,0,"<xarray.DataArray 'reflectivity' ()>
array(861)","<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(3031)"
124,2022-06-03 01:01:34,ppi,ppi,hou-ppi-cell-track-25-deg,82.820435,97.90466,3.0212402,17.98462,0.0,109900.0,95.5755615234375,19100.0,62.200745,18089,17382,3818,40,"<xarray.DataArray 'reflectivity' ()>
array(6479)","<xarray.DataArray 'reflectivity' ()>
array(196)","<xarray.DataArray 'reflectivity' ()>
array(18211)"
125,2022-06-03 01:02:05,rhi,rhi,hou-rhi-cell-track-25-deg,90.43396,90.45593,0.68115234,24.411621,0.0,109900.0,90.4559326171875,20400.0,61.159172,12516,12028,2979,19,"<xarray.DataArray 'reflectivity' ()>
array(6305)","<xarray.DataArray 'reflectivity' ()>
array(520)","<xarray.DataArray 'reflectivity' ()>
array(12608)"
126,2022-06-03 01:02:30,ppi,ppi,hou-ppi-cell-track-30-deg,78.82141,98.92639,2.977295,23.983154,0.0,109900.0,88.5882568359375,18600.0,60.632843,17258,15988,4426,83,"<xarray.DataArray 'reflectivity' ()>
array(6866)","<xarray.DataArray 'reflectivity' ()>
array(335)","<xarray.DataArray 'reflectivity' ()>
array(17789)"
127,2022-06-03 01:03:05,rhi,rhi,hou-rhi-cell-track-30-deg,88.85193,88.8739,0.64819336,29.4104,0.0,109900.0,88.8739013671875,18500.0,60.00763,11946,10703,1863,7,"<xarray.DataArray 'reflectivity' ()>
array(6246)","<xarray.DataArray 'reflectivity' ()>
array(23)","<xarray.DataArray 'reflectivity' ()>
array(12403)"
128,2022-06-03 01:03:27,ppi,ppi,hou-ppi-cell-track-30-deg,80.38971,100.57434,2.977295,23.983154,0.0,109900.0,98.8385009765625,12700.0,57.296356,19707,18129,5487,75,"<xarray.DataArray 'reflectivity' ()>
array(8253)","<xarray.DataArray 'reflectivity' ()>
array(449)","<xarray.DataArray 'reflectivity' ()>
array(20199)"
129,2022-06-03 01:04:01,rhi,rhi,hou-rhi-cell-track-30-deg,90.49988,90.52185,0.63720703,29.399414,0.0,109900.0,90.4998779296875,12400.0,55.72518,14526,13113,2612,6,"<xarray.DataArray 'reflectivity' ()>
array(7214)","<xarray.DataArray 'reflectivity' ()>
array(206)","<xarray.DataArray 'reflectivity' ()>
array(14733)"
130,2022-06-03 01:04:29,ppi,ppi,hou-ppi-cell-track-30-deg,79.686584,99.84924,3.0212402,23.983154,0.0,109900.0,92.4005126953125,18800.0,56.413513,20345,18451,4726,51,"<xarray.DataArray 'reflectivity' ()>
array(8947)","<xarray.DataArray 'reflectivity' ()>
array(482)","<xarray.DataArray 'reflectivity' ()>
array(20754)"
131,2022-06-03 01:05:04,rhi,rhi,hou-rhi-cell-track-30-deg,89.730835,89.76929,0.670166,29.421387,0.0,109900.0,89.7308349609375,12500.0,54.121056,12294,10952,1540,7,"<xarray.DataArray 'reflectivity' ()>
array(6498)","<xarray.DataArray 'reflectivity' ()>
array(226)","<xarray.DataArray 'reflectivity' ()>
array(12482)"
132,2022-06-03 01:05:33,ppi,ppi,hou-ppi-cell-track-30-deg,80.42267,100.59631,2.977295,24.005127,0.0,109900.0,98.9154052734375,12300.0,60.45146,20757,18438,5113,107,"<xarray.DataArray 'reflectivity' ()>
array(8688)","<xarray.DataArray 'reflectivity' ()>
array(551)","<xarray.DataArray 'reflectivity' ()>
array(21140)"
133,2022-06-03 01:06:07,rhi,rhi,hou-rhi-cell-track-30-deg,90.49988,90.52185,0.670166,29.4104,0.0,109900.0,90.5218505859375,13100.0,54.019493,12902,11962,1910,26,"<xarray.DataArray 'reflectivity' ()>
array(6998)","<xarray.DataArray 'reflectivity' ()>
array(333)","<xarray.DataArray 'reflectivity' ()>
array(12998)"
134,2022-06-03 01:06:35,ppi,ppi,hou-ppi-cell-track-25-deg,95.33386,110.41809,2.9992676,17.98462,0.0,109900.0,104.1668701171875,13000.0,64.60925,18552,16988,6512,420,"<xarray.DataArray 'reflectivity' ()>
array(2380)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18797)"
135,2022-06-03 01:07:06,rhi,rhi,hou-rhi-cell-track-25-deg,102.78259,102.78259,0.68115234,24.411621,0.0,109900.0,102.7825927734375,13100.0,63.111195,8224,7177,2593,102,"<xarray.DataArray 'reflectivity' ()>
array(2013)","<xarray.DataArray 'reflectivity' ()>
array(133)","<xarray.DataArray 'reflectivity' ()>
array(8336)"
136,2022-06-03 01:07:33,ppi,ppi,hou-ppi-cell-track-30-deg,79.653625,99.84924,2.977295,24.005127,0.0,109900.0,97.0806884765625,12700.0,58.473587,19084,17964,4862,199,"<xarray.DataArray 'reflectivity' ()>
array(9328)","<xarray.DataArray 'reflectivity' ()>
array(386)","<xarray.DataArray 'reflectivity' ()>
array(19407)"
137,2022-06-03 01:08:08,rhi,rhi,hou-rhi-cell-track-30-deg,89.730835,89.76929,0.64819336,29.4104,0.0,109900.0,89.747314453125,13700.0,51.616867,6559,5979,945,2,"<xarray.DataArray 'reflectivity' ()>
array(4212)","<xarray.DataArray 'reflectivity' ()>
array(124)","<xarray.DataArray 'reflectivity' ()>
array(6638)"
138,2022-06-03 01:08:38,ppi,ppi,hou-ppi-cell-track-30-deg,81.09558,101.29944,2.977295,23.983154,0.0,109900.0,101.2994384765625,11900.0,61.653954,19434,18115,4886,185,"<xarray.DataArray 'reflectivity' ()>
array(9610)","<xarray.DataArray 'reflectivity' ()>
array(712)","<xarray.DataArray 'reflectivity' ()>
array(19612)"
139,2022-06-03 01:09:13,rhi,rhi,hou-rhi-cell-track-30-deg,91.203,91.224976,0.6591797,29.421387,0.0,109900.0,91.2030029296875,14300.0,50.361267,7693,7099,1041,2,"<xarray.DataArray 'reflectivity' ()>
array(5178)","<xarray.DataArray 'reflectivity' ()>
array(86)","<xarray.DataArray 'reflectivity' ()>
array(7832)"
140,2022-06-03 01:09:47,ppi,ppi,hou-ppi-cell-track-10-deg,93.828735,103.914185,3.010254,6.998291,0.0,109900.0,103.6614990234375,10800.0,60.556355,14816,14355,5355,101,"<xarray.DataArray 'reflectivity' ()>
array(1384)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14867)"
141,2022-06-03 01:10:12,rhi,rhi,hou-rhi-cell-track-10-deg,98.915405,98.915405,0.6591797,9.404297,0.0,109900.0,98.9154052734375,14900.0,55.16612,3576,3532,1191,19,"<xarray.DataArray 'reflectivity' ()>
array(533)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3592)"
142,2022-06-03 01:10:52,ppi,ppi,hou-ppi-cell-track-40-deg,100.10193,130.1825,2.977295,30.003662,0.0,109900.0,116.1749267578125,12900.0,66.4252,29221,22666,7127,428,"<xarray.DataArray 'reflectivity' ()>
array(5073)","<xarray.DataArray 'reflectivity' ()>
array(519)","<xarray.DataArray 'reflectivity' ()>
array(31093)"
143,2022-06-03 01:11:32,rhi,rhi,hou-rhi-cell-track-40-deg,115.1532,115.1532,0.64819336,39.40796,0.0,109900.0,115.1531982421875,13300.0,63.712135,12576,9023,4033,100,"<xarray.DataArray 'reflectivity' ()>
array(3657)","<xarray.DataArray 'reflectivity' ()>
array(643)","<xarray.DataArray 'reflectivity' ()>
array(14173)"
144,2022-06-03 01:12:01,ppi,ppi,hou-ppi-cell-track-60-deg,95.09216,135.11536,3.0212402,30.003662,0.0,109900.0,118.4161376953125,12300.0,65.337006,23538,19272,6550,402,"<xarray.DataArray 'reflectivity' ()>
array(4852)","<xarray.DataArray 'reflectivity' ()>
array(782)","<xarray.DataArray 'reflectivity' ()>
array(25512)"
