,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
138,2022-06-19 06:25:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
139,2022-06-19 06:27:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,163.5589599609375,1200.0,14.438614,114,21,0,0,0,0,352
140,2022-06-19 06:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1200.0,13.686701,67,2,0,0,0,0,289
141,2022-06-19 06:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2000.0,-0.30093384,0,0,0,0,0,0,28
142,2022-06-19 06:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
143,2022-06-19 06:37:53,vpt,vpt,hou-vpt-tracer,0.5987549,359.57428,89.69238,90.076904,0.0,19900.0,158.5162353515625,800.0,13.899918,155,38,0,0,0,0,300
144,2022-06-19 06:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1400.0,9.945223,55,0,0,0,0,0,274
145,2022-06-19 06:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1500.0,2.9123383,3,0,0,0,0,0,18
146,2022-06-19 06:45:56,ppi,ppi,hou-ppi-tracer,0.519104,359.53857,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
147,2022-06-19 06:47:54,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.7583,90.076904,0.0,19900.0,9.5086669921875,1400.0,13.427689,103,15,0,0,0,0,180
148,2022-06-19 06:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1400.0,10.472342,44,1,0,0,0,0,247
149,2022-06-19 06:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1000.0,6.4146347,6,0,0,0,0,0,34
150,2022-06-19 06:55:55,ppi,ppi,hou-ppi-tracer,0.53009033,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
151,2022-06-19 06:57:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.59625,89.61548,90.076904,0.0,19900.0,37.5347900390625,1400.0,7.9629784,49,0,0,0,0,0,88
152,2022-06-19 07:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.5159912109375,4800.0,18.036678,74,5,0,0,0,0,339
153,2022-06-19 07:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,800.0,1.9442825,1,0,0,0,0,0,27
154,2022-06-19 07:05:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,323.51715087890625,3200.0,6.3246403,2,0,0,0,0,0,2
155,2022-06-19 07:07:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.72534,90.076904,0.0,19900.0,262.51007080078125,600.0,15.7192,89,19,0,0,0,0,351
156,2022-06-19 07:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2500.0,10.615372,53,3,0,0,0,0,274
157,2022-06-19 07:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1500.0,2.1040668,3,0,0,0,0,0,29
158,2022-06-19 07:15:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.54956,0.3955078,3.1091309,0.0,109900.0,58.5516357421875,2800.0,2.9587307,1,0,0,0,0,0,1
159,2022-06-19 07:17:53,vpt,vpt,hou-vpt-tracer,0.552063,359.54956,89.70337,90.076904,0.0,19900.0,182.5323486328125,1400.0,12.10297,119,11,0,0,0,0,243
160,2022-06-19 07:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2500.0,10.339874,58,1,0,0,0,0,242
161,2022-06-19 07:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,1.3775826,2,0,0,0,0,0,26
162,2022-06-19 07:25:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
163,2022-06-19 07:27:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.72534,90.076904,0.0,19900.0,216.5679931640625,1400.0,18.741106,63,30,0,0,0,0,168
164,2022-06-19 07:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1700.0,13.444038,50,3,0,0,0,0,312
165,2022-06-19 07:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,800.0,3.3893318,2,0,0,0,0,0,40
166,2022-06-19 07:35:54,ppi,ppi,hou-ppi-tracer,0.519104,359.59625,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
167,2022-06-19 07:37:52,vpt,vpt,hou-vpt-tracer,0.519104,359.5276,89.70337,90.076904,0.0,19900.0,319.54010009765625,1300.0,11.249119,108,8,0,0,0,0,160
168,2022-06-19 07:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1700.0,11.263807,52,2,0,0,0,0,297
169,2022-06-19 07:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,2600.0,3.1913033,4,0,0,0,0,0,31
170,2022-06-19 07:45:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
171,2022-06-19 07:47:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.69238,90.076904,0.0,19900.0,195.5511474609375,1400.0,7.2189484,38,0,0,0,0,0,138
172,2022-06-19 07:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1000.0,11.409113,52,4,0,0,0,0,279
173,2022-06-19 07:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2200.0,3.7373714,4,0,0,0,0,0,34
174,2022-06-19 07:55:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1420898,0.0,109900.0,89.5770263671875,26500.0,7.8650703,1,0,0,0,0,0,1
175,2022-06-19 07:57:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.51935,89.69238,90.076904,0.0,19900.0,350.57647705078125,1900.0,13.555752,35,4,0,0,0,0,237
176,2022-06-19 08:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1700.0,13.257088,35,1,0,0,0,0,244
177,2022-06-19 08:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.80249,0.0,109900.0,63.0999755859375,1200.0,-1.3752422,0,0,0,0,0,0,23
178,2022-06-19 08:05:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
179,2022-06-19 08:07:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,176.5338134765625,1300.0,15.364529,92,24,0,0,0,0,208
180,2022-06-19 08:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,13.8790455,45,1,0,0,0,0,284
181,2022-06-19 08:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,2.0209465,3,0,0,0,0,0,33
182,2022-06-19 08:15:52,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
183,2022-06-19 08:17:50,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.73633,90.076904,0.0,19900.0,93.5870361328125,1500.0,10.195473,92,1,0,0,0,0,168
184,2022-06-19 08:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.4940185546875,2100.0,7.702162,32,0,0,0,0,0,240
185,2022-06-19 08:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,900.0,2.6233845,4,0,0,0,0,0,18
186,2022-06-19 08:25:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
187,2022-06-19 08:27:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,257.53326416015625,1200.0,11.860672,87,14,0,0,0,0,195
188,2022-06-19 08:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1200.0,10.336119,24,1,0,0,0,0,231
189,2022-06-19 08:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.3627377,1,0,0,0,0,0,19
190,2022-06-19 08:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
191,2022-06-19 08:37:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.076904,0.0,19900.0,27.5482177734375,600.0,22.1064,120,18,0,0,0,0,216
192,2022-06-19 08:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,11.797613,21,1,0,0,0,0,212
193,2022-06-19 08:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-1.7781982,0,0,0,0,0,0,17
194,2022-06-19 08:45:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1750488,0.0,109900.0,222.5445556640625,2400.0,-14.92871,0,0,0,0,0,0,1
195,2022-06-19 08:47:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,10.53863525390625,600.0,13.477928,117,14,0,0,0,0,173
196,2022-06-19 08:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2000.0,9.446806,22,0,0,0,0,0,230
197,2022-06-19 08:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2200.0,5.6601143,3,0,0,0,0,0,34
198,2022-06-19 08:55:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
199,2022-06-19 08:57:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.70337,90.076904,0.0,19900.0,35.5682373046875,3600.0,-1.5429058,0,0,0,0,0,0,152
200,2022-06-19 09:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1500.0,8.711525,23,0,0,0,0,0,193
201,2022-06-19 09:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2100.0,1.0237236,1,0,0,0,0,0,28
202,2022-06-19 09:05:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
203,2022-06-19 09:07:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,355.50933837890625,1600.0,14.406441,95,19,0,0,0,0,298
204,2022-06-19 09:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1800.0,10.6025505,24,1,0,0,0,0,218
205,2022-06-19 09:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.2828522,1,0,0,0,0,0,20
206,2022-06-19 09:15:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
207,2022-06-19 09:17:49,vpt,vpt,hou-vpt-tracer,0.58776855,359.58527,89.70337,90.076904,0.0,19900.0,175.5120849609375,1600.0,8.968838,85,0,0,0,0,0,170
208,2022-06-19 09:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1800.0,8.950533,24,0,0,0,0,0,201
209,2022-06-19 09:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,1200.0,1.2028408,1,0,0,0,0,0,27
210,2022-06-19 09:26:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
211,2022-06-19 09:27:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.7583,90.076904,0.0,19900.0,101.5740966796875,600.0,14.229126,64,5,0,0,0,0,153
212,2022-06-19 09:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1700.0,14.331514,23,1,0,0,0,0,220
213,2022-06-19 09:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.1384296,1,0,0,0,0,0,29
214,2022-06-19 09:35:50,ppi,ppi,hou-ppi-tracer,0.51086426,359.53033,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
215,2022-06-19 09:37:48,vpt,vpt,hou-vpt-tracer,0.5987549,359.57428,89.70337,90.06592,0.0,19900.0,330.51544189453125,1600.0,-1.8067322,0,0,0,0,0,0,199
216,2022-06-19 09:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1600.0,12.154177,26,1,0,0,0,0,217
217,2022-06-19 09:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-1.5485725,0,0,0,0,0,0,26
218,2022-06-19 09:46:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.3955078,3.1311035,0.0,109900.0,269.53033447265625,4000.0,-4.028984,0,0,0,0,0,0,1
219,2022-06-19 09:47:58,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.06592,0.0,19900.0,71.5484619140625,2200.0,2.4787254,46,0,0,0,0,0,180
220,2022-06-19 09:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.9212704,17,0,0,0,0,0,174
221,2022-06-19 09:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,1800.0,5.428507,3,0,0,0,0,0,29
222,2022-06-19 09:55:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,10.5633544921875,3700.0,-0.7464342,0,0,0,0,0,0,1
223,2022-06-19 09:57:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,206.5374755859375,1300.0,-4.309658,0,0,0,0,0,0,33
224,2022-06-19 10:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2400.0,7.2140217,22,0,0,0,0,0,229
225,2022-06-19 10:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1500.0,13.400661,4,1,0,0,0,0,37
226,2022-06-19 10:06:02,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1311035,0.0,109900.0,57.5518798828125,2700.0,2.5746326,1,0,0,0,0,0,1
227,2022-06-19 10:08:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,28.5479736328125,1700.0,-17.300192,0,0,0,0,0,0,4
228,2022-06-19 10:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1900.0,11.944954,16,1,0,0,0,0,244
229,2022-06-19 10:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.3733711,3,0,0,0,0,0,27
230,2022-06-19 10:15:49,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
231,2022-06-19 10:17:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.69238,90.076904,0.0,19900.0,312.56378173828125,1800.0,8.874512,94,0,0,0,0,0,288
232,2022-06-19 10:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,13.329443,26,2,0,0,0,0,233
233,2022-06-19 10:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.2236385,2,0,0,0,0,0,31
234,2022-06-19 10:26:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
235,2022-06-19 10:27:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.06592,0.0,19900.0,190.5413818359375,1700.0,8.585369,54,0,0,0,0,0,197
236,2022-06-19 10:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,16.032595,32,4,0,0,0,0,291
237,2022-06-19 10:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.0264091,2,0,0,0,0,0,32
238,2022-06-19 10:35:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,349.57672119140625,3700.0,-5.4363317,0,0,0,0,0,0,1
239,2022-06-19 10:37:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.57428,89.70337,90.076904,0.0,19900.0,197.5836181640625,1800.0,1.8278656,16,0,0,0,0,0,75
240,2022-06-19 10:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1800.0,11.322981,38,1,0,0,0,0,252
241,2022-06-19 10:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.93037796,1,0,0,0,0,0,34
242,2022-06-19 10:45:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1750488,0.0,109900.0,198.5394287109375,700.0,-14.659985,0,0,0,0,0,0,1
243,2022-06-19 10:47:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
244,2022-06-19 10:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,14.781528,36,1,0,0,0,0,260
245,2022-06-19 10:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1800.0,8.607895,4,0,0,0,0,0,32
246,2022-06-19 10:55:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
247,2022-06-19 10:57:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.59625,89.69238,90.076904,0.0,19900.0,157.5494384765625,1600.0,11.301476,24,11,0,0,0,0,196
248,2022-06-19 11:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1600.0,17.166954,30,4,0,0,0,0,255
249,2022-06-19 11:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1900.0,8.977104,4,0,0,0,0,0,37
250,2022-06-19 11:06:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
251,2022-06-19 11:07:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.73633,90.076904,0.0,19900.0,329.58160400390625,2100.0,-1.5098305,0,0,0,0,0,0,44
252,2022-06-19 11:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,4800.0,13.600737,54,3,0,0,0,0,322
253,2022-06-19 11:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.110962,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2000.0,6.1724243,6,0,0,0,0,0,49
254,2022-06-19 11:15:50,ppi,ppi,hou-ppi-tracer,0.53009033,359.54132,0.38452148,3.1311035,0.0,109900.0,3.5211181640625,1800.0,4.483038,1,0,0,0,0,0,1
255,2022-06-19 11:17:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.69238,90.076904,0.0,19900.0,325.54962158203125,1800.0,12.71904,79,13,0,0,0,0,282
256,2022-06-19 11:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.80200195,182.99927,0.0,109900.0,174.4793701171875,1900.0,8.383291,43,0,0,0,0,0,310
257,2022-06-19 11:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2100.0,7.822191,7,0,0,0,0,0,43
258,2022-06-19 11:26:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,359.5166015625,7500.0,2.0596046,1,0,0,0,0,0,1
259,2022-06-19 11:27:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,190.5303955078125,2000.0,5.319519,64,0,0,0,0,0,257
260,2022-06-19 11:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2000.0,7.3505383,38,0,0,0,0,0,276
261,2022-06-19 11:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2800.0,4.123335,4,0,0,0,0,0,29
262,2022-06-19 11:35:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,359.58526611328125,7500.0,1.9842262,2,0,0,0,0,0,2
263,2022-06-19 11:37:48,vpt,vpt,hou-vpt-tracer,0.5630493,359.5166,89.70337,90.076904,0.0,19900.0,270.54107666015625,1100.0,21.215038,108,24,0,0,0,0,573
264,2022-06-19 11:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1300.0,11.168974,37,1,0,0,0,0,280
265,2022-06-19 11:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3100.0,0.007078171,1,0,0,0,0,0,31
266,2022-06-19 11:46:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
267,2022-06-19 11:47:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,163.5479736328125,3600.0,8.193626,49,0,0,0,0,0,350
268,2022-06-19 11:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,54.4866943359375,1400.0,18.048931,48,4,0,0,0,0,295
269,2022-06-19 11:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.30420876,1,0,0,0,0,0,29
270,2022-06-19 11:55:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,253.5589599609375,3800.0,6.7824364,2,0,0,0,0,0,2
271,2022-06-19 11:57:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,191.5631103515625,3800.0,0.1704216,2,0,0,0,0,0,348
272,2022-06-19 12:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,144.62402,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4100.0,9.979284,33,0,0,0,0,0,219
273,2022-06-19 12:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2300.0,10.904242,25,1,0,0,0,0,241
274,2022-06-19 12:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,600.0,15.127995,3,1,0,0,0,0,26
275,2022-06-19 12:15:54,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1091309,0.0,109900.0,322.58331298828125,4100.0,-3.603695,0,0,0,0,0,0,1
276,2022-06-19 12:17:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.06592,0.0,19900.0,332.52593994140625,3100.0,7.7721252,119,0,0,0,0,0,560
277,2022-06-19 12:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,600.0,11.692879,29,1,0,0,0,0,218
