,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
592,2022-08-17 13:44:57,ppi,ppi,hou-ppi-cell-track-10-deg,165.58044,175.63019,2.9992676,6.998291,0.0,109900.0,169.5904541015625,58600.0,37.678,304,294,37,0,0,0,335
593,2022-08-17 13:45:22,rhi,rhi,hou-rhi-cell-track-10-deg,170.54077,170.58472,0.6591797,9.404297,0.0,109900.0,170.57373046875,58200.0,20.863686,35,25,0,0,0,0,39
594,2022-08-17 13:45:38,rhi,rhi,hou-rhi-cell-track-10-deg,170.58472,170.60669,0.64819336,9.404297,0.0,109900.0,170.606689453125,57400.0,18.560503,28,15,0,0,0,0,34
595,2022-08-17 13:45:53,rhi,rhi,hou-rhi-cell-track-10-deg,174.62769,174.67712,0.64819336,9.404297,0.0,109900.0,174.6771240234375,60500.0,25.987202,53,46,0,0,0,0,74
596,2022-08-17 13:46:08,rhi,rhi,hou-rhi-cell-track-10-deg,169.09607,169.11804,0.64819336,9.382324,0.0,109900.0,169.0960693359375,58300.0,38.655746,153,139,39,0,4,0,178
597,2022-08-17 13:46:24,rhi,rhi,hou-rhi-cell-track-10-deg,174.65515,174.67712,0.6591797,9.404297,0.0,109900.0,174.6771240234375,60500.0,21.385672,44,35,0,0,0,0,53
598,2022-08-17 13:46:38,rhi,rhi,hou-rhi-cell-track-10-deg,169.09607,169.14001,0.63720703,9.393311,0.0,109900.0,169.0960693359375,58200.0,37.99652,169,154,41,0,7,0,176
599,2022-08-17 13:46:55,ppi,ppi,hou-ppi-cell-track-10-deg,165.09705,175.17151,2.9992676,6.998291,0.0,109900.0,169.41192626953125,58100.0,38.67604,205,196,14,0,0,0,233
600,2022-08-17 13:47:20,rhi,rhi,hou-rhi-cell-track-10-deg,170.06287,170.08484,0.63720703,9.382324,0.0,109900.0,170.0628662109375,58000.0,32.753998,64,45,7,0,0,0,84
601,2022-08-17 13:47:33,rhi,rhi,hou-rhi-cell-track-10-deg,169.16199,169.16199,0.64819336,9.404297,0.0,109900.0,169.1619873046875,58000.0,38.808167,133,124,35,0,7,0,142
602,2022-08-17 13:47:47,rhi,rhi,hou-rhi-cell-track-10-deg,169.40369,169.40369,0.64819336,9.382324,0.0,109900.0,169.4036865234375,57900.0,41.048317,166,148,44,0,17,0,172
603,2022-08-17 13:48:04,rhi,rhi,hou-rhi-cell-track-10-deg,167.44812,167.44812,0.64819336,9.404297,0.0,109900.0,167.4481201171875,56200.0,29.619713,35,30,0,0,0,0,44
604,2022-08-17 13:48:20,rhi,rhi,hou-rhi-cell-track-10-deg,169.38171,169.38171,0.64819336,9.382324,0.0,109900.0,169.3817138671875,57800.0,39.57579,143,131,41,0,13,0,155
605,2022-08-17 13:48:32,rhi,rhi,hou-rhi-cell-track-10-deg,167.42615,167.44812,0.63720703,9.382324,0.0,109900.0,167.4481201171875,700.0,27.011833,33,28,0,0,0,0,41
606,2022-08-17 13:48:48,ppi,ppi,hou-ppi-cell-track-10-deg,164.59167,174.66339,2.9992676,6.998291,0.0,109900.0,169.1619873046875,57500.0,39.78836,136,127,23,0,12,0,152
607,2022-08-17 13:49:13,rhi,rhi,hou-rhi-cell-track-10-deg,169.61792,169.6399,0.64819336,9.404297,0.0,109900.0,169.639892578125,57900.0,38.217773,147,131,42,0,24,0,161
608,2022-08-17 13:49:27,rhi,rhi,hou-rhi-cell-track-10-deg,168.76648,168.81042,0.64819336,9.393311,0.0,109900.0,168.7664794921875,57500.0,38.05623,49,45,18,0,0,0,61
609,2022-08-17 13:49:44,rhi,rhi,hou-rhi-cell-track-10-deg,170.08484,170.10681,0.64819336,9.404297,0.0,109900.0,170.1068115234375,57700.0,35.96495,115,95,21,0,30,0,132
610,2022-08-17 13:49:59,rhi,rhi,hou-rhi-cell-track-10-deg,165.71228,165.71228,0.64819336,9.415283,0.0,109900.0,165.7122802734375,56200.0,26.779694,42,40,0,0,0,0,57
611,2022-08-17 13:50:13,rhi,rhi,hou-rhi-cell-track-10-deg,170.12878,170.17273,0.63720703,9.382324,0.0,109900.0,170.1727294921875,57800.0,35.73065,117,100,22,0,27,0,124
612,2022-08-17 13:50:28,rhi,rhi,hou-rhi-cell-track-10-deg,165.71228,165.71228,0.64819336,9.393311,0.0,109900.0,165.7122802734375,56100.0,28.640923,76,70,0,0,4,0,92
613,2022-08-17 13:50:42,ppi,ppi,hou-ppi-cell-track-10-deg,164.15222,174.34753,2.9992676,7.0202637,0.0,109900.0,168.63189697265625,56900.0,36.062782,156,142,21,0,17,0,189
614,2022-08-17 13:51:07,rhi,rhi,hou-rhi-cell-track-10-deg,169.16199,169.18396,0.6591797,9.393311,0.0,109900.0,169.1619873046875,57300.0,33.40687,66,57,9,0,0,0,78
615,2022-08-17 13:51:24,rhi,rhi,hou-rhi-cell-track-10-deg,168.39294,168.39294,0.6591797,9.404297,0.0,109900.0,168.3929443359375,56800.0,34.742813,24,21,6,0,0,0,34
616,2022-08-17 13:51:39,rhi,rhi,hou-rhi-cell-track-10-deg,170.39246,170.39246,0.63720703,9.382324,0.0,109900.0,170.3924560546875,57700.0,28.43267,95,82,0,0,22,0,106
617,2022-08-17 13:51:52,rhi,rhi,hou-rhi-cell-track-10-deg,164.94324,164.98718,0.64819336,9.382324,0.0,109900.0,164.9871826171875,55400.0,32.72308,56,51,3,0,2,0,63
618,2022-08-17 13:52:11,rhi,rhi,hou-rhi-cell-track-10-deg,170.41443,170.41443,0.64819336,9.404297,0.0,109900.0,170.4144287109375,57500.0,28.66777,95,83,0,0,12,0,104
619,2022-08-17 13:52:28,rhi,rhi,hou-rhi-cell-track-10-deg,164.98718,164.98718,0.64819336,9.382324,0.0,109900.0,164.9871826171875,55300.0,38.5238,47,44,11,0,3,0,58
620,2022-08-17 13:52:45,ppi,ppi,hou-ppi-cell-track-05-deg,164.10828,174.14978,2.9992676,4.0319824,0.0,109900.0,165.64361572265625,55300.0,39.678936,158,154,24,0,0,0,163
621,2022-08-17 13:53:17,rhi,rhi,hou-rhi-cell-track-05-deg,169.09607,169.14001,0.63720703,4.383545,0.0,109900.0,169.1400146484375,56000.0,24.550797,19,13,0,0,0,0,19
622,2022-08-17 13:53:37,rhi,rhi,hou-rhi-cell-track-05-deg,168.85437,168.85437,0.63720703,4.383545,0.0,109900.0,168.8543701171875,700.0,26.404366,7,6,0,0,0,0,8
623,2022-08-17 13:53:57,rhi,rhi,hou-rhi-cell-track-05-deg,165.44861,165.44861,0.63720703,4.383545,0.0,109900.0,165.4486083984375,54800.0,40.585266,57,56,37,0,0,0,59
624,2022-08-17 13:54:17,rhi,rhi,hou-rhi-cell-track-05-deg,165.44861,165.44861,0.63720703,4.383545,0.0,109900.0,165.4486083984375,54800.0,41.389786,77,73,41,0,0,0,77
625,2022-08-17 13:54:42,rhi,rhi,hou-rhi-cell-track-05-deg,165.44861,165.44861,0.63720703,4.383545,0.0,109900.0,165.4486083984375,54600.0,41.08307,77,75,40,0,0,0,80
626,2022-08-17 13:55:02,rhi,rhi,hou-rhi-cell-track-05-deg,165.42664,165.42664,0.63720703,4.383545,0.0,109900.0,165.4266357421875,54600.0,39.102364,79,76,35,0,0,0,80
627,2022-08-17 13:55:18,ppi,ppi,hou-ppi-cell-track-05-deg,163.6029,173.64166,2.9992676,4.01001,0.0,109900.0,165.39093017578125,54400.0,36.34503,256,256,28,0,0,0,258
628,2022-08-17 13:55:50,rhi,rhi,hou-rhi-cell-track-05-deg,168.59619,168.60718,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
629,2022-08-17 13:56:06,rhi,rhi,hou-rhi-cell-track-05-deg,168.32703,168.32703,0.63720703,4.383545,0.0,109900.0,168.3270263671875,59600.0,27.42907,27,26,0,0,0,0,29
630,2022-08-17 13:56:21,rhi,rhi,hou-rhi-cell-track-05-deg,165.6903,165.6903,0.63720703,4.383545,0.0,109900.0,165.6903076171875,54100.0,29.578903,70,70,0,0,0,0,72
631,2022-08-17 13:56:35,rhi,rhi,hou-rhi-cell-track-05-deg,165.18494,165.18494,0.63720703,4.383545,0.0,109900.0,165.1849365234375,54100.0,31.448376,49,49,6,0,0,0,49
632,2022-08-17 13:56:50,rhi,rhi,hou-rhi-cell-track-05-deg,165.64087,165.67932,0.63720703,4.383545,0.0,109900.0,165.640869140625,54000.0,26.189903,56,56,0,0,0,0,57
633,2022-08-17 13:57:07,rhi,rhi,hou-rhi-cell-track-05-deg,165.18494,165.18494,0.63720703,4.383545,0.0,109900.0,165.1849365234375,54100.0,28.77304,41,39,0,0,0,0,42
634,2022-08-17 13:57:23,ppi,ppi,hou-ppi-cell-track-05-deg,162.86682,173.10608,2.9992676,4.01001,0.0,109900.0,167.8985595703125,59200.0,26.326954,58,52,0,0,0,0,65
635,2022-08-17 13:57:54,rhi,rhi,hou-rhi-cell-track-05-deg,167.9425,167.97546,0.63720703,4.383545,0.0,109900.0,167.9754638671875,700.0,27.36451,22,22,0,0,0,0,22
636,2022-08-17 13:58:11,rhi,rhi,hou-rhi-cell-track-05-deg,167.36023,167.36023,0.63720703,4.383545,0.0,109900.0,167.3602294921875,700.0,30.859428,19,15,3,0,0,0,19
637,2022-08-17 13:58:25,rhi,rhi,hou-rhi-cell-track-05-deg,167.64038,167.64038,0.63720703,4.383545,0.0,109900.0,167.640380859375,58900.0,25.655704,11,10,0,0,0,0,12
638,2022-08-17 13:58:40,rhi,rhi,hou-rhi-cell-track-05-deg,167.44812,167.44812,0.63720703,4.383545,0.0,109900.0,167.4481201171875,700.0,25.635017,12,11,0,0,0,0,12
639,2022-08-17 13:58:57,rhi,rhi,hou-rhi-cell-track-05-deg,167.64038,167.64038,0.63720703,4.383545,0.0,109900.0,167.640380859375,600.0,27.921692,13,12,0,0,0,0,13
640,2022-08-17 13:59:15,rhi,rhi,hou-rhi-cell-track-05-deg,167.42615,167.42615,0.63720703,4.383545,0.0,109900.0,167.4261474609375,57700.0,19.055614,9,7,0,0,0,0,9
641,2022-08-17 13:59:29,ppi,ppi,hou-ppi-cell-track-07-deg,162.35046,172.37823,2.9992676,4.9987793,0.0,109900.0,169.63165283203125,56700.0,24.033508,19,15,0,0,0,0,29
642,2022-08-17 13:59:58,rhi,rhi,hou-rhi-cell-track-07-deg,167.49207,167.49207,0.64819336,6.394043,0.0,109900.0,167.4920654296875,57500.0,17.960274,11,5,0,0,0,0,13
643,2022-08-17 14:00:13,rhi,rhi,hou-rhi-cell-track-07-deg,166.85486,166.87683,0.63720703,6.3830566,0.0,109900.0,166.8768310546875,600.0,27.041573,14,12,0,0,0,0,21
644,2022-08-17 14:00:28,rhi,rhi,hou-rhi-cell-track-07-deg,169.05212,169.05212,0.6591797,6.3830566,0.0,109900.0,169.0521240234375,56700.0,29.476372,40,38,0,0,0,0,43
645,2022-08-17 14:00:44,rhi,rhi,hou-rhi-cell-track-07-deg,169.20593,169.20593,0.64819336,6.394043,0.0,109900.0,169.2059326171875,56600.0,28.407501,56,50,0,0,0,0,56
646,2022-08-17 14:01:00,rhi,rhi,hou-rhi-cell-track-07-deg,169.03015,169.03015,0.64819336,6.3830566,0.0,109900.0,169.0301513671875,56600.0,32.66929,46,40,5,0,0,0,50
647,2022-08-17 14:01:16,rhi,rhi,hou-rhi-cell-track-07-deg,169.20593,169.20593,0.64819336,6.394043,0.0,109900.0,169.2059326171875,56500.0,27.711006,50,39,0,0,0,0,51
648,2022-08-17 14:01:29,ppi,ppi,hou-ppi-cell-track-07-deg,161.85608,171.89758,3.0212402,4.9987793,0.0,109900.0,168.8543701171875,56200.0,28.668518,31,21,0,0,0,0,40
649,2022-08-17 14:01:59,rhi,rhi,hou-rhi-cell-track-07-deg,166.92078,166.96472,0.64819336,6.3830566,0.0,109900.0,166.9647216796875,700.0,29.916885,10,10,0,0,0,0,13
650,2022-08-17 14:02:15,rhi,rhi,hou-rhi-cell-track-07-deg,166.30554,166.32751,0.6591797,6.394043,0.0,109900.0,166.3055419921875,700.0,31.99646,15,14,2,0,0,0,24
651,2022-08-17 14:02:29,rhi,rhi,hou-rhi-cell-track-07-deg,168.54126,168.54126,0.64819336,6.3830566,0.0,109900.0,168.541259765625,56200.0,29.597641,39,34,0,0,0,0,41
652,2022-08-17 14:02:45,rhi,rhi,hou-rhi-cell-track-07-deg,168.89832,168.92029,0.64819336,6.394043,0.0,109900.0,168.9202880859375,56200.0,28.105011,39,34,0,0,0,0,43
653,2022-08-17 14:02:59,rhi,rhi,hou-rhi-cell-track-07-deg,168.54126,168.54126,0.63720703,6.394043,0.0,109900.0,168.541259765625,56100.0,30.33384,27,27,1,0,0,0,28
654,2022-08-17 14:03:16,rhi,rhi,hou-rhi-cell-track-07-deg,168.89832,168.92029,0.64819336,6.394043,0.0,109900.0,168.9202880859375,56500.0,29.16689,42,40,0,0,0,0,44
655,2022-08-17 14:03:28,ppi,ppi,hou-ppi-cell-track-05-deg,136.8512,146.91467,2.9992676,4.0319824,0.0,109900.0,138.6090087890625,47400.0,32.70038,110,89,5,0,0,0,122
656,2022-08-17 14:03:59,rhi,rhi,hou-rhi-cell-track-05-deg,141.87195,141.87195,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
657,2022-08-17 14:04:15,rhi,rhi,hou-rhi-cell-track-05-deg,140.79529,140.79529,0.63720703,4.383545,0.0,109900.0,140.7952880859375,600.0,19.110756,6,2,0,0,0,0,6
658,2022-08-17 14:04:31,rhi,rhi,hou-rhi-cell-track-05-deg,139.2572,139.27917,0.63720703,4.383545,0.0,109900.0,139.2791748046875,46800.0,26.624336,21,21,0,0,0,0,21
659,2022-08-17 14:04:45,rhi,rhi,hou-rhi-cell-track-05-deg,139.30115,139.30115,0.63720703,4.383545,0.0,109900.0,139.3011474609375,46800.0,24.365719,17,17,0,0,0,0,17
660,2022-08-17 14:04:58,rhi,rhi,hou-rhi-cell-track-05-deg,139.30115,139.30115,0.63720703,4.383545,0.0,109900.0,139.3011474609375,700.0,28.52837,25,25,0,0,0,0,25
661,2022-08-17 14:05:16,rhi,rhi,hou-rhi-cell-track-05-deg,139.27917,139.27917,0.63720703,4.383545,0.0,109900.0,139.2791748046875,46800.0,24.52253,31,31,0,0,0,0,31
662,2022-08-17 14:05:29,ppi,ppi,hou-ppi-cell-track-05-deg,136.10413,146.11267,2.9992676,4.01001,0.0,109900.0,138.1475830078125,700.0,29.871887,140,122,0,0,0,0,152
663,2022-08-17 14:06:00,rhi,rhi,hou-rhi-cell-track-05-deg,140.99304,140.99304,0.63720703,4.383545,0.0,109900.0,140.9930419921875,600.0,9.842743,3,0,0,0,0,0,3
664,2022-08-17 14:06:18,rhi,rhi,hou-rhi-cell-track-05-deg,139.89441,139.89441,0.63720703,4.383545,0.0,109900.0,139.8944091796875,8900.0,6.624834,1,0,0,0,0,0,3
665,2022-08-17 14:06:37,rhi,rhi,hou-rhi-cell-track-05-deg,139.0155,139.0155,0.63720703,4.383545,0.0,109900.0,139.0155029296875,600.0,24.73164,27,27,0,0,0,0,27
666,2022-08-17 14:06:56,rhi,rhi,hou-rhi-cell-track-05-deg,138.79578,138.79578,0.63720703,4.383545,0.0,109900.0,138.7957763671875,46300.0,25.838833,51,49,0,0,0,0,52
667,2022-08-17 14:07:12,rhi,rhi,hou-rhi-cell-track-05-deg,139.0155,139.0155,0.63720703,4.383545,0.0,109900.0,139.0155029296875,46300.0,19.581852,11,10,0,0,0,0,11
668,2022-08-17 14:07:29,rhi,rhi,hou-rhi-cell-track-05-deg,138.79578,138.79578,0.63720703,4.383545,0.0,109900.0,138.7957763671875,46200.0,24.669708,40,37,0,0,0,0,41
669,2022-08-17 14:07:48,ppi,ppi,hou-ppi-cell-track-05-deg,134.60999,144.63776,2.9992676,4.01001,0.0,109900.0,138.63922119140625,46000.0,23.148735,29,20,0,0,0,0,37
670,2022-08-17 14:08:19,rhi,rhi,hou-rhi-cell-track-05-deg,139.53735,139.55933,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
671,2022-08-17 14:08:35,rhi,rhi,hou-rhi-cell-track-05-deg,138.3783,138.3783,0.63720703,4.383545,0.0,109900.0,138.3782958984375,45900.0,23.015625,44,43,0,0,0,0,44
672,2022-08-17 14:08:51,rhi,rhi,hou-rhi-cell-track-05-deg,139.0155,139.0155,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
673,2022-08-17 14:09:07,rhi,rhi,hou-rhi-cell-track-05-deg,138.2904,138.2904,0.63720703,4.383545,0.0,109900.0,138.2904052734375,45900.0,21.026375,29,26,0,0,0,0,30
674,2022-08-17 14:09:28,rhi,rhi,hou-rhi-cell-track-05-deg,138.99353,138.99353,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
675,2022-08-17 14:09:46,rhi,rhi,hou-rhi-cell-track-05-deg,138.26843,138.26843,0.63720703,4.383545,0.0,109900.0,138.2684326171875,45700.0,20.008095,23,22,0,0,0,0,23
676,2022-08-17 14:10:00,ppi,ppi,hou-ppi-cell-track-05-deg,138.10364,148.15613,2.9992676,4.01001,0.0,109900.0,145.8819580078125,1500.0,10.236782,14,1,0,0,0,0,29
677,2022-08-17 14:10:31,rhi,rhi,hou-rhi-cell-track-05-deg,143.1903,143.1903,0.63720703,4.383545,0.0,109900.0,143.1903076171875,1900.0,6.1549873,2,0,0,0,0,0,4
678,2022-08-17 14:10:47,rhi,rhi,hou-rhi-cell-track-05-deg,143.2782,143.2782,0.63720703,4.383545,0.0,109900.0,143.2781982421875,800.0,3.566021,1,0,0,0,0,0,1
679,2022-08-17 14:11:06,rhi,rhi,hou-rhi-cell-track-05-deg,143.71765,143.71765,0.63720703,4.383545,0.0,109900.0,143.7176513671875,7000.0,-2.1795006,0,0,0,0,0,0,1
680,2022-08-17 14:11:21,rhi,rhi,hou-rhi-cell-track-05-deg,142.6355,142.68494,0.63720703,4.383545,0.0,109900.0,142.6849365234375,1200.0,3.3040142,1,0,0,0,0,0,1
681,2022-08-17 14:11:37,rhi,rhi,hou-rhi-cell-track-05-deg,143.71765,143.71765,0.63720703,4.383545,0.0,109900.0,143.7176513671875,7000.0,-1.2792187,0,0,0,0,0,0,2
682,2022-08-17 14:11:56,rhi,rhi,hou-rhi-cell-track-05-deg,142.66296,142.66296,0.63720703,4.383545,0.0,109900.0,142.6629638671875,800.0,6.8841534,1,0,0,0,0,0,1
683,2022-08-17 14:12:10,ppi,ppi,hou-ppi-cell-track-05-deg,137.85095,147.89246,2.9992676,4.01001,0.0,109900.0,141.1358642578125,700.0,8.9455185,12,0,0,0,0,0,23
684,2022-08-17 14:12:41,rhi,rhi,hou-rhi-cell-track-05-deg,142.89368,142.92664,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
685,2022-08-17 14:12:55,rhi,rhi,hou-rhi-cell-track-05-deg,143.01453,143.01453,0.63720703,4.383545,0.0,109900.0,143.0145263671875,1300.0,9.14011,4,0,0,0,0,0,4
686,2022-08-17 14:13:12,rhi,rhi,hou-rhi-cell-track-05-deg,143.432,143.45398,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
687,2022-08-17 14:13:30,rhi,rhi,hou-rhi-cell-track-05-deg,142.42126,142.42126,0.63720703,4.383545,0.0,109900.0,142.4212646484375,1400.0,-0.6965046,0,0,0,0,0,0,1
688,2022-08-17 14:13:46,rhi,rhi,hou-rhi-cell-track-05-deg,143.432,143.432,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
689,2022-08-17 14:14:00,rhi,rhi,hou-rhi-cell-track-05-deg,142.37732,142.37732,0.63720703,4.383545,0.0,109900.0,142.3773193359375,1500.0,-1.4511242,0,0,0,0,0,0,2
690,2022-08-17 14:14:14,ppi,ppi,hou-ppi-cell-track-05-deg,137.85095,147.89246,2.9992676,4.01001,0.0,109900.0,145.63751220703125,4700.0,8.145809,6,0,0,0,0,0,13
691,2022-08-17 14:14:45,rhi,rhi,hou-rhi-cell-track-05-deg,142.7948,142.7948,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
692,2022-08-17 14:15:01,rhi,rhi,hou-rhi-cell-track-05-deg,142.90466,142.90466,0.63720703,4.383545,0.0,109900.0,142.9046630859375,800.0,8.953934,1,0,0,0,0,0,1
693,2022-08-17 14:15:16,rhi,rhi,hou-rhi-cell-track-05-deg,143.34412,143.34412,0.63720703,4.383545,0.0,109900.0,143.3441162109375,1600.0,-1.1289215,0,0,0,0,0,0,1
694,2022-08-17 14:15:30,rhi,rhi,hou-rhi-cell-track-05-deg,142.28943,142.28943,0.63720703,4.383545,0.0,109900.0,142.2894287109375,1900.0,10.54921,2,1,0,0,0,0,2
695,2022-08-17 14:15:47,rhi,rhi,hou-rhi-cell-track-05-deg,143.30017,143.32214,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
696,2022-08-17 14:16:06,rhi,rhi,hou-rhi-cell-track-05-deg,142.28943,142.28943,0.63720703,4.383545,0.0,109900.0,142.2894287109375,7700.0,3.3371754,1,0,0,0,0,0,1
697,2022-08-17 14:16:18,ppi,ppi,hou-ppi-cell-track-05-deg,160.61462,170.6424,2.9992676,4.01001,0.0,109900.0,166.37969970703125,54500.0,22.145905,26,14,0,0,0,0,29
698,2022-08-17 14:16:49,rhi,rhi,hou-rhi-cell-track-05-deg,165.6903,165.71228,0.63720703,4.383545,0.0,109900.0,165.6903076171875,56500.0,18.663666,6,5,0,0,0,0,6
699,2022-08-17 14:17:06,rhi,rhi,hou-rhi-cell-track-05-deg,166.37146,166.37146,0.63720703,4.383545,0.0,109900.0,166.3714599609375,700.0,32.685104,23,23,3,0,0,0,23
700,2022-08-17 14:17:21,rhi,rhi,hou-rhi-cell-track-05-deg,166.37146,166.37146,0.63720703,4.383545,0.0,109900.0,166.3714599609375,600.0,18.34509,12,11,0,0,0,0,13
701,2022-08-17 14:17:35,rhi,rhi,hou-rhi-cell-track-05-deg,164.72351,164.72351,0.63720703,4.383545,0.0,109900.0,164.7235107421875,700.0,30.909187,25,23,1,0,0,0,25
702,2022-08-17 14:17:49,rhi,rhi,hou-rhi-cell-track-05-deg,166.4154,166.4154,0.63720703,4.383545,0.0,109900.0,166.4154052734375,700.0,32.53945,9,8,2,0,0,0,9
703,2022-08-17 14:18:05,rhi,rhi,hou-rhi-cell-track-05-deg,164.72351,164.72351,0.63720703,4.383545,0.0,109900.0,164.7235107421875,600.0,19.282661,8,6,0,0,0,0,8
704,2022-08-17 14:18:18,ppi,ppi,hou-ppi-cell-track-05-deg,160.35095,170.38971,2.9992676,4.01001,0.0,109900.0,163.64410400390625,55600.0,28.2136,31,26,0,0,0,0,37
705,2022-08-17 14:18:49,rhi,rhi,hou-rhi-cell-track-05-deg,165.27283,165.30579,0.63720703,4.383545,0.0,109900.0,165.2728271484375,700.0,24.886206,3,3,0,0,0,0,3
706,2022-08-17 14:19:06,rhi,rhi,hou-rhi-cell-track-05-deg,165.99792,165.99792,0.63720703,4.383545,0.0,109900.0,165.9979248046875,700.0,15.876045,4,2,0,0,0,0,6
707,2022-08-17 14:19:21,rhi,rhi,hou-rhi-cell-track-05-deg,163.6908,163.6908,0.63720703,4.383545,0.0,109900.0,163.6907958984375,55800.0,25.3703,38,36,0,0,0,0,38
708,2022-08-17 14:19:36,rhi,rhi,hou-rhi-cell-track-05-deg,163.2074,163.2074,0.63720703,4.383545,0.0,109900.0,163.2073974609375,55600.0,32.794662,66,64,19,0,0,0,68
709,2022-08-17 14:19:49,rhi,rhi,hou-rhi-cell-track-05-deg,163.6908,163.6908,0.63720703,4.383545,0.0,109900.0,163.6907958984375,700.0,34.033897,31,31,2,0,0,0,31
710,2022-08-17 14:20:06,rhi,rhi,hou-rhi-cell-track-05-deg,163.2074,163.2074,0.63720703,4.383545,0.0,109900.0,163.2073974609375,55200.0,32.94,65,64,12,0,0,0,65
711,2022-08-17 14:20:17,ppi,ppi,hou-ppi-cell-track-05-deg,160.1532,170.15076,2.9992676,4.01001,0.0,109900.0,167.3492431640625,1300.0,36.050926,41,36,2,0,0,0,46
712,2022-08-17 14:20:48,rhi,rhi,hou-rhi-cell-track-05-deg,165.19592,165.22888,0.63720703,4.383545,0.0,109900.0,165.2288818359375,1200.0,2.690321,1,0,0,0,0,0,1
713,2022-08-17 14:21:05,rhi,rhi,hou-rhi-cell-track-05-deg,165.25085,165.25085,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
714,2022-08-17 14:21:20,rhi,rhi,hou-rhi-cell-track-05-deg,163.4491,163.4491,0.63720703,4.383545,0.0,109900.0,163.4490966796875,700.0,34.752968,44,43,1,0,0,0,46
715,2022-08-17 14:21:34,rhi,rhi,hou-rhi-cell-track-05-deg,163.2074,163.2074,0.63720703,4.383545,0.0,109900.0,163.2073974609375,55400.0,32.540062,68,68,2,0,0,0,69
716,2022-08-17 14:21:52,rhi,rhi,hou-rhi-cell-track-05-deg,163.40515,163.42712,0.63720703,4.383545,0.0,109900.0,163.4271240234375,54900.0,23.235321,35,35,0,0,0,0,35
717,2022-08-17 14:22:12,rhi,rhi,hou-rhi-cell-track-05-deg,163.2074,163.2074,0.63720703,4.383545,0.0,109900.0,163.2073974609375,900.0,29.8349,69,68,0,0,0,0,69
718,2022-08-17 14:22:29,ppi,ppi,hou-ppi-cell-track-05-deg,159.3924,169.64264,3.0212402,4.01001,0.0,109900.0,163.1414794921875,55600.0,22.807472,17,16,0,0,0,0,21
719,2022-08-17 14:23:01,rhi,rhi,hou-rhi-cell-track-05-deg,164.49829,164.49829,0.63720703,4.383545,0.0,109900.0,164.498291015625,1000.0,24.836235,13,7,0,0,0,0,13
720,2022-08-17 14:23:18,rhi,rhi,hou-rhi-cell-track-05-deg,164.52026,164.52026,0.63720703,4.383545,0.0,109900.0,164.520263671875,1000.0,25.995758,7,5,0,0,0,0,7
721,2022-08-17 14:23:36,rhi,rhi,hou-rhi-cell-track-05-deg,162.94373,162.94373,0.63720703,4.383545,0.0,109900.0,162.9437255859375,700.0,32.222633,60,57,3,0,0,0,60
722,2022-08-17 14:23:51,rhi,rhi,hou-rhi-cell-track-05-deg,162.9657,162.9657,0.63720703,4.383545,0.0,109900.0,162.9656982421875,700.0,30.432663,40,38,1,0,0,0,41
723,2022-08-17 14:24:05,rhi,rhi,hou-rhi-cell-track-05-deg,162.92175,162.92175,0.63720703,4.383545,0.0,109900.0,162.9217529296875,800.0,26.78833,45,42,0,0,0,0,45
724,2022-08-17 14:24:21,rhi,rhi,hou-rhi-cell-track-05-deg,162.92175,162.94373,0.63720703,4.383545,0.0,109900.0,162.9437255859375,55200.0,21.857147,25,23,0,0,0,0,25
725,2022-08-17 14:24:34,ppi,ppi,hou-ppi-cell-track-05-deg,158.8678,168.89832,2.9992676,4.01001,0.0,109900.0,167.63214111328125,1400.0,22.043621,8,7,0,0,0,0,13
726,2022-08-17 14:25:05,rhi,rhi,hou-rhi-cell-track-05-deg,163.91052,163.91052,0.64819336,4.383545,0.0,109900.0,163.9105224609375,700.0,28.136673,8,7,0,0,0,0,8
727,2022-08-17 14:25:21,rhi,rhi,hou-rhi-cell-track-05-deg,163.91052,163.91052,0.63720703,4.383545,0.0,109900.0,163.9105224609375,600.0,21.934208,5,4,0,0,0,0,5
728,2022-08-17 14:25:35,rhi,rhi,hou-rhi-cell-track-05-deg,162.94373,162.9657,0.63720703,4.383545,0.0,109900.0,162.9656982421875,800.0,29.974121,14,12,0,0,0,0,14
