,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1679,2022-06-17 17:35:27,rhi,rhi,hou-rhi-cell-track-05-deg,204.84558,204.86755,0.63720703,4.383545,0.0,109900.0,204.8455810546875,41700.0,24.374718,40,36,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(41)"
1680,2022-06-17 17:35:41,rhi,rhi,hou-rhi-cell-track-05-deg,205.04333,205.0653,0.63720703,4.383545,0.0,109900.0,205.0433349609375,800.0,28.131466,35,32,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
1681,2022-06-17 17:35:55,ppi,ppi,hou-ppi-cell-track-07-deg,199.6051,209.63562,2.9992676,4.9987793,0.0,109900.0,205.3509521484375,900.0,39.14564,112,93,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(120)"
1682,2022-06-17 17:36:24,rhi,rhi,hou-rhi-cell-track-07-deg,204.73572,204.75769,0.63720703,6.3830566,0.0,109900.0,204.7357177734375,41300.0,21.860088,30,26,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
1683,2022-06-17 17:36:38,rhi,rhi,hou-rhi-cell-track-07-deg,204.73572,204.73572,0.63720703,6.394043,0.0,109900.0,204.7357177734375,41500.0,20.495499,32,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(33)"
1684,2022-06-17 17:36:51,ppi,ppi,hou-ppi-cell-track-07-deg,199.6051,209.6466,2.9992676,5.020752,0.0,109900.0,205.3619384765625,900.0,38.10659,84,62,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(103)"
1685,2022-06-17 17:37:20,rhi,rhi,hou-rhi-cell-track-07-deg,204.73572,204.73572,0.63720703,6.3830566,0.0,109900.0,204.7357177734375,41300.0,18.096645,21,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
1686,2022-06-17 17:37:34,rhi,rhi,hou-rhi-cell-track-07-deg,204.73572,204.73572,0.63720703,6.394043,0.0,109900.0,204.7357177734375,41300.0,16.999348,19,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
1687,2022-06-17 17:37:49,ppi,ppi,hou-ppi-cell-track-07-deg,199.6051,209.63562,2.9992676,4.9987793,0.0,109900.0,205.3509521484375,900.0,35.00411,78,55,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(83)"
1688,2022-06-17 17:38:18,rhi,rhi,hou-rhi-cell-track-07-deg,204.80164,204.80164,0.64819336,6.3830566,0.0,109900.0,204.8016357421875,20600.0,16.008999,6,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1689,2022-06-17 17:38:31,rhi,rhi,hou-rhi-cell-track-07-deg,205.19714,205.21912,0.64819336,6.394043,0.0,109900.0,205.2191162109375,900.0,42.239624,14,9,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1690,2022-06-17 17:38:45,ppi,ppi,hou-ppi-cell-track-05-deg,199.85779,209.89929,2.9992676,4.01001,0.0,109900.0,205.3509521484375,900.0,37.349358,109,92,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(113)"
1691,2022-06-17 17:39:16,rhi,rhi,hou-rhi-cell-track-05-deg,204.97742,204.97742,0.63720703,4.383545,0.0,109900.0,204.9774169921875,20600.0,15.939152,7,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1692,2022-06-17 17:39:29,rhi,rhi,hou-rhi-cell-track-05-deg,204.97742,204.97742,0.63720703,4.383545,0.0,109900.0,204.9774169921875,20600.0,16.223358,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1693,2022-06-17 17:39:45,ppi,ppi,hou-ppi-cell-track-05-deg,199.85779,209.8883,2.9992676,3.988037,0.0,109900.0,205.3619384765625,900.0,36.264698,99,80,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(103)"
1694,2022-06-17 17:40:16,rhi,rhi,hou-rhi-cell-track-05-deg,204.97742,204.97742,0.63720703,4.383545,0.0,109900.0,204.9774169921875,20600.0,15.945766,8,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1695,2022-06-17 17:40:29,rhi,rhi,hou-rhi-cell-track-05-deg,204.97742,204.97742,0.63720703,4.383545,0.0,109900.0,204.9774169921875,20600.0,15.842152,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1696,2022-06-17 17:40:45,ppi,ppi,hou-ppi-cell-track-05-deg,199.85779,209.91028,2.9992676,3.9990234,0.0,109900.0,205.3509521484375,900.0,34.23087,88,67,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(95)"
1697,2022-06-17 17:41:16,rhi,rhi,hou-rhi-cell-track-05-deg,205.04333,205.04333,0.63720703,4.383545,0.0,109900.0,205.0433349609375,20600.0,13.555038,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1698,2022-06-17 17:41:33,rhi,rhi,hou-rhi-cell-track-05-deg,204.1864,204.1864,0.63720703,4.383545,0.0,109900.0,204.1864013671875,900.0,33.76645,12,8,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
1699,2022-06-17 17:41:59,ppi,ppi,hou-ppi-cell-track-15-deg,22.351685,37.391968,2.977295,12.008057,0.0,109900.0,29.1082763671875,63300.0,28.679298,672,642,0,0,"<xarray.DataArray 'reflectivity' ()>
array(556)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(696)"
1700,2022-06-17 17:42:27,rhi,rhi,hou-rhi-cell-track-15-deg,26.801147,26.812134,0.64819336,14.39209,0.0,109900.0,26.8011474609375,1200.0,24.111221,287,271,0,0,"<xarray.DataArray 'reflectivity' ()>
array(262)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(291)"
1701,2022-06-17 17:42:43,rhi,rhi,hou-rhi-cell-track-15-deg,35.722046,35.76599,0.64819336,14.4140625,0.0,109900.0,35.7440185546875,600.0,17.17329,25,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(55)"
1702,2022-06-17 17:42:59,ppi,ppi,hou-ppi-cell-track-15-deg,22.098999,37.161255,2.977295,12.008057,0.0,109900.0,28.5919189453125,62900.0,26.960812,419,390,0,0,"<xarray.DataArray 'reflectivity' ()>
array(313)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(444)"
1703,2022-06-17 17:43:27,rhi,rhi,hou-rhi-cell-track-15-deg,26.58142,26.603394,0.6591797,14.39209,0.0,109900.0,26.5814208984375,44700.0,22.496395,287,262,0,0,"<xarray.DataArray 'reflectivity' ()>
array(244)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(295)"
1704,2022-06-17 17:43:40,rhi,rhi,hou-rhi-cell-track-15-deg,27.658081,27.658081,0.6591797,14.4140625,0.0,109900.0,27.6580810546875,58000.0,28.33648,400,378,0,0,"<xarray.DataArray 'reflectivity' ()>
array(251)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(412)"
1705,2022-06-17 17:43:55,ppi,ppi,hou-ppi-cell-track-15-deg,22.109985,37.17224,2.977295,12.008057,0.0,109900.0,28.9105224609375,41100.0,40.35498,256,230,4,0,"<xarray.DataArray 'reflectivity' ()>
array(154)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(274)"
1706,2022-06-17 17:44:25,rhi,rhi,hou-rhi-cell-track-15-deg,26.537476,26.559448,0.64819336,14.4140625,0.0,109900.0,26.5374755859375,39000.0,23.919369,251,238,0,0,"<xarray.DataArray 'reflectivity' ()>
array(216)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(262)"
1707,2022-06-17 17:44:41,rhi,rhi,hou-rhi-cell-track-15-deg,28.536987,28.580933,0.64819336,14.39209,0.0,109900.0,28.5809326171875,63300.0,30.432125,350,311,1,0,"<xarray.DataArray 'reflectivity' ()>
array(174)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(368)"
1708,2022-06-17 17:44:55,ppi,ppi,hou-ppi-cell-track-15-deg,21.901245,37.11731,2.977295,12.008057,0.0,109900.0,25.4058837890625,64600.0,25.499332,158,125,0,0,"<xarray.DataArray 'reflectivity' ()>
array(75)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(181)"
1709,2022-06-17 17:45:24,rhi,rhi,hou-rhi-cell-track-15-deg,26.515503,26.559448,0.6591797,14.4140625,0.0,109900.0,26.5155029296875,58100.0,21.0364,225,204,0,0,"<xarray.DataArray 'reflectivity' ()>
array(180)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(236)"
1710,2022-06-17 17:45:39,rhi,rhi,hou-rhi-cell-track-15-deg,27.636108,27.680054,0.670166,14.4140625,0.0,109900.0,27.6800537109375,63500.0,23.753902,263,240,0,0,"<xarray.DataArray 'reflectivity' ()>
array(135)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(274)"
1711,2022-06-17 17:45:54,ppi,ppi,hou-ppi-cell-track-15-deg,20.088501,35.161743,2.977295,12.008057,0.0,109900.0,26.8890380859375,700.0,18.58863,60,47,0,0,"<xarray.DataArray 'reflectivity' ()>
array(35)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(85)"
1712,2022-06-17 17:46:23,rhi,rhi,hou-rhi-cell-track-15-deg,26.07605,26.098022,0.6591797,14.4140625,0.0,109900.0,26.0980224609375,44800.0,20.690895,166,140,0,0,"<xarray.DataArray 'reflectivity' ()>
array(126)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(183)"
1713,2022-06-17 17:46:37,rhi,rhi,hou-rhi-cell-track-15-deg,25.614624,25.614624,0.64819336,14.4140625,0.0,109900.0,25.6146240234375,64800.0,26.04803,170,151,0,0,"<xarray.DataArray 'reflectivity' ()>
array(118)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(191)"
1714,2022-06-17 17:46:49,ppi,ppi,hou-ppi-cell-track-15-deg,19.901733,34.920044,2.977295,12.008057,0.0,109900.0,25.1531982421875,64900.0,26.209198,67,45,0,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(99)"
1715,2022-06-17 17:47:18,rhi,rhi,hou-rhi-cell-track-15-deg,25.900269,25.922241,0.64819336,14.4140625,0.0,109900.0,25.9222412109375,44300.0,19.081814,142,118,0,0,"<xarray.DataArray 'reflectivity' ()>
array(100)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(156)"
1716,2022-06-17 17:47:34,rhi,rhi,hou-rhi-cell-track-15-deg,25.438843,25.482788,0.6591797,14.4140625,0.0,109900.0,25.4608154296875,65000.0,24.775082,151,124,0,0,"<xarray.DataArray 'reflectivity' ()>
array(89)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(167)"
1717,2022-06-17 17:47:50,ppi,ppi,hou-ppi-cell-track-15-deg,19.857788,34.93103,2.977295,12.008057,0.0,109900.0,24.9114990234375,64900.0,27.12495,88,45,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(112)"
1718,2022-06-17 17:48:18,rhi,rhi,hou-rhi-cell-track-15-deg,25.790405,25.790405,0.670166,14.425049,0.0,109900.0,25.7904052734375,44200.0,17.90252,102,62,0,0,"<xarray.DataArray 'reflectivity' ()>
array(53)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(123)"
1719,2022-06-17 17:48:32,rhi,rhi,hou-rhi-cell-track-15-deg,25.350952,25.350952,0.64819336,14.4140625,0.0,109900.0,25.3509521484375,65200.0,25.279999,126,107,0,0,"<xarray.DataArray 'reflectivity' ()>
array(51)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(134)"
1720,2022-06-17 17:48:44,ppi,ppi,hou-ppi-cell-track-15-deg,18.59436,33.656616,2.977295,12.008057,0.0,109900.0,24.6478271484375,65100.0,29.376263,62,35,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(100)"
1721,2022-06-17 17:49:12,rhi,rhi,hou-rhi-cell-track-15-deg,26.845093,26.845093,0.64819336,14.4140625,0.0,109900.0,26.8450927734375,43200.0,19.624638,66,47,0,0,"<xarray.DataArray 'reflectivity' ()>
array(40)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(73)"
1722,2022-06-17 17:49:27,rhi,rhi,hou-rhi-cell-track-15-deg,24.351196,24.4281,0.670166,14.425049,0.0,109900.0,24.4281005859375,65300.0,30.668541,117,115,3,0,"<xarray.DataArray 'reflectivity' ()>
array(51)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(138)"
1723,2022-06-17 17:49:40,ppi,ppi,hou-ppi-cell-track-15-deg,18.352661,33.392944,2.977295,12.008057,0.0,109900.0,24.9005126953125,64900.0,30.22287,64,41,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(100)"
1724,2022-06-17 17:50:09,rhi,rhi,hou-rhi-cell-track-15-deg,26.73523,26.757202,0.670166,14.4140625,0.0,109900.0,26.7352294921875,43300.0,18.193802,64,28,0,0,"<xarray.DataArray 'reflectivity' ()>
array(24)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(75)"
1725,2022-06-17 17:50:23,rhi,rhi,hou-rhi-cell-track-15-deg,24.164429,24.186401,0.64819336,14.4140625,0.0,109900.0,24.1644287109375,65200.0,30.385666,149,129,1,0,"<xarray.DataArray 'reflectivity' ()>
array(41)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(179)"
1726,2022-06-17 17:50:41,ppi,ppi,hou-ppi-cell-track-15-deg,18.352661,33.381958,2.977295,12.008057,0.0,109900.0,30.8660888671875,1400.0,28.130455,55,36,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(70)"
1727,2022-06-17 17:51:09,rhi,rhi,hou-rhi-cell-track-15-deg,26.537476,26.559448,0.64819336,14.39209,0.0,109900.0,26.5594482421875,43600.0,15.377575,32,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
1728,2022-06-17 17:51:24,rhi,rhi,hou-rhi-cell-track-15-deg,24.032593,24.032593,0.670166,14.39209,0.0,109900.0,24.0325927734375,65000.0,31.670925,111,107,2,0,"<xarray.DataArray 'reflectivity' ()>
array(16)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(136)"
1729,2022-06-17 17:51:39,ppi,ppi,hou-ppi-cell-track-15-deg,15.847778,30.910034,2.9553223,12.008057,0.0,109900.0,24.1094970703125,64800.0,22.593567,66,31,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(96)"
1730,2022-06-17 17:52:08,rhi,rhi,hou-rhi-cell-track-15-deg,25.438843,25.50476,0.670166,14.403076,0.0,109900.0,25.4608154296875,700.0,17.072002,37,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
1731,2022-06-17 17:52:26,rhi,rhi,hou-rhi-cell-track-15-deg,22.164917,22.208862,0.670166,14.425049,0.0,109900.0,22.1868896484375,2100.0,18.989109,30,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
1732,2022-06-17 17:52:39,ppi,ppi,hou-ppi-cell-track-15-deg,15.617065,30.646362,2.977295,12.008057,0.0,109900.0,28.8226318359375,5600.0,24.495438,36,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(63)"
1733,2022-06-17 17:53:07,rhi,rhi,hou-rhi-cell-track-15-deg,25.131226,25.153198,0.64819336,14.39209,0.0,109900.0,25.1531982421875,700.0,12.543436,16,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(38)"
1734,2022-06-17 17:53:23,rhi,rhi,hou-rhi-cell-track-15-deg,21.939697,21.967163,0.6591797,14.403076,0.0,109900.0,21.9671630859375,2100.0,20.472733,9,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
1735,2022-06-17 17:53:35,ppi,ppi,hou-ppi-cell-track-15-deg,15.36438,30.41565,2.977295,12.008057,0.0,109900.0,21.0992431640625,4600.0,30.740402,47,18,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(83)"
1736,2022-06-17 17:54:03,rhi,rhi,hou-rhi-cell-track-15-deg,25.021362,25.021362,0.670166,14.39209,0.0,109900.0,25.0213623046875,2800.0,14.103775,19,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(33)"
1737,2022-06-17 17:54:18,rhi,rhi,hou-rhi-cell-track-15-deg,21.791382,21.807861,0.64819336,14.425049,0.0,109900.0,21.807861328125,1100.0,17.276287,17,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
1738,2022-06-17 17:54:49,ppi,ppi,hou-ppi-cell-track-05-deg,209.84436,219.90784,3.0212402,4.01001,0.0,109900.0,216.3702392578125,700.0,43.872826,170,143,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(190)"
1739,2022-06-17 17:55:20,rhi,rhi,hou-rhi-cell-track-05-deg,214.38171,214.38171,0.63720703,4.383545,0.0,109900.0,214.3817138671875,800.0,30.273754,2,1,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1740,2022-06-17 17:55:38,rhi,rhi,hou-rhi-cell-track-05-deg,212.18445,212.2284,0.63720703,4.383545,0.0,109900.0,212.2283935546875,61400.0,24.64935,48,42,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(48)"
1741,2022-06-17 17:55:49,ppi,ppi,hou-ppi-cell-track-05-deg,210.8551,220.88562,2.9992676,3.988037,0.0,109900.0,211.6461181640625,61300.0,33.943375,157,130,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(168)"
1742,2022-06-17 17:56:20,rhi,rhi,hou-rhi-cell-track-05-deg,215.52429,215.52429,0.63720703,4.383545,0.0,109900.0,215.5242919921875,800.0,36.38424,46,43,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
1743,2022-06-17 17:56:36,rhi,rhi,hou-rhi-cell-track-05-deg,214.84314,214.84314,0.63720703,4.383545,0.0,109900.0,214.8431396484375,900.0,23.062176,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1744,2022-06-17 17:56:50,ppi,ppi,hou-ppi-cell-track-05-deg,211.10779,221.16028,2.9992676,3.988037,0.0,109900.0,212.1295166015625,61000.0,29.622028,154,132,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(163)"
1745,2022-06-17 17:57:21,rhi,rhi,hou-rhi-cell-track-05-deg,216.09558,216.09558,0.63720703,4.383545,0.0,109900.0,216.0955810546875,38300.0,14.0387535,18,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
1746,2022-06-17 17:57:35,rhi,rhi,hou-rhi-cell-track-05-deg,215.45837,215.45837,0.63720703,4.383545,0.0,109900.0,215.4583740234375,800.0,27.19233,62,59,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(63)"
1747,2022-06-17 17:57:49,ppi,ppi,hou-ppi-cell-track-05-deg,208.6029,218.6554,3.0212402,3.988037,0.0,109900.0,212.1075439453125,60700.0,25.655811,130,93,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(145)"
1748,2022-06-17 17:58:20,rhi,rhi,hou-rhi-cell-track-05-deg,213.21716,213.21716,0.63720703,4.383545,0.0,109900.0,213.2171630859375,800.0,19.642952,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1749,2022-06-17 17:58:37,rhi,rhi,hou-rhi-cell-track-05-deg,211.95374,211.9867,0.63720703,4.383545,0.0,109900.0,211.9866943359375,61100.0,25.236473,54,49,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
