,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
863,2022-07-11 05:12:28,rhi,rhi,hou-rhi-cell-track-05-deg,303.32703,303.349,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
864,2022-07-11 05:12:44,rhi,rhi,hou-rhi-cell-track-05-deg,300.55847,300.55847,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
865,2022-07-11 05:12:56,ppi,ppi,hou-ppi-cell-track-05-deg,296.6034,306.65588,2.9992676,4.01001,0.0,109900.0,,,,0,0,0,0,0,0,0
866,2022-07-11 05:13:27,rhi,rhi,hou-rhi-cell-track-05-deg,301.5692,301.5692,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
867,2022-07-11 05:13:43,rhi,rhi,hou-rhi-cell-track-05-deg,300.71228,300.71228,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
868,2022-07-11 05:14:00,rhi,rhi,hou-rhi-cell-track-05-deg,302.9535,302.97546,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
869,2022-07-11 05:14:17,rhi,rhi,hou-rhi-cell-track-05-deg,300.18494,300.18494,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
870,2022-07-11 05:14:31,ppi,ppi,hou-ppi-cell-track-05-deg,294.89777,305.11505,2.9992676,4.01001,0.0,109900.0,,,,0,0,0,0,0,0,0
871,2022-07-11 05:15:02,rhi,rhi,hou-rhi-cell-track-05-deg,299.98718,299.98718,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
872,2022-07-11 05:15:19,rhi,rhi,hou-rhi-cell-track-05-deg,300.03113,300.03113,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
873,2022-07-11 05:15:33,rhi,rhi,hou-rhi-cell-track-05-deg,300.51453,300.51453,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
874,2022-07-11 05:15:48,rhi,rhi,hou-rhi-cell-track-05-deg,299.45984,299.45984,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
875,2022-07-11 05:16:01,ppi,ppi,hou-ppi-cell-track-05-deg,294.85657,304.9063,2.9992676,4.0319824,0.0,109900.0,,,,0,0,0,0,0,0,0
876,2022-07-11 05:16:33,rhi,rhi,hou-rhi-cell-track-05-deg,299.86633,299.87732,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
877,2022-07-11 05:16:49,rhi,rhi,hou-rhi-cell-track-05-deg,299.92126,299.94324,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
878,2022-07-11 05:17:02,rhi,rhi,hou-rhi-cell-track-05-deg,300.40466,300.42664,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
879,2022-07-11 05:17:19,rhi,rhi,hou-rhi-cell-track-05-deg,299.328,299.328,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
880,2022-07-11 05:27:58,ppi,ppi,hou-ppi-cell-track-07-deg,306.85364,316.8814,2.9992676,4.9987793,0.0,109900.0,,,,0,0,0,0,0,0,0
881,2022-07-11 05:28:28,rhi,rhi,hou-rhi-cell-track-07-deg,311.9403,311.9403,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
882,2022-07-11 05:28:44,rhi,rhi,hou-rhi-cell-track-07-deg,317.87292,317.87292,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
883,2022-07-11 05:28:57,rhi,rhi,hou-rhi-cell-track-07-deg,315.52185,315.52185,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
884,2022-07-11 05:29:11,rhi,rhi,hou-rhi-cell-track-07-deg,308.3368,308.35876,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
885,2022-07-11 05:29:26,ppi,ppi,hou-ppi-cell-track-07-deg,306.35925,316.38977,2.9992676,5.020752,0.0,109900.0,,,,0,0,0,0,0,0,0
886,2022-07-11 05:29:56,rhi,rhi,hou-rhi-cell-track-07-deg,311.43494,311.43494,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
887,2022-07-11 05:30:12,rhi,rhi,hou-rhi-cell-track-07-deg,317.43347,317.43347,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
888,2022-07-11 05:30:27,rhi,rhi,hou-rhi-cell-track-07-deg,315.05493,315.05493,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
889,2022-07-11 05:30:44,rhi,rhi,hou-rhi-cell-track-07-deg,307.83142,307.86438,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
890,2022-07-11 05:30:57,ppi,ppi,hou-ppi-cell-track-07-deg,306.13953,316.3568,2.9992676,4.9987793,0.0,109900.0,,,,0,0,0,0,0,0,0
891,2022-07-11 05:31:27,rhi,rhi,hou-rhi-cell-track-07-deg,311.2317,311.2317,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
892,2022-07-11 05:31:43,rhi,rhi,hou-rhi-cell-track-07-deg,317.20825,317.20825,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
893,2022-07-11 05:31:56,rhi,rhi,hou-rhi-cell-track-07-deg,314.8407,314.86267,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
894,2022-07-11 05:32:13,rhi,rhi,hou-rhi-cell-track-07-deg,307.64465,307.65564,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
895,2022-07-11 05:32:23,ppi,ppi,hou-ppi-cell-track-10-deg,305.6671,315.8954,2.977295,6.998291,0.0,109900.0,,,,0,0,0,0,0,0,0
896,2022-07-11 05:32:50,rhi,rhi,hou-rhi-cell-track-10-deg,310.75378,310.76477,0.6591797,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
897,2022-07-11 05:33:06,rhi,rhi,hou-rhi-cell-track-10-deg,317.58728,317.60925,0.64819336,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
898,2022-07-11 05:33:22,rhi,rhi,hou-rhi-cell-track-10-deg,314.22546,314.24744,0.64819336,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
899,2022-07-11 05:33:36,rhi,rhi,hou-rhi-cell-track-10-deg,307.30408,307.32605,0.63720703,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
900,2022-07-11 05:33:50,ppi,ppi,hou-ppi-cell-track-10-deg,305.5902,315.66467,2.977295,6.998291,0.0,109900.0,,,,0,0,0,0,0,0,0
901,2022-07-11 05:34:17,rhi,rhi,hou-rhi-cell-track-10-deg,310.55603,310.578,0.64819336,9.393311,0.0,109900.0,,,,0,0,0,0,0,0,0
902,2022-07-11 05:34:31,rhi,rhi,hou-rhi-cell-track-10-deg,317.45544,317.45544,0.64819336,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
903,2022-07-11 05:34:47,rhi,rhi,hou-rhi-cell-track-10-deg,314.0277,314.0277,0.64819336,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
904,2022-07-11 05:35:01,rhi,rhi,hou-rhi-cell-track-10-deg,307.07886,307.1228,0.6591797,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
905,2022-07-11 05:35:15,ppi,ppi,hou-ppi-cell-track-10-deg,305.5902,315.67566,2.9992676,7.0202637,0.0,109900.0,,,,0,0,0,0,0,0,0
906,2022-07-11 05:35:42,rhi,rhi,hou-rhi-cell-track-10-deg,310.53406,310.578,0.6591797,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
907,2022-07-11 05:35:56,rhi,rhi,hou-rhi-cell-track-10-deg,316.90613,316.9281,0.64819336,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
908,2022-07-11 05:36:13,rhi,rhi,hou-rhi-cell-track-10-deg,314.14856,314.15955,0.6591797,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
909,2022-07-11 05:36:29,rhi,rhi,hou-rhi-cell-track-10-deg,306.99646,306.99646,0.6591797,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
910,2022-07-11 05:36:41,ppi,ppi,hou-ppi-cell-track-10-deg,305.34576,315.39825,2.977295,7.0202637,0.0,109900.0,,,,0,0,0,0,0,0,0
911,2022-07-11 05:37:07,rhi,rhi,hou-rhi-cell-track-10-deg,310.35828,310.40222,0.64819336,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
912,2022-07-11 05:37:22,rhi,rhi,hou-rhi-cell-track-10-deg,316.75232,316.7743,0.64819336,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
913,2022-07-11 05:37:36,rhi,rhi,hou-rhi-cell-track-10-deg,313.98376,314.00574,0.64819336,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
914,2022-07-11 05:37:52,rhi,rhi,hou-rhi-cell-track-10-deg,306.7987,306.82068,0.64819336,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
915,2022-07-11 05:38:07,ppi,ppi,hou-ppi-cell-track-10-deg,305.10406,315.16754,2.9992676,6.998291,0.0,109900.0,,,,0,0,0,0,0,0,0
916,2022-07-11 05:38:32,rhi,rhi,hou-rhi-cell-track-10-deg,310.13855,310.13855,0.63720703,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
917,2022-07-11 05:38:46,rhi,rhi,hou-rhi-cell-track-10-deg,316.5326,316.5326,0.64819336,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
918,2022-07-11 05:39:03,rhi,rhi,hou-rhi-cell-track-10-deg,313.74207,313.74207,0.64819336,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
919,2022-07-11 05:39:17,rhi,rhi,hou-rhi-cell-track-10-deg,306.53503,306.57898,0.64819336,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
920,2022-07-11 05:39:31,ppi,ppi,hou-ppi-cell-track-07-deg,305.6012,315.6537,2.9992676,4.9987793,0.0,109900.0,,,,0,0,0,0,0,0,0
921,2022-07-11 05:40:00,rhi,rhi,hou-rhi-cell-track-07-deg,310.55603,310.578,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
922,2022-07-11 05:40:17,rhi,rhi,hou-rhi-cell-track-07-deg,316.62048,316.62048,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
923,2022-07-11 05:40:34,rhi,rhi,hou-rhi-cell-track-07-deg,314.2035,314.2035,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
924,2022-07-11 05:40:49,rhi,rhi,hou-rhi-cell-track-07-deg,306.93054,306.9525,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
925,2022-07-11 05:41:00,ppi,ppi,hou-ppi-cell-track-07-deg,305.37872,315.39825,2.9992676,5.020752,0.0,109900.0,,,,0,0,0,0,0,0,0
926,2022-07-11 05:41:29,rhi,rhi,hou-rhi-cell-track-07-deg,310.4901,310.4901,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
927,2022-07-11 05:41:42,rhi,rhi,hou-rhi-cell-track-07-deg,316.5326,316.55457,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
928,2022-07-11 05:41:58,rhi,rhi,hou-rhi-cell-track-07-deg,314.1156,314.1156,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
929,2022-07-11 05:42:12,rhi,rhi,hou-rhi-cell-track-07-deg,306.82068,306.82068,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
930,2022-07-11 05:42:26,ppi,ppi,hou-ppi-cell-track-07-deg,305.34576,315.39825,3.0212402,4.9987793,0.0,109900.0,,,,0,0,0,0,0,0,0
931,2022-07-11 05:42:56,rhi,rhi,hou-rhi-cell-track-07-deg,310.29236,310.29236,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
932,2022-07-11 05:43:11,rhi,rhi,hou-rhi-cell-track-07-deg,316.40076,316.40076,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
933,2022-07-11 05:43:28,rhi,rhi,hou-rhi-cell-track-07-deg,313.93982,313.93982,0.6591797,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
934,2022-07-11 05:43:42,rhi,rhi,hou-rhi-cell-track-07-deg,306.62292,306.6449,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
935,2022-07-11 05:43:55,ppi,ppi,hou-ppi-cell-track-07-deg,310.1056,320.1361,3.0212402,5.020752,0.0,109900.0,,,,0,0,0,0,0,0,0
936,2022-07-11 05:44:25,rhi,rhi,hou-rhi-cell-track-07-deg,314.9945,315.011,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
937,2022-07-11 05:44:42,rhi,rhi,hou-rhi-cell-track-07-deg,316.4447,316.46667,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
938,2022-07-11 05:44:57,rhi,rhi,hou-rhi-cell-track-07-deg,316.88416,316.88416,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
939,2022-07-11 05:45:13,rhi,rhi,hou-rhi-cell-track-07-deg,313.12134,313.1433,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
940,2022-07-11 05:45:26,ppi,ppi,hou-ppi-cell-track-07-deg,309.8639,319.8944,2.9992676,5.020752,0.0,109900.0,,,,0,0,0,0,0,0,0
941,2022-07-11 05:45:56,rhi,rhi,hou-rhi-cell-track-07-deg,314.86267,314.86267,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
942,2022-07-11 05:46:12,rhi,rhi,hou-rhi-cell-track-07-deg,316.31287,316.31287,0.6591797,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
943,2022-07-11 05:46:28,rhi,rhi,hou-rhi-cell-track-07-deg,316.7743,316.7743,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
944,2022-07-11 05:46:41,rhi,rhi,hou-rhi-cell-track-07-deg,312.97302,312.97302,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
945,2022-07-11 05:46:56,ppi,ppi,hou-ppi-cell-track-07-deg,309.8529,319.8944,2.9992676,5.020752,0.0,109900.0,,,,0,0,0,0,0,0,0
946,2022-07-11 05:47:26,rhi,rhi,hou-rhi-cell-track-07-deg,314.77478,314.79675,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
947,2022-07-11 05:47:42,rhi,rhi,hou-rhi-cell-track-07-deg,316.22498,316.22498,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
948,2022-07-11 05:47:59,rhi,rhi,hou-rhi-cell-track-07-deg,316.66443,316.6864,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
949,2022-07-11 05:48:13,rhi,rhi,hou-rhi-cell-track-07-deg,312.88513,312.88513,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
950,2022-07-11 05:48:27,ppi,ppi,hou-ppi-cell-track-07-deg,313.3548,323.3963,2.9992676,5.020752,0.0,109900.0,,,,0,0,0,0,0,0,0
951,2022-07-11 05:48:57,rhi,rhi,hou-rhi-cell-track-07-deg,318.31238,318.31238,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
952,2022-07-11 05:49:14,rhi,rhi,hou-rhi-cell-track-07-deg,319.9823,319.9823,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
953,2022-07-11 05:49:28,rhi,rhi,hou-rhi-cell-track-07-deg,320.224,320.24597,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
954,2022-07-11 05:49:42,rhi,rhi,hou-rhi-cell-track-07-deg,316.40076,316.40076,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
955,2022-07-11 05:49:57,ppi,ppi,hou-ppi-cell-track-07-deg,310.85266,320.89142,3.0212402,4.9987793,0.0,109900.0,,,,0,0,0,0,0,0,0
956,2022-07-11 05:50:26,rhi,rhi,hou-rhi-cell-track-07-deg,315.78552,315.78552,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
957,2022-07-11 05:50:43,rhi,rhi,hou-rhi-cell-track-07-deg,317.87292,317.87292,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
958,2022-07-11 05:50:57,rhi,rhi,hou-rhi-cell-track-07-deg,317.71912,317.71912,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
959,2022-07-11 05:51:12,rhi,rhi,hou-rhi-cell-track-07-deg,313.82996,313.85193,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
960,2022-07-11 05:51:27,ppi,ppi,hou-ppi-cell-track-07-deg,311.1026,321.14136,2.9992676,4.9987793,0.0,109900.0,,,,0,0,0,0,0,0,0
961,2022-07-11 05:51:56,rhi,rhi,hou-rhi-cell-track-07-deg,316.09314,316.1261,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
962,2022-07-11 05:52:12,rhi,rhi,hou-rhi-cell-track-07-deg,318.33435,318.33435,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
963,2022-07-11 05:52:28,rhi,rhi,hou-rhi-cell-track-07-deg,318.15857,318.15857,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
964,2022-07-11 05:52:42,rhi,rhi,hou-rhi-cell-track-07-deg,314.09363,314.1156,0.6591797,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
965,2022-07-11 05:52:54,ppi,ppi,hou-ppi-cell-track-07-deg,311.85242,321.9049,2.9992676,5.020752,0.0,109900.0,,,,0,0,0,0,0,0,0
966,2022-07-11 05:53:24,rhi,rhi,hou-rhi-cell-track-07-deg,316.86218,316.88416,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
967,2022-07-11 05:53:42,rhi,rhi,hou-rhi-cell-track-07-deg,319.2517,319.2517,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
968,2022-07-11 05:53:59,rhi,rhi,hou-rhi-cell-track-07-deg,319.07593,319.0979,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
969,2022-07-11 05:54:12,rhi,rhi,hou-rhi-cell-track-07-deg,314.66492,314.66492,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
970,2022-07-11 05:54:26,ppi,ppi,hou-ppi-cell-track-07-deg,309.3338,319.39728,2.9992676,5.020752,0.0,109900.0,,,,0,0,0,0,0,0,0
971,2022-07-11 05:54:57,rhi,rhi,hou-rhi-cell-track-07-deg,314.46716,314.46716,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
972,2022-07-11 05:55:12,rhi,rhi,hou-rhi-cell-track-07-deg,315.7196,315.7196,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
973,2022-07-11 05:55:27,rhi,rhi,hou-rhi-cell-track-07-deg,315.91736,315.91736,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
974,2022-07-11 05:55:42,rhi,rhi,hou-rhi-cell-track-07-deg,312.995,312.995,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
975,2022-07-11 05:55:56,ppi,ppi,hou-ppi-cell-track-07-deg,309.3338,319.40826,2.9992676,4.9987793,0.0,109900.0,,,,0,0,0,0,0,0,0
976,2022-07-11 05:56:26,rhi,rhi,hou-rhi-cell-track-07-deg,314.33533,314.37927,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
977,2022-07-11 05:56:43,rhi,rhi,hou-rhi-cell-track-07-deg,315.6317,315.6537,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
978,2022-07-11 05:56:57,rhi,rhi,hou-rhi-cell-track-07-deg,315.82947,315.82947,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
979,2022-07-11 05:57:12,rhi,rhi,hou-rhi-cell-track-07-deg,312.9071,312.92908,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
980,2022-07-11 05:57:27,ppi,ppi,hou-ppi-cell-track-07-deg,309.1443,319.34235,2.9992676,5.020752,0.0,109900.0,,,,0,0,0,0,0,0,0
981,2022-07-11 05:57:56,rhi,rhi,hou-rhi-cell-track-07-deg,314.2035,314.24744,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
982,2022-07-11 05:58:12,rhi,rhi,hou-rhi-cell-track-07-deg,315.49988,315.49988,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
983,2022-07-11 05:58:26,rhi,rhi,hou-rhi-cell-track-07-deg,315.67566,315.7196,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
984,2022-07-11 05:58:42,rhi,rhi,hou-rhi-cell-track-07-deg,312.8192,312.8192,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
985,2022-07-11 05:58:55,ppi,ppi,hou-ppi-cell-track-07-deg,309.60022,319.6527,2.9992676,4.9987793,0.0,109900.0,,,,0,0,0,0,0,0,0
986,2022-07-11 05:59:25,rhi,rhi,hou-rhi-cell-track-07-deg,314.57703,314.599,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
987,2022-07-11 05:59:41,rhi,rhi,hou-rhi-cell-track-07-deg,314.66492,314.6869,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
988,2022-07-11 05:59:57,rhi,rhi,hou-rhi-cell-track-07-deg,316.24695,316.24695,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
989,2022-07-11 06:00:11,rhi,rhi,hou-rhi-cell-track-07-deg,312.92908,312.92908,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
990,2022-07-11 06:00:26,ppi,ppi,hou-ppi-cell-track-07-deg,309.6112,319.6527,2.9992676,5.020752,0.0,109900.0,,,,0,0,0,0,0,0,0
991,2022-07-11 06:00:55,rhi,rhi,hou-rhi-cell-track-07-deg,314.57703,314.57703,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
992,2022-07-11 06:01:12,rhi,rhi,hou-rhi-cell-track-07-deg,314.66492,314.6869,0.6591797,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
993,2022-07-11 06:01:26,rhi,rhi,hou-rhi-cell-track-07-deg,316.24695,316.24695,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
994,2022-07-11 06:01:43,rhi,rhi,hou-rhi-cell-track-07-deg,312.92908,312.92908,0.6591797,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
995,2022-07-11 06:01:55,ppi,ppi,hou-ppi-cell-track-07-deg,309.60022,319.6527,2.9992676,5.020752,0.0,109900.0,,,,0,0,0,0,0,0,0
996,2022-07-11 06:02:25,rhi,rhi,hou-rhi-cell-track-07-deg,314.57703,314.599,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
997,2022-07-11 06:02:42,rhi,rhi,hou-rhi-cell-track-07-deg,314.66492,314.6869,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
998,2022-07-11 06:02:57,rhi,rhi,hou-rhi-cell-track-07-deg,316.25793,316.26892,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
999,2022-07-11 06:03:13,rhi,rhi,hou-rhi-cell-track-07-deg,312.92908,312.92908,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
1000,2022-07-11 06:03:27,ppi,ppi,hou-ppi-cell-track-07-deg,307.6007,317.66418,2.9992676,5.020752,0.0,109900.0,,,,0,0,0,0,0,0,0
1001,2022-07-11 06:03:56,rhi,rhi,hou-rhi-cell-track-07-deg,312.70935,312.70935,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
1002,2022-07-11 06:04:11,rhi,rhi,hou-rhi-cell-track-07-deg,313.80798,313.80798,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
1003,2022-07-11 06:04:28,rhi,rhi,hou-rhi-cell-track-07-deg,314.57703,314.57703,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
1004,2022-07-11 06:04:42,rhi,rhi,hou-rhi-cell-track-07-deg,310.84167,310.84167,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
1005,2022-07-11 06:04:56,ppi,ppi,hou-ppi-cell-track-07-deg,307.6007,317.6422,2.9992676,5.020752,0.0,109900.0,,,,0,0,0,0,0,0,0
1006,2022-07-11 06:05:25,rhi,rhi,hou-rhi-cell-track-07-deg,312.5995,312.62146,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
1007,2022-07-11 06:05:43,rhi,rhi,hou-rhi-cell-track-07-deg,313.74207,313.74207,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
1008,2022-07-11 06:05:56,rhi,rhi,hou-rhi-cell-track-07-deg,314.48914,314.48914,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
1009,2022-07-11 06:06:11,rhi,rhi,hou-rhi-cell-track-07-deg,310.75378,310.75378,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
1010,2022-07-11 06:06:25,ppi,ppi,hou-ppi-cell-track-07-deg,309.60022,319.6527,2.9992676,5.020752,0.0,109900.0,,,,0,0,0,0,0,0,0
1011,2022-07-11 06:06:54,rhi,rhi,hou-rhi-cell-track-07-deg,314.599,314.599,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
1012,2022-07-11 06:07:07,rhi,rhi,hou-rhi-cell-track-07-deg,312.97302,312.97302,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
1013,2022-07-11 06:07:23,rhi,rhi,hou-rhi-cell-track-07-deg,315.82947,315.85144,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
1014,2022-07-11 06:07:37,rhi,rhi,hou-rhi-cell-track-07-deg,313.3246,313.36853,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
1015,2022-07-11 06:07:52,ppi,ppi,hou-ppi-cell-track-07-deg,309.60022,319.6527,2.9992676,5.020752,0.0,109900.0,,,,0,0,0,0,0,0,0
1016,2022-07-11 06:08:21,rhi,rhi,hou-rhi-cell-track-07-deg,314.599,314.599,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
1017,2022-07-11 06:08:36,rhi,rhi,hou-rhi-cell-track-07-deg,312.995,312.995,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
1018,2022-07-11 06:08:53,rhi,rhi,hou-rhi-cell-track-07-deg,315.82947,315.85144,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
1019,2022-07-11 06:09:07,rhi,rhi,hou-rhi-cell-track-07-deg,313.3246,313.36853,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
1020,2022-07-11 06:09:26,ppi,ppi,hou-ppi-cell-track-10-deg,308.6444,318.8919,2.9992676,6.998291,0.0,109900.0,,,,0,0,0,0,0,0,0
