,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
575,2022-06-29 03:03:42,rhi,rhi,hou-rhi-cell-track-10-deg,77.579956,77.60193,0.64819336,9.382324,0.0,109900.0,77.5799560546875,1500.0,31.344128,103,46,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(115)"
576,2022-06-29 03:03:56,rhi,rhi,hou-rhi-cell-track-10-deg,76.21765,76.2561,0.63720703,9.393311,0.0,109900.0,76.256103515625,1100.0,24.420555,74,73,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(75)"
577,2022-06-29 03:04:11,rhi,rhi,hou-rhi-cell-track-10-deg,75.338745,75.338745,0.64819336,9.404297,0.0,109900.0,75.3387451171875,66600.0,32.923374,52,48,5,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(56)"
578,2022-06-29 03:04:23,ppi,ppi,hou-ppi-cell-track-10-deg,72.33948,82.40021,2.977295,7.0202637,0.0,109900.0,79.15924072265625,900.0,32.516182,194,99,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(228)"
579,2022-06-29 03:04:49,rhi,rhi,hou-rhi-cell-track-10-deg,77.3822,77.404175,0.63720703,9.382324,0.0,109900.0,77.4041748046875,1500.0,30.994877,92,45,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(118)"
580,2022-06-29 03:05:06,rhi,rhi,hou-rhi-cell-track-10-deg,77.909546,77.909546,0.6591797,9.404297,0.0,109900.0,77.9095458984375,21200.0,32.085052,100,50,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(122)"
581,2022-06-29 03:05:21,rhi,rhi,hou-rhi-cell-track-10-deg,76.278076,76.278076,0.64819336,9.404297,0.0,109900.0,76.278076171875,600.0,26.348347,39,33,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
582,2022-06-29 03:05:36,rhi,rhi,hou-rhi-cell-track-10-deg,75.580444,75.60242,0.6591797,9.404297,0.0,109900.0,75.6024169921875,66200.0,30.520535,51,50,1,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
583,2022-06-29 03:05:48,ppi,ppi,hou-ppi-cell-track-10-deg,72.59216,82.674866,2.977295,7.0202637,0.0,109900.0,79.13726806640625,900.0,32.266552,175,83,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(219)"
584,2022-06-29 03:06:14,rhi,rhi,hou-rhi-cell-track-10-deg,77.6239,77.6239,0.63720703,9.393311,0.0,109900.0,77.6239013671875,21200.0,30.325596,93,47,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(114)"
585,2022-06-29 03:06:30,rhi,rhi,hou-rhi-cell-track-10-deg,78.063354,78.063354,0.64819336,9.404297,0.0,109900.0,78.0633544921875,21200.0,32.56995,87,40,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(110)"
586,2022-06-29 03:06:46,rhi,rhi,hou-rhi-cell-track-10-deg,76.54724,76.569214,0.64819336,9.382324,0.0,109900.0,76.5472412109375,56600.0,16.195385,18,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
587,2022-06-29 03:07:00,rhi,rhi,hou-rhi-cell-track-10-deg,75.51453,75.5365,0.64819336,9.404297,0.0,109900.0,75.5145263671875,65500.0,26.75174,49,44,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
588,2022-06-29 03:07:15,ppi,ppi,hou-ppi-cell-track-15-deg,69.85657,84.91608,2.977295,11.986084,0.0,109900.0,79.15924072265625,900.0,32.31576,72,35,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(90)"
589,2022-06-29 03:07:43,rhi,rhi,hou-rhi-cell-track-15-deg,77.31079,77.31079,0.670166,14.403076,0.0,109900.0,77.310791015625,1500.0,29.735638,82,34,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(104)"
590,2022-06-29 03:08:00,rhi,rhi,hou-rhi-cell-track-15-deg,78.063354,78.063354,0.64819336,14.39209,0.0,109900.0,78.0633544921875,21200.0,32.453854,98,45,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(133)"
591,2022-06-29 03:08:17,rhi,rhi,hou-rhi-cell-track-15-deg,79.09607,79.11804,0.670166,14.39209,0.0,109900.0,79.0960693359375,900.0,32.781704,37,17,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(62)"
592,2022-06-29 03:08:30,rhi,rhi,hou-rhi-cell-track-15-deg,77.81616,77.88757,0.670166,14.39209,0.0,109900.0,77.8436279296875,21200.0,31.846424,119,50,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(156)"
593,2022-06-29 03:08:43,ppi,ppi,hou-ppi-cell-track-15-deg,70.09827,85.157776,2.977295,11.986084,0.0,109900.0,79.3377685546875,900.0,32.52847,68,43,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(86)"
594,2022-06-29 03:09:13,rhi,rhi,hou-rhi-cell-track-15-deg,77.51404,77.55798,0.64819336,14.4140625,0.0,109900.0,77.5360107421875,1500.0,31.33319,112,48,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(132)"
595,2022-06-29 03:09:31,rhi,rhi,hou-rhi-cell-track-15-deg,78.239136,78.239136,0.64819336,14.403076,0.0,109900.0,78.2391357421875,21200.0,28.56266,85,30,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(118)"
596,2022-06-29 03:09:47,rhi,rhi,hou-rhi-cell-track-15-deg,79.28833,79.3103,0.64819336,14.436035,0.0,109900.0,79.310302734375,900.0,32.93783,40,16,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
597,2022-06-29 03:10:02,rhi,rhi,hou-rhi-cell-track-15-deg,78.04138,78.04138,0.64819336,14.39209,0.0,109900.0,78.0413818359375,21200.0,31.681038,100,40,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(126)"
598,2022-06-29 03:10:15,ppi,ppi,hou-ppi-cell-track-15-deg,70.339966,85.399475,2.977295,12.008057,0.0,109900.0,79.3597412109375,900.0,32.43675,63,37,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(73)"
599,2022-06-29 03:10:45,rhi,rhi,hou-rhi-cell-track-15-deg,77.750244,77.79419,0.670166,14.39209,0.0,109900.0,77.772216796875,21200.0,31.277435,138,61,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(167)"
600,2022-06-29 03:11:02,rhi,rhi,hou-rhi-cell-track-15-deg,78.45886,78.45886,0.64819336,14.4140625,0.0,109900.0,78.4588623046875,900.0,26.922493,61,26,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(91)"
601,2022-06-29 03:11:15,rhi,rhi,hou-rhi-cell-track-15-deg,79.557495,79.557495,0.6591797,14.403076,0.0,109900.0,79.5574951171875,900.0,31.961887,46,17,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(72)"
602,2022-06-29 03:11:31,rhi,rhi,hou-rhi-cell-track-15-deg,75.964966,75.97595,0.670166,14.4140625,0.0,109900.0,75.9759521484375,64100.0,24.89603,39,37,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(41)"
603,2022-06-29 03:11:46,ppi,ppi,hou-ppi-cell-track-15-deg,70.85632,85.90485,2.977295,12.008057,0.0,109900.0,79.13726806640625,900.0,32.41179,91,47,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(113)"
604,2022-06-29 03:12:15,rhi,rhi,hou-rhi-cell-track-15-deg,78.255615,78.29956,0.6591797,14.39209,0.0,109900.0,78.255615234375,21200.0,28.283218,85,31,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(114)"
605,2022-06-29 03:12:31,rhi,rhi,hou-rhi-cell-track-15-deg,79.00818,79.00818,0.6591797,14.4140625,0.0,109900.0,79.0081787109375,900.0,28.551647,48,32,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(73)"
606,2022-06-29 03:12:46,rhi,rhi,hou-rhi-cell-track-15-deg,79.7937,79.7937,0.64819336,14.39209,0.0,109900.0,79.793701171875,900.0,30.692844,41,16,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(68)"
607,2022-06-29 03:13:01,rhi,rhi,hou-rhi-cell-track-15-deg,76.761475,76.78345,0.64819336,14.4140625,0.0,109900.0,76.761474609375,1100.0,21.689339,12,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
608,2022-06-29 03:13:17,ppi,ppi,hou-ppi-cell-track-15-deg,70.85632,85.90485,2.977295,11.986084,0.0,109900.0,79.15924072265625,900.0,32.461193,91,47,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(114)"
609,2022-06-29 03:13:46,rhi,rhi,hou-rhi-cell-track-15-deg,78.392944,78.41492,0.64819336,14.4140625,0.0,109900.0,78.3929443359375,700.0,26.382465,80,34,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(124)"
610,2022-06-29 03:14:03,rhi,rhi,hou-rhi-cell-track-15-deg,79.18396,79.20593,0.64819336,14.4140625,0.0,109900.0,79.1839599609375,900.0,32.780216,54,26,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(82)"
611,2022-06-29 03:14:21,rhi,rhi,hou-rhi-cell-track-15-deg,79.99695,79.99695,0.670166,14.4140625,0.0,109900.0,79.9969482421875,900.0,27.54832,60,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(86)"
612,2022-06-29 03:14:36,rhi,rhi,hou-rhi-cell-track-15-deg,76.87683,76.8988,0.64819336,14.4140625,0.0,109900.0,76.8988037109375,1100.0,23.282646,38,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(50)"
613,2022-06-29 03:14:49,ppi,ppi,hou-ppi-cell-track-15-deg,71.13922,86.146545,2.977295,11.986084,0.0,109900.0,79.13726806640625,900.0,32.06332,89,46,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(116)"
614,2022-06-29 03:15:18,rhi,rhi,hou-rhi-cell-track-15-deg,78.70056,78.722534,0.64819336,14.4140625,0.0,109900.0,78.7225341796875,900.0,27.982182,64,41,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(88)"
615,2022-06-29 03:15:35,rhi,rhi,hou-rhi-cell-track-15-deg,79.44763,79.469604,0.64819336,14.4140625,0.0,109900.0,79.4696044921875,900.0,32.61751,42,24,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
616,2022-06-29 03:15:51,rhi,rhi,hou-rhi-cell-track-15-deg,80.2771,80.2771,0.670166,14.39209,0.0,109900.0,80.277099609375,900.0,26.923733,54,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(65)"
617,2022-06-29 03:16:05,rhi,rhi,hou-rhi-cell-track-15-deg,77.1405,77.18445,0.670166,14.39209,0.0,109900.0,77.1734619140625,1500.0,26.472233,90,30,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(113)"
618,2022-06-29 03:16:20,ppi,ppi,hou-ppi-cell-track-15-deg,72.655334,87.882385,2.977295,12.008057,0.0,109900.0,79.15924072265625,900.0,32.815014,78,35,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(91)"
619,2022-06-29 03:16:49,rhi,rhi,hou-rhi-cell-track-15-deg,80.216675,80.23865,0.64819336,14.425049,0.0,109900.0,80.2166748046875,900.0,27.187092,56,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(73)"
620,2022-06-29 03:17:06,rhi,rhi,hou-rhi-cell-track-15-deg,80.634155,80.634155,0.64819336,14.39209,0.0,109900.0,80.6341552734375,600.0,27.872791,46,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
621,2022-06-29 03:17:21,rhi,rhi,hou-rhi-cell-track-15-deg,81.33728,81.381226,0.6591797,14.4140625,0.0,109900.0,81.3812255859375,1700.0,19.140274,26,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
622,2022-06-29 03:17:37,rhi,rhi,hou-rhi-cell-track-15-deg,79.11804,79.11804,0.64819336,14.4140625,0.0,109900.0,79.1180419921875,900.0,33.15163,37,20,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(61)"
623,2022-06-29 03:17:50,ppi,ppi,hou-ppi-cell-track-15-deg,73.402405,88.662415,2.977295,12.008057,0.0,109900.0,79.15924072265625,900.0,32.667492,94,51,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(124)"
624,2022-06-29 03:18:18,rhi,rhi,hou-rhi-cell-track-15-deg,80.98572,81.00769,0.64819336,14.39209,0.0,109900.0,80.9857177734375,900.0,21.9502,20,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
625,2022-06-29 03:18:36,rhi,rhi,hou-rhi-cell-track-15-deg,81.42517,81.42517,0.64819336,14.403076,0.0,109900.0,81.4251708984375,800.0,20.029484,21,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
626,2022-06-29 03:18:52,rhi,rhi,hou-rhi-cell-track-15-deg,82.15027,82.17224,0.670166,14.4140625,0.0,109900.0,82.1722412109375,1700.0,17.46165,17,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
627,2022-06-29 03:19:08,rhi,rhi,hou-rhi-cell-track-15-deg,79.887085,79.90906,0.64819336,14.4140625,0.0,109900.0,79.9090576171875,900.0,28.969872,59,29,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(82)"
628,2022-06-29 03:19:24,ppi,ppi,hou-ppi-cell-track-15-deg,73.82263,88.90411,2.977295,12.008057,0.0,109900.0,79.15924072265625,900.0,32.872524,87,42,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(109)"
629,2022-06-29 03:19:54,rhi,rhi,hou-rhi-cell-track-15-deg,81.26587,81.28784,0.64819336,14.39209,0.0,109900.0,81.265869140625,800.0,19.574291,20,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
630,2022-06-29 03:20:09,rhi,rhi,hou-rhi-cell-track-15-deg,81.710815,81.710815,0.6591797,14.4140625,0.0,109900.0,81.7108154296875,1700.0,18.33096,17,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
631,2022-06-29 03:20:26,rhi,rhi,hou-rhi-cell-track-15-deg,82.41394,82.41394,0.64819336,14.4140625,0.0,109900.0,82.4139404296875,1300.0,18.551056,23,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
632,2022-06-29 03:20:40,rhi,rhi,hou-rhi-cell-track-15-deg,80.15076,80.17273,0.670166,14.403076,0.0,109900.0,80.1507568359375,900.0,24.28291,69,30,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(85)"
633,2022-06-29 03:20:56,ppi,ppi,hou-ppi-cell-track-15-deg,74.591675,89.651184,2.977295,12.008057,0.0,109900.0,79.18121337890625,900.0,32.48991,98,38,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(118)"
634,2022-06-29 03:21:26,rhi,rhi,hou-rhi-cell-track-15-deg,82.06238,82.073364,0.64819336,14.39209,0.0,109900.0,82.0623779296875,1700.0,18.514072,19,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
635,2022-06-29 03:21:40,rhi,rhi,hou-rhi-cell-track-15-deg,82.50183,82.5238,0.6591797,14.403076,0.0,109900.0,82.5238037109375,1300.0,18.068176,24,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
636,2022-06-29 03:21:56,rhi,rhi,hou-rhi-cell-track-15-deg,83.2489,83.2489,0.6591797,14.4140625,0.0,109900.0,83.2489013671875,1300.0,21.577625,20,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
637,2022-06-29 03:22:11,rhi,rhi,hou-rhi-cell-track-15-deg,80.9198,80.963745,0.64819336,14.4140625,0.0,109900.0,80.9197998046875,900.0,26.065228,20,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
638,2022-06-29 03:22:24,ppi,ppi,hou-ppi-cell-track-10-deg,72.86682,82.883606,2.977295,6.9763184,0.0,109900.0,79.3597412109375,900.0,32.571198,219,101,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(258)"
639,2022-06-29 03:22:49,rhi,rhi,hou-rhi-cell-track-10-deg,77.81616,77.84363,0.64819336,9.393311,0.0,109900.0,77.816162109375,21200.0,31.957474,135,62,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(166)"
640,2022-06-29 03:23:05,rhi,rhi,hou-rhi-cell-track-10-deg,77.733765,77.750244,0.64819336,9.382324,0.0,109900.0,77.750244140625,21200.0,32.653828,128,56,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(159)"
641,2022-06-29 03:23:23,rhi,rhi,hou-rhi-cell-track-10-deg,78.480835,78.480835,0.64819336,9.404297,0.0,109900.0,78.4808349609375,700.0,26.751564,84,42,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(112)"
642,2022-06-29 03:23:36,rhi,rhi,hou-rhi-cell-track-10-deg,77.18445,77.20642,0.63720703,9.382324,0.0,109900.0,77.1844482421875,1500.0,27.696358,96,37,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(113)"
643,2022-06-29 03:23:49,ppi,ppi,hou-ppi-cell-track-10-deg,72.89703,83.09509,2.977295,6.998291,0.0,109900.0,79.14825439453125,900.0,32.457935,222,118,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(261)"
644,2022-06-29 03:24:14,rhi,rhi,hou-rhi-cell-track-10-deg,77.975464,77.99744,0.64819336,9.393311,0.0,109900.0,77.9974365234375,21200.0,29.511608,103,40,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(132)"
645,2022-06-29 03:24:32,rhi,rhi,hou-rhi-cell-track-10-deg,77.909546,77.909546,0.64819336,9.404297,0.0,109900.0,77.9095458984375,21200.0,32.83247,127,60,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(154)"
646,2022-06-29 03:24:46,rhi,rhi,hou-rhi-cell-track-10-deg,78.5907,78.63464,0.63720703,9.382324,0.0,109900.0,78.6126708984375,900.0,26.820744,65,29,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(94)"
