,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
642,2022-08-07 09:35:46,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.40649414,3.0651855,0.0,109900.0,111.5826416015625,56700.0,45.43798,81,79,15,0,0,0,81
643,2022-08-07 09:37:44,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.70337,90.05493,0.0,19900.0,82.5897216796875,1000.0,-6.725355,0,0,0,0,0,0,5
644,2022-08-07 09:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.297926,12,0,0,0,0,0,146
645,2022-08-07 09:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.9266605,0,0,0,0,0,0,11
646,2022-08-07 09:46:02,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.0651855,0.0,109900.0,108.5614013671875,54800.0,41.110653,160,155,23,0,0,0,160
647,2022-08-07 09:48:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
648,2022-08-07 09:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1000.0,15.182144,16,1,0,0,0,0,125
649,2022-08-07 09:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.9119606,0,0,0,0,0,0,17
650,2022-08-07 09:55:46,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0651855,0.0,109900.0,104.5074462890625,51400.0,42.723244,207,199,52,0,0,0,207
651,2022-08-07 09:57:44,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
652,2022-08-07 10:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.01025,0.0,109900.0,54.4866943359375,86000.0,41.859436,116,103,71,0,0,0,239
653,2022-08-07 10:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.9709549,0,0,0,0,0,0,28
654,2022-08-07 10:06:01,ppi,ppi,hou-ppi-tracer,0.51086426,359.57428,0.38452148,3.0651855,0.0,109900.0,238.5845947265625,84300.0,29.50418,127,122,0,0,2,0,127
655,2022-08-07 10:07:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
656,2022-08-07 10:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,183.02124,0.0,109900.0,204.5159912109375,66000.0,25.106825,23,9,0,0,0,0,151
657,2022-08-07 10:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.037592,0,0,0,0,0,0,25
658,2022-08-07 10:15:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.0651855,0.0,109900.0,99.5526123046875,13800.0,19.80609,8,6,0,0,0,0,8
659,2022-08-07 10:17:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,43.5443115234375,600.0,0.76856613,4,0,0,0,0,0,12
660,2022-08-07 10:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,114.4720458984375,800.0,7.193161,12,0,0,0,0,0,158
661,2022-08-07 10:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.4645004,0,0,0,0,0,0,29
662,2022-08-07 10:26:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
663,2022-08-07 10:27:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
664,2022-08-07 10:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,183.01025,0.0,109900.0,114.5159912109375,87300.0,45.02185,112,99,48,0,60,1,239
665,2022-08-07 10:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1200.0,-2.7176514,0,0,0,0,0,0,30
666,2022-08-07 10:35:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,110.5499267578125,12900.0,1.3920326,1,0,0,0,0,0,1
667,2022-08-07 10:38:02,vpt,vpt,hou-vpt-tracer,0.51086426,359.54132,89.70337,90.05493,0.0,19900.0,134.5111083984375,700.0,26.348701,26,20,0,0,0,0,27
668,2022-08-07 10:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,87400.0,31.63231,65,52,2,0,22,0,207
669,2022-08-07 10:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-2.420988,0,0,0,0,0,0,29
670,2022-08-07 10:46:00,ppi,ppi,hou-ppi-tracer,0.53009033,359.59625,0.38452148,3.0651855,0.0,109900.0,116.5264892578125,72300.0,29.081593,2,1,0,0,0,0,2
671,2022-08-07 10:47:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
672,2022-08-07 10:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.01025,0.0,109900.0,114.4720458984375,800.0,7.0749855,13,0,0,0,0,0,147
673,2022-08-07 10:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-2.8482323,0,0,0,0,0,0,25
674,2022-08-07 10:55:49,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.0651855,0.0,109900.0,115.5926513671875,70700.0,26.843113,6,5,0,0,0,0,6
675,2022-08-07 10:57:47,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,109.5941162109375,900.0,-19.906273,0,0,0,0,0,0,1
676,2022-08-07 11:00:38,ppi,ppi,hou-ppi-cell-track-05-deg,316.3568,326.4093,2.9992676,4.01001,0.0,109900.0,320.3887939453125,800.0,15.296814,35,8,0,0,0,0,41
677,2022-08-07 11:01:09,rhi,rhi,hou-rhi-cell-track-05-deg,321.38855,321.41052,0.63720703,4.383545,0.0,109900.0,321.3885498046875,5400.0,2.0625076,1,0,0,0,0,0,5
678,2022-08-07 11:01:26,rhi,rhi,hou-rhi-cell-track-05-deg,325.00854,325.00854,0.63720703,4.383545,0.0,109900.0,325.008544921875,600.0,2.2919827,2,0,0,0,0,0,4
679,2022-08-07 11:01:40,rhi,rhi,hou-rhi-cell-track-05-deg,324.50867,324.50867,0.63720703,4.383545,0.0,109900.0,324.5086669921875,700.0,5.6659966,6,0,0,0,0,0,8
680,2022-08-07 11:01:53,rhi,rhi,hou-rhi-cell-track-05-deg,318.31238,318.31238,0.63720703,4.383545,0.0,109900.0,318.3123779296875,900.0,-6.088196,0,0,0,0,0,0,4
681,2022-08-07 11:02:10,rhi,rhi,hou-rhi-cell-track-05-deg,324.50867,324.50867,0.63720703,4.383545,0.0,109900.0,324.5086669921875,1500.0,-11.123105,0,0,0,0,0,0,2
682,2022-08-07 11:02:25,rhi,rhi,hou-rhi-cell-track-05-deg,318.2904,318.2904,0.63720703,4.383545,0.0,109900.0,318.2904052734375,600.0,5.3846817,1,0,0,0,0,0,4
683,2022-08-07 11:02:39,ppi,ppi,hou-ppi-cell-track-05-deg,316.5985,326.651,2.9992676,3.988037,0.0,109900.0,322.89093017578125,700.0,19.6319,24,6,0,0,0,0,34
684,2022-08-07 11:03:09,rhi,rhi,hou-rhi-cell-track-05-deg,321.65222,321.6632,0.63720703,4.383545,0.0,109900.0,321.6632080078125,600.0,-2.855484,0,0,0,0,0,0,2
685,2022-08-07 11:03:25,rhi,rhi,hou-rhi-cell-track-05-deg,325.29968,325.29968,0.63720703,4.383545,0.0,109900.0,325.2996826171875,800.0,-2.7848206,0,0,0,0,0,0,6
686,2022-08-07 11:03:40,rhi,rhi,hou-rhi-cell-track-05-deg,324.77234,324.77234,0.63720703,4.383545,0.0,109900.0,324.7723388671875,600.0,4.165249,3,0,0,0,0,0,8
687,2022-08-07 11:03:54,rhi,rhi,hou-rhi-cell-track-05-deg,318.59802,318.59802,0.63720703,4.383545,0.0,109900.0,318.5980224609375,800.0,-2.185072,0,0,0,0,0,0,1
688,2022-08-07 11:04:11,rhi,rhi,hou-rhi-cell-track-05-deg,324.75037,324.7943,0.63720703,4.383545,0.0,109900.0,324.7723388671875,700.0,3.6311054,4,0,0,0,0,0,6
689,2022-08-07 11:04:25,rhi,rhi,hou-rhi-cell-track-05-deg,318.57605,318.59802,0.63720703,4.383545,0.0,109900.0,318.5980224609375,800.0,-1.8755894,0,0,0,0,0,0,1
690,2022-08-07 11:04:39,ppi,ppi,hou-ppi-cell-track-05-deg,316.86218,326.88995,2.9992676,4.01001,0.0,109900.0,322.87994384765625,700.0,19.645634,34,7,0,0,0,0,53
691,2022-08-07 11:05:09,rhi,rhi,hou-rhi-cell-track-05-deg,321.9159,321.9159,0.63720703,4.383545,0.0,109900.0,321.9158935546875,800.0,6.280464,8,0,0,0,0,0,8
692,2022-08-07 11:05:26,rhi,rhi,hou-rhi-cell-track-05-deg,325.49744,325.49744,0.63720703,4.383545,0.0,109900.0,325.4974365234375,2900.0,0.33285332,1,0,0,0,0,0,4
693,2022-08-07 11:05:39,rhi,rhi,hou-rhi-cell-track-05-deg,324.99207,324.99207,0.63720703,4.383545,0.0,109900.0,324.9920654296875,800.0,-2.68577,0,0,0,0,0,0,1
694,2022-08-07 11:05:56,rhi,rhi,hou-rhi-cell-track-05-deg,318.8617,318.8617,0.63720703,4.383545,0.0,109900.0,318.8616943359375,7200.0,-5.8130856,0,0,0,0,0,0,1
695,2022-08-07 11:06:10,rhi,rhi,hou-rhi-cell-track-05-deg,324.9701,324.99207,0.63720703,4.383545,0.0,109900.0,324.9700927734375,600.0,2.8240852,2,0,0,0,0,0,3
696,2022-08-07 11:06:28,rhi,rhi,hou-rhi-cell-track-05-deg,318.83972,318.8617,0.63720703,4.383545,0.0,109900.0,318.8616943359375,900.0,-12.245053,0,0,0,0,0,0,1
697,2022-08-07 11:06:45,ppi,ppi,hou-ppi-cell-track-05-deg,317.11212,327.1289,2.9992676,3.988037,0.0,109900.0,322.87994384765625,700.0,20.087982,29,4,0,0,0,0,38
698,2022-08-07 11:07:16,rhi,rhi,hou-rhi-cell-track-05-deg,322.17957,322.17957,0.63720703,4.383545,0.0,109900.0,322.1795654296875,700.0,17.533398,13,3,0,0,0,0,13
699,2022-08-07 11:07:36,rhi,rhi,hou-rhi-cell-track-05-deg,325.6952,325.6952,0.63720703,4.383545,0.0,109900.0,325.6951904296875,800.0,1.7433834,1,0,0,0,0,0,1
700,2022-08-07 11:07:50,rhi,rhi,hou-rhi-cell-track-05-deg,325.27222,325.29968,0.63720703,4.383545,0.0,109900.0,325.272216796875,600.0,-3.6502342,0,0,0,0,0,0,7
701,2022-08-07 11:08:05,rhi,rhi,hou-rhi-cell-track-05-deg,319.11987,319.11987,0.63720703,4.383545,0.0,109900.0,319.119873046875,600.0,5.730974,1,0,0,0,0,0,1
702,2022-08-07 11:08:20,rhi,rhi,hou-rhi-cell-track-05-deg,325.25024,325.25024,0.63720703,4.383545,0.0,109900.0,325.250244140625,600.0,-1.2500381,0,0,0,0,0,0,5
703,2022-08-07 11:08:35,rhi,rhi,hou-rhi-cell-track-05-deg,319.11987,319.11987,0.63720703,4.383545,0.0,109900.0,319.119873046875,3900.0,4.372881,1,0,0,0,0,0,1
704,2022-08-07 11:08:50,ppi,ppi,hou-ppi-cell-track-05-deg,313.85193,323.89343,2.9992676,4.01001,0.0,109900.0,320.3997802734375,800.0,14.61393,26,7,0,0,0,0,31
705,2022-08-07 11:09:21,rhi,rhi,hou-rhi-cell-track-05-deg,318.83972,318.83972,0.63720703,4.383545,0.0,109900.0,318.8397216796875,900.0,-8.759652,0,0,0,0,0,0,1
706,2022-08-07 11:09:39,rhi,rhi,hou-rhi-cell-track-05-deg,326.68396,326.68396,0.63720703,4.383545,0.0,109900.0,326.6839599609375,3000.0,5.717966,3,0,0,0,0,0,8
707,2022-08-07 11:09:55,rhi,rhi,hou-rhi-cell-track-05-deg,322.25647,322.26746,0.63720703,4.383545,0.0,109900.0,322.2674560546875,700.0,18.381565,12,3,0,0,0,0,12
708,2022-08-07 11:10:11,rhi,rhi,hou-rhi-cell-track-05-deg,315.45593,315.49988,0.63720703,4.383545,0.0,109900.0,315.4779052734375,900.0,-4.07742,0,0,0,0,0,0,3
709,2022-08-07 11:10:30,rhi,rhi,hou-rhi-cell-track-05-deg,322.2235,322.2235,0.63720703,4.383545,0.0,109900.0,322.2235107421875,700.0,16.998238,13,2,0,0,0,0,15
710,2022-08-07 11:10:45,rhi,rhi,hou-rhi-cell-track-05-deg,315.45593,315.49988,0.63720703,4.383545,0.0,109900.0,315.4998779296875,900.0,-5.054409,0,0,0,0,0,0,3
711,2022-08-07 11:10:57,ppi,ppi,hou-ppi-cell-track-05-deg,313.33282,323.3963,2.9992676,3.988037,0.0,109900.0,322.89093017578125,700.0,20.031013,35,17,0,0,0,0,42
712,2022-08-07 11:11:27,rhi,rhi,hou-rhi-cell-track-05-deg,318.42224,318.42224,0.63720703,4.383545,0.0,109900.0,318.4222412109375,700.0,14.355358,2,1,0,0,0,0,3
713,2022-08-07 11:11:46,rhi,rhi,hou-rhi-cell-track-05-deg,326.15662,326.15662,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
714,2022-08-07 11:12:05,rhi,rhi,hou-rhi-cell-track-05-deg,321.78406,321.78406,0.63720703,4.383545,0.0,109900.0,321.7840576171875,800.0,3.4926872,5,0,0,0,0,0,7
715,2022-08-07 11:12:18,rhi,rhi,hou-rhi-cell-track-05-deg,315.03296,315.03296,0.63720703,4.383545,0.0,109900.0,315.032958984375,700.0,11.638552,1,1,0,0,0,0,1
716,2022-08-07 11:12:35,rhi,rhi,hou-rhi-cell-track-05-deg,321.78406,321.80603,0.63720703,4.383545,0.0,109900.0,321.8060302734375,600.0,-3.7660332,0,0,0,0,0,0,1
717,2022-08-07 11:12:49,rhi,rhi,hou-rhi-cell-track-05-deg,315.03296,315.03296,0.63720703,4.383545,0.0,109900.0,315.032958984375,800.0,-0.1460228,0,0,0,0,0,0,1
718,2022-08-07 11:13:03,ppi,ppi,hou-ppi-cell-track-05-deg,313.1021,323.14087,2.9992676,3.988037,0.0,109900.0,323.140869140625,700.0,19.543762,27,9,0,0,0,0,31
719,2022-08-07 11:13:34,rhi,rhi,hou-rhi-cell-track-05-deg,318.0487,318.0487,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
720,2022-08-07 11:13:50,rhi,rhi,hou-rhi-cell-track-05-deg,325.75012,325.78308,0.63720703,4.383545,0.0,109900.0,325.7830810546875,800.0,1.2746086,1,0,0,0,0,0,1
721,2022-08-07 11:14:05,rhi,rhi,hou-rhi-cell-track-05-deg,321.41052,321.41052,0.63720703,4.383545,0.0,109900.0,321.4105224609375,600.0,-2.0067406,0,0,0,0,0,0,3
722,2022-08-07 11:14:19,rhi,rhi,hou-rhi-cell-track-05-deg,314.66492,314.70886,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
723,2022-08-07 11:14:37,rhi,rhi,hou-rhi-cell-track-05-deg,321.41052,321.41052,0.64819336,4.383545,0.0,109900.0,321.4105224609375,600.0,4.9050617,3,0,0,0,0,0,7
724,2022-08-07 11:14:55,rhi,rhi,hou-rhi-cell-track-05-deg,314.66492,314.70886,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
725,2022-08-07 11:15:08,ppi,ppi,hou-ppi-cell-track-05-deg,312.64343,322.641,2.9992676,3.988037,0.0,109900.0,322.6080322265625,700.0,22.184132,29,10,0,0,0,0,34
726,2022-08-07 11:15:39,rhi,rhi,hou-rhi-cell-track-05-deg,317.69714,317.69714,0.63720703,4.383545,0.0,109900.0,317.6971435546875,600.0,7.206772,2,0,0,0,0,0,2
727,2022-08-07 11:15:55,rhi,rhi,hou-rhi-cell-track-05-deg,325.40955,325.40955,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
728,2022-08-07 11:16:11,rhi,rhi,hou-rhi-cell-track-05-deg,321.05347,321.07544,0.63720703,4.383545,0.0,109900.0,321.075439453125,600.0,2.6152592,1,0,0,0,0,0,3
729,2022-08-07 11:16:24,rhi,rhi,hou-rhi-cell-track-05-deg,314.33533,314.37927,0.63720703,4.383545,0.0,109900.0,314.3572998046875,800.0,14.169067,3,2,0,0,0,0,4
730,2022-08-07 11:16:41,rhi,rhi,hou-rhi-cell-track-05-deg,321.05347,321.05347,0.63720703,4.383545,0.0,109900.0,321.053466796875,800.0,9.539963,1,0,0,0,0,0,1
731,2022-08-07 11:16:54,rhi,rhi,hou-rhi-cell-track-05-deg,314.3463,314.3573,0.63720703,4.383545,0.0,109900.0,314.3572998046875,800.0,11.075174,2,1,0,0,0,0,3
732,2022-08-07 11:17:08,ppi,ppi,hou-ppi-cell-track-05-deg,313.59924,323.65173,2.9992676,4.01001,0.0,109900.0,322.89093017578125,700.0,19.423882,34,12,0,0,0,0,36
733,2022-08-07 11:17:39,rhi,rhi,hou-rhi-cell-track-05-deg,318.64197,318.64197,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
734,2022-08-07 11:17:56,rhi,rhi,hou-rhi-cell-track-05-deg,323.41003,323.432,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
735,2022-08-07 11:18:10,rhi,rhi,hou-rhi-cell-track-05-deg,322.24548,322.24548,0.63720703,4.383545,0.0,109900.0,322.2454833984375,700.0,18.019024,10,2,0,0,0,0,10
736,2022-08-07 11:18:25,rhi,rhi,hou-rhi-cell-track-05-deg,321.5204,321.54236,0.63720703,4.383545,0.0,109900.0,321.5203857421875,2200.0,5.1709175,1,0,0,0,0,0,4
737,2022-08-07 11:18:39,rhi,rhi,hou-rhi-cell-track-05-deg,322.24548,322.24548,0.63720703,4.383545,0.0,109900.0,322.2454833984375,700.0,18.059036,8,2,0,0,0,0,10
738,2022-08-07 11:18:54,rhi,rhi,hou-rhi-cell-track-05-deg,321.5204,321.5204,0.63720703,4.383545,0.0,109900.0,321.5203857421875,5100.0,8.730587,2,0,0,0,0,0,3
739,2022-08-07 11:19:08,ppi,ppi,hou-ppi-cell-track-05-deg,313.85193,323.90442,3.0212402,3.988037,0.0,109900.0,317.10113525390625,8300.0,46.96554,29,6,3,0,0,0,33
740,2022-08-07 11:19:39,rhi,rhi,hou-rhi-cell-track-05-deg,318.79578,318.79578,0.63720703,4.383545,0.0,109900.0,318.7957763671875,8300.0,14.343571,1,1,0,0,0,0,2
741,2022-08-07 11:19:56,rhi,rhi,hou-rhi-cell-track-05-deg,323.58582,323.58582,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
742,2022-08-07 11:20:10,rhi,rhi,hou-rhi-cell-track-05-deg,316.7743,316.7743,0.63720703,4.383545,0.0,109900.0,316.7742919921875,700.0,9.26367,3,0,0,0,0,0,4
743,2022-08-07 11:20:23,rhi,rhi,hou-rhi-cell-track-05-deg,316.51062,316.51062,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
744,2022-08-07 11:20:40,rhi,rhi,hou-rhi-cell-track-05-deg,316.79626,316.79626,0.63720703,4.383545,0.0,109900.0,316.7962646484375,800.0,4.5676727,2,0,0,0,0,0,3
745,2022-08-07 11:20:55,rhi,rhi,hou-rhi-cell-track-05-deg,316.51062,316.51062,0.63720703,4.383545,0.0,109900.0,316.5106201171875,900.0,-7.450037,0,0,0,0,0,0,1
746,2022-08-07 11:21:08,ppi,ppi,hou-ppi-cell-track-05-deg,314.1156,324.14612,2.9992676,4.01001,0.0,109900.0,322.89093017578125,700.0,19.160027,25,6,0,0,0,0,29
747,2022-08-07 11:21:39,rhi,rhi,hou-rhi-cell-track-05-deg,319.07593,319.07593,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
748,2022-08-07 11:21:55,rhi,rhi,hou-rhi-cell-track-05-deg,323.8495,323.8495,0.63720703,4.383545,0.0,109900.0,323.8494873046875,700.0,12.69211,2,2,0,0,0,0,2
749,2022-08-07 11:22:10,rhi,rhi,hou-rhi-cell-track-05-deg,322.66296,322.66296,0.63720703,4.383545,0.0,109900.0,322.6629638671875,700.0,21.187065,6,4,0,0,0,0,6
750,2022-08-07 11:22:25,rhi,rhi,hou-rhi-cell-track-05-deg,315.49988,315.49988,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
751,2022-08-07 11:22:41,rhi,rhi,hou-rhi-cell-track-05-deg,322.641,322.641,0.63720703,4.383545,0.0,109900.0,322.6409912109375,700.0,21.55589,10,8,0,0,0,0,10
752,2022-08-07 11:23:01,rhi,rhi,hou-rhi-cell-track-05-deg,315.49988,315.49988,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
753,2022-08-07 11:23:11,ppi,ppi,hou-ppi-cell-track-05-deg,314.13757,324.35486,2.9992676,3.988037,0.0,109900.0,322.3553466796875,700.0,20.05278,34,13,0,0,0,0,36
754,2022-08-07 11:23:42,rhi,rhi,hou-rhi-cell-track-05-deg,319.22974,319.22974,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
755,2022-08-07 11:24:00,rhi,rhi,hou-rhi-cell-track-05-deg,324.0033,324.0033,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
756,2022-08-07 11:24:16,rhi,rhi,hou-rhi-cell-track-05-deg,322.7948,322.7948,0.63720703,4.383545,0.0,109900.0,322.7947998046875,700.0,20.981882,6,4,0,0,0,0,6
757,2022-08-07 11:24:36,rhi,rhi,hou-rhi-cell-track-05-deg,315.67566,315.67566,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
758,2022-08-07 11:24:56,rhi,rhi,hou-rhi-cell-track-05-deg,322.7948,322.7948,0.63720703,4.383545,0.0,109900.0,322.7947998046875,700.0,20.951145,7,4,0,0,0,0,7
759,2022-08-07 11:25:10,rhi,rhi,hou-rhi-cell-track-05-deg,315.67566,315.67566,0.63720703,4.383545,0.0,109900.0,315.6756591796875,900.0,-5.7183905,0,0,0,0,0,0,1
760,2022-08-07 11:25:25,ppi,ppi,hou-ppi-cell-track-05-deg,312.85217,322.89093,2.9992676,3.988037,0.0,109900.0,322.8607177734375,700.0,21.410961,27,15,0,0,0,0,28
761,2022-08-07 11:25:56,rhi,rhi,hou-rhi-cell-track-05-deg,317.87292,317.87292,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
762,2022-08-07 11:26:11,rhi,rhi,hou-rhi-cell-track-05-deg,327.1399,327.1399,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
763,2022-08-07 11:26:25,rhi,rhi,hou-rhi-cell-track-05-deg,316.51062,316.5326,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
764,2022-08-07 11:26:41,rhi,rhi,hou-rhi-cell-track-05-deg,317.23022,317.23022,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
765,2022-08-07 11:27:01,rhi,rhi,hou-rhi-cell-track-05-deg,316.51062,316.5326,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
766,2022-08-07 11:27:16,rhi,rhi,hou-rhi-cell-track-05-deg,317.23022,317.23022,0.63720703,4.383545,0.0,109900.0,317.230224609375,5800.0,5.71764,1,0,0,0,0,0,2
767,2022-08-07 11:27:27,ppi,ppi,hou-ppi-cell-track-05-deg,312.63245,322.86072,2.9992676,3.988037,0.0,109900.0,322.8607177734375,700.0,20.803097,30,8,0,0,0,0,31
768,2022-08-07 11:27:58,rhi,rhi,hou-rhi-cell-track-05-deg,317.71912,317.7411,0.63720703,4.383545,0.0,109900.0,317.7410888671875,600.0,2.9880047,1,0,0,0,0,0,3
769,2022-08-07 11:28:15,rhi,rhi,hou-rhi-cell-track-05-deg,327.03003,327.03003,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
770,2022-08-07 11:28:29,rhi,rhi,hou-rhi-cell-track-05-deg,321.87195,321.87195,0.63720703,4.383545,0.0,109900.0,321.8719482421875,800.0,6.059065,3,0,0,0,0,0,5
771,2022-08-07 11:28:46,rhi,rhi,hou-rhi-cell-track-05-deg,313.76404,313.77502,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
772,2022-08-07 11:28:59,rhi,rhi,hou-rhi-cell-track-05-deg,321.87195,321.87195,0.63720703,4.383545,0.0,109900.0,321.8719482421875,700.0,3.4227848,1,0,0,0,0,0,2
773,2022-08-07 11:29:15,rhi,rhi,hou-rhi-cell-track-05-deg,313.76404,313.76404,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
774,2022-08-07 11:29:29,ppi,ppi,hou-ppi-cell-track-05-deg,312.61047,322.63,2.9992676,3.988037,0.0,109900.0,322.5970458984375,700.0,20.34813,35,8,0,0,0,0,38
775,2022-08-07 11:30:00,rhi,rhi,hou-rhi-cell-track-05-deg,317.58728,317.58728,0.63720703,4.383545,0.0,109900.0,317.5872802734375,700.0,6.1979046,4,0,0,0,0,0,4
776,2022-08-07 11:30:15,rhi,rhi,hou-rhi-cell-track-05-deg,326.8817,326.92566,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
777,2022-08-07 11:30:32,rhi,rhi,hou-rhi-cell-track-05-deg,321.7401,321.7401,0.63720703,4.383545,0.0,109900.0,321.7401123046875,800.0,2.1046963,1,0,0,0,0,0,2
778,2022-08-07 11:30:50,rhi,rhi,hou-rhi-cell-track-05-deg,317.78503,317.78503,0.63720703,4.383545,0.0,109900.0,317.7850341796875,700.0,9.591372,5,0,0,0,0,0,6
779,2022-08-07 11:31:04,rhi,rhi,hou-rhi-cell-track-05-deg,321.72913,321.7401,0.63720703,4.383545,0.0,109900.0,321.7401123046875,28400.0,12.871845,1,1,0,0,0,0,1
780,2022-08-07 11:31:21,rhi,rhi,hou-rhi-cell-track-05-deg,317.78503,317.78503,0.63720703,4.383545,0.0,109900.0,317.7850341796875,700.0,10.262863,3,1,0,0,0,0,5
781,2022-08-07 11:31:34,ppi,ppi,hou-ppi-cell-track-05-deg,312.3578,322.3993,2.9992676,3.988037,0.0,109900.0,320.1031494140625,103300.0,22.81881,36,10,0,0,1,0,42
782,2022-08-07 11:32:04,rhi,rhi,hou-rhi-cell-track-05-deg,317.38953,317.4115,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
