,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
427,2022-07-14 13:28:08,rhi,rhi,hou-rhi-cell-track-05-deg,20.099487,20.099487,0.63720703,4.383545,0.0,109900.0,20.0994873046875,1000.0,8.56175,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
428,2022-07-14 13:28:24,rhi,rhi,hou-rhi-cell-track-05-deg,18.121948,18.121948,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
429,2022-07-14 13:28:36,ppi,ppi,hou-ppi-cell-track-05-deg,13.639526,23.856812,2.9992676,4.01001,0.0,109900.0,15.3533935546875,1900.0,22.740944,11,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
430,2022-07-14 13:29:07,rhi,rhi,hou-rhi-cell-track-05-deg,18.759155,18.759155,0.63720703,4.383545,0.0,109900.0,18.7591552734375,3300.0,12.395523,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
431,2022-07-14 13:29:22,rhi,rhi,hou-rhi-cell-track-05-deg,18.890991,18.890991,0.63720703,4.383545,0.0,109900.0,18.8909912109375,3300.0,6.6028347,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
432,2022-07-14 13:29:37,rhi,rhi,hou-rhi-cell-track-05-deg,19.79187,19.79187,0.63720703,4.383545,0.0,109900.0,19.7918701171875,14800.0,1.5902576,7,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
433,2022-07-14 13:29:52,rhi,rhi,hou-rhi-cell-track-05-deg,17.72644,17.72644,0.63720703,4.383545,0.0,109900.0,17.7264404296875,7500.0,-4.1751823,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
434,2022-07-14 13:30:05,ppi,ppi,hou-ppi-cell-track-05-deg,15.144653,25.383911,2.9992676,4.01001,0.0,109900.0,15.3424072265625,1900.0,22.867588,23,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
435,2022-07-14 13:30:36,rhi,rhi,hou-rhi-cell-track-05-deg,20.275269,20.275269,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
436,2022-07-14 13:30:53,rhi,rhi,hou-rhi-cell-track-05-deg,21.681519,21.681519,0.63720703,4.383545,0.0,109900.0,21.6815185546875,900.0,3.6268024,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
437,2022-07-14 13:31:08,rhi,rhi,hou-rhi-cell-track-05-deg,21.264038,21.264038,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
438,2022-07-14 13:31:24,rhi,rhi,hou-rhi-cell-track-05-deg,19.286499,19.286499,0.63720703,4.383545,0.0,109900.0,19.2864990234375,600.0,7.763077,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
439,2022-07-14 13:31:35,ppi,ppi,hou-ppi-cell-track-05-deg,15.144653,25.350952,2.9992676,4.0319824,0.0,109900.0,18.6602783203125,36300.0,45.918118,20,9,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
440,2022-07-14 13:32:06,rhi,rhi,hou-rhi-cell-track-05-deg,20.275269,20.275269,0.63720703,4.383545,0.0,109900.0,20.2752685546875,900.0,4.5424137,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
441,2022-07-14 13:32:23,rhi,rhi,hou-rhi-cell-track-05-deg,21.681519,21.681519,0.63720703,4.383545,0.0,109900.0,21.6815185546875,50000.0,31.109932,6,4,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
442,2022-07-14 13:32:39,rhi,rhi,hou-rhi-cell-track-05-deg,21.264038,21.264038,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
443,2022-07-14 13:32:57,rhi,rhi,hou-rhi-cell-track-05-deg,19.286499,19.286499,0.63720703,4.383545,0.0,109900.0,19.2864990234375,2400.0,1.8915482,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
444,2022-07-14 13:33:11,ppi,ppi,hou-ppi-cell-track-05-deg,15.133667,25.383911,2.9992676,4.01001,0.0,109900.0,16.3531494140625,51200.0,31.595238,27,9,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
445,2022-07-14 13:33:42,rhi,rhi,hou-rhi-cell-track-05-deg,20.275269,20.275269,0.63720703,4.383545,0.0,109900.0,20.2752685546875,1100.0,2.0431938,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
446,2022-07-14 13:33:59,rhi,rhi,hou-rhi-cell-track-05-deg,21.681519,21.681519,0.63720703,4.383545,0.0,109900.0,21.6815185546875,7900.0,1.4070053,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
447,2022-07-14 13:34:13,rhi,rhi,hou-rhi-cell-track-05-deg,21.264038,21.264038,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
448,2022-07-14 13:34:28,rhi,rhi,hou-rhi-cell-track-05-deg,19.286499,19.286499,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
449,2022-07-14 14:45:17,ppi,ppi,hou-ppi-cell-track-07-deg,172.35901,182.40051,2.9992676,4.9768066,0.0,109900.0,182.4005126953125,900.0,13.038807,9,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
450,2022-07-14 14:45:47,rhi,rhi,hou-rhi-cell-track-07-deg,177.44568,177.44568,0.63720703,6.3830566,0.0,109900.0,177.4456787109375,4500.0,9.982803,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
451,2022-07-14 14:46:02,rhi,rhi,hou-rhi-cell-track-07-deg,176.36902,176.36902,0.63720703,6.3830566,0.0,109900.0,176.3690185546875,700.0,16.737202,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
452,2022-07-14 14:46:16,rhi,rhi,hou-rhi-cell-track-07-deg,178.89587,178.89587,0.63720703,6.3830566,0.0,109900.0,178.8958740234375,18000.0,22.589172,18,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
453,2022-07-14 14:46:32,rhi,rhi,hou-rhi-cell-track-07-deg,175.97351,175.99548,0.63720703,6.394043,0.0,109900.0,175.9954833984375,4700.0,16.343006,7,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
454,2022-07-14 14:46:46,ppi,ppi,hou-ppi-cell-track-07-deg,172.35901,182.38953,2.9992676,5.020752,0.0,109900.0,177.1490478515625,3900.0,30.386665,26,13,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
455,2022-07-14 14:47:15,rhi,rhi,hou-rhi-cell-track-07-deg,177.44568,177.46765,0.63720703,6.394043,0.0,109900.0,177.4676513671875,2100.0,33.569645,11,5,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
456,2022-07-14 14:47:31,rhi,rhi,hou-rhi-cell-track-07-deg,176.43494,176.43494,0.64819336,6.3830566,0.0,109900.0,176.4349365234375,600.0,11.499084,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
457,2022-07-14 14:47:47,rhi,rhi,hou-rhi-cell-track-07-deg,178.89587,178.89587,0.64819336,6.394043,0.0,109900.0,178.8958740234375,600.0,17.830902,15,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
458,2022-07-14 14:48:00,rhi,rhi,hou-rhi-cell-track-07-deg,176.01746,176.03943,0.63720703,6.3830566,0.0,109900.0,176.0174560546875,600.0,21.126305,12,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
459,2022-07-14 14:48:16,ppi,ppi,hou-ppi-cell-track-07-deg,172.60071,182.6532,2.9992676,5.020752,0.0,109900.0,173.64166259765625,2500.0,26.165401,10,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
460,2022-07-14 14:48:46,rhi,rhi,hou-rhi-cell-track-07-deg,177.57202,177.57202,0.64819336,6.394043,0.0,109900.0,177.572021484375,4500.0,10.347523,5,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
461,2022-07-14 14:49:01,rhi,rhi,hou-rhi-cell-track-07-deg,176.43494,176.43494,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
462,2022-07-14 14:49:17,rhi,rhi,hou-rhi-cell-track-07-deg,179.00574,179.00574,0.64819336,6.394043,0.0,109900.0,179.0057373046875,600.0,6.281189,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
463,2022-07-14 14:49:30,rhi,rhi,hou-rhi-cell-track-07-deg,176.12732,176.19324,0.64819336,6.3830566,0.0,109900.0,176.1712646484375,700.0,3.3323765,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
464,2022-07-14 14:49:47,ppi,ppi,hou-ppi-cell-track-07-deg,172.60071,182.64221,2.9992676,5.020752,0.0,109900.0,178.1158447265625,600.0,18.564747,13,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
465,2022-07-14 14:50:16,rhi,rhi,hou-rhi-cell-track-07-deg,177.63794,177.6654,0.63720703,6.394043,0.0,109900.0,177.637939453125,700.0,14.225491,10,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
466,2022-07-14 14:50:31,rhi,rhi,hou-rhi-cell-track-07-deg,176.72058,176.72058,0.63720703,6.394043,0.0,109900.0,176.7205810546875,700.0,11.293587,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
467,2022-07-14 14:50:45,rhi,rhi,hou-rhi-cell-track-07-deg,179.07166,179.07166,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
468,2022-07-14 14:51:01,rhi,rhi,hou-rhi-cell-track-07-deg,176.21521,176.25916,0.63720703,6.394043,0.0,109900.0,176.2152099609375,800.0,19.942822,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
469,2022-07-14 14:51:15,ppi,ppi,hou-ppi-cell-track-05-deg,171.35925,181.40076,3.0212402,3.988037,0.0,109900.0,178.8409423828125,6600.0,15.2094,23,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
470,2022-07-14 14:51:46,rhi,rhi,hou-rhi-cell-track-05-deg,176.25916,176.25916,0.63720703,4.383545,0.0,109900.0,176.2591552734375,4500.0,4.4102287,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
471,2022-07-14 14:52:03,rhi,rhi,hou-rhi-cell-track-05-deg,176.17126,176.21521,0.63720703,4.383545,0.0,109900.0,176.2152099609375,3400.0,30.587746,3,2,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
472,2022-07-14 14:52:19,rhi,rhi,hou-rhi-cell-track-05-deg,176.58325,176.58325,0.63720703,4.383545,0.0,109900.0,176.583251953125,6100.0,7.1577454,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
473,2022-07-14 14:52:39,rhi,rhi,hou-rhi-cell-track-05-deg,175.97351,175.97351,0.63720703,4.383545,0.0,109900.0,175.9735107421875,600.0,4.1144676,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
474,2022-07-14 14:52:51,ppi,ppi,hou-ppi-cell-track-05-deg,171.10657,181.14807,2.9992676,4.0319824,0.0,109900.0,172.8973388671875,2700.0,14.229366,8,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
475,2022-07-14 14:53:22,rhi,rhi,hou-rhi-cell-track-05-deg,176.12732,176.17126,0.63720703,4.383545,0.0,109900.0,176.1712646484375,7800.0,8.6588745,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
476,2022-07-14 14:53:37,rhi,rhi,hou-rhi-cell-track-05-deg,176.14929,176.14929,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
477,2022-07-14 14:53:51,rhi,rhi,hou-rhi-cell-track-05-deg,176.47888,176.47888,0.63720703,4.383545,0.0,109900.0,176.4788818359375,6300.0,19.839436,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
478,2022-07-14 14:54:07,rhi,rhi,hou-rhi-cell-track-05-deg,175.84167,175.86365,0.63720703,4.383545,0.0,109900.0,175.8416748046875,5500.0,17.5625,6,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
479,2022-07-14 14:54:27,ppi,ppi,hou-ppi-cell-track-05-deg,90.895386,101.11267,3.0212402,4.01001,0.0,109900.0,100.1458740234375,34300.0,56.474243,28,15,8,2,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
480,2022-07-14 14:54:58,rhi,rhi,hou-rhi-cell-track-05-deg,95.99304,95.99304,0.63720703,4.383545,0.0,109900.0,95.9930419921875,71500.0,16.387321,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
481,2022-07-14 14:55:13,rhi,rhi,hou-rhi-cell-track-05-deg,95.53162,95.55359,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
482,2022-07-14 14:55:29,rhi,rhi,hou-rhi-cell-track-05-deg,96.65222,96.65222,0.63720703,4.383545,0.0,109900.0,96.6522216796875,19200.0,4.913435,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
483,2022-07-14 14:55:42,rhi,rhi,hou-rhi-cell-track-05-deg,95.31189,95.31189,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
484,2022-07-14 14:55:56,ppi,ppi,hou-ppi-cell-track-05-deg,91.11511,101.14563,3.0212402,4.0319824,0.0,109900.0,94.3670654296875,5200.0,18.806416,35,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
485,2022-07-14 14:56:27,rhi,rhi,hou-rhi-cell-track-05-deg,96.08093,96.08093,0.63720703,4.383545,0.0,109900.0,96.0809326171875,71700.0,20.606335,9,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
486,2022-07-14 14:56:43,rhi,rhi,hou-rhi-cell-track-05-deg,95.61951,95.61951,0.63720703,4.383545,0.0,109900.0,95.6195068359375,71200.0,14.543734,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
487,2022-07-14 14:56:58,rhi,rhi,hou-rhi-cell-track-05-deg,96.74011,96.74011,0.63720703,4.383545,0.0,109900.0,96.7401123046875,71700.0,19.801647,6,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
488,2022-07-14 14:57:14,rhi,rhi,hou-rhi-cell-track-05-deg,95.39978,95.39978,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
489,2022-07-14 14:57:25,ppi,ppi,hou-ppi-cell-track-05-deg,91.09314,101.14563,3.0212402,4.0319824,0.0,109900.0,98.8604736328125,3000.0,21.878517,28,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(33)"
490,2022-07-14 14:57:56,rhi,rhi,hou-rhi-cell-track-05-deg,96.14685,96.14685,0.63720703,4.383545,0.0,109900.0,96.1468505859375,1100.0,16.22625,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
491,2022-07-14 14:58:11,rhi,rhi,hou-rhi-cell-track-05-deg,95.7074,95.7074,0.63720703,4.383545,0.0,109900.0,95.7073974609375,71700.0,15.48184,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
492,2022-07-14 14:58:29,rhi,rhi,hou-rhi-cell-track-05-deg,96.828,96.828,0.63720703,4.383545,0.0,109900.0,96.8280029296875,71500.0,17.81176,8,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
493,2022-07-14 14:58:42,rhi,rhi,hou-rhi-cell-track-05-deg,95.50964,95.50964,0.63720703,4.383545,0.0,109900.0,95.5096435546875,71700.0,17.656765,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
494,2022-07-14 14:58:56,ppi,ppi,hou-ppi-cell-track-05-deg,91.35681,101.4093,2.9992676,4.0319824,0.0,109900.0,96.3995361328125,1100.0,19.432594,18,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
495,2022-07-14 14:59:27,rhi,rhi,hou-rhi-cell-track-05-deg,96.30066,96.30066,0.63720703,4.383545,0.0,109900.0,96.3006591796875,71400.0,21.197079,13,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
496,2022-07-14 14:59:43,rhi,rhi,hou-rhi-cell-track-05-deg,95.83923,95.83923,0.63720703,4.383545,0.0,109900.0,95.8392333984375,71600.0,21.08171,10,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
497,2022-07-14 14:59:57,rhi,rhi,hou-rhi-cell-track-05-deg,96.93787,96.93787,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
498,2022-07-14 15:00:13,rhi,rhi,hou-rhi-cell-track-05-deg,95.61951,95.61951,0.63720703,4.383545,0.0,109900.0,95.6195068359375,71500.0,26.858921,37,36,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
499,2022-07-14 15:00:25,ppi,ppi,hou-ppi-cell-track-05-deg,91.35681,101.4093,2.9992676,4.0319824,0.0,109900.0,100.3985595703125,700.0,16.099361,17,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
500,2022-07-14 15:00:55,rhi,rhi,hou-rhi-cell-track-05-deg,96.36658,96.36658,0.63720703,4.383545,0.0,109900.0,96.3665771484375,71300.0,23.616955,21,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
501,2022-07-14 15:01:13,rhi,rhi,hou-rhi-cell-track-05-deg,96.520386,96.520386,0.63720703,4.383545,0.0,109900.0,96.5203857421875,71300.0,24.77692,29,29,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
