,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
432,2022-07-02 11:09:32,ppi,ppi,hou-ppi-cell-track-05-deg,242.1112,252.15271,2.9992676,4.01001,0.0,109900.0,246.3848876953125,1300.0,20.637726,43,10,0,0,0,0,71
433,2022-07-02 11:10:03,rhi,rhi,hou-rhi-cell-track-05-deg,247.03308,247.03308,0.63720703,4.383545,0.0,109900.0,247.0330810546875,700.0,20.989624,10,1,0,0,0,0,13
434,2022-07-02 11:10:17,rhi,rhi,hou-rhi-cell-track-05-deg,247.099,247.12097,0.63720703,4.383545,0.0,109900.0,247.0989990234375,700.0,22.208355,6,1,0,0,0,0,6
435,2022-07-02 11:10:32,rhi,rhi,hou-rhi-cell-track-05-deg,247.71423,247.71423,0.63720703,4.383545,0.0,109900.0,247.7142333984375,60400.0,20.810688,26,22,0,0,0,0,28
436,2022-07-02 11:10:47,rhi,rhi,hou-rhi-cell-track-05-deg,246.81335,246.83533,0.63720703,4.383545,0.0,109900.0,246.8353271484375,700.0,24.523685,6,3,0,0,0,0,7
437,2022-07-02 11:11:01,ppi,ppi,hou-ppi-cell-track-05-deg,242.61658,252.6471,3.0212402,4.01001,0.0,109900.0,244.3853759765625,2600.0,20.845451,72,16,0,0,0,0,106
438,2022-07-02 11:11:32,rhi,rhi,hou-rhi-cell-track-05-deg,247.60437,247.62634,0.63720703,4.383545,0.0,109900.0,247.6263427734375,60100.0,23.107807,57,51,0,0,0,0,61
439,2022-07-02 11:11:48,rhi,rhi,hou-rhi-cell-track-05-deg,247.60437,247.60437,0.63720703,4.383545,0.0,109900.0,247.6043701171875,60300.0,21.75064,58,50,0,0,0,0,59
440,2022-07-02 11:12:02,rhi,rhi,hou-rhi-cell-track-05-deg,248.28552,248.28552,0.63720703,4.383545,0.0,109900.0,248.2855224609375,60300.0,25.514881,45,43,0,0,0,0,46
441,2022-07-02 11:12:19,rhi,rhi,hou-rhi-cell-track-05-deg,247.80212,247.80212,0.63720703,4.383545,0.0,109900.0,247.8021240234375,60200.0,23.32034,63,57,0,0,0,0,63
442,2022-07-02 11:12:35,ppi,ppi,hou-ppi-cell-track-05-deg,241.66077,251.86707,2.977295,4.01001,0.0,109900.0,243.0999755859375,64500.0,33.105984,95,62,6,0,0,0,118
443,2022-07-02 11:13:06,rhi,rhi,hou-rhi-cell-track-05-deg,246.72546,246.74744,0.63720703,4.383545,0.0,109900.0,246.7254638671875,4200.0,10.3638,4,1,0,0,0,0,5
444,2022-07-02 11:13:23,rhi,rhi,hou-rhi-cell-track-05-deg,246.24207,246.28601,0.63720703,4.383545,0.0,109900.0,246.2530517578125,700.0,26.677364,4,1,0,0,0,0,4
445,2022-07-02 11:13:36,rhi,rhi,hou-rhi-cell-track-05-deg,247.47253,247.47253,0.63720703,4.383545,0.0,109900.0,247.4725341796875,1100.0,6.7535706,2,0,0,0,0,0,3
446,2022-07-02 11:13:53,rhi,rhi,hou-rhi-cell-track-05-deg,247.9779,247.9779,0.63720703,4.383545,0.0,109900.0,247.9779052734375,59900.0,25.791203,47,45,0,0,0,0,47
447,2022-07-02 11:14:05,ppi,ppi,hou-ppi-cell-track-05-deg,242.10022,252.1637,2.9992676,4.0319824,0.0,109900.0,243.3636474609375,64300.0,38.02463,181,133,43,0,0,0,213
448,2022-07-02 11:14:36,rhi,rhi,hou-rhi-cell-track-05-deg,247.14294,247.14294,0.63720703,4.383545,0.0,109900.0,247.1429443359375,700.0,22.585358,7,2,0,0,0,0,9
449,2022-07-02 11:14:53,rhi,rhi,hou-rhi-cell-track-05-deg,246.63757,246.63757,0.63720703,4.383545,0.0,109900.0,246.6375732421875,4500.0,10.973171,3,1,0,0,0,0,8
450,2022-07-02 11:15:07,rhi,rhi,hou-rhi-cell-track-05-deg,248.04382,248.04382,0.63720703,4.383545,0.0,109900.0,248.0438232421875,59900.0,20.130363,7,7,0,0,0,0,7
451,2022-07-02 11:15:22,rhi,rhi,hou-rhi-cell-track-05-deg,248.24158,248.25256,0.63720703,4.383545,0.0,109900.0,248.2415771484375,59600.0,24.958294,19,18,0,0,0,0,19
452,2022-07-02 11:15:35,ppi,ppi,hou-ppi-cell-track-05-deg,242.85828,252.91077,2.9992676,3.988037,0.0,109900.0,244.6051025390625,62700.0,45.65527,254,221,96,0,0,0,279
453,2022-07-02 11:16:06,rhi,rhi,hou-rhi-cell-track-05-deg,247.89001,247.89001,0.63720703,4.383545,0.0,109900.0,247.8900146484375,600.0,9.957966,3,0,0,0,0,0,3
454,2022-07-02 11:16:22,rhi,rhi,hou-rhi-cell-track-05-deg,247.45056,247.45056,0.63720703,4.383545,0.0,109900.0,247.4505615234375,700.0,17.175152,5,1,0,0,0,0,5
455,2022-07-02 11:16:37,rhi,rhi,hou-rhi-cell-track-05-deg,248.59314,248.59314,0.63720703,4.383545,0.0,109900.0,248.5931396484375,59500.0,22.900265,19,18,0,0,0,0,21
456,2022-07-02 11:16:53,rhi,rhi,hou-rhi-cell-track-05-deg,248.24158,248.24158,0.63720703,4.383545,0.0,109900.0,248.2415771484375,59400.0,15.952335,9,5,0,0,0,0,10
457,2022-07-02 11:17:06,ppi,ppi,hou-ppi-cell-track-05-deg,244.35242,254.39392,2.9992676,4.01001,0.0,109900.0,244.6490478515625,62500.0,49.461853,230,196,102,0,0,0,246
458,2022-07-02 11:17:37,rhi,rhi,hou-rhi-cell-track-05-deg,249.4281,249.4281,0.63720703,4.383545,0.0,109900.0,249.4281005859375,58900.0,16.933216,7,6,0,0,0,0,8
459,2022-07-02 11:17:53,rhi,rhi,hou-rhi-cell-track-05-deg,249.69177,249.69177,0.63720703,4.383545,0.0,109900.0,249.6917724609375,58900.0,14.520702,7,5,0,0,0,0,8
460,2022-07-02 11:18:07,rhi,rhi,hou-rhi-cell-track-05-deg,251.5155,251.5155,0.63720703,4.383545,0.0,109900.0,251.5155029296875,55400.0,31.551964,168,165,4,0,0,0,168
461,2022-07-02 11:18:22,rhi,rhi,hou-rhi-cell-track-05-deg,251.33972,251.33972,0.63720703,4.383545,0.0,109900.0,251.3397216796875,55400.0,30.739239,161,161,4,0,0,0,161
462,2022-07-02 11:18:35,ppi,ppi,hou-ppi-cell-track-05-deg,244.85779,254.91028,2.977295,3.988037,0.0,109900.0,244.8577880859375,62200.0,47.01744,216,178,55,0,0,0,230
463,2022-07-02 11:19:06,rhi,rhi,hou-rhi-cell-track-05-deg,249.82361,249.82361,0.63720703,4.383545,0.0,109900.0,249.8236083984375,600.0,18.663044,2,1,0,0,0,0,3
464,2022-07-02 11:19:23,rhi,rhi,hou-rhi-cell-track-05-deg,250.0653,250.0653,0.63720703,4.383545,0.0,109900.0,250.0653076171875,4400.0,7.346636,3,0,0,0,0,0,3
465,2022-07-02 11:19:37,rhi,rhi,hou-rhi-cell-track-05-deg,251.77917,251.77917,0.63720703,4.383545,0.0,109900.0,251.7791748046875,55200.0,30.862011,164,162,4,0,0,0,165
466,2022-07-02 11:19:53,rhi,rhi,hou-rhi-cell-track-05-deg,251.73523,251.73523,0.63720703,4.383545,0.0,109900.0,251.7352294921875,55100.0,29.877857,149,149,0,0,0,0,149
467,2022-07-02 11:20:06,ppi,ppi,hou-ppi-cell-track-05-deg,245.60486,255.65735,2.9992676,4.0319824,0.0,109900.0,252.8668212890625,54400.0,37.8985,167,144,23,0,0,0,181
468,2022-07-02 11:20:37,rhi,rhi,hou-rhi-cell-track-05-deg,250.68054,250.70251,0.63720703,4.383545,0.0,109900.0,250.6805419921875,3800.0,15.286457,3,2,0,0,0,0,4
469,2022-07-02 11:20:53,rhi,rhi,hou-rhi-cell-track-05-deg,251.01013,251.01013,0.63720703,4.383545,0.0,109900.0,251.0101318359375,56100.0,22.83247,20,18,0,0,0,0,21
470,2022-07-02 11:21:07,rhi,rhi,hou-rhi-cell-track-05-deg,252.28455,252.28455,0.63720703,4.383545,0.0,109900.0,252.2845458984375,54500.0,36.238983,169,167,13,0,0,0,169
471,2022-07-02 11:21:24,rhi,rhi,hou-rhi-cell-track-05-deg,252.28455,252.28455,0.63720703,4.383545,0.0,109900.0,252.2845458984375,54400.0,35.198727,162,156,11,0,0,0,162
472,2022-07-02 11:21:40,ppi,ppi,hou-ppi-cell-track-05-deg,246.09924,256.3385,2.9992676,4.0319824,0.0,109900.0,246.8682861328125,59900.0,38.124313,231,196,20,0,0,0,249
473,2022-07-02 11:22:12,rhi,rhi,hou-rhi-cell-track-05-deg,251.20789,251.20789,0.63720703,4.383545,0.0,109900.0,251.2078857421875,600.0,25.47934,4,1,0,0,0,0,5
474,2022-07-02 11:22:26,rhi,rhi,hou-rhi-cell-track-05-deg,251.42761,251.42761,0.63720703,4.383545,0.0,109900.0,251.4276123046875,600.0,28.065002,13,11,0,0,0,0,13
475,2022-07-02 11:22:43,rhi,rhi,hou-rhi-cell-track-05-deg,252.81189,252.81189,0.63720703,4.383545,0.0,109900.0,252.8118896484375,53800.0,39.4082,170,167,21,0,0,0,172
476,2022-07-02 11:22:58,rhi,rhi,hou-rhi-cell-track-05-deg,252.74597,252.76794,0.63720703,4.383545,0.0,109900.0,252.7679443359375,53700.0,37.916035,167,163,21,0,0,0,167
477,2022-07-02 11:23:09,ppi,ppi,hou-ppi-cell-track-05-deg,249.60388,259.6454,2.9992676,4.0319824,0.0,109900.0,258.3819580078125,52700.0,32.535408,311,265,9,0,0,0,323
478,2022-07-02 11:23:41,rhi,rhi,hou-rhi-cell-track-05-deg,254.63562,254.63562,0.63720703,4.383545,0.0,109900.0,254.6356201171875,53200.0,40.292446,170,170,61,0,0,0,170
479,2022-07-02 11:23:57,rhi,rhi,hou-rhi-cell-track-05-deg,255.18494,255.18494,0.63720703,4.383545,0.0,109900.0,255.1849365234375,53100.0,37.24484,109,107,28,0,0,0,109
480,2022-07-02 11:24:12,rhi,rhi,hou-rhi-cell-track-05-deg,254.04236,254.04236,0.63720703,4.383545,0.0,109900.0,254.0423583984375,53100.0,42.261818,213,213,61,0,0,0,213
481,2022-07-02 11:24:30,rhi,rhi,hou-rhi-cell-track-05-deg,253.80066,253.80066,0.63720703,4.383545,0.0,109900.0,253.8006591796875,53000.0,41.162193,229,226,42,0,0,0,230
482,2022-07-02 11:24:46,ppi,ppi,hou-ppi-cell-track-05-deg,250.88928,261.09283,2.9992676,4.01001,0.0,109900.0,254.1522216796875,52200.0,32.932934,305,249,16,0,0,0,331
483,2022-07-02 11:25:17,rhi,rhi,hou-rhi-cell-track-05-deg,255.99792,255.99792,0.63720703,4.383545,0.0,109900.0,255.9979248046875,52500.0,30.76551,76,72,2,0,0,0,78
484,2022-07-02 11:25:33,rhi,rhi,hou-rhi-cell-track-05-deg,256.61316,256.61316,0.63720703,4.383545,0.0,109900.0,256.6131591796875,52100.0,26.902153,28,27,0,0,0,0,30
485,2022-07-02 11:25:47,rhi,rhi,hou-rhi-cell-track-05-deg,254.28406,254.28406,0.63720703,4.383545,0.0,109900.0,254.2840576171875,52500.0,40.576805,215,212,64,0,0,0,217
486,2022-07-02 11:26:05,rhi,rhi,hou-rhi-cell-track-05-deg,254.04236,254.04236,0.63720703,4.383545,0.0,109900.0,254.0423583984375,52800.0,38.716156,207,206,52,0,0,0,212
487,2022-07-02 11:26:19,ppi,ppi,hou-ppi-cell-track-05-deg,251.64734,261.89758,2.9992676,4.01001,0.0,109900.0,255.3936767578125,52400.0,37.08353,297,239,50,0,0,0,324
488,2022-07-02 11:26:51,rhi,rhi,hou-rhi-cell-track-05-deg,256.72302,256.745,0.63720703,4.383545,0.0,109900.0,256.7449951171875,51900.0,29.774628,47,45,0,0,0,0,49
489,2022-07-02 11:27:08,rhi,rhi,hou-rhi-cell-track-05-deg,257.28882,257.28882,0.63720703,4.383545,0.0,109900.0,257.288818359375,51800.0,20.15686,14,14,0,0,0,0,15
490,2022-07-02 11:27:23,rhi,rhi,hou-rhi-cell-track-05-deg,254.52576,254.54773,0.63720703,4.383545,0.0,109900.0,254.5477294921875,52300.0,40.958084,208,204,68,0,0,0,208
491,2022-07-02 11:27:37,rhi,rhi,hou-rhi-cell-track-05-deg,255.31677,255.31677,0.63720703,4.383545,0.0,109900.0,255.3167724609375,52100.0,39.765366,187,186,95,0,0,0,189
492,2022-07-02 11:27:51,ppi,ppi,hou-ppi-cell-track-05-deg,253.10852,263.15552,3.0212402,4.0319824,0.0,109900.0,256.1627197265625,52000.0,41.287544,359,292,55,0,0,0,383
493,2022-07-02 11:28:23,rhi,rhi,hou-rhi-cell-track-05-deg,258.1073,258.1073,0.63720703,4.383545,0.0,109900.0,258.1072998046875,4800.0,7.3841934,4,0,0,0,0,0,5
494,2022-07-02 11:28:37,rhi,rhi,hou-rhi-cell-track-05-deg,258.81042,258.81042,0.63720703,4.383545,0.0,109900.0,258.8104248046875,50100.0,21.155811,31,25,0,0,0,0,33
495,2022-07-02 11:28:53,rhi,rhi,hou-rhi-cell-track-05-deg,255.99792,256.04187,0.63720703,4.383545,0.0,109900.0,255.9979248046875,51800.0,41.447884,220,214,104,0,0,0,220
496,2022-07-02 11:29:07,rhi,rhi,hou-rhi-cell-track-05-deg,256.04187,256.04187,0.63720703,4.383545,0.0,109900.0,256.0418701171875,51700.0,41.56881,211,210,99,0,0,0,214
497,2022-07-02 11:29:20,ppi,ppi,hou-ppi-cell-track-05-deg,252.60315,262.65564,2.9992676,4.01001,0.0,109900.0,256.89605712890625,51600.0,40.223335,348,294,67,0,0,0,379
498,2022-07-02 11:29:52,rhi,rhi,hou-rhi-cell-track-05-deg,257.536,257.536,0.63720703,4.383545,0.0,109900.0,257.5360107421875,51400.0,37.455925,72,71,13,0,0,0,73
499,2022-07-02 11:30:08,rhi,rhi,hou-rhi-cell-track-05-deg,257.4701,257.4701,0.63720703,4.383545,0.0,109900.0,257.4700927734375,51300.0,42.241943,159,157,71,0,0,0,160
500,2022-07-02 11:30:23,rhi,rhi,hou-rhi-cell-track-05-deg,256.5033,256.5692,0.63720703,4.383545,0.0,109900.0,256.5472412109375,51200.0,44.628975,222,221,110,0,0,0,225
501,2022-07-02 11:30:37,rhi,rhi,hou-rhi-cell-track-05-deg,256.2616,256.2616,0.63720703,4.383545,0.0,109900.0,256.2615966796875,51100.0,42.01799,207,203,56,0,0,0,208
502,2022-07-02 11:30:50,ppi,ppi,hou-ppi-cell-track-05-deg,253.15247,263.35602,2.9992676,4.01001,0.0,109900.0,257.1240234375,51300.0,40.561962,344,279,89,0,0,0,363
503,2022-07-02 11:31:21,rhi,rhi,hou-rhi-cell-track-05-deg,258.2611,258.2611,0.63720703,4.383545,0.0,109900.0,258.2611083984375,50800.0,29.907024,24,23,0,0,0,0,24
504,2022-07-02 11:31:36,rhi,rhi,hou-rhi-cell-track-05-deg,258.1952,258.1952,0.63720703,4.383545,0.0,109900.0,258.1951904296875,50900.0,38.752914,124,121,23,0,0,0,124
505,2022-07-02 11:31:53,rhi,rhi,hou-rhi-cell-track-05-deg,257.02515,257.02515,0.63720703,4.383545,0.0,109900.0,257.025146484375,50900.0,41.739426,222,220,143,0,0,0,224
506,2022-07-02 11:32:08,rhi,rhi,hou-rhi-cell-track-05-deg,256.76697,256.76697,0.63720703,4.383545,0.0,109900.0,256.7669677734375,50600.0,39.368206,212,209,47,0,0,0,213
507,2022-07-02 11:32:21,ppi,ppi,hou-ppi-cell-track-05-deg,254.60266,264.64417,2.9992676,4.0319824,0.0,109900.0,257.6348876953125,50900.0,42.471245,413,328,145,0,0,0,438
508,2022-07-02 11:32:52,rhi,rhi,hou-rhi-cell-track-05-deg,259.66736,259.68933,0.63720703,4.383545,0.0,109900.0,259.6673583984375,49700.0,31.054077,36,22,1,0,0,0,36
509,2022-07-02 11:33:08,rhi,rhi,hou-rhi-cell-track-05-deg,259.60144,259.6234,0.63720703,4.383545,0.0,109900.0,259.6234130859375,49600.0,30.44363,43,33,1,0,0,0,45
510,2022-07-02 11:33:22,rhi,rhi,hou-rhi-cell-track-05-deg,257.7777,257.79968,0.63720703,4.383545,0.0,109900.0,257.7886962890625,50400.0,43.230587,243,240,169,0,0,0,244
511,2022-07-02 11:33:39,rhi,rhi,hou-rhi-cell-track-05-deg,257.536,257.536,0.63720703,4.383545,0.0,109900.0,257.5360107421875,50700.0,37.24721,231,224,114,0,0,0,233
512,2022-07-02 11:33:55,ppi,ppi,hou-ppi-cell-track-05-deg,253.3612,263.41095,2.9992676,4.01001,0.0,109900.0,258.3599853515625,50600.0,44.275124,482,398,139,0,0,0,520
513,2022-07-02 11:34:26,rhi,rhi,hou-rhi-cell-track-05-deg,258.30505,258.32703,0.63720703,4.383545,0.0,109900.0,258.3270263671875,50200.0,44.039505,252,240,165,0,0,0,255
514,2022-07-02 11:34:43,rhi,rhi,hou-rhi-cell-track-05-deg,258.1073,258.1073,0.63720703,4.383545,0.0,109900.0,258.1072998046875,50200.0,41.098286,240,238,151,0,0,0,241
515,2022-07-02 11:34:57,rhi,rhi,hou-rhi-cell-track-05-deg,258.28308,258.28308,0.63720703,4.383545,0.0,109900.0,258.2830810546875,50000.0,45.151337,255,249,166,0,0,0,256
516,2022-07-02 11:35:12,rhi,rhi,hou-rhi-cell-track-05-deg,258.28308,258.28308,0.63720703,4.383545,0.0,109900.0,258.2830810546875,50400.0,42.596584,250,241,153,0,0,0,252
517,2022-07-02 11:35:26,ppi,ppi,hou-ppi-cell-track-05-deg,253.85559,263.8971,2.9992676,4.01001,0.0,109900.0,258.6346435546875,50400.0,42.437103,501,408,125,0,0,0,544
518,2022-07-02 11:35:58,rhi,rhi,hou-rhi-cell-track-05-deg,258.8324,258.8324,0.63720703,4.383545,0.0,109900.0,258.8323974609375,49700.0,44.9534,251,245,143,0,0,0,252
519,2022-07-02 11:36:13,rhi,rhi,hou-rhi-cell-track-05-deg,258.70056,258.70056,0.63720703,4.383545,0.0,109900.0,258.7005615234375,50000.0,43.002274,263,251,144,0,0,0,266
520,2022-07-02 11:36:27,rhi,rhi,hou-rhi-cell-track-05-deg,258.78845,258.78845,0.63720703,4.383545,0.0,109900.0,258.7884521484375,50000.0,43.12381,254,245,143,0,0,0,255
521,2022-07-02 11:36:42,rhi,rhi,hou-rhi-cell-track-05-deg,258.2611,258.2611,0.63720703,4.383545,0.0,109900.0,258.2611083984375,50200.0,30.964954,198,193,1,0,0,0,199
522,2022-07-02 11:36:55,ppi,ppi,hou-ppi-cell-track-05-deg,255.10803,265.14404,2.9992676,4.0319824,0.0,109900.0,259.134521484375,50100.0,39.3293,543,462,85,0,0,0,584
523,2022-07-02 11:37:26,rhi,rhi,hou-rhi-cell-track-05-deg,260.1068,260.1068,0.63720703,4.383545,0.0,109900.0,260.1068115234375,1000.0,46.28263,109,94,27,0,0,0,113
524,2022-07-02 11:37:43,rhi,rhi,hou-rhi-cell-track-05-deg,259.84314,259.84314,0.63720703,4.383545,0.0,109900.0,259.8431396484375,49100.0,43.670944,203,196,86,0,0,0,204
525,2022-07-02 11:37:57,rhi,rhi,hou-rhi-cell-track-05-deg,259.02466,259.04663,0.63720703,4.383545,0.0,109900.0,259.024658203125,49800.0,36.61495,237,228,57,0,0,0,239
526,2022-07-02 11:38:15,rhi,rhi,hou-rhi-cell-track-05-deg,259.04663,259.0686,0.63720703,4.383545,0.0,109900.0,259.068603515625,49600.0,35.51274,231,225,25,0,0,0,231
527,2022-07-02 11:38:30,ppi,ppi,hou-ppi-cell-track-05-deg,256.3495,266.38,2.9992676,4.0319824,0.0,109900.0,256.3934326171875,49800.0,35.96428,527,416,22,0,0,0,567
528,2022-07-02 11:39:01,rhi,rhi,hou-rhi-cell-track-05-deg,261.2439,261.2439,0.63720703,4.383545,0.0,109900.0,261.243896484375,1000.0,44.343933,29,25,1,0,0,0,30
529,2022-07-02 11:39:18,rhi,rhi,hou-rhi-cell-track-05-deg,260.98572,261.0022,0.63720703,4.383545,0.0,109900.0,260.99395751953125,1000.0,41.373257,73,70,6,0,0,0,75
530,2022-07-02 11:39:32,rhi,rhi,hou-rhi-cell-track-05-deg,256.5033,256.5692,0.63720703,4.383545,0.0,109900.0,256.5692138671875,49700.0,37.05987,238,234,57,0,0,0,240
531,2022-07-02 11:39:48,rhi,rhi,hou-rhi-cell-track-05-deg,256.5692,256.5692,0.63720703,4.383545,0.0,109900.0,256.5692138671875,49600.0,36.435802,261,258,58,0,0,0,263
532,2022-07-02 11:40:00,ppi,ppi,hou-ppi-cell-track-05-deg,254.60266,264.64417,3.0212402,4.0319824,0.0,109900.0,254.6575927734375,51400.0,38.88766,710,618,44,0,0,0,761
533,2022-07-02 11:40:31,rhi,rhi,hou-rhi-cell-track-05-deg,259.5575,259.5575,0.63720703,4.383545,0.0,109900.0,259.5574951171875,48600.0,36.13644,268,260,27,0,0,0,268
534,2022-07-02 11:40:48,rhi,rhi,hou-rhi-cell-track-05-deg,261.156,261.156,0.63720703,4.383545,0.0,109900.0,261.156005859375,1000.0,36.901524,134,131,5,0,0,0,136
535,2022-07-02 11:41:02,rhi,rhi,hou-rhi-cell-track-05-deg,256.51428,256.5692,0.63720703,4.383545,0.0,109900.0,256.5692138671875,51100.0,34.262035,329,324,26,0,0,0,330
536,2022-07-02 11:41:19,rhi,rhi,hou-rhi-cell-track-05-deg,256.5692,256.5692,0.63720703,4.383545,0.0,109900.0,256.5692138671875,51800.0,36.648834,319,313,30,0,0,0,321
537,2022-07-02 11:41:35,ppi,ppi,hou-ppi-cell-track-05-deg,255.86609,265.88562,2.9992676,4.01001,0.0,109900.0,259.6343994140625,48500.0,39.08928,785,685,130,0,0,0,828
538,2022-07-02 11:42:06,rhi,rhi,hou-rhi-cell-track-05-deg,260.78796,260.78796,0.63720703,4.383545,0.0,109900.0,260.7879638671875,1000.0,41.269814,189,178,31,0,0,0,193
539,2022-07-02 11:42:23,rhi,rhi,hou-rhi-cell-track-05-deg,262.34802,262.359,0.63720703,4.383545,0.0,109900.0,262.3480224609375,47800.0,21.163425,44,37,0,0,0,0,51
540,2022-07-02 11:42:38,rhi,rhi,hou-rhi-cell-track-05-deg,259.5575,259.5575,0.63720703,4.383545,0.0,109900.0,259.5574951171875,48100.0,42.68245,283,270,132,0,0,0,285
541,2022-07-02 11:42:52,rhi,rhi,hou-rhi-cell-track-05-deg,259.5575,259.5575,0.64819336,4.383545,0.0,109900.0,259.5574951171875,48400.0,43.479233,279,267,142,0,0,0,283
542,2022-07-02 11:43:05,ppi,ppi,hou-ppi-cell-track-05-deg,256.3495,266.38,2.9992676,4.01001,0.0,109900.0,260.1397705078125,47900.0,43.508095,1051,911,319,0,0,0,1113
543,2022-07-02 11:43:36,rhi,rhi,hou-rhi-cell-track-05-deg,261.35925,261.35925,0.63720703,4.383545,0.0,109900.0,261.3592529296875,47800.0,36.36517,187,183,44,0,0,0,191
544,2022-07-02 11:43:52,rhi,rhi,hou-rhi-cell-track-05-deg,215.2359,263.02368,0.63720703,4.383545,0.0,109900.0,263.023681640625,47600.0,21.49561,27,23,0,0,0,0,30
545,2022-07-02 11:44:08,rhi,rhi,hou-rhi-cell-track-05-deg,257.7777,257.7777,0.63720703,4.383545,0.0,109900.0,257.7777099609375,50300.0,43.38517,302,299,129,0,0,0,307
546,2022-07-02 11:44:22,rhi,rhi,hou-rhi-cell-track-05-deg,257.536,257.536,0.63720703,4.383545,0.0,109900.0,257.5360107421875,50700.0,38.285767,254,247,59,0,0,0,259
547,2022-07-02 11:44:35,ppi,ppi,hou-ppi-cell-track-05-deg,255.59143,265.64392,2.9992676,4.01001,0.0,109900.0,258.88458251953125,49100.0,51.509827,1381,1240,546,4,0,0,1449
548,2022-07-02 11:45:07,rhi,rhi,hou-rhi-cell-track-05-deg,260.6781,260.70007,0.63720703,4.383545,0.0,109900.0,260.7000732421875,47400.0,49.484756,317,311,203,0,0,0,319
549,2022-07-02 11:45:22,rhi,rhi,hou-rhi-cell-track-05-deg,261.0681,261.0681,0.63720703,4.383545,0.0,109900.0,261.068115234375,47400.0,48.239197,312,300,181,0,0,0,316
550,2022-07-02 11:45:37,rhi,rhi,hou-rhi-cell-track-05-deg,260.80994,260.80994,0.63720703,4.383545,0.0,109900.0,260.8099365234375,47100.0,48.058105,299,293,214,0,0,0,300
551,2022-07-02 11:45:52,rhi,rhi,hou-rhi-cell-track-05-deg,258.52478,258.52478,0.63720703,4.383545,0.0,109900.0,258.5247802734375,49500.0,45.385174,295,290,125,0,0,0,300
552,2022-07-02 11:46:06,ppi,ppi,hou-ppi-cell-track-05-deg,256.60217,266.64368,3.0212402,4.0319824,0.0,109900.0,259.8870849609375,48200.0,51.463776,1426,1279,653,5,0,0,1497
553,2022-07-02 11:46:38,rhi,rhi,hou-rhi-cell-track-05-deg,261.66687,261.66687,0.63720703,4.383545,0.0,109900.0,261.6668701171875,47100.0,48.55329,266,261,161,0,0,0,269
554,2022-07-02 11:46:52,rhi,rhi,hou-rhi-cell-track-05-deg,262.06238,262.06238,0.63720703,4.383545,0.0,109900.0,262.0623779296875,47100.0,47.248817,233,230,146,0,0,0,233
555,2022-07-02 11:47:06,rhi,rhi,hou-rhi-cell-track-05-deg,260.0409,260.0409,0.63720703,4.383545,0.0,109900.0,260.0408935546875,49000.0,46.453842,347,338,189,0,0,0,350
556,2022-07-02 11:47:22,rhi,rhi,hou-rhi-cell-track-05-deg,259.53552,259.53552,0.63720703,4.383545,0.0,109900.0,259.5355224609375,48800.0,47.563965,389,376,177,0,0,0,389
557,2022-07-02 11:47:36,ppi,ppi,hou-ppi-cell-track-05-deg,257.135,267.35504,2.9992676,4.01001,0.0,109900.0,260.6341552734375,47900.0,49.385162,1576,1477,780,0,0,0,1640
558,2022-07-02 11:48:07,rhi,rhi,hou-rhi-cell-track-05-deg,262.26013,262.26013,0.63720703,4.383545,0.0,109900.0,262.2601318359375,47400.0,49.976856,261,247,171,0,0,0,269
559,2022-07-02 11:48:22,rhi,rhi,hou-rhi-cell-track-05-deg,262.6117,262.6117,0.63720703,4.383545,0.0,109900.0,262.6116943359375,46700.0,46.597805,235,226,158,0,0,0,242
560,2022-07-02 11:48:38,rhi,rhi,hou-rhi-cell-track-05-deg,261.557,261.57898,0.63720703,4.383545,0.0,109900.0,261.5789794921875,47100.0,46.13963,346,340,246,0,0,0,353
561,2022-07-02 11:48:53,rhi,rhi,hou-rhi-cell-track-05-deg,261.28784,261.28784,0.63720703,4.383545,0.0,109900.0,261.287841796875,48200.0,45.997555,402,397,290,0,0,0,405
562,2022-07-02 11:49:04,ppi,ppi,hou-ppi-cell-track-07-deg,258.1183,268.1488,2.9992676,5.020752,0.0,109900.0,262.3919677734375,47200.0,49.374527,1505,1389,610,0,0,0,1587
563,2022-07-02 11:49:35,rhi,rhi,hou-rhi-cell-track-07-deg,263.13354,263.13354,0.63720703,6.394043,0.0,109900.0,263.133544921875,47100.0,46.272633,292,268,151,0,0,0,306
564,2022-07-02 11:49:51,rhi,rhi,hou-rhi-cell-track-07-deg,263.51257,263.53455,0.63720703,6.3830566,0.0,109900.0,263.5125732421875,46900.0,46.874744,246,232,145,0,0,0,255
565,2022-07-02 11:50:07,rhi,rhi,hou-rhi-cell-track-07-deg,262.0404,262.10632,0.63720703,6.394043,0.0,109900.0,262.0623779296875,46800.0,50.677612,536,523,342,1,30,0,550
566,2022-07-02 11:50:21,rhi,rhi,hou-rhi-cell-track-07-deg,261.557,261.57898,0.63720703,6.3830566,0.0,109900.0,261.5789794921875,47200.0,46.13161,619,596,341,0,7,0,633
567,2022-07-02 11:50:34,ppi,ppi,hou-ppi-cell-track-07-deg,254.85535,264.8941,2.977295,5.020752,0.0,109900.0,263.6114501953125,46500.0,51.474827,1598,1487,668,5,0,0,1690
