,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
506,2022-08-25 18:05:54,rhi,rhi,hou-rhi-cell-track-15-deg,152.4408,152.4408,0.64819336,14.4140625,0.0,109900.0,152.4407958984375,22500.0,58.425213,467,463,197,8,210,2,471
507,2022-08-25 18:06:07,ppi,ppi,hou-ppi-cell-track-15-deg,151.10046,166.16272,2.977295,11.986084,0.0,109900.0,151.65802001953125,22500.0,50.81923,1360,1276,228,3,64,2,1380
508,2022-08-25 18:06:35,rhi,rhi,hou-rhi-cell-track-15-deg,158.63159,158.65906,0.64819336,14.403076,0.0,109900.0,158.631591796875,800.0,37.12664,491,460,8,0,0,0,501
509,2022-08-25 18:06:52,rhi,rhi,hou-rhi-cell-track-15-deg,157.69226,157.78015,0.6591797,14.4140625,0.0,109900.0,157.7471923828125,23200.0,28.35608,203,187,0,0,0,0,216
510,2022-08-25 18:07:07,rhi,rhi,hou-rhi-cell-track-15-deg,153.45154,153.49548,0.64819336,14.4140625,0.0,109900.0,153.4954833984375,22500.0,44.646454,267,249,76,0,83,0,269
511,2022-08-25 18:07:23,rhi,rhi,hou-rhi-cell-track-15-deg,151.93542,151.93542,0.64819336,14.39209,0.0,109900.0,151.9354248046875,25100.0,51.9527,732,709,286,2,375,10,745
512,2022-08-25 18:07:38,rhi,rhi,hou-rhi-cell-track-15-deg,153.47351,153.47351,0.64819336,14.4140625,0.0,109900.0,153.4735107421875,22600.0,43.898746,312,291,98,0,90,0,317
513,2022-08-25 18:07:52,rhi,rhi,hou-rhi-cell-track-15-deg,151.9574,151.9574,0.64819336,14.39209,0.0,109900.0,151.9573974609375,25800.0,46.69985,696,686,269,0,330,4,701
514,2022-08-25 18:08:12,ppi,ppi,hou-ppi-cell-track-25-deg,70.4361,85.65216,2.977295,17.962646,0.0,109900.0,72.91900634765625,25300.0,55.792854,8441,8153,4156,40,1998,1,8470
515,2022-08-25 18:08:43,rhi,rhi,hou-rhi-cell-track-25-deg,78.04138,78.08533,0.6591797,24.389648,0.0,109900.0,78.0853271484375,22000.0,52.503944,4774,4557,2077,5,2114,22,4797
516,2022-08-25 18:09:03,rhi,rhi,hou-rhi-cell-track-25-deg,79.51355,79.51355,0.6591797,24.411621,0.0,109900.0,79.5135498046875,22500.0,50.573265,4517,4330,1920,5,2206,30,4539
517,2022-08-25 18:09:18,rhi,rhi,hou-rhi-cell-track-25-deg,76.832886,76.832886,0.6591797,24.389648,0.0,109900.0,76.8328857421875,21600.0,52.047653,4731,4554,2045,1,1701,8,4750
518,2022-08-25 18:09:34,rhi,rhi,hou-rhi-cell-track-25-deg,80.83191,80.83191,0.6591797,24.422607,0.0,109900.0,80.8319091796875,22200.0,51.146156,5271,5089,2452,2,2414,0,5279
519,2022-08-25 18:09:54,rhi,rhi,hou-rhi-cell-track-25-deg,76.832886,76.832886,0.6591797,24.400635,0.0,109900.0,76.8328857421875,27500.0,49.985733,4596,4415,1870,0,1681,20,4609
520,2022-08-25 18:10:13,rhi,rhi,hou-rhi-cell-track-25-deg,80.83191,80.83191,0.63720703,24.389648,0.0,109900.0,80.8319091796875,22400.0,50.956852,5390,5183,2627,2,2453,0,5411
521,2022-08-25 18:10:28,ppi,ppi,hou-ppi-cell-track-25-deg,71.328735,86.5448,2.9992676,18.006592,0.0,109900.0,73.8226318359375,25800.0,55.867706,8964,8651,4577,30,2347,0,8983
522,2022-08-25 18:10:59,rhi,rhi,hou-rhi-cell-track-25-deg,78.92029,78.96423,0.63720703,24.411621,0.0,109900.0,78.9642333984375,22600.0,52.100132,4241,4052,1803,4,2020,8,4268
523,2022-08-25 18:11:20,rhi,rhi,hou-rhi-cell-track-25-deg,80.17273,80.17273,0.68115234,24.433594,0.0,109900.0,80.1727294921875,21700.0,49.90278,4314,4162,1996,0,2265,9,4338
524,2022-08-25 18:11:39,rhi,rhi,hou-rhi-cell-track-25-deg,71.55945,71.55945,0.6591797,24.389648,0.0,109900.0,71.5594482421875,26300.0,48.847485,1330,1284,452,0,361,0,1343
525,2022-08-25 18:12:00,rhi,rhi,hou-rhi-cell-track-25-deg,79.62341,79.62341,0.68115234,24.389648,0.0,109900.0,79.6234130859375,27300.0,53.7753,4225,4052,1916,2,2099,22,4248
526,2022-08-25 18:12:20,rhi,rhi,hou-rhi-cell-track-25-deg,71.55945,71.55945,0.670166,24.433594,0.0,109900.0,71.5594482421875,27600.0,50.88048,1259,1192,432,2,352,1,1287
527,2022-08-25 18:12:40,rhi,rhi,hou-rhi-cell-track-25-deg,79.62341,79.62341,0.6591797,24.411621,0.0,109900.0,79.6234130859375,18600.0,50.041424,4020,3827,1827,1,1965,15,4046
528,2022-08-25 18:12:58,ppi,ppi,hou-ppi-cell-track-25-deg,71.83411,86.93756,3.0212402,18.006592,0.0,109900.0,74.0533447265625,26400.0,55.149063,8848,8556,4725,35,1923,0,8882
529,2022-08-25 18:13:29,rhi,rhi,hou-rhi-cell-track-25-deg,79.42566,79.469604,0.670166,24.433594,0.0,109900.0,79.4476318359375,20200.0,57.60382,3911,3709,1643,2,1757,7,3943
530,2022-08-25 18:13:48,rhi,rhi,hou-rhi-cell-track-25-deg,80.7605,80.83191,0.670166,24.433594,0.0,109900.0,80.81817626953125,22300.0,47.695435,5139,4965,2614,0,2279,21,5149
531,2022-08-25 18:14:04,rhi,rhi,hou-rhi-cell-track-25-deg,77.8656,77.8656,0.63720703,24.389648,0.0,109900.0,77.8656005859375,19900.0,56.852097,3280,3097,1396,10,1051,7,3299
532,2022-08-25 18:14:24,rhi,rhi,hou-rhi-cell-track-25-deg,84.36951,84.36951,0.64819336,24.389648,0.0,109900.0,84.3695068359375,20600.0,51.361088,5593,5377,2386,1,2475,0,5608
533,2022-08-25 18:14:44,rhi,rhi,hou-rhi-cell-track-25-deg,77.854614,77.8656,0.68115234,24.433594,0.0,109900.0,77.8656005859375,19900.0,55.50838,3473,3221,1490,6,1064,2,3509
534,2022-08-25 18:15:04,rhi,rhi,hou-rhi-cell-track-25-deg,84.36951,84.36951,0.68115234,24.411621,0.0,109900.0,84.3695068359375,20800.0,50.242428,5663,5483,2577,1,2441,1,5683
535,2022-08-25 18:15:21,ppi,ppi,hou-ppi-cell-track-25-deg,75.18219,90.36804,2.9992676,18.006592,0.0,109900.0,82.8094482421875,20900.0,58.90236,9741,9278,4720,25,2499,100,9758
536,2022-08-25 18:15:52,rhi,rhi,hou-rhi-cell-track-25-deg,82.76001,82.803955,0.64819336,24.411621,0.0,109900.0,82.803955078125,21100.0,58.195896,5985,5764,2639,4,2673,0,5999
537,2022-08-25 18:16:09,rhi,rhi,hou-rhi-cell-track-25-deg,81.18347,81.18347,0.6591797,24.411621,0.0,109900.0,81.1834716796875,21300.0,58.84309,5801,5545,2693,4,2092,2,5811
538,2022-08-25 18:16:28,rhi,rhi,hou-rhi-cell-track-25-deg,82.611694,82.611694,0.64819336,24.411621,0.0,109900.0,82.6116943359375,21200.0,62.848175,5832,5606,2576,7,2461,8,5843
539,2022-08-25 18:16:44,rhi,rhi,hou-rhi-cell-track-25-deg,89.13757,89.13757,0.670166,24.422607,0.0,109900.0,89.1375732421875,19900.0,48.76803,4266,4091,622,0,1868,1,4278
540,2022-08-25 18:17:04,rhi,rhi,hou-rhi-cell-track-25-deg,82.611694,82.611694,0.64819336,24.411621,0.0,109900.0,82.6116943359375,21500.0,59.515785,5688,5473,2409,6,2339,13,5705
541,2022-08-25 18:17:24,rhi,rhi,hou-rhi-cell-track-25-deg,89.1156,89.13757,0.63720703,24.411621,0.0,109900.0,89.1375732421875,18100.0,48.671658,4482,4326,735,0,1964,2,4507
542,2022-08-25 18:17:41,ppi,ppi,hou-ppi-cell-track-25-deg,76.10779,91.345825,3.0212402,18.006592,0.0,109900.0,82.8204345703125,20600.0,57.748604,9376,8956,4584,41,1411,55,9395
543,2022-08-25 18:18:13,rhi,rhi,hou-rhi-cell-track-25-deg,83.7323,83.74878,0.670166,24.411621,0.0,109900.0,83.748779296875,24900.0,52.694283,5926,5669,2335,4,2510,15,5946
544,2022-08-25 18:18:30,rhi,rhi,hou-rhi-cell-track-25-deg,82.040405,82.040405,0.64819336,24.411621,0.0,109900.0,82.0404052734375,21100.0,51.03161,5671,5431,2393,1,2000,22,5689
545,2022-08-25 18:18:48,rhi,rhi,hou-rhi-cell-track-25-deg,83.358765,83.38074,0.63720703,24.389648,0.0,109900.0,83.3587646484375,20600.0,50.228607,5792,5549,2248,1,2286,18,5805
546,2022-08-25 18:19:04,rhi,rhi,hou-rhi-cell-track-25-deg,83.358765,83.358765,0.68115234,24.389648,0.0,109900.0,83.3587646484375,20500.0,53.9727,5773,5530,2224,7,2226,15,5785
547,2022-08-25 18:19:24,rhi,rhi,hou-rhi-cell-track-25-deg,83.40271,83.40271,0.63720703,24.400635,0.0,109900.0,83.4027099609375,20600.0,50.643356,5770,5540,2251,2,2202,9,5785
548,2022-08-25 18:19:43,rhi,rhi,hou-rhi-cell-track-25-deg,83.38074,83.38074,0.63720703,24.411621,0.0,109900.0,83.3807373046875,22300.0,49.697548,5816,5584,2251,0,2237,11,5823
549,2022-08-25 18:19:56,ppi,ppi,hou-ppi-cell-track-25-deg,76.55823,91.69739,2.9992676,18.006592,0.0,109900.0,82.40020751953125,19600.0,56.000343,9058,8864,4669,31,1045,60,9072
550,2022-08-25 18:20:27,rhi,rhi,hou-rhi-cell-track-25-deg,84.12781,84.14978,0.63720703,24.411621,0.0,109900.0,84.1278076171875,21500.0,51.46233,5949,5741,2503,3,2215,59,6000
551,2022-08-25 18:20:44,rhi,rhi,hou-rhi-cell-track-25-deg,82.5238,82.56775,0.670166,24.433594,0.0,109900.0,82.5238037109375,19600.0,56.89027,5655,5374,2254,6,1663,8,5666
552,2022-08-25 18:21:04,rhi,rhi,hou-rhi-cell-track-25-deg,82.78198,82.803955,0.6591797,24.389648,0.0,109900.0,82.803955078125,19200.0,59.647095,5737,5466,2306,16,1678,11,5760
553,2022-08-25 18:21:24,rhi,rhi,hou-rhi-cell-track-25-deg,84.017944,84.017944,0.670166,24.422607,0.0,109900.0,84.0179443359375,20900.0,51.99576,5897,5696,2503,8,2027,48,5914
554,2022-08-25 18:21:44,rhi,rhi,hou-rhi-cell-track-25-deg,82.803955,82.803955,0.670166,24.422607,0.0,109900.0,82.803955078125,21000.0,51.296696,5646,5388,2245,7,1591,17,5665
555,2022-08-25 18:22:05,rhi,rhi,hou-rhi-cell-track-25-deg,84.017944,84.017944,0.6591797,24.389648,0.0,109900.0,84.0179443359375,19500.0,56.936977,5939,5704,2565,17,1916,68,5952
556,2022-08-25 18:22:22,ppi,ppi,hou-ppi-cell-track-25-deg,77.32727,92.46643,3.0212402,18.006592,0.0,109900.0,82.40020751953125,20100.0,58.647865,9520,9336,4396,44,1350,19,9543
557,2022-08-25 18:22:53,rhi,rhi,hou-rhi-cell-track-25-deg,84.80347,84.852905,0.68115234,24.389648,0.0,109900.0,84.8309326171875,21300.0,52.318985,6295,6085,2778,19,2161,64,6313
558,2022-08-25 18:23:10,rhi,rhi,hou-rhi-cell-track-25-deg,84.65515,84.65515,0.6591797,24.411621,0.0,109900.0,84.6551513671875,20900.0,52.888477,6355,6142,2854,36,2084,57,6380
559,2022-08-25 18:23:28,rhi,rhi,hou-rhi-cell-track-25-deg,85.26489,85.26489,0.63720703,24.400635,0.0,109900.0,85.264892578125,19500.0,56.787457,6534,6306,2838,31,2428,87,6577
560,2022-08-25 18:23:45,rhi,rhi,hou-rhi-cell-track-25-deg,87.30835,87.30835,0.63720703,24.411621,0.0,109900.0,87.308349609375,21100.0,53.90338,5621,5374,1986,16,2476,148,5637
561,2022-08-25 18:24:04,rhi,rhi,hou-rhi-cell-track-25-deg,85.286865,85.286865,0.670166,24.411621,0.0,109900.0,85.286865234375,21500.0,54.985943,6646,6461,2934,26,2459,92,6704
562,2022-08-25 18:24:24,rhi,rhi,hou-rhi-cell-track-25-deg,87.30835,87.30835,0.6591797,24.389648,0.0,109900.0,87.308349609375,18900.0,57.405476,5734,5494,2224,19,2373,150,5753
563,2022-08-25 18:24:43,ppi,ppi,hou-ppi-cell-track-25-deg,77.68707,92.8949,3.0212402,18.006592,0.0,109900.0,83.3367919921875,20900.0,55.292217,11614,11363,5098,82,2001,78,11646
564,2022-08-25 18:25:14,rhi,rhi,hou-rhi-cell-track-25-deg,85.26489,85.286865,0.64819336,24.411621,0.0,109900.0,85.286865234375,20500.0,54.282505,6640,6440,3130,38,2290,77,6682
565,2022-08-25 18:25:34,rhi,rhi,hou-rhi-cell-track-25-deg,85.24841,85.24841,0.6591797,24.400635,0.0,109900.0,85.2484130859375,20400.0,52.796883,6633,6423,3213,41,2165,64,6674
566,2022-08-25 18:25:54,rhi,rhi,hou-rhi-cell-track-25-deg,83.358765,83.38074,0.64819336,24.411621,0.0,109900.0,83.3587646484375,20500.0,53.63866,5885,5624,2521,46,1131,20,5914
567,2022-08-25 18:26:15,rhi,rhi,hou-rhi-cell-track-25-deg,86.61072,86.61072,0.63720703,24.400635,0.0,109900.0,86.6107177734375,20700.0,52.127586,6676,6461,3064,12,2401,70,6708
568,2022-08-25 18:26:34,rhi,rhi,hou-rhi-cell-track-25-deg,83.358765,83.38074,0.6591797,24.422607,0.0,109900.0,83.3587646484375,21200.0,53.152546,5873,5628,2583,38,1053,24,5901
569,2022-08-25 18:26:55,rhi,rhi,hou-rhi-cell-track-25-deg,86.61072,86.63269,0.670166,24.422607,0.0,109900.0,86.6107177734375,20400.0,51.479225,6794,6566,3080,12,2417,29,6831
570,2022-08-25 18:27:13,ppi,ppi,hou-ppi-cell-track-25-deg,78.08533,93.18054,3.0212402,17.98462,0.0,109900.0,89.43145751953125,18800.0,59.4006,12038,11646,5664,105,1949,24,12070
571,2022-08-25 18:27:44,rhi,rhi,hou-rhi-cell-track-25-deg,85.64392,85.68787,0.6591797,24.411621,0.0,109900.0,85.6549072265625,20200.0,51.681347,6837,6632,3475,30,2078,16,6863
572,2022-08-25 18:28:04,rhi,rhi,hou-rhi-cell-track-25-deg,85.55603,85.599976,0.670166,24.433594,0.0,109900.0,85.5780029296875,21100.0,52.331512,6844,6639,3486,32,2108,16,6875
573,2022-08-25 18:28:22,rhi,rhi,hou-rhi-cell-track-25-deg,89.13757,89.13757,0.63720703,24.400635,0.0,109900.0,89.1375732421875,20200.0,52.150127,6150,5945,2654,11,2690,92,6188
574,2022-08-25 18:28:39,rhi,rhi,hou-rhi-cell-track-25-deg,90.69763,90.69763,0.670166,24.422607,0.0,109900.0,90.6976318359375,19500.0,51.477303,5387,5123,2058,4,2160,22,5411
575,2022-08-25 18:28:59,rhi,rhi,hou-rhi-cell-track-25-deg,89.13757,89.13757,0.68115234,24.411621,0.0,109900.0,89.1375732421875,20500.0,52.252975,6460,6238,2871,12,2832,95,6486
576,2022-08-25 18:29:18,rhi,rhi,hou-rhi-cell-track-25-deg,90.69763,90.719604,0.6591797,24.389648,0.0,109900.0,90.6976318359375,19300.0,53.803448,5610,5387,2227,8,2311,17,5633
577,2022-08-25 18:29:30,ppi,ppi,hou-ppi-cell-track-25-deg,78.349,93.55408,2.9992676,17.98462,0.0,109900.0,89.8187255859375,19900.0,56.096573,12718,12406,5962,73,2308,32,12767
578,2022-08-25 18:30:02,rhi,rhi,hou-rhi-cell-track-25-deg,85.929565,85.95154,0.63720703,24.389648,0.0,109900.0,85.9515380859375,20500.0,53.94272,7276,7026,3701,43,2354,59,7288
579,2022-08-25 18:30:18,rhi,rhi,hou-rhi-cell-track-25-deg,85.86365,85.86365,0.6591797,24.389648,0.0,109900.0,85.8636474609375,20500.0,53.44249,7236,7001,3659,29,2391,57,7253
580,2022-08-25 18:30:34,rhi,rhi,hou-rhi-cell-track-25-deg,93.18054,93.2135,0.670166,24.433594,0.0,109900.0,93.1805419921875,19700.0,53.140236,5189,4970,1158,2,1351,7,5217
581,2022-08-25 18:30:54,rhi,rhi,hou-rhi-cell-track-25-deg,86.39099,86.412964,0.6591797,24.389648,0.0,109900.0,86.4129638671875,20600.0,54.137985,7602,7355,3842,43,2537,88,7609
582,2022-08-25 18:31:14,rhi,rhi,hou-rhi-cell-track-25-deg,93.202515,93.202515,0.670166,24.433594,0.0,109900.0,93.2025146484375,20300.0,50.951023,5345,5037,1281,4,1452,25,5373
583,2022-08-25 18:31:33,rhi,rhi,hou-rhi-cell-track-25-deg,86.39099,86.412964,0.6591797,24.411621,0.0,109900.0,86.4129638671875,20600.0,52.681747,7846,7542,3936,22,2674,71,7854
584,2022-08-25 18:31:46,ppi,ppi,hou-ppi-cell-track-25-deg,77.8656,93.081665,3.0212402,17.98462,0.0,109900.0,89.3133544921875,20100.0,56.347717,13042,12672,6364,92,2314,38,13072
585,2022-08-25 18:32:17,rhi,rhi,hou-rhi-cell-track-25-deg,85.38025,85.49011,0.670166,24.411621,0.0,109900.0,85.4901123046875,21700.0,51.990944,7430,7206,3748,6,2231,8,7450
586,2022-08-25 18:32:34,rhi,rhi,hou-rhi-cell-track-25-deg,86.96228,86.98425,0.64819336,24.411621,0.0,109900.0,86.9842529296875,20800.0,52.750088,8256,7980,4241,24,2714,24,8269
587,2022-08-25 18:32:53,rhi,rhi,hou-rhi-cell-track-25-deg,90.148315,90.148315,0.670166,24.433594,0.0,109900.0,90.1483154296875,20400.0,53.40994,7290,6950,3192,45,3242,56,7299
588,2022-08-25 18:33:10,rhi,rhi,hou-rhi-cell-track-25-deg,91.42273,91.42273,0.64819336,24.411621,0.0,109900.0,91.4227294921875,20200.0,55.057545,6791,6451,2718,30,2981,24,6802
589,2022-08-25 18:33:28,rhi,rhi,hou-rhi-cell-track-25-deg,90.17029,90.17029,0.6591797,24.389648,0.0,109900.0,90.1702880859375,20400.0,53.586037,7463,7102,3295,31,3293,63,7475
590,2022-08-25 18:33:44,rhi,rhi,hou-rhi-cell-track-25-deg,91.4447,91.4447,0.68115234,24.411621,0.0,109900.0,91.4447021484375,19900.0,54.023277,6993,6669,2905,48,3114,59,7010
591,2022-08-25 18:34:01,ppi,ppi,hou-ppi-cell-track-25-deg,78.54675,93.652954,3.0212402,17.98462,0.0,109900.0,89.5770263671875,20200.0,55.25359,13893,13477,6994,93,2606,34,13911
592,2022-08-25 18:34:32,rhi,rhi,hou-rhi-cell-track-25-deg,86.12732,86.19324,0.670166,24.389648,0.0,109900.0,86.1932373046875,21400.0,53.27415,7913,7682,4218,6,2563,40,7954
593,2022-08-25 18:34:49,rhi,rhi,hou-rhi-cell-track-25-deg,88.06091,88.06091,0.68115234,24.433594,0.0,109900.0,88.0609130859375,21000.0,52.12653,8205,7900,4013,15,2912,24,8241
594,2022-08-25 18:35:08,rhi,rhi,hou-rhi-cell-track-25-deg,91.40076,91.40076,0.68115234,24.433594,0.0,109900.0,91.4007568359375,22800.0,53.590725,7151,6796,3307,46,3161,75,7159
595,2022-08-25 18:35:28,rhi,rhi,hou-rhi-cell-track-25-deg,91.90613,91.90613,0.64819336,24.411621,0.0,109900.0,91.9061279296875,22800.0,54.20252,7093,6770,3033,57,3222,88,7107
596,2022-08-25 18:35:44,rhi,rhi,hou-rhi-cell-track-25-deg,91.40076,91.4447,0.6591797,24.389648,0.0,109900.0,91.4227294921875,22800.0,54.42354,7173,6812,3369,34,3116,73,7187
597,2022-08-25 18:36:04,rhi,rhi,hou-rhi-cell-track-25-deg,91.884155,91.884155,0.6591797,24.433594,0.0,109900.0,91.8841552734375,20400.0,52.33565,6872,6544,3040,25,3122,86,6885
598,2022-08-25 18:36:22,ppi,ppi,hou-ppi-cell-track-25-deg,79.06311,94.158325,2.9992676,17.98462,0.0,109900.0,92.6971435546875,23100.0,54.59221,13875,13546,7526,49,2471,5,13893
599,2022-08-25 18:36:53,rhi,rhi,hou-rhi-cell-track-25-deg,86.61072,86.63269,0.670166,24.433594,0.0,109900.0,86.6326904296875,29000.0,51.9969,7727,7548,4225,13,2773,49,7741
600,2022-08-25 18:37:13,rhi,rhi,hou-rhi-cell-track-25-deg,88.61023,88.61023,0.6591797,24.433594,0.0,109900.0,88.6102294921875,28700.0,50.047073,7923,7605,3888,1,2871,4,7936
601,2022-08-25 18:37:29,rhi,rhi,hou-rhi-cell-track-25-deg,92.67517,92.67517,0.6591797,24.389648,0.0,109900.0,92.6751708984375,23300.0,53.387547,6666,6364,3027,31,3161,97,6716
602,2022-08-25 18:37:49,rhi,rhi,hou-rhi-cell-track-25-deg,93.68591,93.68591,0.670166,24.411621,0.0,109900.0,93.6859130859375,22900.0,54.52256,6190,5952,2426,52,2996,98,6218
603,2022-08-25 18:38:09,rhi,rhi,hou-rhi-cell-track-25-deg,92.69714,92.69714,0.64819336,24.411621,0.0,109900.0,92.6971435546875,23700.0,53.033855,6588,6293,3050,27,3189,142,6624
604,2022-08-25 18:38:29,rhi,rhi,hou-rhi-cell-track-25-deg,93.66394,93.66394,0.6591797,24.411621,0.0,109900.0,93.6639404296875,23000.0,53.368584,6226,5976,2424,44,3110,113,6265
605,2022-08-25 18:38:46,ppi,ppi,hou-ppi-cell-track-25-deg,80.337524,95.57556,2.9992676,17.98462,0.0,109900.0,95.3118896484375,24600.0,54.175167,13665,13458,7492,76,2593,15,13681
606,2022-08-25 18:39:17,rhi,rhi,hou-rhi-cell-track-25-deg,87.95105,87.994995,0.6591797,24.411621,0.0,109900.0,87.9949951171875,22400.0,49.539402,8040,7848,4269,0,3220,2,8047
607,2022-08-25 18:39:33,rhi,rhi,hou-rhi-cell-track-25-deg,92.60925,92.60925,0.64819336,24.433594,0.0,109900.0,92.6092529296875,23300.0,53.322407,6504,6246,3141,34,3273,161,6518
608,2022-08-25 18:39:48,rhi,rhi,hou-rhi-cell-track-25-deg,95.39978,95.39978,0.670166,24.433594,0.0,109900.0,95.3997802734375,20600.0,54.007095,4771,4530,1803,37,2134,76,4790
609,2022-08-25 18:40:04,rhi,rhi,hou-rhi-cell-track-25-deg,95.20203,95.224,0.6591797,24.411621,0.0,109900.0,95.2239990234375,23100.0,54.268517,5003,4756,1827,37,2356,79,5026
610,2022-08-25 18:40:24,rhi,rhi,hou-rhi-cell-track-25-deg,95.39978,95.42175,0.670166,24.433594,0.0,109900.0,95.4217529296875,23200.0,54.05607,5042,4806,2002,64,2389,62,5055
611,2022-08-25 18:40:44,rhi,rhi,hou-rhi-cell-track-25-deg,95.20203,95.224,0.670166,24.433594,0.0,109900.0,95.2239990234375,23100.0,52.644707,5422,5167,2244,51,2642,66,5437
612,2022-08-25 18:41:01,ppi,ppi,hou-ppi-cell-track-25-deg,80.83191,95.88318,3.0212402,17.98462,0.0,109900.0,95.3338623046875,24500.0,55.255753,13763,13526,7236,95,2827,73,13800
613,2022-08-25 18:41:32,rhi,rhi,hou-rhi-cell-track-25-deg,88.3905,88.43445,0.64819336,24.389648,0.0,109900.0,88.4344482421875,29500.0,49.614346,7047,6883,3263,0,2861,28,7069
614,2022-08-25 18:41:48,rhi,rhi,hou-rhi-cell-track-25-deg,93.114624,93.1366,0.670166,24.411621,0.0,109900.0,93.1365966796875,23100.0,53.995518,6149,5928,3090,59,3271,165,6159
615,2022-08-25 18:42:04,rhi,rhi,hou-rhi-cell-track-25-deg,94.191284,94.191284,0.63720703,24.400635,0.0,109900.0,94.1912841796875,23700.0,52.38208,6326,6095,2926,51,3407,135,6344
616,2022-08-25 18:42:24,rhi,rhi,hou-rhi-cell-track-25-deg,95.88318,95.88318,0.63720703,24.400635,0.0,109900.0,95.8831787109375,24900.0,53.64208,5230,4889,2174,64,2560,99,5246
617,2022-08-25 18:42:44,rhi,rhi,hou-rhi-cell-track-25-deg,94.191284,94.191284,0.670166,24.422607,0.0,109900.0,94.1912841796875,23300.0,54.16423,6533,6245,3148,41,3505,161,6542
618,2022-08-25 18:43:04,rhi,rhi,hou-rhi-cell-track-25-deg,95.90515,95.90515,0.6591797,24.389648,0.0,109900.0,95.9051513671875,23900.0,53.248314,5402,5094,2266,38,2776,137,5417
619,2022-08-25 18:43:21,ppi,ppi,hou-ppi-cell-track-25-deg,81.57898,96.674194,3.0212402,18.006592,0.0,109900.0,95.8612060546875,23500.0,56.680744,12999,12704,6754,98,2863,78,13022
620,2022-08-25 18:43:52,rhi,rhi,hou-rhi-cell-track-25-deg,89.13757,89.20349,0.63720703,24.433594,0.0,109900.0,89.1815185546875,24200.0,49.63736,6598,6418,2654,0,2763,6,6610
621,2022-08-25 18:44:08,rhi,rhi,hou-rhi-cell-track-25-deg,94.16931,94.16931,0.6591797,24.411621,0.0,109900.0,94.1693115234375,24200.0,53.41009,6910,6576,3308,66,3630,219,6918
622,2022-08-25 18:44:24,rhi,rhi,hou-rhi-cell-track-25-deg,94.14734,94.14734,0.64819336,24.422607,0.0,109900.0,94.1473388671875,23500.0,54.18528,7062,6732,3441,62,3608,232,7077
623,2022-08-25 18:44:44,rhi,rhi,hou-rhi-cell-track-25-deg,88.895874,88.91785,0.64819336,24.411621,0.0,109900.0,88.8958740234375,24100.0,47.71036,6726,6558,2607,0,2972,31,6733
624,2022-08-25 18:45:03,rhi,rhi,hou-rhi-cell-track-25-deg,94.14734,94.191284,0.64819336,24.400635,0.0,109900.0,94.1912841796875,23500.0,52.72573,7207,6926,3561,57,3604,221,7224
625,2022-08-25 18:45:23,rhi,rhi,hou-rhi-cell-track-25-deg,88.895874,88.91785,0.6591797,24.389648,0.0,109900.0,88.8958740234375,24200.0,49.032146,6800,6638,2595,0,3038,52,6814
626,2022-08-25 18:45:41,ppi,ppi,hou-ppi-cell-track-25-deg,82.15851,97.32239,3.0212402,18.006592,0.0,109900.0,95.2130126953125,26100.0,54.99183,13403,13121,6719,139,3425,156,13412
627,2022-08-25 18:46:12,rhi,rhi,hou-rhi-cell-track-25-deg,89.642944,89.730835,0.670166,24.433594,0.0,109900.0,89.7088623046875,23600.0,51.637184,6276,6091,2576,5,2894,137,6289
628,2022-08-25 18:46:28,rhi,rhi,hou-rhi-cell-track-25-deg,96.56433,96.56433,0.6591797,24.411621,0.0,109900.0,96.5643310546875,21900.0,54.548412,5684,5396,2488,93,3036,159,5701
629,2022-08-25 18:46:44,rhi,rhi,hou-rhi-cell-track-25-deg,93.31238,93.33435,0.63720703,24.389648,0.0,109900.0,93.3123779296875,24200.0,53.70512,7370,7095,3854,73,3612,178,7375
630,2022-08-25 18:47:03,rhi,rhi,hou-rhi-cell-track-25-deg,89.3573,89.3573,0.670166,24.422607,0.0,109900.0,89.3572998046875,23800.0,52.53584,6407,6229,2525,9,2867,83,6419
631,2022-08-25 18:47:19,rhi,rhi,hou-rhi-cell-track-25-deg,93.31238,93.31238,0.6591797,24.433594,0.0,109900.0,93.3123779296875,24000.0,52.77266,7413,7156,3869,58,3618,178,7423
632,2022-08-25 18:47:38,rhi,rhi,hou-rhi-cell-track-25-deg,89.30786,89.33533,0.6591797,24.433594,0.0,109900.0,89.3353271484375,23800.0,54.062164,6481,6274,2428,8,2869,55,6491
633,2022-08-25 18:47:52,ppi,ppi,hou-ppi-cell-track-25-deg,82.578735,97.68494,3.0212402,18.006592,0.0,109900.0,97.3223876953125,23000.0,55.1988,13128,12821,6214,120,3550,80,13155
634,2022-08-25 18:48:23,rhi,rhi,hou-rhi-cell-track-25-deg,90.10437,90.12634,0.64819336,24.411621,0.0,109900.0,90.1043701171875,24100.0,54.61734,6456,6223,2549,16,2958,34,6466
635,2022-08-25 18:48:44,rhi,rhi,hou-rhi-cell-track-25-deg,96.93787,96.93787,0.64819336,24.389648,0.0,109900.0,96.9378662109375,23400.0,53.079773,6349,6032,3030,58,3268,62,6365
