,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
600,2022-08-11 03:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,9800.0,46.01252,359331,330725,16044,0,138200,1,360179
601,2022-08-11 03:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,34600.0,44.283287,60603,55580,3922,0,22965,0,60765
602,2022-08-11 03:35:57,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.0651855,0.0,109900.0,233.5308837890625,66000.0,38.104767,331978,329590,9992,0,6191,0,331984
603,2022-08-11 03:37:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.67041,90.05493,0.0,19900.0,346.58843994140625,4300.0,43.380238,33375,28203,3843,0,15035,0,33679
604,2022-08-11 03:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,20400.0,43.547592,346114,317207,9956,0,127159,0,347088
605,2022-08-11 03:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,28000.0,42.259144,58773,53643,1797,0,20763,0,58948
606,2022-08-11 03:45:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,337.55767822265625,9000.0,47.87031,283354,280007,3522,0,2380,0,283362
607,2022-08-11 03:47:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,108.5614013671875,4300.0,39.89293,33801,28212,515,0,14545,0,34164
608,2022-08-11 03:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,11700.0,43.256348,336134,305421,3115,0,117598,0,337211
609,2022-08-11 03:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,35300.0,40.15892,57490,52267,677,0,19364,0,57670
610,2022-08-11 03:55:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.36254883,3.0871582,0.0,109900.0,217.5457763671875,56000.0,34.648346,235654,230004,650,0,1511,0,235675
611,2022-08-11 03:57:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.7583,90.06592,0.0,19900.0,252.5482177734375,4400.0,38.73712,33129,26702,371,0,13064,0,33513
612,2022-08-11 04:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,5600.0,40.048374,325227,292686,1786,0,109000,0,326489
613,2022-08-11 04:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,8300.0,40.137222,56774,51636,394,0,18387,0,56979
614,2022-08-11 04:05:54,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.40649414,3.0761719,0.0,109900.0,217.5897216796875,78600.0,32.69804,187191,179303,127,0,2014,0,187211
615,2022-08-11 04:07:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.73633,90.05493,0.0,19900.0,29.5367431640625,4400.0,34.574783,32600,26165,163,0,12253,0,33161
616,2022-08-11 04:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,24300.0,39.431057,313224,276249,1053,0,98792,0,314707
617,2022-08-11 04:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,17800.0,38.180325,55618,50436,348,0,17580,0,55894
618,2022-08-11 04:15:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.36254883,3.0651855,0.0,109900.0,200.5279541015625,80600.0,34.51229,138359,127117,91,0,1760,0,138423
619,2022-08-11 04:17:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.73633,90.05493,0.0,19900.0,176.5338134765625,4400.0,36.201878,32116,25413,217,0,11321,0,32777
620,2022-08-11 04:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4647216796875,32800.0,39.68013,301377,258537,863,0,90994,0,303088
621,2022-08-11 04:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,19000.0,37.862213,52587,46240,235,0,16459,0,52868
622,2022-08-11 04:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4940185546875,4800.0,37.06689,284501,234312,642,0,82874,0,286606
623,2022-08-11 04:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,19400.0,33.91625,48404,41364,110,0,14973,0,48752
624,2022-08-11 04:36:02,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.0651855,0.0,109900.0,219.5452880859375,61500.0,34.44869,94172,83354,415,0,824,0,94284
625,2022-08-11 04:38:01,vpt,vpt,hou-vpt-tracer,0.51086426,359.5523,89.69238,90.05493,0.0,19900.0,297.56744384765625,4300.0,35.05178,29533,23852,3,0,10204,0,30298
626,2022-08-11 04:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,43900.0,37.4992,270920,222353,460,0,76066,0,273606
627,2022-08-11 04:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,5000.0,33.840683,47808,39680,57,0,13698,0,48169
628,2022-08-11 04:45:47,ppi,ppi,hou-ppi-tracer,0.5548096,359.59625,0.38452148,3.0651855,0.0,109900.0,220.5999755859375,58100.0,35.3104,90473,80823,280,0,841,0,90601
629,2022-08-11 04:47:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.69238,90.05493,0.0,19900.0,171.5460205078125,4300.0,33.266148,28944,23602,4,0,9647,0,29687
630,2022-08-11 04:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4940185546875,44300.0,37.99928,256355,206226,355,0,67672,0,259790
631,2022-08-11 04:55:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,38500.0,34.344498,44942,34894,28,0,12029,0,45514
632,2022-08-11 04:56:03,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.0541992,0.0,109900.0,214.5574951171875,58200.0,33.590057,80778,70890,83,0,654,0,80968
633,2022-08-11 04:58:02,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,214.5465087890625,4300.0,31.720291,28969,22872,4,0,8691,0,29681
634,2022-08-11 05:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,54.5086669921875,70100.0,35.995483,238551,169114,199,0,58434,0,244252
635,2022-08-11 05:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,39000.0,31.964794,41088,25183,14,0,10313,0,42477
636,2022-08-11 05:05:47,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.38452148,3.0541992,0.0,109900.0,220.5780029296875,62000.0,35.29744,66997,55905,185,0,314,0,67500
637,2022-08-11 05:07:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.59625,89.70337,90.05493,0.0,19900.0,11.5631103515625,4900.0,23.235027,28682,16412,0,0,8113,0,29441
638,2022-08-11 05:10:30,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,11800.0,35.92011,197873,100743,73,0,46125,0,212908
639,2022-08-11 05:15:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,33700.0,30.86158,27925,12614,2,0,7964,0,33917
640,2022-08-11 05:16:04,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,211.5362548828125,61900.0,34.34961,47354,39936,50,0,322,0,48138
641,2022-08-11 05:18:03,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,27.5372314453125,5600.0,20.083822,19872,6258,0,0,5026,0,24708
642,2022-08-11 05:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.517822265625,48600.0,35.634914,132002,58057,45,0,27509,0,155103
643,2022-08-11 05:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,39300.0,29.180882,18021,5851,0,0,3993,0,21059
644,2022-08-11 05:25:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,206.5814208984375,54200.0,29.78641,30354,25516,0,0,79,0,30693
645,2022-08-11 05:27:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.59625,89.70337,90.05493,0.0,19900.0,45.5767822265625,5500.0,15.294525,12352,1075,0,0,1052,0,14907
646,2022-08-11 05:30:30,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,57100.0,31.50446,85137,20313,4,0,7755,0,103623
647,2022-08-11 05:35:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,43800.0,24.353394,10407,1651,0,0,1151,0,13270
648,2022-08-11 05:36:04,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,159.5379638671875,65200.0,27.652706,15034,12054,0,0,95,0,15221
649,2022-08-11 05:38:02,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.78027,90.05493,0.0,19900.0,154.5062255859375,6300.0,10.0215225,5434,1,0,0,1,0,11923
650,2022-08-11 05:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,56400.0,27.018724,29221,4027,0,0,1979,0,44913
651,2022-08-11 05:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,47200.0,17.849125,2802,242,0,0,209,0,5603
652,2022-08-11 05:45:48,ppi,ppi,hou-ppi-tracer,0.519104,359.57428,0.38452148,3.0651855,0.0,109900.0,198.5064697265625,100000.0,24.882975,3630,3569,0,0,38,0,3631
653,2022-08-11 05:47:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,181.5655517578125,7200.0,8.741629,1910,0,0,0,0,0,4281
654,2022-08-11 05:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,29600.0,20.966425,9386,618,0,0,278,0,15569
655,2022-08-11 05:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,23200.0,9.660072,1129,0,0,0,0,0,1983
656,2022-08-11 05:56:02,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,198.5614013671875,59400.0,21.868908,158,156,0,0,0,0,159
657,2022-08-11 05:58:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.61548,90.05493,0.0,19900.0,111.5606689453125,2700.0,7.6128464,1731,0,0,0,0,0,4574
658,2022-08-11 06:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1800.0,16.796284,5812,9,0,0,8,0,11676
659,2022-08-11 06:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,17900.0,9.562595,832,0,0,0,0,0,1759
660,2022-08-11 06:05:48,ppi,ppi,hou-ppi-tracer,0.5548096,359.5523,0.38452148,3.0651855,0.0,109900.0,93.5101318359375,109700.0,40.69446,43,43,9,0,0,0,43
661,2022-08-11 06:07:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.05493,0.0,19900.0,99.5855712890625,1700.0,20.679886,824,3,0,0,0,0,3364
662,2022-08-11 06:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4647216796875,2500.0,10.505129,3609,1,0,0,0,0,7756
663,2022-08-11 06:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,12500.0,9.921717,645,0,0,0,0,0,1186
664,2022-08-11 06:16:03,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.0651855,0.0,109900.0,92.5653076171875,109600.0,41.8289,18,17,6,0,0,0,18
665,2022-08-11 06:18:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,159.5599365234375,1900.0,21.793016,814,21,0,0,0,0,2399
666,2022-08-11 06:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,23.247784,2695,6,0,0,1,0,5755
667,2022-08-11 06:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2000.0,14.808315,437,2,0,0,0,0,837
668,2022-08-11 06:25:47,ppi,ppi,hou-ppi-tracer,0.51086426,359.57428,0.38452148,3.043213,0.0,109900.0,90.5657958984375,108500.0,38.16864,20,20,4,0,0,0,20
669,2022-08-11 06:27:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,94.5428466796875,7400.0,6.0665817,437,0,0,0,0,0,1669
670,2022-08-11 06:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1700.0,19.172293,1364,2,0,0,0,0,3299
671,2022-08-11 06:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,12600.0,7.222376,224,0,0,0,0,0,569
672,2022-08-11 06:36:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,88.5443115234375,105700.0,38.419514,94,93,28,0,0,0,94
673,2022-08-11 06:38:01,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,92.5543212890625,2000.0,4.750248,96,0,0,0,0,0,621
674,2022-08-11 06:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1700.0,8.825766,1161,0,0,0,0,0,2997
675,2022-08-11 06:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,10500.0,11.545719,362,1,0,0,1,0,675
676,2022-08-11 06:45:48,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0651855,0.0,109900.0,88.5552978515625,105400.0,35.958057,72,71,14,0,0,0,72
677,2022-08-11 06:47:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.70337,90.05493,0.0,19900.0,311.56402587890625,2300.0,9.14868,395,0,0,0,0,0,1233
678,2022-08-11 06:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4647216796875,2400.0,17.933517,3084,16,0,0,13,0,5142
679,2022-08-11 06:55:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2100.0,10.134701,549,1,0,0,0,0,840
680,2022-08-11 06:56:04,ppi,ppi,hou-ppi-tracer,0.53009033,359.57428,0.38452148,3.0651855,0.0,109900.0,87.5994873046875,103200.0,42.828815,215,214,77,0,0,0,215
681,2022-08-11 06:58:02,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.78027,90.05493,0.0,19900.0,239.5404052734375,1000.0,12.949255,887,6,0,0,0,0,2072
682,2022-08-11 07:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,2400.0,14.042583,2478,8,0,0,5,0,4076
683,2022-08-11 07:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1800.0,20.227493,201,5,0,0,0,0,382
684,2022-08-11 07:05:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.0651855,0.0,109900.0,86.5338134765625,97900.0,36.692,409,409,54,0,0,0,409
685,2022-08-11 07:07:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.05493,0.0,19900.0,102.5299072265625,1000.0,10.264881,240,2,0,0,0,0,1045
686,2022-08-11 07:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2700.0,15.839462,492,2,0,0,0,0,1242
687,2022-08-11 07:15:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2700.0,5.228237,26,0,0,0,0,0,104
688,2022-08-11 07:16:03,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.043213,0.0,109900.0,87.5775146484375,94800.0,46.282948,178,178,72,0,0,0,178
689,2022-08-11 07:18:02,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,97.5750732421875,900.0,28.607956,49,31,0,0,0,0,145
690,2022-08-11 07:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2000.0,15.124872,446,3,0,0,0,0,1094
691,2022-08-11 07:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1000.0,5.5452785,86,0,0,0,0,0,236
692,2022-08-11 07:25:48,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.0651855,0.0,109900.0,87.5335693359375,93800.0,45.62324,246,246,129,0,0,0,246
693,2022-08-11 07:27:47,vpt,vpt,hou-vpt-tracer,0.6069946,359.5633,89.69238,90.05493,0.0,19900.0,358.54156494140625,8300.0,4.993696,179,0,0,0,0,0,687
694,2022-08-11 07:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2200.0,15.34705,1612,1,0,0,0,0,3171
695,2022-08-11 07:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4000.0,10.288555,263,1,0,0,0,0,523
696,2022-08-11 07:35:59,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.0651855,0.0,109900.0,83.5125732421875,94200.0,41.197403,237,236,93,0,0,0,240
697,2022-08-11 07:37:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.626465,90.05493,0.0,19900.0,78.5577392578125,1400.0,6.217827,529,0,0,0,0,0,1629
698,2022-08-11 07:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,900.0,13.514236,1135,2,0,0,0,0,2264
699,2022-08-11 07:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,17800.0,8.046127,135,0,0,0,0,0,248
700,2022-08-11 07:45:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.0761719,0.0,109900.0,84.5452880859375,94100.0,32.912697,110,110,12,0,0,0,110
701,2022-08-11 07:47:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,257.51129150390625,900.0,8.180708,43,0,0,0,0,0,122
702,2022-08-11 07:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,700.0,20.792082,759,3,0,0,0,0,1723
703,2022-08-11 07:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,12100.0,7.2002754,100,0,0,0,0,0,231
704,2022-08-11 07:55:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,103.5296630859375,82900.0,22.05933,7,7,0,0,0,0,8
705,2022-08-11 07:57:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.70337,90.05493,0.0,19900.0,95.5316162109375,1500.0,10.274904,45,3,0,0,0,0,600
706,2022-08-11 08:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2300.0,13.779678,950,4,0,0,0,0,2106
707,2022-08-11 08:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1800.0,30.263474,206,1,1,0,0,0,403
708,2022-08-11 08:05:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.0651855,0.0,109900.0,102.5628662109375,81500.0,32.362667,55,55,4,0,0,0,55
709,2022-08-11 08:07:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,305.55450439453125,700.0,14.881035,153,1,0,0,0,0,894
710,2022-08-11 08:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,700.0,16.676868,1138,3,0,0,1,0,2763
711,2022-08-11 08:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1300.0,22.189419,479,8,0,0,5,0,761
712,2022-08-11 08:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,103.5076904296875,80700.0,40.078236,97,97,21,0,0,0,97
713,2022-08-11 08:17:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,297.57843017578125,600.0,19.113731,129,2,0,0,0,0,1073
714,2022-08-11 08:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,2000.0,17.674507,1383,20,0,0,15,0,2841
715,2022-08-11 08:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,12500.0,10.596333,621,4,0,0,4,0,989
716,2022-08-11 08:25:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,101.5411376953125,80900.0,46.636806,372,372,126,0,4,0,373
717,2022-08-11 08:27:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,3.5321044921875,1600.0,7.4781914,370,0,0,0,0,0,1898
718,2022-08-11 08:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,13400.0,13.627134,2104,13,0,0,10,0,3992
719,2022-08-11 08:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2100.0,19.467865,469,3,0,0,0,0,843
720,2022-08-11 08:35:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,101.5081787109375,81000.0,49.470734,536,536,198,0,144,0,536
721,2022-08-11 08:37:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,319.55108642578125,1300.0,19.045723,511,4,0,0,0,0,1423
722,2022-08-11 08:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.525146484375,3500.0,13.103321,3728,7,0,0,5,0,5898
723,2022-08-11 08:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,9900.0,11.353493,879,6,0,0,6,0,1324
724,2022-08-11 08:45:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.0651855,0.0,109900.0,99.5526123046875,81300.0,45.397243,504,503,232,0,188,24,504
725,2022-08-11 08:47:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.54132,89.69238,90.05493,0.0,19900.0,135.5438232421875,700.0,27.177292,1448,14,0,0,0,0,2700
726,2022-08-11 08:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1400.0,16.912165,4993,25,0,0,20,0,7837
727,2022-08-11 08:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,6600.0,11.752159,907,7,0,0,7,0,1331
728,2022-08-11 08:55:58,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.0651855,0.0,109900.0,104.5843505859375,78800.0,43.36283,925,924,357,0,407,6,925
729,2022-08-11 08:57:56,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.67041,90.05493,0.0,19900.0,236.5191650390625,800.0,24.622223,2531,43,0,0,0,0,3612
730,2022-08-11 09:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,22.834396,5645,58,0,0,54,0,8486
731,2022-08-11 09:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,6300.0,10.504879,507,1,0,0,1,0,923
732,2022-08-11 09:05:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,158.5601806640625,80100.0,44.403366,1134,1134,240,0,535,0,1134
733,2022-08-11 09:07:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,279.53887939453125,600.0,23.005333,1969,27,0,0,0,0,3308
