,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
476,2022-06-04 13:33:56,rhi,rhi,hou-rhi-cell-track-60-deg,272.67517,272.69714,0.6591797,59.42505,0.0,109900.0,272.6971435546875,4000.0,40.069904,15264,11179,151,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16082)"
477,2022-06-04 13:34:23,rhi,rhi,hou-rhi-cell-track-60-deg,278.30017,278.30017,0.6591797,59.436035,0.0,109900.0,278.3001708984375,73000.0,45.28916,16662,13200,367,0,"<xarray.DataArray 'reflectivity' ()>
array(28)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17116)"
478,2022-06-04 13:34:48,rhi,rhi,hou-rhi-cell-track-60-deg,221.72058,221.76453,0.6591797,59.44702,0.0,109900.0,221.7425537109375,4400.0,39.274128,13015,8882,522,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14128)"
479,2022-06-04 13:35:11,ppi,ppi,hou-ppi-cell-track-60-deg,240.5951,280.70618,2.9992676,30.025635,0.0,109900.0,254.0643310546875,4300.0,43.526886,16664,13329,1134,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17244)"
480,2022-06-04 13:35:44,rhi,rhi,hou-rhi-cell-track-60-deg,260.6781,260.70007,0.68115234,59.44702,0.0,109900.0,260.7000732421875,4000.0,42.38051,13912,10059,215,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14598)"
481,2022-06-04 13:36:14,ppi,ppi,hou-ppi-cell-track-90-deg,225.20325,285.29572,3.0212402,40.00122,0.0,109900.0,250.9442138671875,3500.0,42.878082,23345,16966,1234,0,"<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24304)"
482,2022-06-04 13:36:54,rhi,rhi,hou-rhi-cell-track-90-deg,255.25085,255.2948,0.64819336,89.417725,0.0,109900.0,255.2508544921875,2800.0,42.735428,18545,14045,487,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19343)"
483,2022-06-04 13:37:24,rhi,rhi,hou-rhi-cell-track-90-deg,207.19666,207.2406,0.6591797,89.417725,0.0,109900.0,207.2406005859375,8100.0,39.393112,18192,13668,721,0,"<xarray.DataArray 'reflectivity' ()>
array(59)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19276)"
484,2022-06-04 13:37:55,rhi,rhi,hou-rhi-cell-track-90-deg,285.5072,285.5072,0.68115234,89.39575,0.0,109900.0,285.5072021484375,7100.0,33.962673,19006,12669,31,0,"<xarray.DataArray 'reflectivity' ()>
array(38)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20674)"
485,2022-06-04 13:38:23,rhi,rhi,hou-rhi-cell-track-90-deg,225.14832,225.17029,0.6591797,89.42871,0.0,109900.0,225.1483154296875,2900.0,41.338104,21254,16188,627,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21941)"
486,2022-06-04 13:38:52,ppi,ppi,hou-ppi-cell-track-05-deg,323.12988,333.3609,2.9992676,3.988037,0.0,109900.0,325.6072998046875,49600.0,29.423855,220,204,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(222)"
487,2022-06-04 13:39:23,rhi,rhi,hou-rhi-cell-track-05-deg,328.24402,328.24402,0.63720703,4.383545,0.0,109900.0,328.2440185546875,48300.0,20.760246,27,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
488,2022-06-04 13:39:41,rhi,rhi,hou-rhi-cell-track-05-deg,328.04626,328.06824,0.63720703,4.383545,0.0,109900.0,328.0462646484375,48000.0,22.273754,57,48,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
489,2022-06-04 13:39:54,rhi,rhi,hou-rhi-cell-track-05-deg,329.36462,329.36462,0.63720703,4.383545,0.0,109900.0,329.3646240234375,3000.0,11.861465,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
490,2022-06-04 13:40:11,rhi,rhi,hou-rhi-cell-track-05-deg,327.07397,327.07397,0.63720703,4.383545,0.0,109900.0,327.073974609375,1500.0,9.590004,19,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
491,2022-06-04 13:40:22,ppi,ppi,hou-ppi-cell-track-05-deg,323.35236,333.38287,2.9992676,3.988037,0.0,109900.0,325.6512451171875,48500.0,32.45202,774,467,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(793)"
492,2022-06-04 13:40:54,rhi,rhi,hou-rhi-cell-track-05-deg,328.4198,328.44177,0.63720703,4.383545,0.0,109900.0,328.4417724609375,47200.0,20.229507,66,45,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
493,2022-06-04 13:41:11,rhi,rhi,hou-rhi-cell-track-05-deg,328.24402,328.24402,0.63720703,4.383545,0.0,109900.0,328.2440185546875,47000.0,20.880913,98,85,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(99)"
494,2022-06-04 13:41:26,rhi,rhi,hou-rhi-cell-track-05-deg,329.58435,329.60632,0.63720703,4.383545,0.0,109900.0,329.5843505859375,1000.0,18.720669,44,30,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
495,2022-06-04 13:41:40,rhi,rhi,hou-rhi-cell-track-05-deg,327.24976,327.24976,0.63720703,4.383545,0.0,109900.0,327.249755859375,1000.0,19.18745,50,41,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
496,2022-06-04 13:41:53,ppi,ppi,hou-ppi-cell-track-07-deg,323.86047,333.891,2.9992676,4.987793,0.0,109900.0,325.8929443359375,47200.0,32.637703,969,797,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(973)"
497,2022-06-04 13:42:22,rhi,rhi,hou-rhi-cell-track-07-deg,328.92517,328.92517,0.63720703,6.3830566,0.0,109900.0,328.9251708984375,800.0,19.385117,69,52,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(69)"
498,2022-06-04 13:42:40,rhi,rhi,hou-rhi-cell-track-07-deg,328.68347,328.70544,0.64819336,6.394043,0.0,109900.0,328.6834716796875,46100.0,22.33316,89,76,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(91)"
499,2022-06-04 13:42:54,rhi,rhi,hou-rhi-cell-track-07-deg,330.1117,330.13367,0.63720703,6.394043,0.0,109900.0,330.1336669921875,700.0,19.76012,59,48,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(59)"
500,2022-06-04 13:43:09,rhi,rhi,hou-rhi-cell-track-07-deg,327.6947,327.6947,0.64819336,6.394043,0.0,109900.0,327.6947021484375,45900.0,18.363937,48,35,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(48)"
501,2022-06-04 13:43:23,ppi,ppi,hou-ppi-cell-track-05-deg,322.86072,332.89948,2.9992676,4.01001,0.0,109900.0,325.8819580078125,46300.0,33.711964,756,704,24,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(762)"
502,2022-06-04 13:43:54,rhi,rhi,hou-rhi-cell-track-05-deg,327.87048,327.87048,0.63720703,4.383545,0.0,109900.0,327.8704833984375,45100.0,18.240238,42,42,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
503,2022-06-04 13:44:10,rhi,rhi,hou-rhi-cell-track-05-deg,327.51892,327.51892,0.63720703,4.383545,0.0,109900.0,327.5189208984375,7900.0,10.69614,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
504,2022-06-04 13:44:25,rhi,rhi,hou-rhi-cell-track-05-deg,329.1394,329.1394,0.63720703,4.383545,0.0,109900.0,329.139404296875,45200.0,17.542816,36,36,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
505,2022-06-04 13:44:40,rhi,rhi,hou-rhi-cell-track-05-deg,326.5741,326.5741,0.63720703,4.383545,0.0,109900.0,326.5740966796875,45600.0,33.402992,177,175,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(177)"
506,2022-06-04 13:44:53,ppi,ppi,hou-ppi-cell-track-07-deg,322.83875,332.91046,2.9992676,4.9987793,0.0,109900.0,326.3873291015625,45200.0,33.718605,746,705,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(748)"
507,2022-06-04 13:45:23,rhi,rhi,hou-rhi-cell-track-07-deg,327.95837,327.95837,0.63720703,6.394043,0.0,109900.0,327.9583740234375,44300.0,19.966679,42,38,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
508,2022-06-04 13:45:39,rhi,rhi,hou-rhi-cell-track-07-deg,327.62878,327.65076,0.63720703,6.3830566,0.0,109900.0,327.6507568359375,45200.0,17.35876,9,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
509,2022-06-04 13:45:55,rhi,rhi,hou-rhi-cell-track-07-deg,329.27124,329.27124,0.63720703,6.3830566,0.0,109900.0,329.271240234375,3000.0,20.043003,86,75,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(87)"
510,2022-06-04 13:46:11,rhi,rhi,hou-rhi-cell-track-07-deg,326.64,326.662,0.63720703,6.3830566,0.0,109900.0,326.6619873046875,44500.0,31.684868,284,274,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(284)"
511,2022-06-04 13:46:24,ppi,ppi,hou-ppi-cell-track-07-deg,322.84973,332.91046,2.9992676,4.9987793,0.0,109900.0,326.6510009765625,44100.0,32.966396,799,737,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(800)"
512,2022-06-04 13:46:53,rhi,rhi,hou-rhi-cell-track-07-deg,327.7826,327.7826,0.63720703,6.3830566,0.0,109900.0,327.7825927734375,2600.0,24.615181,9,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
513,2022-06-04 13:47:09,rhi,rhi,hou-rhi-cell-track-07-deg,325.78308,325.78308,0.64819336,6.394043,0.0,109900.0,325.7830810546875,43900.0,29.831764,566,549,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(566)"
514,2022-06-04 13:47:25,rhi,rhi,hou-rhi-cell-track-07-deg,329.3866,329.3866,0.64819336,6.394043,0.0,109900.0,329.3865966796875,43300.0,22.532043,145,132,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(145)"
515,2022-06-04 13:47:39,rhi,rhi,hou-rhi-cell-track-07-deg,326.1786,326.20056,0.64819336,6.394043,0.0,109900.0,326.2005615234375,43600.0,32.04111,535,519,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(535)"
516,2022-06-04 13:47:54,ppi,ppi,hou-ppi-cell-track-07-deg,322.87994,333.10822,2.9992676,4.9987793,0.0,109900.0,326.6510009765625,43100.0,31.618183,965,900,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(970)"
517,2022-06-04 13:48:23,rhi,rhi,hou-rhi-cell-track-07-deg,327.98035,328.00232,0.63720703,6.3830566,0.0,109900.0,328.0023193359375,43200.0,18.312435,16,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
518,2022-06-04 13:48:40,rhi,rhi,hou-rhi-cell-track-07-deg,325.91492,325.91492,0.64819336,6.3830566,0.0,109900.0,325.9149169921875,42900.0,28.816952,640,628,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(640)"
519,2022-06-04 13:48:54,rhi,rhi,hou-rhi-cell-track-07-deg,329.65027,329.65027,0.64819336,6.394043,0.0,109900.0,329.6502685546875,41800.0,23.693943,172,163,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(173)"
520,2022-06-04 13:49:08,rhi,rhi,hou-rhi-cell-track-07-deg,326.31042,326.3324,0.64819336,6.394043,0.0,109900.0,326.3323974609375,42600.0,29.0239,594,572,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(594)"
521,2022-06-04 13:49:21,ppi,ppi,hou-ppi-cell-track-07-deg,323.09967,333.1494,2.9992676,4.9987793,0.0,109900.0,327.12890625,42300.0,31.763954,1072,985,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1073)"
522,2022-06-04 13:49:51,rhi,rhi,hou-rhi-cell-track-07-deg,328.11218,328.11218,0.63720703,6.3830566,0.0,109900.0,328.1121826171875,42500.0,21.210518,40,38,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
523,2022-06-04 13:50:03,rhi,rhi,hou-rhi-cell-track-07-deg,326.0907,326.0907,0.64819336,6.3830566,0.0,109900.0,326.0906982421875,41900.0,33.031906,661,645,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(661)"
524,2022-06-04 13:50:20,rhi,rhi,hou-rhi-cell-track-07-deg,329.80408,329.82605,0.64819336,6.394043,0.0,109900.0,329.8040771484375,40700.0,26.434849,192,185,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(193)"
525,2022-06-04 13:50:34,rhi,rhi,hou-rhi-cell-track-07-deg,326.44226,326.44226,0.64819336,6.394043,0.0,109900.0,326.4422607421875,41700.0,28.31387,606,588,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(607)"
526,2022-06-04 13:50:47,ppi,ppi,hou-ppi-cell-track-07-deg,322.36633,332.39685,2.9992676,4.9987793,0.0,109900.0,322.3992919921875,49100.0,32.635685,1465,1359,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1465)"
527,2022-06-04 13:51:17,rhi,rhi,hou-rhi-cell-track-07-deg,327.47498,327.47498,0.63720703,6.394043,0.0,109900.0,327.4749755859375,41300.0,29.690067,334,320,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(334)"
528,2022-06-04 13:51:34,rhi,rhi,hou-rhi-cell-track-07-deg,325.32166,325.32166,0.63720703,6.3830566,0.0,109900.0,325.3216552734375,40100.0,26.124748,346,332,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(346)"
529,2022-06-04 13:51:50,rhi,rhi,hou-rhi-cell-track-07-deg,329.16138,329.16138,0.64819336,6.3830566,0.0,109900.0,329.161376953125,39900.0,23.140755,92,84,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(95)"
530,2022-06-04 13:52:04,rhi,rhi,hou-rhi-cell-track-07-deg,325.78308,325.78308,0.63720703,6.394043,0.0,109900.0,325.7830810546875,38700.0,30.412708,629,604,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(631)"
531,2022-06-04 13:52:18,ppi,ppi,hou-ppi-cell-track-07-deg,322.59705,332.64954,2.9992676,5.020752,0.0,109900.0,322.6409912109375,47800.0,37.049507,1614,1481,23,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1618)"
532,2022-06-04 13:52:48,rhi,rhi,hou-rhi-cell-track-07-deg,327.56287,327.56287,0.64819336,6.3830566,0.0,109900.0,327.5628662109375,40500.0,31.106567,430,414,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(430)"
533,2022-06-04 13:53:03,rhi,rhi,hou-rhi-cell-track-07-deg,325.32166,325.32166,0.6591797,6.3830566,0.0,109900.0,325.3216552734375,38000.0,24.087772,377,362,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(377)"
534,2022-06-04 13:53:19,rhi,rhi,hou-rhi-cell-track-07-deg,329.34265,329.34265,0.64819336,6.3830566,0.0,109900.0,329.3426513671875,38900.0,21.509258,107,99,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(107)"
535,2022-06-04 13:53:32,rhi,rhi,hou-rhi-cell-track-07-deg,325.7611,325.78308,0.63720703,6.394043,0.0,109900.0,325.7830810546875,37600.0,30.967716,598,573,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(600)"
536,2022-06-04 13:53:48,ppi,ppi,hou-ppi-cell-track-07-deg,322.60803,332.64954,2.9992676,5.020752,0.0,109900.0,322.6409912109375,46700.0,37.107964,1948,1784,54,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1951)"
537,2022-06-04 13:54:18,rhi,rhi,hou-rhi-cell-track-07-deg,327.6068,327.6068,0.64819336,6.394043,0.0,109900.0,327.6068115234375,39400.0,30.570827,472,450,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(472)"
538,2022-06-04 13:54:35,rhi,rhi,hou-rhi-cell-track-07-deg,325.54138,325.54138,0.64819336,6.394043,0.0,109900.0,325.5413818359375,36800.0,27.565483,466,454,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(467)"
539,2022-06-04 13:54:49,rhi,rhi,hou-rhi-cell-track-07-deg,329.3866,329.40857,0.64819336,6.394043,0.0,109900.0,329.3865966796875,38000.0,20.6167,67,56,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(67)"
540,2022-06-04 13:55:04,rhi,rhi,hou-rhi-cell-track-07-deg,325.7611,325.78308,0.63720703,6.394043,0.0,109900.0,325.7830810546875,36400.0,29.799007,560,541,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(562)"
541,2022-06-04 13:55:17,ppi,ppi,hou-ppi-cell-track-10-deg,322.36633,332.40784,2.9992676,6.998291,0.0,109900.0,322.6409912109375,45700.0,37.406204,1410,1264,33,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1412)"
542,2022-06-04 13:55:43,rhi,rhi,hou-rhi-cell-track-10-deg,327.3871,327.3871,0.6591797,9.404297,0.0,109900.0,327.3870849609375,36100.0,30.151535,640,583,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(644)"
543,2022-06-04 13:55:58,rhi,rhi,hou-rhi-cell-track-10-deg,326.662,326.662,0.63720703,9.382324,0.0,109900.0,326.6619873046875,36200.0,35.519836,706,670,57,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(707)"
544,2022-06-04 13:56:13,rhi,rhi,hou-rhi-cell-track-10-deg,329.65027,329.6942,0.64819336,9.382324,0.0,109900.0,329.6722412109375,37000.0,26.007538,106,89,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(107)"
545,2022-06-04 13:56:29,rhi,rhi,hou-rhi-cell-track-10-deg,325.1294,325.14038,0.64819336,9.393311,0.0,109900.0,325.140380859375,35400.0,24.8549,424,395,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(424)"
