,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
554,2022-09-29 23:27:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.076904,0.0,19900.0,277.57232666015625,1000.0,18.976122,76,36,0,0,0,0,375
555,2022-09-29 23:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1000.0,6.344227,23,0,0,0,0,0,124
556,2022-09-29 23:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,4200.0,9.36714,9,0,0,0,0,0,17
557,2022-09-29 23:35:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
558,2022-09-29 23:37:51,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.69238,90.06592,0.0,19900.0,331.51519775390625,3100.0,4.8610344,15,0,0,0,0,0,158
559,2022-09-29 23:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,17.223797,28,2,0,0,0,0,119
560,2022-09-29 23:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,4.4479465,3,0,0,0,0,0,9
561,2022-09-29 23:45:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,359.51934814453125,7500.0,3.071371,1,0,0,0,0,0,1
562,2022-09-29 23:47:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.51935,89.70337,90.06592,0.0,19900.0,176.5667724609375,3000.0,4.4146423,17,0,0,0,0,0,371
563,2022-09-29 23:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,5.921318,21,0,0,0,0,0,87
564,2022-09-29 23:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,3.2812767,1,0,0,0,0,0,15
565,2022-09-29 23:55:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1201172,0.0,109900.0,19.5172119140625,3100.0,6.0555134,2,0,0,0,0,0,3
566,2022-09-29 23:57:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.06592,0.0,19900.0,317.55157470703125,3400.0,4.391094,23,0,0,0,0,0,127
