,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
536,2022-09-04 22:25:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,343.57818603515625,49800.0,33.234688,17,14,2,0,1,0,19
537,2022-09-04 22:27:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,285.52642822265625,7500.0,11.675652,6486,27,0,0,27,0,7357
538,2022-09-04 22:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,204.4940185546875,12900.0,16.163929,33412,2388,0,0,2378,0,35667
539,2022-09-04 22:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,7100.0,15.016647,5431,380,0,0,380,0,5795
540,2022-09-04 22:35:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,345.52276611328125,42500.0,28.130451,94,94,0,0,8,0,94
541,2022-09-04 22:37:56,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.67041,90.05493,0.0,19900.0,329.51568603515625,6900.0,14.941376,6762,641,0,0,641,0,7549
542,2022-09-04 22:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,114.5159912109375,29200.0,16.034184,30041,1713,0,0,1708,0,32342
543,2022-09-04 22:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,12500.0,14.439487,5566,394,0,0,392,0,5941
544,2022-09-04 22:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,328.57086181640625,109800.0,23.617119,39,36,0,0,5,0,40
545,2022-09-04 22:47:51,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.05493,0.0,19900.0,43.5662841796875,6800.0,13.626701,6354,233,0,0,233,0,7319
546,2022-09-04 22:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,23.61738,31310,2054,0,0,2049,0,33205
547,2022-09-04 22:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,6500.0,13.640289,4594,230,0,0,230,0,4872
548,2022-09-04 22:55:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0981445,0.0,109900.0,348.53302001953125,42800.0,23.659153,80,76,0,0,0,0,80
549,2022-09-04 22:57:56,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,287.59185791015625,6900.0,16.041426,6457,524,0,0,519,0,7232
550,2022-09-04 23:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,14800.0,26.434162,23157,1097,0,0,1094,0,24749
551,2022-09-04 23:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,9000.0,14.199566,3285,155,0,0,155,0,3585
552,2022-09-04 23:05:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,351.56524658203125,42400.0,27.186298,117,111,0,0,0,0,119
553,2022-09-04 23:07:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,183.5540771484375,1000.0,19.817783,3916,12,0,0,2,0,4992
554,2022-09-04 23:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.5233154296875,27500.0,21.794514,14390,301,0,0,295,0,17303
555,2022-09-04 23:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,3800.0,12.2605095,1838,19,0,0,18,0,2239
556,2022-09-04 23:15:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5166,0.38452148,3.1091309,0.0,109900.0,327.58209228515625,18500.0,27.644688,282,271,0,0,0,0,284
557,2022-09-04 23:17:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,78.5687255859375,1200.0,26.470573,2250,61,0,0,1,0,3397
558,2022-09-04 23:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7910156,182.99927,0.0,109900.0,84.4793701171875,1000.0,28.941341,8949,166,0,0,158,0,11468
559,2022-09-04 23:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,12100.0,14.536644,1886,90,0,0,90,0,2315
560,2022-09-04 23:25:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.3955078,3.1091309,0.0,109900.0,356.56402587890625,20700.0,32.19757,578,444,1,0,0,0,580
561,2022-09-04 23:27:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,298.54522705078125,8300.0,14.125446,3358,82,0,0,80,0,4492
562,2022-09-04 23:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1300.0,15.554291,16830,1301,0,0,1296,0,18607
563,2022-09-04 23:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.110962,0.7800293,178.78052,0.0,109900.0,63.0999755859375,9300.0,16.83902,3109,191,0,0,191,0,3384
564,2022-09-04 23:35:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,350.55450439453125,27400.0,26.278378,223,203,0,0,0,0,225
565,2022-09-04 23:37:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,258.54400634765625,7100.0,14.036011,3763,69,0,0,69,0,4736
566,2022-09-04 23:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,32.22432,9263,348,2,0,337,0,11664
567,2022-09-04 23:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,21800.0,14.68539,1722,46,0,0,45,0,2158
568,2022-09-04 23:45:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,350.56549072265625,22000.0,23.387451,177,117,0,0,0,0,182
569,2022-09-04 23:47:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,244.5391845703125,9000.0,12.131897,1219,1,0,0,1,0,2286
570,2022-09-04 23:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1000.0,16.285446,9505,180,0,0,172,0,11583
571,2022-09-04 23:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,9500.0,20.959,2004,32,0,0,31,0,2353
572,2022-09-04 23:55:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,350.55450439453125,14700.0,24.403217,159,76,0,0,0,0,163
573,2022-09-04 23:57:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,352.52105712890625,1000.0,20.474453,2995,88,0,0,42,0,3517
