,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
542,2022-08-03 13:44:05,rhi,rhi,hou-rhi-cell-track-05-deg,166.9867,166.9867,0.63720703,4.383545,0.0,109900.0,166.9866943359375,55300.0,47.57193,71,67,51,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(74)"
543,2022-08-03 13:49:17,ppi,ppi,hou-ppi-cell-track-15-deg,157.099,172.31506,2.977295,12.030029,0.0,109900.0,167.5909423828125,54700.0,35.66246,301,297,46,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(318)"
544,2022-08-03 13:49:47,rhi,rhi,hou-rhi-cell-track-15-deg,164.70154,164.74548,0.670166,14.39209,0.0,109900.0,164.7454833984375,54000.0,34.115635,139,137,25,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(151)"
545,2022-08-03 13:50:01,rhi,rhi,hou-rhi-cell-track-15-deg,166.12976,166.12976,0.64819336,14.39209,0.0,109900.0,166.1297607421875,51900.0,34.220535,162,157,15,0,"<xarray.DataArray 'reflectivity' ()>
array(9)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(166)"
546,2022-08-03 13:50:17,ppi,ppi,hou-ppi-cell-track-15-deg,157.08801,172.13928,2.977295,12.008057,0.0,109900.0,166.3494873046875,51400.0,37.297855,308,302,24,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(322)"
547,2022-08-03 13:50:47,rhi,rhi,hou-rhi-cell-track-15-deg,164.49829,164.54224,0.64819336,14.4140625,0.0,109900.0,164.542236328125,52900.0,33.463413,155,152,11,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(169)"
548,2022-08-03 13:51:01,rhi,rhi,hou-rhi-cell-track-15-deg,166.67908,166.67908,0.64819336,14.403076,0.0,109900.0,166.6790771484375,51600.0,41.435688,179,178,48,0,"<xarray.DataArray 'reflectivity' ()>
array(25)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(185)"
549,2022-08-03 13:51:17,ppi,ppi,hou-ppi-cell-track-15-deg,156.83533,171.90857,2.977295,12.008057,0.0,109900.0,166.6021728515625,51400.0,41.40732,338,329,11,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(340)"
550,2022-08-03 13:51:46,rhi,rhi,hou-rhi-cell-track-15-deg,164.328,164.37195,0.670166,14.39209,0.0,109900.0,164.3719482421875,53000.0,31.403614,187,182,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(211)"
551,2022-08-03 13:52:02,rhi,rhi,hou-rhi-cell-track-15-deg,166.62964,166.62964,0.6591797,14.4140625,0.0,109900.0,166.629638671875,51600.0,40.828278,162,159,43,0,"<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(167)"
552,2022-08-03 13:52:17,ppi,ppi,hou-ppi-cell-track-15-deg,156.06628,171.17249,2.977295,12.008057,0.0,109900.0,166.3494873046875,51200.0,41.577698,282,277,19,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(303)"
553,2022-08-03 13:52:46,rhi,rhi,hou-rhi-cell-track-15-deg,163.91052,163.9325,0.6591797,14.425049,0.0,109900.0,163.9324951171875,50800.0,30.724918,188,184,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(225)"
554,2022-08-03 13:53:02,rhi,rhi,hou-rhi-cell-track-15-deg,166.15173,166.21765,0.64819336,14.403076,0.0,109900.0,166.1956787109375,51100.0,41.75457,80,79,27,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(114)"
555,2022-08-03 13:53:17,ppi,ppi,hou-ppi-cell-track-15-deg,155.63507,170.85388,2.977295,12.008057,0.0,109900.0,166.0858154296875,51200.0,35.91635,264,252,12,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(285)"
556,2022-08-03 13:53:45,rhi,rhi,hou-rhi-cell-track-15-deg,163.5315,163.61938,0.64819336,14.39209,0.0,109900.0,163.619384765625,50400.0,32.558975,183,176,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(221)"
557,2022-08-03 13:54:01,rhi,rhi,hou-rhi-cell-track-15-deg,161.40564,161.47156,0.64819336,14.4140625,0.0,109900.0,161.4056396484375,700.0,35.009804,12,9,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(38)"
558,2022-08-03 13:54:17,ppi,ppi,hou-ppi-cell-track-15-deg,155.35217,170.4007,2.977295,12.008057,0.0,109900.0,162.64434814453125,48000.0,35.060806,249,232,10,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(260)"
559,2022-08-03 13:54:46,rhi,rhi,hou-rhi-cell-track-15-deg,163.18542,163.22937,0.64819336,14.4140625,0.0,109900.0,163.1854248046875,50400.0,30.558495,137,130,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(167)"
560,2022-08-03 13:55:00,rhi,rhi,hou-rhi-cell-track-15-deg,162.74597,162.78992,0.64819336,14.4140625,0.0,109900.0,162.7899169921875,47900.0,34.378304,114,103,19,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(140)"
561,2022-08-03 14:00:03,ppi,ppi,hou-ppi-cell-track-15-deg,154.83582,169.85413,2.977295,12.008057,0.0,109900.0,161.0980224609375,46000.0,33.04306,88,82,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(95)"
562,2022-08-03 14:00:32,rhi,rhi,hou-rhi-cell-track-15-deg,164.45984,164.48181,0.670166,14.39209,0.0,109900.0,164.4818115234375,700.0,24.984886,12,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
563,2022-08-03 14:00:48,rhi,rhi,hou-rhi-cell-track-15-deg,161.40564,161.44958,0.64819336,14.425049,0.0,109900.0,161.4056396484375,700.0,32.013813,91,82,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(124)"
564,2022-08-03 14:01:01,ppi,ppi,hou-ppi-cell-track-15-deg,154.61609,169.63165,2.977295,12.008057,0.0,109900.0,159.66705322265625,2400.0,18.201782,28,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
565,2022-08-03 14:01:29,rhi,rhi,hou-rhi-cell-track-15-deg,161.95496,161.97693,0.670166,14.4140625,0.0,109900.0,161.9549560546875,6200.0,17.30058,13,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
566,2022-08-03 14:01:45,rhi,rhi,hou-rhi-cell-track-15-deg,159.75769,159.82361,0.670166,14.39209,0.0,109900.0,159.7576904296875,800.0,27.824585,32,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
567,2022-08-03 14:01:57,ppi,ppi,hou-ppi-cell-track-15-deg,154.17664,169.16199,2.977295,12.008057,0.0,109900.0,160.41412353515625,43600.0,20.827837,15,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
568,2022-08-03 14:02:26,rhi,rhi,hou-rhi-cell-track-15-deg,163.88855,163.95447,0.64819336,14.4140625,0.0,109900.0,163.9105224609375,1000.0,20.889801,14,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
569,2022-08-03 14:02:43,rhi,rhi,hou-rhi-cell-track-15-deg,160.98816,161.0321,0.670166,14.39209,0.0,109900.0,161.0321044921875,800.0,26.91241,17,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
570,2022-08-03 14:02:59,ppi,ppi,hou-ppi-cell-track-15-deg,154.08875,169.10706,2.977295,12.008057,0.0,109900.0,159.8565673828125,43400.0,23.757416,26,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(50)"
571,2022-08-03 14:03:28,rhi,rhi,hou-rhi-cell-track-15-deg,161.51001,161.55396,0.64819336,14.39209,0.0,109900.0,161.531982421875,700.0,33.714024,10,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
572,2022-08-03 14:03:43,rhi,rhi,hou-rhi-cell-track-15-deg,159.86755,159.9115,0.670166,14.4140625,0.0,109900.0,159.8675537109375,44500.0,24.899677,93,80,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(109)"
573,2022-08-03 14:03:56,ppi,ppi,hou-ppi-cell-track-15-deg,153.64655,168.85437,2.977295,11.986084,0.0,109900.0,159.8895263671875,43100.0,23.70657,32,25,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
574,2022-08-03 14:04:24,rhi,rhi,hou-rhi-cell-track-15-deg,163.42712,163.4491,0.64819336,14.4140625,0.0,109900.0,163.4271240234375,700.0,26.852531,16,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
575,2022-08-03 14:04:39,rhi,rhi,hou-rhi-cell-track-15-deg,160.46082,160.48279,0.6591797,14.4140625,0.0,109900.0,160.4827880859375,43100.0,21.100058,29,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(75)"
576,2022-08-03 14:04:49,ppi,ppi,hou-ppi-cell-track-15-deg,153.34167,168.5907,2.977295,12.008057,0.0,109900.0,159.6038818359375,42900.0,22.769428,37,31,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
577,2022-08-03 14:05:19,rhi,rhi,hou-rhi-cell-track-15-deg,160.96619,161.01013,0.6591797,14.39209,0.0,109900.0,161.0101318359375,700.0,13.583166,12,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(41)"
578,2022-08-03 14:05:35,rhi,rhi,hou-rhi-cell-track-15-deg,160.02136,160.04333,0.64819336,14.403076,0.0,109900.0,160.0433349609375,700.0,24.97956,58,51,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(69)"
579,2022-08-03 14:05:46,ppi,ppi,hou-ppi-cell-track-15-deg,153.09998,168.17322,2.977295,11.986084,0.0,109900.0,159.8895263671875,43000.0,23.242527,37,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
580,2022-08-03 14:06:15,rhi,rhi,hou-rhi-cell-track-15-deg,162.92175,162.94373,0.64819336,14.39209,0.0,109900.0,162.9217529296875,1000.0,19.631573,12,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(41)"
581,2022-08-03 14:06:29,rhi,rhi,hou-rhi-cell-track-15-deg,159.99939,159.99939,0.670166,14.4140625,0.0,109900.0,159.9993896484375,42700.0,19.739056,39,32,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
582,2022-08-03 14:06:41,ppi,ppi,hou-ppi-cell-track-05-deg,152.10022,162.14172,2.9992676,3.9660645,0.0,109900.0,159.6148681640625,2500.0,28.301685,52,44,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(62)"
583,2022-08-03 14:07:11,rhi,rhi,hou-rhi-cell-track-05-deg,155.09949,155.09949,0.63720703,4.383545,0.0,109900.0,155.0994873046875,700.0,8.0667,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
584,2022-08-03 14:07:29,rhi,rhi,hou-rhi-cell-track-05-deg,156.58813,156.58813,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
585,2022-08-03 14:07:38,ppi,ppi,hou-ppi-cell-track-05-deg,151.60583,161.65558,3.0212402,4.01001,0.0,109900.0,156.65679931640625,1000.0,20.863205,27,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
586,2022-08-03 14:08:09,rhi,rhi,hou-rhi-cell-track-05-deg,159.69177,159.69177,0.63720703,4.383545,0.0,109900.0,159.6917724609375,42300.0,15.859768,24,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
587,2022-08-03 14:08:24,ppi,ppi,hou-ppi-cell-track-05-deg,151.10046,161.15295,2.9992676,4.0319824,0.0,109900.0,157.1099853515625,40500.0,15.768925,27,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
588,2022-08-03 14:08:55,rhi,rhi,hou-rhi-cell-track-05-deg,156.04431,156.04431,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
589,2022-08-03 14:09:10,rhi,rhi,hou-rhi-cell-track-05-deg,157.45056,157.45056,0.63720703,4.383545,0.0,109900.0,157.4505615234375,40200.0,19.318977,24,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
590,2022-08-03 14:09:23,ppi,ppi,hou-ppi-cell-track-05-deg,150.85876,161.08704,2.9992676,4.0319824,0.0,109900.0,157.40386962890625,40200.0,18.487638,32,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
591,2022-08-03 14:09:54,rhi,rhi,hou-rhi-cell-track-05-deg,155.5774,155.5774,0.63720703,4.383545,0.0,109900.0,155.577392578125,700.0,17.304726,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
592,2022-08-03 14:10:11,rhi,rhi,hou-rhi-cell-track-05-deg,157.20886,157.23083,0.63720703,4.383545,0.0,109900.0,157.2308349609375,1000.0,20.188412,17,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
593,2022-08-03 14:10:22,ppi,ppi,hou-ppi-cell-track-05-deg,150.3424,160.39215,2.9992676,4.01001,0.0,109900.0,157.3516845703125,40100.0,20.742287,38,29,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
594,2022-08-03 14:10:53,rhi,rhi,hou-rhi-cell-track-05-deg,154.96765,154.96765,0.63720703,4.383545,0.0,109900.0,154.9676513671875,1600.0,2.2495556,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
595,2022-08-03 14:11:08,rhi,rhi,hou-rhi-cell-track-05-deg,156.38489,156.43982,0.63720703,4.383545,0.0,109900.0,156.4178466796875,700.0,20.872396,8,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
596,2022-08-03 14:11:21,ppi,ppi,hou-ppi-cell-track-05-deg,149.64752,159.88953,2.9992676,4.01001,0.0,109900.0,157.1099853515625,39800.0,17.815521,41,34,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(54)"
597,2022-08-03 14:11:52,rhi,rhi,hou-rhi-cell-track-05-deg,154.35242,154.35242,0.63720703,4.383545,0.0,109900.0,154.3524169921875,600.0,30.813179,3,3,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
598,2022-08-03 14:12:09,rhi,rhi,hou-rhi-cell-track-05-deg,155.71472,155.71472,0.63720703,4.383545,0.0,109900.0,155.7147216796875,39500.0,13.774445,5,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
599,2022-08-03 14:12:22,ppi,ppi,hou-ppi-cell-track-05-deg,149.11194,159.14246,2.9992676,4.0319824,0.0,109900.0,153.6163330078125,1000.0,25.135967,30,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
600,2022-08-03 14:12:53,rhi,rhi,hou-rhi-cell-track-05-deg,153.78113,153.82507,0.63720703,4.383545,0.0,109900.0,153.7811279296875,1200.0,12.707851,9,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
601,2022-08-03 14:13:09,rhi,rhi,hou-rhi-cell-track-05-deg,156.94519,156.94519,0.63720703,4.383545,0.0,109900.0,156.9451904296875,800.0,18.654016,8,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
602,2022-08-03 14:13:21,ppi,ppi,hou-ppi-cell-track-15-deg,145.10193,160.16418,2.977295,12.008057,0.0,109900.0,156.3519287109375,700.0,23.980644,10,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
603,2022-08-03 14:13:50,rhi,rhi,hou-rhi-cell-track-15-deg,152.48474,152.5122,0.64819336,14.4140625,0.0,109900.0,152.501220703125,3400.0,29.809826,11,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
604,2022-08-03 14:14:06,rhi,rhi,hou-rhi-cell-track-15-deg,156.43982,156.48376,0.670166,14.425049,0.0,109900.0,156.4617919921875,40600.0,16.633244,11,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
605,2022-08-03 14:14:21,ppi,ppi,hou-ppi-cell-track-15-deg,144.58557,159.65607,2.977295,11.986084,0.0,109900.0,157.8680419921875,1000.0,14.887684,7,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
606,2022-08-03 14:14:50,rhi,rhi,hou-rhi-cell-track-15-deg,152.04529,152.08923,0.670166,14.425049,0.0,109900.0,152.0892333984375,800.0,23.101192,12,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
607,2022-08-03 14:15:05,rhi,rhi,hou-rhi-cell-track-15-deg,150.15564,150.19958,0.64819336,14.403076,0.0,109900.0,150.1556396484375,3800.0,4.149641,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
608,2022-08-03 14:15:18,ppi,ppi,hou-ppi-cell-track-15-deg,143.84949,158.91174,2.977295,12.008057,0.0,109900.0,152.9241943359375,42400.0,21.92223,18,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
609,2022-08-03 14:15:46,rhi,rhi,hou-rhi-cell-track-15-deg,151.36414,151.38611,0.670166,14.403076,0.0,109900.0,151.3641357421875,800.0,29.601978,11,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
610,2022-08-03 14:16:02,rhi,rhi,hou-rhi-cell-track-15-deg,152.79236,152.8363,0.64819336,14.4140625,0.0,109900.0,152.8143310546875,3400.0,31.219551,50,43,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(52)"
611,2022-08-03 14:16:17,ppi,ppi,hou-ppi-cell-track-15-deg,143.34412,158.39264,2.977295,12.008057,0.0,109900.0,152.3419189453125,42000.0,31.023315,53,36,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(67)"
612,2022-08-03 14:16:45,rhi,rhi,hou-rhi-cell-track-15-deg,150.96863,151.01257,0.64819336,14.425049,0.0,109900.0,151.0125732421875,900.0,18.580269,9,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
613,2022-08-03 14:17:00,rhi,rhi,hou-rhi-cell-track-15-deg,152.4408,152.4408,0.64819336,14.425049,0.0,109900.0,152.4407958984375,41700.0,35.936214,59,57,12,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
614,2022-08-03 14:17:13,ppi,ppi,hou-ppi-cell-track-15-deg,143.3551,158.40363,2.977295,12.008057,0.0,109900.0,152.1112060546875,41500.0,39.348663,61,51,14,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(73)"
