,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
885,2022-08-12 13:56:30.000,rhi,rhi,hou-rhi-cell-track-20-deg,109.176636,109.176636,0.6591797,19.401855,0.0,109900.0,109.1766357421875,42100.0,49.454597,12147,11036,3365,0,3441,0,12225
886,2022-08-12 13:56:45.000,rhi,rhi,hou-rhi-cell-track-20-deg,113.43933,113.43933,0.64819336,19.412842,0.0,109900.0,113.4393310546875,21000.0,49.371784,17166,16319,6187,0,4307,0,17208
887,2022-08-12 13:56:59.000,rhi,rhi,hou-rhi-cell-track-20-deg,109.176636,109.176636,0.68115234,19.401855,0.0,109900.0,109.1766357421875,43200.0,48.319324,11641,10422,3083,0,3407,0,11717
888,2022-08-12 13:57:14.000,rhi,rhi,hou-rhi-cell-track-20-deg,113.43933,113.43933,0.64819336,19.39087,0.0,109900.0,113.4393310546875,21100.0,50.033817,16717,15818,5895,1,4257,0,16768
889,2022-08-12 13:57:27.000,ppi,ppi,hou-ppi-cell-track-20-deg,106.397095,118.59192,2.9992676,16.00708,0.0,109900.0,113.1097412109375,31100.0,59.08284,29193,27526,11573,5,6565,0,29369
890,2022-08-12 13:57:55.000,rhi,rhi,hou-rhi-cell-track-20-deg,112.472534,112.53845,0.6591797,19.379883,0.0,109900.0,112.4945068359375,20500.0,48.259586,15911,14711,4676,0,4325,0,15995
891,2022-08-12 13:58:14.000,rhi,rhi,hou-rhi-cell-track-20-deg,112.472534,112.472534,0.68115234,19.401855,0.0,109900.0,112.4725341796875,41700.0,47.99664,15512,14118,4423,0,4190,0,15585
892,2022-08-12 13:58:29.000,rhi,rhi,hou-rhi-cell-track-20-deg,110.0116,110.0116,0.6591797,19.379883,0.0,109900.0,110.0115966796875,42500.0,49.75601,10841,9674,2885,0,3374,0,10964
893,2022-08-12 13:58:44.000,rhi,rhi,hou-rhi-cell-track-20-deg,110.736694,110.736694,0.64819336,19.401855,0.0,109900.0,110.7366943359375,41400.0,48.29694,11358,10206,3124,0,3481,10,11469
894,2022-08-12 13:58:59.000,rhi,rhi,hou-rhi-cell-track-20-deg,110.0116,110.0116,0.63720703,19.412842,0.0,109900.0,110.0115966796875,42200.0,49.701653,9718,8656,2622,0,3271,0,9848
895,2022-08-12 13:59:16.000,rhi,rhi,hou-rhi-cell-track-20-deg,110.736694,110.736694,0.64819336,19.423828,0.0,109900.0,110.7366943359375,42400.0,47.9249,10417,9371,2733,0,3455,11,10543
896,2022-08-12 13:59:32.000,ppi,ppi,hou-ppi-cell-track-20-deg,106.38611,118.58093,2.977295,15.985107,0.0,109900.0,116.1419677734375,27400.0,51.649654,24332,22486,9121,3,5858,0,24509
897,2022-08-12 14:00:00.000,rhi,rhi,hou-rhi-cell-track-20-deg,112.45056,112.51648,0.6591797,19.412842,0.0,109900.0,112.4725341796875,61000.0,47.539787,12955,11804,3511,0,3934,0,13129
898,2022-08-12 14:00:19.000,rhi,rhi,hou-rhi-cell-track-20-deg,112.51648,112.51648,0.670166,19.379883,0.0,109900.0,112.5164794921875,61700.0,47.604473,12263,11245,3390,0,3879,0,12407
899,2022-08-12 14:00:35.000,rhi,rhi,hou-rhi-cell-track-20-deg,110.71472,110.71472,0.670166,19.423828,0.0,109900.0,110.7147216796875,43000.0,48.592144,8515,7997,2242,0,3208,11,8617
900,2022-08-12 14:00:55.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.713745,114.713745,0.6591797,19.401855,0.0,109900.0,114.7137451171875,30800.0,49.652546,14161,13069,4216,0,4041,0,14319
901,2022-08-12 14:01:09.000,rhi,rhi,hou-rhi-cell-track-20-deg,110.67078,110.71472,0.670166,19.401855,0.0,109900.0,110.6707763671875,42300.0,47.40117,7972,7586,2069,0,3064,9,8006
902,2022-08-12 14:01:23.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.713745,114.713745,0.670166,19.379883,0.0,109900.0,114.7137451171875,39300.0,48.392136,13632,12568,3866,0,3985,0,13772
903,2022-08-12 14:01:36.000,ppi,ppi,hou-ppi-cell-track-20-deg,106.43005,118.59192,2.9992676,16.00708,0.0,109900.0,117.3394775390625,30000.0,51.60379,20175,19092,7325,7,5284,0,20364
904,2022-08-12 14:02:04.000,rhi,rhi,hou-rhi-cell-track-20-deg,112.472534,112.560425,0.6591797,19.379883,0.0,109900.0,112.5384521484375,42200.0,48.001316,9347,8953,2672,0,3493,0,9377
905,2022-08-12 14:02:19.000,rhi,rhi,hou-rhi-cell-track-20-deg,112.472534,112.472534,0.6591797,19.401855,0.0,109900.0,112.4725341796875,41300.0,48.056652,9021,8705,2549,0,3379,1,9064
906,2022-08-12 14:02:34.000,rhi,rhi,hou-rhi-cell-track-20-deg,106.935425,107.00134,0.670166,19.379883,0.0,109900.0,106.9573974609375,42300.0,51.05905,3889,3680,1423,8,1581,24,3916
907,2022-08-12 14:02:51.000,rhi,rhi,hou-rhi-cell-track-20-deg,111.50574,111.52771,0.670166,19.412842,0.0,109900.0,111.5277099609375,42500.0,47.49322,7396,7189,1907,0,2871,4,7428
908,2022-08-12 14:03:08.000,rhi,rhi,hou-rhi-cell-track-20-deg,106.9574,107.00134,0.670166,19.379883,0.0,109900.0,106.9573974609375,37100.0,51.37544,3613,3414,1356,3,1431,35,3630
909,2022-08-12 14:03:25.000,rhi,rhi,hou-rhi-cell-track-20-deg,111.50574,111.52771,0.670166,19.423828,0.0,109900.0,111.5057373046875,62700.0,45.976463,7113,6819,1730,0,2760,1,7137
910,2022-08-12 14:03:43.000,ppi,ppi,hou-ppi-cell-track-20-deg,108.078,120.15198,2.9992676,15.985107,0.0,109900.0,116.6802978515625,29400.0,52.63049,19203,18244,6827,4,5037,0,19278
911,2022-08-12 14:04:11.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.03259,114.054565,0.670166,19.379883,0.0,109900.0,114.0325927734375,42900.0,47.52787,9477,9256,2753,0,3286,0,9505
912,2022-08-12 14:04:29.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.054565,114.06555,0.670166,19.401855,0.0,109900.0,114.0545654296875,43000.0,47.778732,9247,9043,2576,0,3225,0,9261
913,2022-08-12 14:04:45.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.14392,108.16589,0.68115234,19.401855,0.0,109900.0,108.1439208984375,38300.0,52.48152,3625,3456,1367,15,1665,32,3637
914,2022-08-12 14:04:59.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.429565,108.429565,0.68115234,19.401855,0.0,109900.0,108.4295654296875,38300.0,51.817253,3539,3418,1373,15,1657,32,3563
915,2022-08-12 14:05:13.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.16589,108.16589,0.6591797,19.401855,0.0,109900.0,108.1658935546875,36900.0,51.789936,3371,3257,1357,9,1500,32,3383
916,2022-08-12 14:05:30.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.429565,108.429565,0.68115234,19.401855,0.0,109900.0,108.4295654296875,38300.0,51.48854,3444,3355,1399,14,1578,40,3459
917,2022-08-12 14:05:48.000,ppi,ppi,hou-ppi-cell-track-20-deg,108.08899,120.15198,2.977295,15.985107,0.0,109900.0,108.4075927734375,37500.0,53.348404,16578,15801,5821,22,4643,14,16640
918,2022-08-12 14:06:16.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.03259,114.054565,0.63720703,19.423828,0.0,109900.0,114.0325927734375,61600.0,47.159676,7903,7445,1893,0,3015,0,7914
919,2022-08-12 14:06:34.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.054565,114.07654,0.6591797,19.401855,0.0,109900.0,114.0765380859375,67300.0,44.651882,7737,7225,1825,0,3005,0,7768
920,2022-08-12 14:06:49.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.89099,108.93494,0.6591797,19.379883,0.0,109900.0,108.9349365234375,37700.0,52.6341,3554,3434,1532,26,1591,28,3573
921,2022-08-12 14:07:05.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.16589,108.20984,0.68115234,19.39087,0.0,109900.0,108.2098388671875,36400.0,52.360497,4240,4143,2003,11,1620,16,4254
922,2022-08-12 14:07:19.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.89099,108.93494,0.68115234,19.401855,0.0,109900.0,108.8909912109375,38400.0,52.71852,3613,3517,1674,42,1630,30,3633
923,2022-08-12 14:07:34.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.16589,108.20984,0.63720703,19.412842,0.0,109900.0,108.1878662109375,37200.0,52.451508,4541,4453,2112,5,1768,15,4555
924,2022-08-12 14:07:47.000,ppi,ppi,hou-ppi-cell-track-20-deg,108.099976,120.14099,2.9992676,15.985107,0.0,109900.0,108.1658935546875,39000.0,56.448814,15018,14208,5485,24,4405,51,15073
925,2022-08-12 14:08:15.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.03259,114.054565,0.68115234,19.401855,0.0,109900.0,114.0325927734375,63000.0,46.99942,6742,6400,1778,0,2749,1,6777
926,2022-08-12 14:08:34.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.07654,114.07654,0.670166,19.379883,0.0,109900.0,114.0765380859375,62800.0,47.019394,6589,6218,1763,0,2681,2,6618
927,2022-08-12 14:08:50.000,rhi,rhi,hou-rhi-cell-track-20-deg,109.90173,109.923706,0.6591797,19.412842,0.0,109900.0,109.9237060546875,37700.0,53.143005,3884,3789,1526,74,1965,48,3915
928,2022-08-12 14:09:04.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.95691,108.95691,0.68115234,19.401855,0.0,109900.0,108.9569091796875,37300.0,50.271446,4724,4614,2220,1,2014,34,4730
929,2022-08-12 14:09:19.000,rhi,rhi,hou-rhi-cell-track-20-deg,109.90173,109.90173,0.670166,19.39087,0.0,109900.0,109.9017333984375,38600.0,53.015675,4104,4016,1753,54,2008,57,4136
930,2022-08-12 14:09:34.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.93494,108.95691,0.6591797,19.39087,0.0,109900.0,108.9349365234375,38900.0,51.191307,4939,4837,2275,4,2086,28,4964
931,2022-08-12 14:09:47.000,ppi,ppi,hou-ppi-cell-track-20-deg,108.06702,120.162964,2.977295,15.985107,0.0,109900.0,111.1541748046875,37900.0,52.778538,13576,12882,5447,42,4196,116,13620
932,2022-08-12 14:10:16.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.03259,114.054565,0.63720703,19.423828,0.0,109900.0,114.0325927734375,62000.0,45.983223,5674,5398,1535,0,2261,0,5701
933,2022-08-12 14:10:34.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.07654,114.07654,0.68115234,19.401855,0.0,109900.0,114.0765380859375,62100.0,45.01844,5619,5350,1505,0,2223,0,5643
934,2022-08-12 14:10:48.000,rhi,rhi,hou-rhi-cell-track-20-deg,110.93445,110.93445,0.6591797,19.379883,0.0,109900.0,110.9344482421875,38800.0,53.24545,4665,4533,1755,58,2393,86,4700
935,2022-08-12 14:11:04.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.16589,108.16589,0.63720703,19.412842,0.0,109900.0,108.1658935546875,34300.0,50.6369,5834,5722,2689,4,2579,1,5849
936,2022-08-12 14:11:18.000,rhi,rhi,hou-rhi-cell-track-20-deg,110.93445,110.95642,0.63720703,19.412842,0.0,109900.0,110.9564208984375,37400.0,52.481804,4743,4611,1836,31,2408,83,4765
937,2022-08-12 14:11:34.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.14392,108.16589,0.68115234,19.401855,0.0,109900.0,108.1439208984375,35900.0,50.79444,6109,6011,2785,3,2761,1,6129
938,2022-08-12 14:11:46.000,ppi,ppi,hou-ppi-cell-track-20-deg,108.099976,120.162964,3.0212402,16.00708,0.0,109900.0,112.4066162109375,37500.0,53.73529,13093,12680,5694,47,4135,144,13170
939,2022-08-12 14:12:15.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.03259,114.054565,0.6591797,19.401855,0.0,109900.0,114.0325927734375,38600.0,49.701687,4807,4672,1178,0,2069,0,4839
940,2022-08-12 14:12:29.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.07654,114.07654,0.68115234,19.401855,0.0,109900.0,114.0765380859375,39000.0,52.35965,4903,4775,1255,9,2147,2,4938
941,2022-08-12 14:12:44.000,rhi,rhi,hou-rhi-cell-track-20-deg,112.69226,112.69226,0.6591797,19.379883,0.0,109900.0,112.6922607421875,38900.0,53.08254,4762,4610,1751,36,2450,164,4788
942,2022-08-12 14:13:00.000,rhi,rhi,hou-rhi-cell-track-20-deg,111.70349,111.70349,0.670166,19.379883,0.0,109900.0,111.7034912109375,38500.0,54.912647,5160,5037,1981,37,2643,96,5165
943,2022-08-12 14:13:14.000,rhi,rhi,hou-rhi-cell-track-20-deg,112.69226,112.69226,0.6591797,19.379883,0.0,109900.0,112.6922607421875,39100.0,51.71452,4938,4824,1775,21,2620,178,4948
944,2022-08-12 14:13:29.000,rhi,rhi,hou-rhi-cell-track-20-deg,111.70349,111.70349,0.6591797,19.401855,0.0,109900.0,111.7034912109375,38900.0,51.8207,5215,5098,2051,21,2711,86,5222
945,2022-08-12 14:13:43.000,ppi,ppi,hou-ppi-cell-track-20-deg,108.099976,120.14099,2.9992676,16.00708,0.0,109900.0,113.4063720703125,37400.0,54.181473,13174,12930,5850,55,4172,248,13206
946,2022-08-12 14:14:11.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.03259,114.054565,0.6591797,19.412842,0.0,109900.0,114.0325927734375,38400.0,52.03337,4860,4745,1677,19,2433,60,4866
947,2022-08-12 14:14:30.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.07654,114.07654,0.64819336,19.379883,0.0,109900.0,114.0765380859375,38500.0,52.466087,4965,4859,1782,24,2520,103,4967
948,2022-08-12 14:14:44.000,rhi,rhi,hou-rhi-cell-track-20-deg,112.45056,112.472534,0.64819336,19.423828,0.0,109900.0,112.4725341796875,37500.0,53.549957,5384,5279,2102,25,2872,129,5394
949,2022-08-12 14:15:00.000,rhi,rhi,hou-rhi-cell-track-20-deg,109.923706,109.923706,0.63720703,19.423828,0.0,109900.0,109.9237060546875,36500.0,48.699574,6655,6565,2922,0,3041,2,6687
950,2022-08-12 14:15:14.000,rhi,rhi,hou-rhi-cell-track-20-deg,112.45056,112.45056,0.64819336,19.423828,0.0,109900.0,112.4505615234375,39400.0,52.28541,5609,5464,2274,26,2899,107,5648
951,2022-08-12 14:15:29.000,rhi,rhi,hou-rhi-cell-track-20-deg,109.90173,109.923706,0.670166,19.379883,0.0,109900.0,109.9237060546875,38600.0,49.203938,6667,6572,2811,0,3039,3,6703
952,2022-08-12 14:15:41.000,ppi,ppi,hou-ppi-cell-track-20-deg,107.94617,120.162964,2.9992676,16.00708,0.0,109900.0,115.1531982421875,38900.0,53.281357,13650,13421,6062,51,4188,299,13686
953,2022-08-12 14:16:09.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.03259,114.054565,0.670166,19.401855,0.0,109900.0,114.0325927734375,36600.0,53.8572,5428,5298,1994,51,2820,209,5453
954,2022-08-12 14:16:24.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.07654,114.07654,0.670166,19.379883,0.0,109900.0,114.0765380859375,36600.0,53.79405,5574,5417,2062,59,2842,187,5600
955,2022-08-12 14:16:40.000,rhi,rhi,hou-rhi-cell-track-20-deg,112.42859,112.45056,0.670166,19.379883,0.0,109900.0,112.4285888671875,37500.0,54.095432,5984,5848,2716,22,3052,125,6005
956,2022-08-12 14:16:55.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.16443,114.1864,0.670166,19.379883,0.0,109900.0,114.1644287109375,36500.0,53.718132,5816,5663,2133,85,2949,178,5846
957,2022-08-12 14:17:10.000,rhi,rhi,hou-rhi-cell-track-20-deg,112.42859,112.42859,0.6591797,19.379883,0.0,109900.0,112.4285888671875,37200.0,52.855816,6057,5928,2854,26,3033,125,6076
958,2022-08-12 14:17:25.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.16443,114.1864,0.6591797,19.379883,0.0,109900.0,114.1644287109375,37500.0,53.722595,5845,5718,2120,48,3032,141,5874
959,2022-08-12 14:17:39.000,ppi,ppi,hou-ppi-cell-track-20-deg,108.099976,120.14099,2.9992676,16.00708,0.0,109900.0,110.8465576171875,36500.0,54.4291,13296,13087,5442,24,4600,390,13351
960,2022-08-12 14:18:07.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.054565,114.07654,0.64819336,19.423828,0.0,109900.0,114.0765380859375,38000.0,52.627983,5964,5806,2270,13,3178,169,5986
961,2022-08-12 14:18:25.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.03259,114.03259,0.68115234,19.423828,0.0,109900.0,114.0325927734375,37300.0,52.512657,5984,5860,2437,20,3227,171,5997
962,2022-08-12 14:18:44.000,rhi,rhi,hou-rhi-cell-track-20-deg,115.043335,115.043335,0.670166,19.379883,0.0,109900.0,115.0433349609375,37100.0,53.086613,6043,5897,2038,69,3275,159,6053
963,2022-08-12 14:19:00.000,rhi,rhi,hou-rhi-cell-track-20-deg,111.242065,111.242065,0.64819336,19.423828,0.0,109900.0,111.2420654296875,36300.0,51.123,6884,6768,2393,6,3321,17,6913
964,2022-08-12 14:19:13.000,rhi,rhi,hou-rhi-cell-track-20-deg,115.043335,115.06531,0.670166,19.379883,0.0,109900.0,115.0653076171875,37000.0,53.8983,6054,5922,2108,51,3312,175,6071
965,2022-08-12 14:19:30.000,rhi,rhi,hou-rhi-cell-track-20-deg,111.242065,111.242065,0.64819336,19.401855,0.0,109900.0,111.2420654296875,36100.0,51.903267,7027,6908,2364,8,3443,13,7048
966,2022-08-12 14:19:46.000,ppi,ppi,hou-ppi-cell-track-20-deg,108.099976,120.162964,3.010254,15.985107,0.0,109900.0,115.9222412109375,37100.0,52.79579,13412,13231,5794,37,4710,368,13454
967,2022-08-12 14:20:14.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.03259,114.054565,0.6591797,19.401855,0.0,109900.0,114.0325927734375,37300.0,53.42729,6313,6164,2832,40,3387,88,6331
968,2022-08-12 14:20:30.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.07654,114.07654,0.63720703,19.423828,0.0,109900.0,114.0765380859375,37200.0,52.806854,6289,6142,2793,27,3332,93,6330
969,2022-08-12 14:20:44.000,rhi,rhi,hou-rhi-cell-track-20-deg,113.637085,113.637085,0.670166,19.379883,0.0,109900.0,113.6370849609375,37000.0,50.32447,6510,6388,2743,5,3314,66,6539
970,2022-08-12 14:20:59.000,rhi,rhi,hou-rhi-cell-track-20-deg,110.407104,110.407104,0.6591797,19.379883,0.0,109900.0,110.4071044921875,38500.0,50.41423,7076,6897,1724,1,3341,1,7093
971,2022-08-12 14:21:14.000,rhi,rhi,hou-rhi-cell-track-20-deg,113.637085,113.65906,0.64819336,19.379883,0.0,109900.0,113.6590576171875,37300.0,51.40331,6756,6628,2688,7,3410,62,6773
972,2022-08-12 14:21:31.000,rhi,rhi,hou-rhi-cell-track-20-deg,110.407104,110.407104,0.6591797,19.401855,0.0,109900.0,110.4071044921875,38300.0,47.716736,7172,7013,1681,0,3368,0,7195
973,2022-08-12 14:21:48.000,ppi,ppi,hou-ppi-cell-track-20-deg,108.099976,120.15198,3.0212402,16.00708,0.0,109900.0,114.4061279296875,37500.0,52.738758,14050,13878,6009,32,5335,288,14108
974,2022-08-12 14:22:16.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.03259,114.054565,0.670166,19.39087,0.0,109900.0,114.0325927734375,38800.0,51.529083,6869,6729,2575,11,3574,47,6894
975,2022-08-12 14:22:35.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.07654,114.07654,0.64819336,19.423828,0.0,109900.0,114.0765380859375,36400.0,52.688774,6912,6791,2450,8,3592,27,6935
976,2022-08-12 14:22:50.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.1864,114.208374,0.63720703,19.401855,0.0,109900.0,114.2083740234375,37300.0,51.304493,6896,6781,2381,8,3578,29,6925
977,2022-08-12 14:23:10.000,rhi,rhi,hou-rhi-cell-track-20-deg,113.19763,113.19763,0.63720703,19.412842,0.0,109900.0,113.1976318359375,38100.0,51.48004,7328,7211,2215,2,3475,5,7353
978,2022-08-12 14:23:24.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.1864,114.208374,0.64819336,19.379883,0.0,109900.0,114.2083740234375,38100.0,51.555973,7133,7003,2235,5,3616,22,7167
979,2022-08-12 14:23:39.000,rhi,rhi,hou-rhi-cell-track-20-deg,113.19763,113.19763,0.64819336,19.423828,0.0,109900.0,113.1976318359375,37400.0,49.749996,7476,7353,2198,0,3581,2,7503
980,2022-08-12 14:23:52.000,ppi,ppi,hou-ppi-cell-track-20-deg,108.08899,120.162964,2.977295,15.985107,0.0,109900.0,108.1549072265625,33800.0,58.949036,14974,14752,6291,41,5918,170,15023
981,2022-08-12 14:24:20.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.03259,114.054565,0.63720703,19.423828,0.0,109900.0,114.0325927734375,39500.0,48.573788,7395,7281,2052,0,3649,3,7422
982,2022-08-12 14:24:39.000,rhi,rhi,hou-rhi-cell-track-20-deg,114.07654,114.07654,0.6591797,19.401855,0.0,109900.0,114.0765380859375,38100.0,49.646637,7468,7372,2008,0,3663,0,7499
983,2022-08-12 14:24:55.000,rhi,rhi,hou-rhi-cell-track-20-deg,115.68054,115.68054,0.6591797,19.379883,0.0,109900.0,115.6805419921875,37500.0,54.11363,7181,7069,2512,8,4011,14,7189
984,2022-08-12 14:25:14.000,rhi,rhi,hou-rhi-cell-track-20-deg,111.92322,111.94519,0.68115234,19.401855,0.0,109900.0,111.9342041015625,39300.0,46.700424,7495,7274,1610,0,3472,0,7514
985,2022-08-12 14:25:29.000,rhi,rhi,hou-rhi-cell-track-20-deg,115.68054,115.68054,0.6591797,19.379883,0.0,109900.0,115.6805419921875,37500.0,52.96315,7349,7213,2235,5,4059,13,7376
986,2022-08-12 14:25:45.000,rhi,rhi,hou-rhi-cell-track-20-deg,111.92322,111.94519,0.6591797,19.401855,0.0,109900.0,111.9232177734375,39400.0,47.161533,7247,7076,1697,0,3474,0,7262
987,2022-08-12 14:25:56.000,ppi,ppi,hou-ppi-cell-track-20-deg,96.15784,108.33069,2.9992676,15.985107,0.0,109900.0,108.3306884765625,42400.0,53.811584,6571,6422,2855,20,2424,80,6607
988,2022-08-12 14:26:24.000,rhi,rhi,hou-rhi-cell-track-20-deg,102.25525,102.27722,0.670166,19.379883,0.0,109900.0,102.2772216796875,45500.0,49.870102,2187,2107,616,0,1045,0,2199
989,2022-08-12 14:26:40.000,rhi,rhi,hou-rhi-cell-track-20-deg,102.23328,102.23328,0.68115234,19.423828,0.0,109900.0,102.2332763671875,47100.0,50.98437,1983,1916,554,1,992,0,1989
990,2022-08-12 14:27:00.000,rhi,rhi,hou-rhi-cell-track-20-deg,105.9906,106.01257,0.6591797,19.401855,0.0,109900.0,105.9906005859375,43300.0,52.012184,6997,6829,1560,17,4135,36,7013
991,2022-08-12 14:27:22.000,rhi,rhi,hou-rhi-cell-track-20-deg,106.21033,106.2323,0.63720703,19.412842,0.0,109900.0,106.2322998046875,42600.0,51.614174,7403,7249,1706,18,4460,31,7423
992,2022-08-12 14:27:39.000,rhi,rhi,hou-rhi-cell-track-20-deg,105.96863,105.96863,0.64819336,19.423828,0.0,109900.0,105.9686279296875,42300.0,50.811443,6483,6315,1435,3,4045,7,6498
993,2022-08-12 14:27:55.000,rhi,rhi,hou-rhi-cell-track-20-deg,106.2323,106.2323,0.63720703,19.401855,0.0,109900.0,106.2322998046875,42500.0,50.78705,6987,6821,1601,3,4342,18,7004
994,2022-08-12 14:28:08.000,ppi,ppi,hou-ppi-cell-track-20-deg,96.15784,108.38562,2.9992676,16.00708,0.0,109900.0,108.3416748046875,38700.0,52.524525,5969,5802,2039,8,2697,27,5998
995,2022-08-12 14:28:37.000,rhi,rhi,hou-rhi-cell-track-20-deg,102.25525,102.27722,0.670166,19.379883,0.0,109900.0,102.2772216796875,43300.0,49.336735,1625,1552,403,0,925,2,1642
996,2022-08-12 14:28:54.000,rhi,rhi,hou-rhi-cell-track-20-deg,102.23328,102.23328,0.6591797,19.379883,0.0,109900.0,102.2332763671875,44800.0,47.908096,1665,1579,396,0,924,6,1675
997,2022-08-12 14:29:09.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.47351,108.47351,0.64819336,19.423828,0.0,109900.0,108.4735107421875,41700.0,53.46666,8649,8485,2512,2,5247,20,8659
998,2022-08-12 14:29:24.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.23181,108.253784,0.670166,19.379883,0.0,109900.0,108.2537841796875,41800.0,51.972446,8603,8433,2322,3,5279,26,8618
999,2022-08-12 14:29:39.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.47351,108.47351,0.63720703,19.412842,0.0,109900.0,108.4735107421875,41700.0,51.611877,8632,8458,2337,6,5298,19,8661
1000,2022-08-12 14:29:54.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.253784,108.253784,0.63720703,19.401855,0.0,109900.0,108.2537841796875,42200.0,52.05279,8419,8274,2132,7,5233,30,8437
1001,2022-08-12 14:30:06.000,ppi,ppi,hou-ppi-cell-track-20-deg,96.17981,108.341675,2.9992676,15.985107,0.0,109900.0,103.8372802734375,43400.0,53.66446,5135,4971,1602,10,2423,4,5165
1002,2022-08-12 14:30:35.000,rhi,rhi,hou-rhi-cell-track-20-deg,102.25525,102.27722,0.670166,19.379883,0.0,109900.0,102.2772216796875,43600.0,48.229027,1850,1746,404,0,808,0,1861
1003,2022-08-12 14:30:50.000,rhi,rhi,hou-rhi-cell-track-20-deg,102.23328,102.23328,0.6591797,19.401855,0.0,109900.0,102.2332763671875,43500.0,47.065533,1789,1694,372,0,752,0,1798
1004,2022-08-12 14:31:08.000,rhi,rhi,hou-rhi-cell-track-20-deg,107.96814,107.99011,0.670166,19.423828,0.0,109900.0,107.9901123046875,42000.0,50.552025,7372,7212,1721,1,5001,24,7395
