,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
811,2022-06-24 21:10:49.000,rhi,rhi,hou-rhi-cell-track-25-deg,42.13257,42.15454,0.670166,24.411621,0.0,109900.0,42.132568359375,1100.0,14.463413,18,5,0,0,0,0,36
812,2022-06-24 21:11:07.000,rhi,rhi,hou-rhi-cell-track-25-deg,42.15454,42.15454,0.63720703,24.389648,0.0,109900.0,42.154541015625,600.0,18.989788,30,8,0,0,0,0,54
813,2022-06-24 21:11:26.000,rhi,rhi,hou-rhi-cell-track-25-deg,48.180542,48.180542,0.6591797,24.422607,0.0,109900.0,48.1805419921875,1800.0,17.88395,18,2,0,0,0,0,62
814,2022-06-24 21:11:46.000,rhi,rhi,hou-rhi-cell-track-25-deg,38.798218,38.798218,0.68115234,24.433594,0.0,109900.0,38.7982177734375,16600.0,19.946182,30,10,0,0,0,0,65
815,2022-06-24 21:12:00.000,ppi,ppi,hou-ppi-cell-track-25-deg,34.590454,49.674683,3.0212402,17.98462,0.0,109900.0,45.1812744140625,1200.0,19.026096,57,16,0,0,0,0,112
816,2022-06-24 21:12:32.000,rhi,rhi,hou-rhi-cell-track-25-deg,42.13257,42.15454,0.64819336,24.400635,0.0,109900.0,42.154541015625,1300.0,10.543362,15,1,0,0,0,0,57
817,2022-06-24 21:12:51.000,rhi,rhi,hou-rhi-cell-track-25-deg,42.182007,42.20398,0.6591797,24.411621,0.0,109900.0,42.2039794921875,9700.0,16.435379,23,8,0,0,0,0,56
818,2022-06-24 21:13:08.000,rhi,rhi,hou-rhi-cell-track-25-deg,43.961792,43.961792,0.6591797,24.433594,0.0,109900.0,43.9617919921875,600.0,24.164734,19,8,0,0,0,0,47
819,2022-06-24 21:13:26.000,rhi,rhi,hou-rhi-cell-track-25-deg,37.47986,37.523804,0.68115234,24.433594,0.0,109900.0,37.5018310546875,700.0,17.796715,6,4,0,0,0,0,54
820,2022-06-24 21:13:45.000,ppi,ppi,hou-ppi-cell-track-20-deg,24.834595,36.919556,2.9992676,16.00708,0.0,109900.0,35.8538818359375,42400.0,21.269459,25,11,0,0,0,0,49
821,2022-06-24 21:14:12.000,rhi,rhi,hou-rhi-cell-track-20-deg,30.95398,30.997925,0.6591797,19.401855,0.0,109900.0,30.9979248046875,8700.0,10.74999,4,1,0,0,0,0,32
822,2022-06-24 21:14:32.000,rhi,rhi,hou-rhi-cell-track-20-deg,30.932007,30.932007,0.6591797,19.379883,0.0,109900.0,30.9320068359375,41800.0,60.932465,20,11,5,3,0,0,46
823,2022-06-24 21:14:46.000,rhi,rhi,hou-rhi-cell-track-20-deg,27.789917,27.789917,0.64819336,19.379883,0.0,109900.0,27.7899169921875,41700.0,63.940582,25,10,8,4,0,0,36
824,2022-06-24 21:15:01.000,rhi,rhi,hou-rhi-cell-track-20-deg,36.688843,36.710815,0.68115234,19.39087,0.0,109900.0,36.7108154296875,5400.0,9.079477,16,0,0,0,0,0,47
825,2022-06-24 21:15:14.000,ppi,ppi,hou-ppi-cell-track-20-deg,24.845581,36.919556,2.9992676,16.00708,0.0,109900.0,27.8338623046875,2400.0,28.441513,19,10,0,0,0,0,54
826,2022-06-24 21:15:42.000,rhi,rhi,hou-rhi-cell-track-20-deg,30.95398,30.975952,0.63720703,19.412842,0.0,109900.0,30.9539794921875,14700.0,10.491646,11,1,0,0,0,0,39
827,2022-06-24 21:15:56.000,rhi,rhi,hou-rhi-cell-track-20-deg,30.932007,30.932007,0.670166,19.39087,0.0,109900.0,30.9320068359375,14700.0,13.210716,7,2,0,0,0,0,55
828,2022-06-24 21:16:13.000,rhi,rhi,hou-rhi-cell-track-20-deg,33.502808,33.502808,0.670166,19.379883,0.0,109900.0,33.5028076171875,48800.0,14.971937,13,3,0,0,0,0,60
829,2022-06-24 21:16:31.000,rhi,rhi,hou-rhi-cell-track-20-deg,35.458374,35.458374,0.6591797,19.379883,0.0,109900.0,35.4583740234375,6000.0,16.947674,30,4,0,0,0,0,81
830,2022-06-24 21:16:43.000,ppi,ppi,hou-ppi-cell-track-20-deg,24.856567,37.08435,3.0212402,16.00708,0.0,109900.0,26.8670654296875,33900.0,14.635391,15,3,0,0,0,0,59
831,2022-06-24 21:17:11.000,rhi,rhi,hou-rhi-cell-track-20-deg,30.95398,30.95398,0.63720703,19.412842,0.0,109900.0,30.9539794921875,14500.0,20.02953,9,4,0,0,0,0,37
832,2022-06-24 21:17:27.000,rhi,rhi,hou-rhi-cell-track-20-deg,30.932007,30.932007,0.64819336,19.423828,0.0,109900.0,30.9320068359375,14500.0,27.454018,17,7,0,0,0,0,51
833,2022-06-24 21:17:46.000,rhi,rhi,hou-rhi-cell-track-20-deg,36.00769,36.00769,0.64819336,19.423828,0.0,109900.0,36.0076904296875,700.0,7.4098263,7,0,0,0,0,0,56
834,2022-06-24 21:18:00.000,rhi,rhi,hou-rhi-cell-track-20-deg,34.93103,34.953003,0.64819336,19.423828,0.0,109900.0,34.9310302734375,21200.0,9.605108,10,0,0,0,0,0,71
835,2022-06-24 21:18:15.000,ppi,ppi,hou-ppi-cell-track-20-deg,24.845581,36.90857,3.0212402,16.00708,0.0,109900.0,35.8648681640625,4900.0,25.987423,18,9,0,0,0,0,63
836,2022-06-24 21:18:43.000,rhi,rhi,hou-rhi-cell-track-20-deg,30.95398,30.997925,0.64819336,19.401855,0.0,109900.0,30.9649658203125,14300.0,21.892044,18,4,0,0,0,0,51
837,2022-06-24 21:19:02.000,rhi,rhi,hou-rhi-cell-track-20-deg,30.932007,30.932007,0.670166,19.379883,0.0,109900.0,30.9320068359375,14300.0,32.138386,13,4,2,0,0,0,36
838,2022-06-24 21:19:20.000,rhi,rhi,hou-rhi-cell-track-20-deg,30.2948,30.2948,0.670166,19.401855,0.0,109900.0,30.2947998046875,14300.0,13.443838,7,1,0,0,0,0,18
839,2022-06-24 21:19:37.000,rhi,rhi,hou-rhi-cell-track-20-deg,36.42517,36.42517,0.68115234,19.39087,0.0,109900.0,36.4251708984375,900.0,18.189655,16,1,0,0,0,0,90
840,2022-06-24 21:19:55.000,ppi,ppi,hou-ppi-cell-track-20-deg,21.074524,33.173218,3.0212402,16.00708,0.0,109900.0,29.6795654296875,8500.0,18.858147,28,8,0,0,0,0,48
841,2022-06-24 21:20:22.000,rhi,rhi,hou-rhi-cell-track-20-deg,27.086792,27.108765,0.68115234,19.379883,0.0,109900.0,27.1087646484375,34000.0,26.120415,10,3,0,0,0,0,40
842,2022-06-24 21:20:42.000,rhi,rhi,hou-rhi-cell-track-20-deg,27.086792,27.086792,0.6591797,19.379883,0.0,109900.0,27.0867919921875,34000.0,20.87299,27,2,0,0,0,0,65
843,2022-06-24 21:20:56.000,rhi,rhi,hou-rhi-cell-track-20-deg,29.525757,29.54773,0.63720703,19.401855,0.0,109900.0,29.5477294921875,6100.0,11.265617,14,1,0,0,0,0,41
844,2022-06-24 21:21:13.000,rhi,rhi,hou-rhi-cell-track-20-deg,24.713745,24.713745,0.6591797,19.401855,0.0,109900.0,24.7137451171875,700.0,9.013451,18,0,0,0,0,0,61
845,2022-06-24 21:21:30.000,ppi,ppi,hou-ppi-cell-track-20-deg,21.088257,33.16223,3.0212402,16.00708,0.0,109900.0,22.1429443359375,41200.0,31.27863,26,7,1,0,0,0,63
846,2022-06-24 21:21:58.000,rhi,rhi,hou-rhi-cell-track-20-deg,27.086792,27.086792,0.68115234,19.39087,0.0,109900.0,27.0867919921875,9900.0,13.438335,22,1,0,0,0,0,56
847,2022-06-24 21:22:17.000,rhi,rhi,hou-rhi-cell-track-20-deg,27.108765,27.108765,0.6591797,19.401855,0.0,109900.0,27.1087646484375,34000.0,10.799973,21,1,0,0,0,0,59
848,2022-06-24 21:22:31.000,rhi,rhi,hou-rhi-cell-track-20-deg,27.460327,27.504272,0.670166,19.379883,0.0,109900.0,27.4822998046875,800.0,7.132448,27,0,0,0,0,0,72
849,2022-06-24 21:22:46.000,rhi,rhi,hou-rhi-cell-track-20-deg,32.514038,32.514038,0.6591797,19.401855,0.0,109900.0,32.5140380859375,44600.0,24.371166,22,5,0,0,0,0,75
850,2022-06-24 21:23:00.000,ppi,ppi,hou-ppi-cell-track-20-deg,56.046753,68.15094,3.0212402,16.00708,0.0,109900.0,66.63482666015625,800.0,29.225143,38,11,0,0,0,0,160
851,2022-06-24 21:23:27.000,rhi,rhi,hou-rhi-cell-track-20-deg,62.001343,62.045288,0.6591797,19.379883,0.0,109900.0,62.0233154296875,78900.0,33.909874,69,36,1,0,3,0,132
852,2022-06-24 21:23:47.000,rhi,rhi,hou-rhi-cell-track-20-deg,62.06726,62.06726,0.68115234,19.379883,0.0,109900.0,62.0672607421875,109900.0,31.525253,73,55,2,0,5,0,131
853,2022-06-24 21:24:04.000,rhi,rhi,hou-rhi-cell-track-20-deg,64.48425,64.506226,0.670166,19.379883,0.0,109900.0,64.5062255859375,1600.0,29.010376,8,3,0,0,0,0,36
854,2022-06-24 21:24:22.000,rhi,rhi,hou-rhi-cell-track-20-deg,67.03308,67.03308,0.670166,19.379883,0.0,109900.0,67.0330810546875,8900.0,17.357132,15,2,0,0,0,0,56
855,2022-06-24 21:24:39.000,ppi,ppi,hou-ppi-cell-track-20-deg,38.084106,50.169067,2.9992676,16.00708,0.0,109900.0,45.0933837890625,1200.0,20.986298,52,18,0,0,0,0,114
856,2022-06-24 21:25:07.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.154053,44.18152,0.64819336,19.423828,0.0,109900.0,44.1815185546875,5600.0,12.817541,10,1,0,0,0,0,54
857,2022-06-24 21:25:22.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.154053,44.154053,0.64819336,19.401855,0.0,109900.0,44.154052734375,13500.0,14.026739,9,2,0,0,0,0,46
858,2022-06-24 21:25:43.000,rhi,rhi,hou-rhi-cell-track-20-deg,40.2594,40.270386,0.6591797,19.379883,0.0,109900.0,40.2703857421875,700.0,11.771381,13,2,0,0,0,0,36
859,2022-06-24 21:26:01.000,rhi,rhi,hou-rhi-cell-track-20-deg,42.39624,42.423706,0.670166,19.412842,0.0,109900.0,42.4237060546875,107500.0,29.385456,9,4,0,0,4,0,31
860,2022-06-24 21:26:14.000,ppi,ppi,hou-ppi-cell-track-20-deg,49.367065,61.419067,3.0212402,16.00708,0.0,109900.0,55.5963134765625,1200.0,16.97387,41,10,0,0,0,0,110
861,2022-06-24 21:26:44.000,rhi,rhi,hou-rhi-cell-track-20-deg,55.343628,55.354614,0.6591797,19.379883,0.0,109900.0,55.3436279296875,5100.0,12.596945,29,4,0,0,0,0,67
862,2022-06-24 21:27:01.000,rhi,rhi,hou-rhi-cell-track-20-deg,55.387573,55.387573,0.6591797,19.423828,0.0,109900.0,55.3875732421875,1200.0,11.862314,25,1,0,0,0,0,51
863,2022-06-24 21:27:18.000,rhi,rhi,hou-rhi-cell-track-20-deg,53.673706,53.69568,0.6591797,19.401855,0.0,109900.0,53.6737060546875,2200.0,13.88345,11,2,0,0,0,0,45
864,2022-06-24 21:27:35.000,rhi,rhi,hou-rhi-cell-track-20-deg,61.012573,61.034546,0.6591797,19.401855,0.0,109900.0,61.0345458984375,1400.0,23.28117,27,4,0,0,0,0,72
865,2022-06-24 21:27:50.000,ppi,ppi,hou-ppi-cell-track-20-deg,49.32312,61.38611,2.977295,16.00708,0.0,109900.0,56.5740966796875,5800.0,15.221024,38,8,0,0,0,0,83
866,2022-06-24 21:28:18.000,rhi,rhi,hou-rhi-cell-track-20-deg,55.3656,55.409546,0.64819336,19.423828,0.0,109900.0,55.3875732421875,13500.0,21.801144,27,4,0,0,0,0,49
867,2022-06-24 21:28:36.000,rhi,rhi,hou-rhi-cell-track-20-deg,55.3656,55.3656,0.670166,19.379883,0.0,109900.0,55.3656005859375,2300.0,17.690186,31,6,0,0,0,0,57
868,2022-06-24 21:28:51.000,rhi,rhi,hou-rhi-cell-track-20-deg,51.740112,51.740112,0.68115234,19.401855,0.0,109900.0,51.7401123046875,12300.0,13.825279,9,2,0,0,0,0,40
869,2022-06-24 21:29:06.000,rhi,rhi,hou-rhi-cell-track-20-deg,57.716675,57.716675,0.68115234,19.379883,0.0,109900.0,57.7166748046875,1400.0,14.246202,40,8,0,0,0,0,80
870,2022-06-24 21:29:21.000,ppi,ppi,hou-ppi-cell-track-20-deg,23.571167,35.6781,2.9992676,16.00708,0.0,109900.0,34.3377685546875,42200.0,42.211903,27,7,2,0,0,0,73
871,2022-06-24 21:29:48.000,rhi,rhi,hou-rhi-cell-track-20-deg,29.657593,29.679565,0.64819336,19.379883,0.0,109900.0,29.6795654296875,600.0,8.944931,16,0,0,0,0,0,44
872,2022-06-24 21:30:06.000,rhi,rhi,hou-rhi-cell-track-20-deg,29.63562,29.63562,0.6591797,19.423828,0.0,109900.0,29.6356201171875,900.0,17.753895,15,5,0,0,0,0,40
873,2022-06-24 21:30:22.000,rhi,rhi,hou-rhi-cell-track-20-deg,29.042358,29.042358,0.6591797,19.412842,0.0,109900.0,29.0423583984375,5900.0,15.684139,23,3,0,0,0,0,45
874,2022-06-24 21:30:42.000,rhi,rhi,hou-rhi-cell-track-20-deg,27.702026,27.702026,0.670166,19.379883,0.0,109900.0,27.7020263671875,13200.0,21.735882,17,3,0,0,0,0,47
875,2022-06-24 21:30:59.000,ppi,ppi,hou-ppi-cell-track-20-deg,28.339233,40.424194,3.0212402,16.00708,0.0,109900.0,29.8443603515625,2300.0,29.799828,23,10,0,0,0,0,89
876,2022-06-24 21:31:27.000,rhi,rhi,hou-rhi-cell-track-20-deg,34.33777,34.35974,0.68115234,19.401855,0.0,109900.0,34.3377685546875,2100.0,22.809353,9,2,0,0,0,0,77
877,2022-06-24 21:31:42.000,rhi,rhi,hou-rhi-cell-track-20-deg,34.37622,34.37622,0.6591797,19.401855,0.0,109900.0,34.376220703125,3000.0,7.415886,3,0,0,0,0,0,59
878,2022-06-24 21:31:56.000,rhi,rhi,hou-rhi-cell-track-20-deg,39.171753,39.171753,0.6591797,19.401855,0.0,109900.0,39.1717529296875,1700.0,12.311481,22,3,0,0,0,0,72
879,2022-06-24 21:32:12.000,rhi,rhi,hou-rhi-cell-track-20-deg,35.50232,35.524292,0.63720703,19.423828,0.0,109900.0,35.5023193359375,700.0,13.5384445,27,4,0,0,0,0,101
880,2022-06-24 21:32:24.000,ppi,ppi,hou-ppi-cell-track-20-deg,28.31726,40.424194,2.9992676,16.00708,0.0,109900.0,31.0858154296875,700.0,14.350212,27,6,0,0,0,0,76
881,2022-06-24 21:32:52.000,rhi,rhi,hou-rhi-cell-track-20-deg,34.35974,34.35974,0.63720703,19.423828,0.0,109900.0,34.3597412109375,7100.0,10.157351,12,1,0,0,0,0,74
882,2022-06-24 21:33:07.000,rhi,rhi,hou-rhi-cell-track-20-deg,34.35974,34.35974,0.64819336,19.379883,0.0,109900.0,34.3597412109375,700.0,22.096283,21,7,0,0,0,0,76
883,2022-06-24 21:33:21.000,rhi,rhi,hou-rhi-cell-track-20-deg,32.755737,32.755737,0.670166,19.379883,0.0,109900.0,32.7557373046875,3800.0,16.833439,15,3,0,0,0,0,72
884,2022-06-24 21:33:36.000,rhi,rhi,hou-rhi-cell-track-20-deg,35.650635,35.6781,0.670166,19.379883,0.0,109900.0,35.650634765625,700.0,16.589546,18,2,0,0,0,0,98
885,2022-06-24 21:33:49.000,ppi,ppi,hou-ppi-cell-track-20-deg,46.84021,58.914185,3.0212402,16.00708,0.0,109900.0,48.5760498046875,1600.0,24.910278,45,10,0,0,0,0,108
886,2022-06-24 21:34:17.000,rhi,rhi,hou-rhi-cell-track-20-deg,52.772827,52.7948,0.670166,19.379883,0.0,109900.0,52.7728271484375,2100.0,15.976894,28,11,0,0,0,0,60
887,2022-06-24 21:34:33.000,rhi,rhi,hou-rhi-cell-track-20-deg,52.7948,52.7948,0.64819336,19.423828,0.0,109900.0,52.7947998046875,1300.0,12.591164,18,4,0,0,0,0,61
888,2022-06-24 21:34:51.000,rhi,rhi,hou-rhi-cell-track-20-deg,52.70691,52.70691,0.670166,19.401855,0.0,109900.0,52.7069091796875,2100.0,15.919601,16,4,0,0,0,0,43
889,2022-06-24 21:35:06.000,rhi,rhi,hou-rhi-cell-track-20-deg,52.750854,52.750854,0.6591797,19.401855,0.0,109900.0,52.7508544921875,18500.0,17.324577,28,7,0,0,0,0,61
890,2022-06-24 21:35:20.000,ppi,ppi,hou-ppi-cell-track-20-deg,43.829956,55.90393,3.0212402,16.00708,0.0,109900.0,45.0823974609375,1200.0,21.982471,54,24,0,0,0,0,131
891,2022-06-24 21:35:48.000,rhi,rhi,hou-rhi-cell-track-20-deg,49.89441,49.938354,0.6591797,19.379883,0.0,109900.0,49.9163818359375,4300.0,2.6957874,3,0,0,0,0,0,43
892,2022-06-24 21:36:06.000,rhi,rhi,hou-rhi-cell-track-20-deg,49.872437,49.872437,0.670166,19.379883,0.0,109900.0,49.8724365234375,19700.0,20.571594,10,5,0,0,0,0,31
893,2022-06-24 21:36:21.000,rhi,rhi,hou-rhi-cell-track-20-deg,55.014038,55.014038,0.6591797,19.379883,0.0,109900.0,55.0140380859375,5600.0,15.684959,31,7,0,0,0,0,66
894,2022-06-24 21:36:37.000,rhi,rhi,hou-rhi-cell-track-20-deg,50.39978,50.421753,0.6591797,19.379883,0.0,109900.0,50.4217529296875,1100.0,12.5998,18,1,0,0,0,0,55
895,2022-06-24 21:36:55.000,ppi,ppi,hou-ppi-cell-track-20-deg,43.840942,55.892944,2.9992676,16.00708,0.0,109900.0,50.0921630859375,1000.0,21.81784,62,23,0,0,0,0,149
896,2022-06-24 21:37:22.000,rhi,rhi,hou-rhi-cell-track-20-deg,49.89441,49.91638,0.6591797,19.379883,0.0,109900.0,49.8944091796875,1200.0,3.1153603,9,0,0,0,0,0,58
897,2022-06-24 21:37:41.000,rhi,rhi,hou-rhi-cell-track-20-deg,49.872437,49.872437,0.64819336,19.423828,0.0,109900.0,49.8724365234375,4800.0,5.6688347,10,0,0,0,0,0,70
898,2022-06-24 21:37:58.000,rhi,rhi,hou-rhi-cell-track-20-deg,45.236206,45.25818,0.670166,19.379883,0.0,109900.0,45.2362060546875,2500.0,26.722836,22,8,0,0,0,0,50
899,2022-06-24 21:38:15.000,rhi,rhi,hou-rhi-cell-track-20-deg,43.676147,43.676147,0.64819336,19.379883,0.0,109900.0,43.6761474609375,1300.0,16.377495,7,3,0,0,0,0,21
900,2022-06-24 21:38:30.000,ppi,ppi,hou-ppi-cell-track-20-deg,43.829956,55.892944,3.0212402,16.00708,0.0,109900.0,50.6634521484375,8200.0,21.628033,39,15,0,0,0,0,134
901,2022-06-24 21:38:57.000,rhi,rhi,hou-rhi-cell-track-20-deg,49.89441,49.89441,0.670166,19.379883,0.0,109900.0,49.8944091796875,1800.0,19.373238,20,7,0,0,0,0,80
902,2022-06-24 21:39:16.000,rhi,rhi,hou-rhi-cell-track-20-deg,49.91638,49.938354,0.670166,19.423828,0.0,109900.0,49.9273681640625,5500.0,8.597954,7,0,0,0,0,0,52
903,2022-06-24 21:39:33.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.664917,44.708862,0.6591797,19.423828,0.0,109900.0,44.6868896484375,1100.0,17.7742,21,13,0,0,0,0,38
904,2022-06-24 21:39:51.000,rhi,rhi,hou-rhi-cell-track-20-deg,48.72986,48.75183,0.6591797,19.401855,0.0,109900.0,48.7518310546875,11000.0,14.688684,8,1,0,0,0,0,32
905,2022-06-24 21:40:03.000,ppi,ppi,hou-ppi-cell-track-20-deg,43.840942,55.925903,3.0212402,16.00708,0.0,109900.0,54.1571044921875,6900.0,23.974983,42,17,0,0,0,0,97
906,2022-06-24 21:40:31.000,rhi,rhi,hou-rhi-cell-track-20-deg,49.89441,49.89441,0.6591797,19.401855,0.0,109900.0,49.8944091796875,1200.0,15.7728195,18,6,0,0,0,0,82
907,2022-06-24 21:40:46.000,rhi,rhi,hou-rhi-cell-track-20-deg,49.938354,49.938354,0.670166,19.39087,0.0,109900.0,49.9383544921875,10400.0,22.96753,12,5,0,0,0,0,55
908,2022-06-24 21:41:00.000,rhi,rhi,hou-rhi-cell-track-20-deg,53.673706,53.673706,0.64819336,19.401855,0.0,109900.0,53.6737060546875,2200.0,11.910875,10,2,0,0,0,0,59
909,2022-06-24 21:41:17.000,rhi,rhi,hou-rhi-cell-track-20-deg,48.99353,48.99353,0.670166,19.379883,0.0,109900.0,48.9935302734375,2100.0,7.6102524,7,0,0,0,0,0,58
910,2022-06-24 21:41:37.000,ppi,ppi,hou-ppi-cell-track-05-deg,38.10608,48.15857,3.0212402,4.01001,0.0,109900.0,44.8516845703125,1200.0,21.703484,57,30,0,0,0,0,104
911,2022-06-24 21:42:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,43.10486,43.121338,0.63720703,4.383545,0.0,109900.0,43.1048583984375,1000.0,-3.503357,0,0,0,0,0,0,1
912,2022-06-24 21:42:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,43.10486,43.10486,0.63720703,4.383545,0.0,109900.0,43.1048583984375,1200.0,15.954807,1,1,0,0,0,0,3
913,2022-06-24 21:42:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,44.29138,44.29138,0.63720703,4.383545,0.0,109900.0,44.2913818359375,1100.0,12.749601,3,1,0,0,0,0,4
914,2022-06-24 21:42:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,41.918335,41.918335,0.63720703,4.383545,0.0,109900.0,41.9183349609375,1200.0,2.852686,1,0,0,0,0,0,2
915,2022-06-24 21:43:06.000,ppi,ppi,hou-ppi-cell-track-05-deg,38.10608,48.136597,3.0212402,3.988037,0.0,109900.0,47.6641845703125,36700.0,25.14029,138,92,0,0,0,0,170
916,2022-06-24 21:43:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,43.082886,43.10486,0.63720703,4.383545,0.0,109900.0,43.1048583984375,1200.0,16.54279,4,1,0,0,0,0,6
917,2022-06-24 21:43:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,43.121338,43.121338,0.63720703,4.383545,0.0,109900.0,43.121337890625,4300.0,-13.164442,0,0,0,0,0,0,1
918,2022-06-24 21:44:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,44.313354,44.313354,0.63720703,4.383545,0.0,109900.0,44.3133544921875,1100.0,9.819309,3,0,0,0,0,0,3
919,2022-06-24 21:44:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,41.918335,41.92932,0.63720703,4.383545,0.0,109900.0,41.9183349609375,1200.0,4.338686,3,0,0,0,0,0,4
920,2022-06-24 21:44:36.000,ppi,ppi,hou-ppi-cell-track-05-deg,34.84314,44.89563,2.9992676,3.988037,0.0,109900.0,39.6551513671875,42900.0,52.724915,64,34,11,1,0,0,104
921,2022-06-24 21:45:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,39.918823,39.918823,0.63720703,4.383545,0.0,109900.0,39.9188232421875,6700.0,0.17188835,1,0,0,0,0,0,3
922,2022-06-24 21:45:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,39.918823,39.918823,0.63720703,4.383545,0.0,109900.0,39.9188232421875,8200.0,6.8091545,2,0,0,0,0,0,2
923,2022-06-24 21:45:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,41.03943,41.03943,0.63720703,4.383545,0.0,109900.0,41.0394287109375,1200.0,4.0992794,4,0,0,0,0,0,4
924,2022-06-24 21:45:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,38.842163,38.842163,0.63720703,4.383545,0.0,109900.0,38.8421630859375,1100.0,-5.679239,0,0,0,0,0,0,1
925,2022-06-24 21:46:06.000,ppi,ppi,hou-ppi-cell-track-05-deg,34.854126,44.89563,3.0212402,3.988037,0.0,109900.0,37.6446533203125,2500.0,17.145294,42,18,0,0,0,0,69
926,2022-06-24 21:46:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,39.918823,39.918823,0.63720703,4.383545,0.0,109900.0,39.9188232421875,1000.0,13.90682,3,1,0,0,0,0,3
927,2022-06-24 21:46:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,39.940796,39.96277,0.63720703,4.383545,0.0,109900.0,39.9627685546875,2700.0,-6.2224026,0,0,0,0,0,0,1
928,2022-06-24 21:47:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,41.03943,41.03943,0.63720703,4.383545,0.0,109900.0,41.0394287109375,1200.0,4.1770782,5,0,0,0,0,0,5
929,2022-06-24 21:47:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,38.798218,38.842163,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
930,2022-06-24 21:47:34.000,ppi,ppi,hou-ppi-cell-track-20-deg,30.151978,42.3468,3.0212402,16.00708,0.0,109900.0,35.8428955078125,1300.0,14.509537,35,11,0,0,0,0,70
931,2022-06-24 21:48:01.000,rhi,rhi,hou-rhi-cell-track-20-deg,36.227417,36.271362,0.64819336,19.423828,0.0,109900.0,36.2713623046875,16900.0,11.004961,9,1,0,0,0,0,45
932,2022-06-24 21:48:17.000,rhi,rhi,hou-rhi-cell-track-20-deg,36.205444,36.205444,0.6591797,19.434814,0.0,109900.0,36.2054443359375,600.0,27.071476,6,3,0,0,0,0,50
933,2022-06-24 21:48:31.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.13208,44.13208,0.63720703,19.401855,0.0,109900.0,44.132080078125,39200.0,20.136967,9,4,0,0,0,0,20
934,2022-06-24 21:48:46.000,rhi,rhi,hou-rhi-cell-track-20-deg,28.295288,28.339233,0.64819336,19.379883,0.0,109900.0,28.3172607421875,4500.0,9.793697,25,0,0,0,0,0,57
935,2022-06-24 21:48:58.000,ppi,ppi,hou-ppi-cell-track-20-deg,30.151978,42.357788,3.0212402,16.00708,0.0,109900.0,40.3253173828125,1200.0,16.492664,22,10,0,0,0,0,65
936,2022-06-24 21:49:26.000,rhi,rhi,hou-rhi-cell-track-20-deg,36.227417,36.227417,0.670166,19.379883,0.0,109900.0,36.2274169921875,4100.0,10.525869,12,1,0,0,0,0,50
937,2022-06-24 21:49:41.000,rhi,rhi,hou-rhi-cell-track-20-deg,36.227417,36.227417,0.64819336,19.423828,0.0,109900.0,36.2274169921875,600.0,24.65651,14,3,0,0,0,0,62
938,2022-06-24 21:49:55.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.13208,44.13208,0.64819336,19.423828,0.0,109900.0,44.132080078125,39300.0,17.636341,6,1,0,0,0,0,20
939,2022-06-24 21:50:12.000,rhi,rhi,hou-rhi-cell-track-20-deg,28.295288,28.339233,0.670166,19.379883,0.0,109900.0,28.3172607421875,8100.0,9.553215,26,0,0,0,0,0,47
940,2022-06-24 21:50:26.000,ppi,ppi,hou-ppi-cell-track-15-deg,12.837524,27.921753,2.977295,12.008057,0.0,109900.0,16.3421630859375,1400.0,29.823772,33,11,0,0,0,0,67
941,2022-06-24 21:50:55.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.407104,20.445557,0.6591797,14.4140625,0.0,109900.0,20.445556640625,4600.0,6.38826,5,0,0,0,0,0,20
942,2022-06-24 21:51:09.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.407104,20.407104,0.670166,14.403076,0.0,109900.0,20.4071044921875,9900.0,8.763699,3,0,0,0,0,0,12
943,2022-06-24 21:51:27.000,rhi,rhi,hou-rhi-cell-track-15-deg,25.526733,25.526733,0.64819336,14.4140625,0.0,109900.0,25.5267333984375,800.0,3.4031982,20,0,0,0,0,0,36
