,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
765,2022-09-11 21:33:25,rhi,rhi,hou-rhi-cell-track-05-deg,244.13269,244.13269,0.63720703,4.383545,0.0,109900.0,244.1326904296875,8400.0,0.015914917,1,0,0,0,0,0,1
766,2022-09-11 21:33:38,rhi,rhi,hou-rhi-cell-track-05-deg,243.71521,243.71521,0.63720703,4.383545,0.0,109900.0,243.7152099609375,8600.0,12.92765,6,2,0,0,0,0,8
767,2022-09-11 21:33:54,rhi,rhi,hou-rhi-cell-track-05-deg,244.11072,244.1217,0.63720703,4.383545,0.0,109900.0,244.1107177734375,7000.0,4.9038525,1,0,0,0,0,0,2
768,2022-09-11 21:34:11,rhi,rhi,hou-rhi-cell-track-05-deg,243.69324,243.73718,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
769,2022-09-11 21:34:27,ppi,ppi,hou-ppi-cell-track-05-deg,237.60681,247.63733,2.9992676,4.01001,0.0,109900.0,243.1439208984375,1600.0,23.293839,47,19,0,0,0,0,66
770,2022-09-11 21:34:58,rhi,rhi,hou-rhi-cell-track-05-deg,242.63855,242.63855,0.63720703,4.383545,0.0,109900.0,242.6385498046875,2200.0,-6.4648933,0,0,0,0,0,0,1
771,2022-09-11 21:35:16,rhi,rhi,hou-rhi-cell-track-05-deg,240.66101,240.66101,0.63720703,4.383545,0.0,109900.0,240.6610107421875,1000.0,17.73613,2,2,0,0,0,0,4
772,2022-09-11 21:35:34,rhi,rhi,hou-rhi-cell-track-05-deg,243.73718,243.75916,0.63720703,4.383545,0.0,109900.0,243.7591552734375,1100.0,12.105871,4,1,0,0,0,0,7
773,2022-09-11 21:35:50,rhi,rhi,hou-rhi-cell-track-05-deg,244.98962,244.98962,0.63720703,4.383545,0.0,109900.0,244.9896240234375,1000.0,8.3466,2,0,0,0,0,0,4
774,2022-09-11 21:36:06,rhi,rhi,hou-rhi-cell-track-05-deg,243.73718,243.75916,0.63720703,4.383545,0.0,109900.0,243.7371826171875,6800.0,3.4299145,1,0,0,0,0,0,1
775,2022-09-11 21:36:25,rhi,rhi,hou-rhi-cell-track-05-deg,244.98962,244.98962,0.63720703,4.383545,0.0,109900.0,244.9896240234375,12900.0,4.953457,3,0,0,0,0,0,5
776,2022-09-11 21:36:37,ppi,ppi,hou-ppi-cell-track-05-deg,237.10144,247.15393,2.9992676,4.01001,0.0,109900.0,237.3431396484375,1100.0,33.332336,88,36,1,0,0,0,99
777,2022-09-11 21:37:07,rhi,rhi,hou-rhi-cell-track-05-deg,242.17712,242.17712,0.63720703,4.383545,0.0,109900.0,242.1771240234375,3500.0,15.248753,7,3,0,0,0,0,10
778,2022-09-11 21:37:25,rhi,rhi,hou-rhi-cell-track-05-deg,240.17761,240.17761,0.63720703,4.383545,0.0,109900.0,240.1776123046875,9100.0,9.563362,4,0,0,0,0,0,4
779,2022-09-11 21:37:44,rhi,rhi,hou-rhi-cell-track-05-deg,243.27576,243.3197,0.63720703,4.383545,0.0,109900.0,243.2757568359375,8200.0,8.539446,2,0,0,0,0,0,2
780,2022-09-11 21:38:00,rhi,rhi,hou-rhi-cell-track-05-deg,239.95789,239.95789,0.63720703,4.383545,0.0,109900.0,239.9578857421875,8500.0,15.1343155,11,7,0,0,0,0,13
781,2022-09-11 21:38:13,rhi,rhi,hou-rhi-cell-track-05-deg,243.29773,243.3197,0.63720703,4.383545,0.0,109900.0,243.3087158203125,12000.0,9.692152,5,0,0,0,0,0,5
782,2022-09-11 21:38:28,rhi,rhi,hou-rhi-cell-track-05-deg,239.95789,239.95789,0.63720703,4.383545,0.0,109900.0,239.9578857421875,3400.0,13.331196,4,1,0,0,0,0,7
783,2022-09-11 21:38:42,ppi,ppi,hou-ppi-cell-track-05-deg,237.84851,247.901,2.9992676,4.01001,0.0,109900.0,240.1336669921875,2000.0,22.091354,86,30,0,0,0,0,98
784,2022-09-11 21:39:13,rhi,rhi,hou-rhi-cell-track-05-deg,242.79236,242.79236,0.63720703,4.383545,0.0,109900.0,242.7923583984375,1200.0,26.124866,5,3,0,0,0,0,5
785,2022-09-11 21:39:29,rhi,rhi,hou-rhi-cell-track-05-deg,241.6278,241.6278,0.63720703,4.383545,0.0,109900.0,241.6278076171875,1000.0,20.602219,7,5,0,0,0,0,8
786,2022-09-11 21:39:44,rhi,rhi,hou-rhi-cell-track-05-deg,243.47351,243.49548,0.63720703,4.383545,0.0,109900.0,243.4735107421875,1800.0,19.11523,12,1,0,0,0,0,14
787,2022-09-11 21:39:59,rhi,rhi,hou-rhi-cell-track-05-deg,242.77039,242.77039,0.63720703,4.383545,0.0,109900.0,242.7703857421875,800.0,27.261307,7,3,0,0,0,0,7
788,2022-09-11 21:40:15,rhi,rhi,hou-rhi-cell-track-05-deg,243.45154,243.47351,0.63720703,4.383545,0.0,109900.0,243.4735107421875,2100.0,9.631266,5,0,0,0,0,0,5
789,2022-09-11 21:40:34,rhi,rhi,hou-rhi-cell-track-05-deg,242.77039,242.77039,0.63720703,4.383545,0.0,109900.0,242.7703857421875,97700.0,21.286713,5,1,0,0,0,0,5
790,2022-09-11 21:40:46,ppi,ppi,hou-ppi-cell-track-05-deg,237.60681,247.61536,2.9992676,4.01001,0.0,109900.0,241.3531494140625,1300.0,26.763283,89,50,0,0,0,0,102
791,2022-09-11 21:41:18,rhi,rhi,hou-rhi-cell-track-05-deg,242.50671,242.52869,0.63720703,4.383545,0.0,109900.0,242.5067138671875,8800.0,12.894764,8,4,0,0,0,0,10
792,2022-09-11 21:41:34,rhi,rhi,hou-rhi-cell-track-05-deg,241.32019,241.33118,0.63720703,4.383545,0.0,109900.0,241.3201904296875,8100.0,13.411789,12,1,0,0,0,0,12
793,2022-09-11 21:41:49,rhi,rhi,hou-rhi-cell-track-05-deg,243.20984,243.20984,0.64819336,4.383545,0.0,109900.0,243.2098388671875,28700.0,17.860657,12,8,0,0,0,0,13
794,2022-09-11 21:42:04,rhi,rhi,hou-rhi-cell-track-05-deg,241.97937,241.97937,0.63720703,4.383545,0.0,109900.0,241.9793701171875,9300.0,7.8875027,5,0,0,0,0,0,6
795,2022-09-11 21:42:18,rhi,rhi,hou-rhi-cell-track-05-deg,243.20984,243.20984,0.63720703,4.383545,0.0,109900.0,243.2098388671875,24300.0,17.551777,11,5,0,0,0,0,11
796,2022-09-11 21:42:36,rhi,rhi,hou-rhi-cell-track-05-deg,241.97937,241.97937,0.63720703,4.383545,0.0,109900.0,241.9793701171875,8500.0,13.068485,4,2,0,0,0,0,4
797,2022-09-11 21:42:53,ppi,ppi,hou-ppi-cell-track-05-deg,237.10144,247.13196,2.9992676,4.01001,0.0,109900.0,245.3521728515625,16600.0,23.594471,86,23,0,0,0,0,99
798,2022-09-11 21:43:24,rhi,rhi,hou-rhi-cell-track-05-deg,242.22107,242.22107,0.63720703,4.383545,0.0,109900.0,242.2210693359375,8700.0,6.7462597,2,0,0,0,0,0,3
799,2022-09-11 21:43:41,rhi,rhi,hou-rhi-cell-track-05-deg,241.01257,241.03455,0.63720703,4.383545,0.0,109900.0,241.0345458984375,1000.0,26.339828,3,1,0,0,0,0,4
800,2022-09-11 21:43:59,rhi,rhi,hou-rhi-cell-track-05-deg,242.85828,242.85828,0.63720703,4.383545,0.0,109900.0,242.8582763671875,24100.0,17.439163,11,7,0,0,0,0,11
801,2022-09-11 21:44:14,rhi,rhi,hou-rhi-cell-track-05-deg,241.01257,241.01257,0.63720703,4.383545,0.0,109900.0,241.0125732421875,1000.0,21.65541,4,2,0,0,0,0,4
802,2022-09-11 21:44:30,rhi,rhi,hou-rhi-cell-track-05-deg,242.8363,242.88025,0.63720703,4.383545,0.0,109900.0,242.8363037109375,24100.0,17.565765,10,5,0,0,0,0,10
803,2022-09-11 21:44:50,rhi,rhi,hou-rhi-cell-track-05-deg,241.01257,241.01257,0.63720703,4.383545,0.0,109900.0,241.0125732421875,3300.0,18.236553,5,2,0,0,0,0,7
804,2022-09-11 21:45:07,ppi,ppi,hou-ppi-cell-track-05-deg,319.61975,329.65027,2.9992676,4.01001,0.0,109900.0,319.9053955078125,43200.0,21.238476,31,10,0,0,0,0,59
805,2022-09-11 21:45:38,rhi,rhi,hou-rhi-cell-track-05-deg,324.5746,324.60754,0.63720703,4.383545,0.0,109900.0,324.5745849609375,73700.0,19.582127,11,9,0,0,0,0,15
806,2022-09-11 21:45:56,rhi,rhi,hou-rhi-cell-track-05-deg,322.77283,322.7948,0.63720703,4.383545,0.0,109900.0,322.7947998046875,700.0,14.190247,4,3,0,0,0,0,5
807,2022-09-11 21:46:14,rhi,rhi,hou-rhi-cell-track-05-deg,326.11267,326.11267,0.63720703,4.383545,0.0,109900.0,326.1126708984375,78100.0,26.147854,4,2,0,0,0,0,5
808,2022-09-11 21:46:29,rhi,rhi,hou-rhi-cell-track-05-deg,326.53015,326.53015,0.63720703,4.383545,0.0,109900.0,326.5301513671875,78000.0,24.820583,14,13,0,0,0,0,16
809,2022-09-11 21:46:44,rhi,rhi,hou-rhi-cell-track-05-deg,326.11267,326.11267,0.63720703,4.383545,0.0,109900.0,326.1126708984375,78000.0,30.924126,7,6,1,0,0,0,10
810,2022-09-11 21:46:59,rhi,rhi,hou-rhi-cell-track-05-deg,326.53015,326.53015,0.63720703,4.383545,0.0,109900.0,326.5301513671875,78000.0,26.873985,19,18,0,0,0,0,21
811,2022-09-11 21:47:12,ppi,ppi,hou-ppi-cell-track-05-deg,319.35333,329.38385,2.9992676,4.01001,0.0,109900.0,322.87994384765625,700.0,17.83794,38,15,0,0,0,0,59
812,2022-09-11 21:47:44,rhi,rhi,hou-rhi-cell-track-05-deg,324.35486,324.35486,0.63720703,4.383545,0.0,109900.0,324.3548583984375,73300.0,16.526508,4,3,0,0,0,0,6
813,2022-09-11 21:48:00,rhi,rhi,hou-rhi-cell-track-05-deg,322.5531,322.5531,0.63720703,4.383545,0.0,109900.0,322.5531005859375,3700.0,14.333782,6,2,0,0,0,0,7
814,2022-09-11 21:48:14,rhi,rhi,hou-rhi-cell-track-05-deg,325.89294,325.89294,0.63720703,4.383545,0.0,109900.0,325.8929443359375,77600.0,32.425518,21,20,3,0,0,0,22
815,2022-09-11 21:48:30,rhi,rhi,hou-rhi-cell-track-05-deg,326.50818,326.50818,0.63720703,4.383545,0.0,109900.0,326.5081787109375,77800.0,28.108196,20,17,0,0,0,0,21
816,2022-09-11 21:48:43,rhi,rhi,hou-rhi-cell-track-05-deg,325.89294,325.89294,0.63720703,4.383545,0.0,109900.0,325.8929443359375,77500.0,32.47682,20,19,3,0,0,0,21
817,2022-09-11 21:48:58,rhi,rhi,hou-rhi-cell-track-05-deg,326.47522,326.50818,0.63720703,4.383545,0.0,109900.0,326.4862060546875,77500.0,27.253136,16,14,0,0,0,0,18
818,2022-09-11 21:49:14,ppi,ppi,hou-ppi-cell-track-05-deg,319.10065,329.1394,2.9992676,4.01001,0.0,109900.0,322.89093017578125,1800.0,26.714836,46,19,0,0,0,0,71
819,2022-09-11 21:49:45,rhi,rhi,hou-rhi-cell-track-05-deg,324.11316,324.13513,0.63720703,4.383545,0.0,109900.0,324.1131591796875,700.0,11.108698,3,1,0,0,0,0,4
820,2022-09-11 21:50:03,rhi,rhi,hou-rhi-cell-track-05-deg,322.28943,322.3114,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
821,2022-09-11 21:50:21,rhi,rhi,hou-rhi-cell-track-05-deg,325.67322,325.67322,0.63720703,4.383545,0.0,109900.0,325.6732177734375,77200.0,31.425785,19,19,1,0,0,0,19
822,2022-09-11 21:50:40,rhi,rhi,hou-rhi-cell-track-05-deg,322.57507,322.57507,0.63720703,4.383545,0.0,109900.0,322.5750732421875,1400.0,5.408798,2,0,0,0,0,0,3
823,2022-09-11 21:50:58,rhi,rhi,hou-rhi-cell-track-05-deg,325.67322,325.67322,0.63720703,4.383545,0.0,109900.0,325.6732177734375,77000.0,27.486874,21,21,0,0,0,0,22
824,2022-09-11 21:51:16,rhi,rhi,hou-rhi-cell-track-05-deg,322.57507,322.57507,0.63720703,4.383545,0.0,109900.0,322.5750732421875,44700.0,34.404823,5,3,1,0,0,0,6
825,2022-09-11 21:51:32,ppi,ppi,hou-ppi-cell-track-05-deg,318.64197,328.85925,2.9992676,4.01001,0.0,109900.0,322.1466064453125,56300.0,31.770626,52,25,1,0,0,0,74
826,2022-09-11 21:52:03,rhi,rhi,hou-rhi-cell-track-05-deg,323.71765,323.7616,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
827,2022-09-11 21:52:20,rhi,rhi,hou-rhi-cell-track-05-deg,321.89392,321.89392,0.63720703,4.383545,0.0,109900.0,321.8939208984375,44200.0,41.86197,7,6,3,0,0,0,8
828,2022-09-11 21:52:41,rhi,rhi,hou-rhi-cell-track-05-deg,325.29968,325.29968,0.63720703,4.383545,0.0,109900.0,325.2996826171875,43800.0,49.608902,10,10,5,0,0,0,10
829,2022-09-11 21:52:59,rhi,rhi,hou-rhi-cell-track-05-deg,322.20154,322.20154,0.63720703,4.383545,0.0,109900.0,322.2015380859375,2000.0,-2.757473,0,0,0,0,0,0,1
830,2022-09-11 21:53:14,rhi,rhi,hou-rhi-cell-track-05-deg,325.32166,325.32166,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
831,2022-09-11 21:53:30,rhi,rhi,hou-rhi-cell-track-05-deg,322.20154,322.2235,0.63720703,4.383545,0.0,109900.0,322.2235107421875,2900.0,12.452305,7,2,0,0,0,0,8
832,2022-09-11 21:53:43,ppi,ppi,hou-ppi-cell-track-05-deg,319.35333,329.40582,3.0212402,4.01001,0.0,109900.0,327.6397705078125,13500.0,26.06562,48,13,0,0,0,0,58
833,2022-09-11 21:54:15,rhi,rhi,hou-rhi-cell-track-05-deg,324.3329,324.35486,0.63720703,4.383545,0.0,109900.0,324.3548583984375,2800.0,17.58783,3,2,0,0,0,0,3
834,2022-09-11 21:54:31,rhi,rhi,hou-rhi-cell-track-05-deg,325.32166,325.32166,0.63720703,4.383545,0.0,109900.0,325.3216552734375,2900.0,17.453037,4,1,0,0,0,0,4
835,2022-09-11 21:54:50,rhi,rhi,hou-rhi-cell-track-05-deg,325.62927,325.62927,0.63720703,4.383545,0.0,109900.0,325.6292724609375,3300.0,3.8615246,1,0,0,0,0,0,2
836,2022-09-11 21:55:05,rhi,rhi,hou-rhi-cell-track-05-deg,323.09692,323.09692,0.63720703,4.383545,0.0,109900.0,323.096923828125,10500.0,3.010417,2,0,0,0,0,0,2
837,2022-09-11 21:55:23,rhi,rhi,hou-rhi-cell-track-05-deg,325.6073,325.6073,0.63720703,4.383545,0.0,109900.0,325.6072998046875,1800.0,11.362921,4,1,0,0,0,0,5
838,2022-09-11 21:55:41,rhi,rhi,hou-rhi-cell-track-05-deg,323.09692,323.09692,0.63720703,4.383545,0.0,109900.0,323.096923828125,11300.0,11.28459,2,1,0,0,0,0,2
839,2022-09-11 21:55:57,ppi,ppi,hou-ppi-cell-track-05-deg,319.13086,329.3509,2.9992676,4.01001,0.0,109900.0,324.6295166015625,4500.0,16.503458,35,12,0,0,0,0,50
840,2022-09-11 21:56:28,rhi,rhi,hou-rhi-cell-track-05-deg,324.22302,324.22302,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
841,2022-09-11 21:56:45,rhi,rhi,hou-rhi-cell-track-05-deg,325.18433,325.18433,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
842,2022-09-11 21:56:58,rhi,rhi,hou-rhi-cell-track-05-deg,325.49744,325.49744,0.63720703,4.383545,0.0,109900.0,325.4974365234375,12400.0,7.0831013,1,0,0,0,0,0,1
843,2022-09-11 21:57:15,rhi,rhi,hou-rhi-cell-track-05-deg,322.97058,322.97058,0.63720703,4.383545,0.0,109900.0,322.9705810546875,2000.0,9.88389,2,0,0,0,0,0,2
844,2022-09-11 21:57:30,rhi,rhi,hou-rhi-cell-track-05-deg,325.47546,325.47546,0.63720703,4.383545,0.0,109900.0,325.4754638671875,1800.0,15.277582,2,2,0,0,0,0,2
845,2022-09-11 21:57:44,rhi,rhi,hou-rhi-cell-track-05-deg,322.97058,322.97058,0.63720703,4.383545,0.0,109900.0,322.9705810546875,1400.0,2.8550653,1,0,0,0,0,0,1
846,2022-09-11 21:57:58,ppi,ppi,hou-ppi-cell-track-05-deg,319.08966,329.1394,2.9992676,4.01001,0.0,109900.0,323.39630126953125,1700.0,20.402752,38,10,0,0,0,0,44
847,2022-09-11 21:58:30,rhi,rhi,hou-rhi-cell-track-05-deg,324.0692,324.11316,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
848,2022-09-11 21:58:45,rhi,rhi,hou-rhi-cell-track-05-deg,325.07446,325.07446,0.63720703,4.383545,0.0,109900.0,325.074462890625,43800.0,49.29619,16,12,6,0,0,0,17
849,2022-09-11 21:59:00,rhi,rhi,hou-rhi-cell-track-05-deg,325.3656,325.3656,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
850,2022-09-11 21:59:16,rhi,rhi,hou-rhi-cell-track-05-deg,322.72888,322.7948,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
851,2022-09-11 21:59:35,rhi,rhi,hou-rhi-cell-track-05-deg,325.34363,325.3656,0.63720703,4.383545,0.0,109900.0,325.3436279296875,600.0,2.2495022,1,0,0,0,0,0,1
852,2022-09-11 21:59:56,rhi,rhi,hou-rhi-cell-track-05-deg,322.77283,322.77283,0.63720703,4.383545,0.0,109900.0,322.7728271484375,1400.0,7.410427,2,0,0,0,0,0,3
853,2022-09-11 22:00:13,ppi,ppi,hou-ppi-cell-track-05-deg,318.10364,328.14514,3.0212402,4.01001,0.0,109900.0,326.1126708984375,700.0,27.803638,39,18,0,0,0,0,44
854,2022-09-11 22:00:45,rhi,rhi,hou-rhi-cell-track-05-deg,323.05298,323.07495,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
855,2022-09-11 22:01:01,rhi,rhi,hou-rhi-cell-track-05-deg,324.3329,324.3329,0.63720703,4.383545,0.0,109900.0,324.3328857421875,2100.0,14.22456,3,2,0,0,0,0,3
856,2022-09-11 22:01:20,rhi,rhi,hou-rhi-cell-track-05-deg,324.04724,324.04724,0.63720703,4.383545,0.0,109900.0,324.0472412109375,4200.0,3.8065453,2,0,0,0,0,0,2
857,2022-09-11 22:01:33,rhi,rhi,hou-rhi-cell-track-05-deg,323.031,323.05298,0.63720703,4.383545,0.0,109900.0,323.031005859375,2000.0,17.532766,3,2,0,0,0,0,3
858,2022-09-11 22:01:48,rhi,rhi,hou-rhi-cell-track-05-deg,324.0033,324.04724,0.63720703,4.383545,0.0,109900.0,324.0142822265625,1800.0,8.293676,3,0,0,0,0,0,4
859,2022-09-11 22:02:06,rhi,rhi,hou-rhi-cell-track-05-deg,323.00903,323.031,0.63720703,4.383545,0.0,109900.0,323.009033203125,2000.0,9.0546875,5,0,0,0,0,0,5
860,2022-09-11 22:02:23,ppi,ppi,hou-ppi-cell-track-05-deg,317.6532,327.89246,2.9992676,4.01001,0.0,109900.0,320.3558349609375,1500.0,15.890266,27,8,0,0,0,0,31
861,2022-09-11 22:02:54,rhi,rhi,hou-rhi-cell-track-05-deg,322.75085,322.75085,0.63720703,4.383545,0.0,109900.0,322.7508544921875,1800.0,3.517397,1,0,0,0,0,0,2
862,2022-09-11 22:03:10,rhi,rhi,hou-rhi-cell-track-05-deg,323.98132,323.98132,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
863,2022-09-11 22:03:30,rhi,rhi,hou-rhi-cell-track-05-deg,324.0033,324.0033,0.63720703,4.383545,0.0,109900.0,324.0032958984375,600.0,5.38332,1,0,0,0,0,0,1
864,2022-09-11 22:03:44,rhi,rhi,hou-rhi-cell-track-05-deg,324.46472,324.46472,0.63720703,4.383545,0.0,109900.0,324.4647216796875,8400.0,31.072777,3,1,1,0,0,0,3
865,2022-09-11 22:03:59,rhi,rhi,hou-rhi-cell-track-05-deg,324.02527,324.02527,0.63720703,4.383545,0.0,109900.0,324.0252685546875,2900.0,1.4000301,1,0,0,0,0,0,1
866,2022-09-11 22:04:12,rhi,rhi,hou-rhi-cell-track-05-deg,324.46472,324.4867,0.63720703,4.383545,0.0,109900.0,324.4647216796875,10300.0,5.074457,2,0,0,0,0,0,2
867,2022-09-11 22:04:28,ppi,ppi,hou-ppi-cell-track-05-deg,317.3648,327.39532,2.9992676,4.01001,0.0,109900.0,317.36480712890625,1800.0,25.143425,18,8,0,0,0,0,18
868,2022-09-11 22:05:00,rhi,rhi,hou-rhi-cell-track-05-deg,322.4652,322.4652,0.63720703,4.383545,0.0,109900.0,322.4652099609375,1000.0,10.677757,4,1,0,0,0,0,4
869,2022-09-11 22:05:15,rhi,rhi,hou-rhi-cell-track-05-deg,323.73962,323.73962,0.63720703,4.383545,0.0,109900.0,323.7396240234375,600.0,8.213198,1,0,0,0,0,0,1
870,2022-09-11 22:05:33,rhi,rhi,hou-rhi-cell-track-05-deg,323.45398,323.47595,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
871,2022-09-11 22:05:51,rhi,rhi,hou-rhi-cell-track-05-deg,321.4984,321.4984,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
872,2022-09-11 22:06:12,rhi,rhi,hou-rhi-cell-track-05-deg,323.45398,323.45398,0.63720703,4.383545,0.0,109900.0,323.4539794921875,10800.0,1.415968,1,0,0,0,0,0,1
873,2022-09-11 22:06:30,rhi,rhi,hou-rhi-cell-track-05-deg,321.4984,321.4984,0.63720703,4.383545,0.0,109900.0,321.4984130859375,2300.0,11.075813,1,1,0,0,0,0,2
874,2022-09-11 22:06:54,ppi,ppi,hou-ppi-cell-track-05-deg,239.35364,249.5929,3.0212402,4.01001,0.0,109900.0,241.3531494140625,12000.0,22.452454,75,40,0,0,0,0,115
875,2022-09-11 22:07:25,rhi,rhi,hou-rhi-cell-track-05-deg,244.48425,244.48425,0.63720703,4.383545,0.0,109900.0,244.4842529296875,3700.0,5.114813,3,0,0,0,0,0,5
876,2022-09-11 22:07:40,rhi,rhi,hou-rhi-cell-track-05-deg,244.72595,244.72595,0.63720703,4.383545,0.0,109900.0,244.7259521484375,600.0,14.230713,6,1,0,0,0,0,7
877,2022-09-11 22:07:55,rhi,rhi,hou-rhi-cell-track-05-deg,245.05554,245.07751,0.63720703,4.383545,0.0,109900.0,245.0555419921875,3500.0,14.9964905,10,1,0,0,0,0,16
878,2022-09-11 22:08:10,rhi,rhi,hou-rhi-cell-track-05-deg,245.495,245.495,0.63720703,4.383545,0.0,109900.0,245.4949951171875,3500.0,22.25367,42,38,0,0,0,0,45
879,2022-09-11 22:08:25,rhi,rhi,hou-rhi-cell-track-05-deg,245.07751,245.07751,0.63720703,4.383545,0.0,109900.0,245.0775146484375,34800.0,18.54235,14,8,0,0,0,0,17
880,2022-09-11 22:08:40,rhi,rhi,hou-rhi-cell-track-05-deg,245.495,245.495,0.63720703,4.383545,0.0,109900.0,245.4949951171875,34600.0,23.387352,49,44,0,0,0,0,50
881,2022-09-11 22:08:51,ppi,ppi,hou-ppi-cell-track-05-deg,239.10095,249.14246,2.9992676,4.01001,0.0,109900.0,241.1444091796875,27100.0,26.209167,62,29,0,0,0,0,99
882,2022-09-11 22:09:22,rhi,rhi,hou-rhi-cell-track-05-deg,244.08875,244.08875,0.63720703,4.383545,0.0,109900.0,244.0887451171875,1400.0,1.221487,1,0,0,0,0,0,4
883,2022-09-11 22:09:40,rhi,rhi,hou-rhi-cell-track-05-deg,244.30847,244.30847,0.63720703,4.383545,0.0,109900.0,244.3084716796875,1000.0,13.71674,5,1,0,0,0,0,10
884,2022-09-11 22:09:55,rhi,rhi,hou-rhi-cell-track-05-deg,244.63806,244.63806,0.63720703,4.383545,0.0,109900.0,244.6380615234375,34800.0,21.86871,14,11,0,0,0,0,16
885,2022-09-11 22:10:10,rhi,rhi,hou-rhi-cell-track-05-deg,243.51746,243.51746,0.63720703,4.383545,0.0,109900.0,243.5174560546875,1600.0,16.060299,5,2,0,0,0,0,8
886,2022-09-11 22:10:31,rhi,rhi,hou-rhi-cell-track-05-deg,244.66003,244.66003,0.63720703,4.383545,0.0,109900.0,244.6600341796875,4100.0,18.847034,14,9,0,0,0,0,17
887,2022-09-11 22:10:50,rhi,rhi,hou-rhi-cell-track-05-deg,243.51746,243.51746,0.63720703,4.383545,0.0,109900.0,243.5174560546875,1300.0,8.447735,3,0,0,0,0,0,5
888,2022-09-11 22:11:02,ppi,ppi,hou-ppi-cell-track-05-deg,238.36487,248.39539,2.9992676,4.01001,0.0,109900.0,239.6173095703125,27300.0,41.551193,75,31,3,0,0,0,97
889,2022-09-11 22:11:33,rhi,rhi,hou-rhi-cell-track-05-deg,243.38562,243.38562,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
890,2022-09-11 22:11:51,rhi,rhi,hou-rhi-cell-track-05-deg,243.62732,243.62732,0.63720703,4.383545,0.0,109900.0,243.6273193359375,4600.0,13.450359,5,2,0,0,0,0,5
891,2022-09-11 22:12:11,rhi,rhi,hou-rhi-cell-track-05-deg,243.97888,243.97888,0.63720703,4.383545,0.0,109900.0,243.9788818359375,34000.0,15.931046,6,5,0,0,0,0,7
892,2022-09-11 22:12:30,rhi,rhi,hou-rhi-cell-track-05-deg,242.79236,242.79236,0.63720703,4.383545,0.0,109900.0,242.7923583984375,3500.0,8.411629,1,0,0,0,0,0,2
893,2022-09-11 22:12:43,rhi,rhi,hou-rhi-cell-track-05-deg,243.91296,243.9679,0.63720703,4.383545,0.0,109900.0,243.9129638671875,34300.0,22.138977,12,10,0,0,0,0,12
894,2022-09-11 22:13:01,rhi,rhi,hou-rhi-cell-track-05-deg,242.79236,242.8363,0.63720703,4.383545,0.0,109900.0,242.8143310546875,3500.0,8.917326,2,0,0,0,0,0,3
895,2022-09-11 22:13:31,ppi,ppi,hou-ppi-cell-track-05-deg,96.849976,106.902466,2.9992676,4.01001,0.0,109900.0,98.1134033203125,10500.0,30.436703,102,24,1,0,0,0,145
896,2022-09-11 22:14:02,rhi,rhi,hou-rhi-cell-track-05-deg,101.85974,101.85974,0.63720703,4.383545,0.0,109900.0,101.8597412109375,2800.0,33.636158,50,50,1,0,0,0,51
897,2022-09-11 22:14:19,rhi,rhi,hou-rhi-cell-track-05-deg,101.77185,101.77185,0.63720703,4.383545,0.0,109900.0,101.7718505859375,2800.0,33.34783,53,53,1,0,0,0,57
898,2022-09-11 22:14:38,rhi,rhi,hou-rhi-cell-track-05-deg,102.6947,102.6947,0.63720703,4.383545,0.0,109900.0,102.6947021484375,83800.0,24.891026,15,13,0,0,0,0,16
899,2022-09-11 22:14:56,rhi,rhi,hou-rhi-cell-track-05-deg,102.40906,102.453,0.63720703,4.383545,0.0,109900.0,102.4200439453125,84000.0,25.073555,36,36,0,0,0,0,36
900,2022-09-11 22:15:14,rhi,rhi,hou-rhi-cell-track-05-deg,102.6947,102.6947,0.63720703,4.383545,0.0,109900.0,102.6947021484375,84100.0,23.409996,22,22,0,0,0,0,22
901,2022-09-11 22:15:31,rhi,rhi,hou-rhi-cell-track-05-deg,102.40906,102.453,0.63720703,4.383545,0.0,109900.0,102.4090576171875,83300.0,26.092007,47,47,0,0,0,0,47
902,2022-09-11 22:15:50,ppi,ppi,hou-ppi-cell-track-05-deg,97.35535,107.385864,2.9992676,4.01001,0.0,109900.0,100.8380126953125,4900.0,14.391541,26,7,0,0,0,0,47
