,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1962,2022-08-21 14:26:39,rhi,rhi,hou-rhi-cell-track-10-deg,20.626831,20.648804,0.64819336,9.404297,0.0,109900.0,20.6488037109375,50900.0,40.777798,420,407,108,0,54,0,427
1963,2022-08-21 14:26:54,rhi,rhi,hou-rhi-cell-track-10-deg,24.515991,24.515991,0.64819336,9.393311,0.0,109900.0,24.5159912109375,41200.0,30.91734,127,111,1,0,0,0,129
1964,2022-08-21 14:27:07,rhi,rhi,hou-rhi-cell-track-10-deg,22.977905,22.977905,0.6591797,9.404297,0.0,109900.0,22.9779052734375,41900.0,35.218105,321,314,16,0,0,0,327
1965,2022-08-21 14:27:23,rhi,rhi,hou-rhi-cell-track-10-deg,24.515991,24.515991,0.6591797,9.404297,0.0,109900.0,24.5159912109375,41300.0,29.449726,121,111,0,0,0,0,124
1966,2022-08-21 14:27:38,rhi,rhi,hou-rhi-cell-track-10-deg,22.977905,22.977905,0.64819336,9.404297,0.0,109900.0,22.9779052734375,42200.0,34.58413,293,282,7,0,0,0,298
1967,2022-08-21 14:27:51,ppi,ppi,hou-ppi-cell-track-07-deg,16.836548,26.900024,2.9992676,4.9987793,0.0,109900.0,19.6160888671875,51400.0,45.154053,1050,1013,176,0,0,0,1057
1968,2022-08-21 14:28:21,rhi,rhi,hou-rhi-cell-track-07-deg,21.901245,21.923218,0.63720703,6.394043,0.0,109900.0,21.9232177734375,43900.0,27.653183,255,249,0,0,12,0,256
1969,2022-08-21 14:28:37,rhi,rhi,hou-rhi-cell-track-07-deg,20.445557,20.473022,0.64819336,6.3830566,0.0,109900.0,20.445556640625,51900.0,36.506863,380,377,87,0,45,0,380
1970,2022-08-21 14:28:53,rhi,rhi,hou-rhi-cell-track-07-deg,24.515991,24.537964,0.64819336,6.394043,0.0,109900.0,24.5159912109375,42000.0,25.052856,74,64,0,0,0,0,75
1971,2022-08-21 14:29:06,rhi,rhi,hou-rhi-cell-track-07-deg,24.515991,24.515991,0.63720703,6.3830566,0.0,109900.0,24.5159912109375,42000.0,24.01572,59,52,0,0,0,0,60
1972,2022-08-21 14:29:22,rhi,rhi,hou-rhi-cell-track-07-deg,24.515991,24.515991,0.64819336,6.394043,0.0,109900.0,24.5159912109375,42200.0,23.198536,60,53,0,0,0,0,62
1973,2022-08-21 14:29:38,rhi,rhi,hou-rhi-cell-track-07-deg,24.515991,24.515991,0.63720703,6.394043,0.0,109900.0,24.5159912109375,42300.0,22.156925,56,45,0,0,0,0,57
1974,2022-08-21 14:29:51,ppi,ppi,hou-ppi-cell-track-07-deg,15.847778,25.889282,2.9992676,4.9987793,0.0,109900.0,19.5941162109375,52100.0,38.7426,807,776,105,0,0,0,819
1975,2022-08-21 14:30:21,rhi,rhi,hou-rhi-cell-track-07-deg,20.890503,20.90149,0.64819336,6.394043,0.0,109900.0,20.8905029296875,52700.0,31.968666,293,291,7,0,23,0,296
1976,2022-08-21 14:30:37,rhi,rhi,hou-rhi-cell-track-07-deg,20.407104,20.407104,0.6591797,6.3830566,0.0,109900.0,20.4071044921875,52800.0,32.71636,310,308,16,0,16,0,313
1977,2022-08-21 14:30:52,rhi,rhi,hou-rhi-cell-track-07-deg,24.274292,24.329224,0.63720703,6.3830566,0.0,109900.0,24.2962646484375,1000.0,25.678905,43,36,0,0,0,0,44
1978,2022-08-21 14:31:08,rhi,rhi,hou-rhi-cell-track-07-deg,23.746948,23.746948,0.64819336,6.394043,0.0,109900.0,23.7469482421875,43100.0,22.002075,42,36,0,0,0,0,45
1979,2022-08-21 14:31:23,rhi,rhi,hou-rhi-cell-track-07-deg,24.296265,24.296265,0.63720703,6.394043,0.0,109900.0,24.2962646484375,42800.0,15.046036,25,20,0,0,0,0,26
1980,2022-08-21 14:31:38,rhi,rhi,hou-rhi-cell-track-07-deg,23.71399,23.746948,0.64819336,6.3830566,0.0,109900.0,23.7469482421875,43400.0,18.858189,29,27,0,0,0,0,29
1981,2022-08-21 14:31:52,ppi,ppi,hou-ppi-cell-track-07-deg,15.606079,25.636597,2.9992676,4.9987793,0.0,109900.0,20.5938720703125,53400.0,33.231228,518,503,31,0,0,0,528
1982,2022-08-21 14:32:21,rhi,rhi,hou-rhi-cell-track-07-deg,20.582886,20.582886,0.63720703,6.394043,0.0,109900.0,20.5828857421875,53500.0,32.93543,235,233,2,0,0,0,235
1983,2022-08-21 14:32:38,rhi,rhi,hou-rhi-cell-track-07-deg,20.143433,20.143433,0.64819336,6.3830566,0.0,109900.0,20.1434326171875,53600.0,31.984783,265,264,5,0,4,0,269
1984,2022-08-21 14:32:53,rhi,rhi,hou-rhi-cell-track-07-deg,18.583374,18.583374,0.63720703,6.3830566,0.0,109900.0,18.5833740234375,53700.0,35.97636,371,364,11,0,0,0,374
1985,2022-08-21 14:33:07,rhi,rhi,hou-rhi-cell-track-07-deg,17.506714,17.506714,0.64819336,6.394043,0.0,109900.0,17.5067138671875,54500.0,38.456913,168,165,15,0,0,0,175
1986,2022-08-21 14:33:21,rhi,rhi,hou-rhi-cell-track-07-deg,18.561401,18.561401,0.64819336,6.394043,0.0,109900.0,18.5614013671875,54100.0,31.804134,362,359,5,0,0,0,364
1987,2022-08-21 14:33:37,rhi,rhi,hou-rhi-cell-track-07-deg,17.506714,17.506714,0.63720703,6.394043,0.0,109900.0,17.5067138671875,54800.0,36.27371,199,195,11,0,0,0,204
1988,2022-08-21 14:33:52,ppi,ppi,hou-ppi-cell-track-07-deg,15.111694,25.350952,2.9992676,4.9987793,0.0,109900.0,19.3853759765625,53700.0,29.918873,364,353,0,0,0,0,387
1989,2022-08-21 14:34:22,rhi,rhi,hou-rhi-cell-track-07-deg,20.20935,20.20935,0.63720703,6.394043,0.0,109900.0,20.2093505859375,54400.0,28.720444,213,210,0,0,8,0,220
1990,2022-08-21 14:34:38,rhi,rhi,hou-rhi-cell-track-07-deg,19.79187,19.79187,0.64819336,6.394043,0.0,109900.0,19.7918701171875,54000.0,28.60101,222,222,0,0,2,0,229
1991,2022-08-21 14:34:52,rhi,rhi,hou-rhi-cell-track-07-deg,18.012085,18.012085,0.64819336,6.394043,0.0,109900.0,18.0120849609375,56000.0,29.920471,338,333,0,0,0,0,342
1992,2022-08-21 14:35:06,rhi,rhi,hou-rhi-cell-track-07-deg,17.061768,17.061768,0.63720703,6.3830566,0.0,109900.0,17.061767578125,47600.0,32.899376,137,134,4,0,0,0,155
1993,2022-08-21 14:35:23,rhi,rhi,hou-rhi-cell-track-07-deg,17.990112,17.990112,0.64819336,6.394043,0.0,109900.0,17.9901123046875,55900.0,27.700718,319,315,0,0,0,0,322
1994,2022-08-21 14:35:38,rhi,rhi,hou-rhi-cell-track-07-deg,17.089233,17.089233,0.64819336,6.394043,0.0,109900.0,17.0892333984375,47800.0,33.45568,164,159,15,0,0,0,169
1995,2022-08-21 14:36:00,ppi,ppi,hou-ppi-cell-track-07-deg,14.650269,24.856567,2.9992676,4.9987793,0.0,109900.0,17.1441650390625,48100.0,30.542843,288,265,1,0,0,0,310
1996,2022-08-21 14:36:29,rhi,rhi,hou-rhi-cell-track-07-deg,19.698486,19.747925,0.64819336,6.3830566,0.0,109900.0,19.698486328125,54800.0,26.856712,159,157,0,0,0,0,162
1997,2022-08-21 14:36:42,rhi,rhi,hou-rhi-cell-track-07-deg,20.099487,20.12146,0.63720703,6.3830566,0.0,109900.0,20.1214599609375,54900.0,26.884846,126,125,0,0,0,0,127
1998,2022-08-21 14:36:58,rhi,rhi,hou-rhi-cell-track-07-deg,17.243042,17.265015,0.63720703,6.394043,0.0,109900.0,17.2430419921875,48400.0,34.93419,260,255,28,0,0,0,262
1999,2022-08-21 14:37:13,rhi,rhi,hou-rhi-cell-track-07-deg,17.061768,17.089233,0.64819336,6.394043,0.0,109900.0,17.07550048828125,48500.0,35.530697,224,219,33,0,0,0,233
2000,2022-08-21 14:37:27,rhi,rhi,hou-rhi-cell-track-07-deg,17.265015,17.265015,0.63720703,6.3830566,0.0,109900.0,17.2650146484375,48700.0,32.78406,279,274,22,0,0,0,282
2001,2022-08-21 14:37:42,rhi,rhi,hou-rhi-cell-track-07-deg,17.061768,17.089233,0.64819336,6.394043,0.0,109900.0,17.07550048828125,48800.0,36.19033,262,256,40,0,0,0,267
2002,2022-08-21 14:37:56,ppi,ppi,hou-ppi-cell-track-07-deg,14.397583,24.614868,3.0212402,4.9987793,0.0,109900.0,17.1441650390625,49700.0,32.758583,180,171,6,0,0,0,185
2003,2022-08-21 14:38:26,rhi,rhi,hou-rhi-cell-track-07-deg,19.484253,19.506226,0.63720703,6.394043,0.0,109900.0,19.5062255859375,55600.0,24.310162,101,97,0,0,0,0,104
2004,2022-08-21 14:38:43,rhi,rhi,hou-rhi-cell-track-07-deg,19.857788,19.857788,0.64819336,6.3830566,0.0,109900.0,19.8577880859375,55700.0,24.67667,62,61,0,0,0,0,69
2005,2022-08-21 14:38:58,rhi,rhi,hou-rhi-cell-track-07-deg,19.022827,19.022827,0.64819336,6.394043,0.0,109900.0,19.0228271484375,47700.0,28.726334,181,174,0,0,0,0,185
2006,2022-08-21 14:39:13,rhi,rhi,hou-rhi-cell-track-07-deg,16.820068,16.820068,0.64819336,6.394043,0.0,109900.0,16.820068359375,50200.0,35.57815,311,305,45,0,0,0,314
2007,2022-08-21 14:39:27,rhi,rhi,hou-rhi-cell-track-07-deg,19.022827,19.022827,0.64819336,6.3830566,0.0,109900.0,19.0228271484375,48100.0,30.606014,200,191,6,0,0,0,203
2008,2022-08-21 14:39:43,rhi,rhi,hou-rhi-cell-track-07-deg,16.803589,16.820068,0.64819336,6.3830566,0.0,109900.0,16.8035888671875,50400.0,36.14171,308,299,21,0,0,0,310
2009,2022-08-21 14:39:57,ppi,ppi,hou-ppi-cell-track-07-deg,14.353638,24.395142,3.0212402,4.9987793,0.0,109900.0,17.6495361328125,108000.0,38.35606,257,242,22,0,4,0,267
2010,2022-08-21 14:40:26,rhi,rhi,hou-rhi-cell-track-07-deg,19.242554,19.264526,0.63720703,6.3830566,0.0,109900.0,19.2645263671875,48500.0,30.811897,155,150,1,0,0,0,160
2011,2022-08-21 14:40:43,rhi,rhi,hou-rhi-cell-track-07-deg,19.616089,19.616089,0.63720703,6.394043,0.0,109900.0,19.6160888671875,47900.0,24.761955,86,83,0,0,0,0,90
2012,2022-08-21 14:40:58,rhi,rhi,hou-rhi-cell-track-07-deg,18.8031,18.8031,0.63720703,6.394043,0.0,109900.0,18.8031005859375,48700.0,37.021793,226,225,46,0,0,0,227
2013,2022-08-21 14:41:13,rhi,rhi,hou-rhi-cell-track-07-deg,18.71521,18.8031,0.64819336,6.394043,0.0,109900.0,18.7811279296875,48600.0,38.638344,223,221,47,0,0,0,224
2014,2022-08-21 14:41:27,rhi,rhi,hou-rhi-cell-track-07-deg,18.71521,18.71521,0.64819336,6.394043,0.0,109900.0,18.7152099609375,48700.0,40.529865,239,235,46,0,0,0,243
2015,2022-08-21 14:41:43,rhi,rhi,hou-rhi-cell-track-07-deg,18.759155,18.759155,0.64819336,6.394043,0.0,109900.0,18.7591552734375,48700.0,38.89391,231,226,55,0,1,0,236
2016,2022-08-21 14:41:58,ppi,ppi,hou-ppi-cell-track-05-deg,13.101196,23.153687,2.9992676,4.0319824,0.0,109900.0,18.6053466796875,49000.0,42.284645,467,447,93,0,0,0,490
2017,2022-08-21 14:42:29,rhi,rhi,hou-rhi-cell-track-05-deg,18.099976,18.14392,0.63720703,4.383545,0.0,109900.0,18.1219482421875,49000.0,39.568165,180,180,31,0,0,0,180
2018,2022-08-21 14:42:45,rhi,rhi,hou-rhi-cell-track-05-deg,16.012573,16.012573,0.63720703,4.383545,0.0,109900.0,16.0125732421875,52200.0,34.18394,334,333,15,0,0,0,337
2019,2022-08-21 14:43:05,rhi,rhi,hou-rhi-cell-track-05-deg,18.29773,18.29773,0.63720703,4.383545,0.0,109900.0,18.2977294921875,49200.0,40.258095,187,187,56,0,0,0,187
2020,2022-08-21 14:43:18,rhi,rhi,hou-rhi-cell-track-05-deg,18.07251,18.07251,0.63720703,4.383545,0.0,109900.0,18.072509765625,49300.0,42.039536,184,184,48,0,0,0,188
2021,2022-08-21 14:43:35,rhi,rhi,hou-rhi-cell-track-05-deg,18.29773,18.29773,0.63720703,4.383545,0.0,109900.0,18.2977294921875,49400.0,42.461018,199,199,51,0,0,0,199
2022,2022-08-21 14:43:50,rhi,rhi,hou-rhi-cell-track-05-deg,18.07251,18.07251,0.63720703,4.383545,0.0,109900.0,18.072509765625,50800.0,38.449608,190,188,51,0,0,0,191
2023,2022-08-21 14:44:02,ppi,ppi,hou-ppi-cell-track-05-deg,12.837524,22.901001,2.9992676,4.01001,0.0,109900.0,18.5943603515625,38400.0,68.01822,621,596,130,4,0,0,653
2024,2022-08-21 14:44:33,rhi,rhi,hou-rhi-cell-track-05-deg,17.902222,17.924194,0.63720703,4.383545,0.0,109900.0,17.9022216796875,51300.0,41.08126,245,244,48,0,0,0,245
2025,2022-08-21 14:44:50,rhi,rhi,hou-rhi-cell-track-05-deg,15.858765,15.858765,0.63720703,4.383545,0.0,109900.0,15.8587646484375,58600.0,33.21667,247,245,7,0,0,0,248
2026,2022-08-21 14:45:03,rhi,rhi,hou-rhi-cell-track-05-deg,18.05603,18.06427,0.63720703,4.383545,0.0,109900.0,18.0560302734375,50100.0,38.83171,222,220,27,0,0,0,222
2027,2022-08-21 14:45:18,rhi,rhi,hou-rhi-cell-track-05-deg,18.05603,18.05603,0.63720703,4.383545,0.0,109900.0,18.0560302734375,51800.0,40.853733,223,221,31,0,0,0,224
2028,2022-08-21 14:45:36,rhi,rhi,hou-rhi-cell-track-05-deg,18.05603,18.05603,0.63720703,4.383545,0.0,109900.0,18.0560302734375,50400.0,41.356037,227,226,24,0,0,0,229
2029,2022-08-21 14:45:53,rhi,rhi,hou-rhi-cell-track-05-deg,18.05603,18.05603,0.63720703,4.383545,0.0,109900.0,18.0560302734375,50600.0,43.717,207,207,37,0,0,0,208
2030,2022-08-21 14:46:08,ppi,ppi,hou-ppi-cell-track-05-deg,12.617798,22.857056,3.0212402,4.01001,0.0,109900.0,17.8692626953125,51200.0,49.750977,927,903,343,0,0,0,938
2031,2022-08-21 14:46:39,rhi,rhi,hou-rhi-cell-track-05-deg,17.698975,17.737427,0.63720703,4.383545,0.0,109900.0,17.698974609375,51000.0,43.359844,357,356,86,0,0,0,357
2032,2022-08-21 14:46:54,rhi,rhi,hou-rhi-cell-track-05-deg,15.682983,15.682983,0.63720703,4.383545,0.0,109900.0,15.6829833984375,57400.0,31.635475,206,206,4,0,0,0,206
2033,2022-08-21 14:47:10,rhi,rhi,hou-rhi-cell-track-05-deg,17.243042,17.243042,0.63720703,4.383545,0.0,109900.0,17.2430419921875,50900.0,41.913433,391,389,126,0,0,0,392
2034,2022-08-21 14:47:24,rhi,rhi,hou-rhi-cell-track-05-deg,17.30896,17.30896,0.63720703,4.383545,0.0,109900.0,17.3089599609375,51500.0,45.05459,411,410,134,0,0,0,412
2035,2022-08-21 14:47:39,rhi,rhi,hou-rhi-cell-track-05-deg,17.30896,17.30896,0.63720703,4.383545,0.0,109900.0,17.3089599609375,51600.0,43.89459,425,425,143,0,0,0,425
2036,2022-08-21 14:47:55,rhi,rhi,hou-rhi-cell-track-05-deg,17.30896,17.30896,0.63720703,4.383545,0.0,109900.0,17.3089599609375,51800.0,46.92838,445,444,149,0,0,0,447
2037,2022-08-21 14:48:13,ppi,ppi,hou-ppi-cell-track-07-deg,11.340637,21.40686,2.9992676,4.9987793,0.0,109900.0,17.3529052734375,52300.0,49.971436,1230,1214,447,0,2,0,1244
2038,2022-08-21 14:48:43,rhi,rhi,hou-rhi-cell-track-07-deg,16.408081,16.408081,0.63720703,6.394043,0.0,109900.0,16.4080810546875,52000.0,41.130653,416,415,122,0,0,0,418
2039,2022-08-21 14:48:57,rhi,rhi,hou-rhi-cell-track-07-deg,17.435303,17.435303,0.64819336,6.394043,0.0,109900.0,17.435302734375,52100.0,45.761234,633,630,204,0,15,0,634
2040,2022-08-21 14:49:13,rhi,rhi,hou-rhi-cell-track-07-deg,17.55066,17.55066,0.63720703,6.3830566,0.0,109900.0,17.5506591796875,52800.0,46.608177,680,680,199,0,20,0,682
2041,2022-08-21 14:49:27,rhi,rhi,hou-rhi-cell-track-07-deg,17.061768,17.061768,0.64819336,6.394043,0.0,109900.0,17.061767578125,55500.0,45.195374,699,697,237,0,23,0,699
2042,2022-08-21 14:49:43,rhi,rhi,hou-rhi-cell-track-07-deg,17.55066,17.55066,0.64819336,6.3830566,0.0,109900.0,17.5506591796875,53200.0,49.249752,775,774,228,0,29,0,776
2043,2022-08-21 14:49:58,rhi,rhi,hou-rhi-cell-track-07-deg,17.061768,17.061768,0.63720703,6.3830566,0.0,109900.0,17.061767578125,53600.0,46.373817,795,791,288,0,32,0,800
2044,2022-08-21 14:50:13,ppi,ppi,hou-ppi-cell-track-07-deg,11.112671,21.143188,3.0212402,4.9987793,0.0,109900.0,17.8582763671875,53600.0,48.560436,1864,1830,588,0,4,0,1876
2045,2022-08-21 14:50:42,rhi,rhi,hou-rhi-cell-track-07-deg,16.122437,16.122437,0.63720703,6.3830566,0.0,109900.0,16.1224365234375,52800.0,39.921288,456,455,115,0,2,0,457
2046,2022-08-21 14:51:00,rhi,rhi,hou-rhi-cell-track-07-deg,17.594604,17.594604,0.64819336,6.3830566,0.0,109900.0,17.5946044921875,53900.0,48.73027,902,900,286,0,64,0,906
2047,2022-08-21 14:51:11,rhi,rhi,hou-rhi-cell-track-07-deg,17.32544,17.32544,0.64819336,6.3830566,0.0,109900.0,17.325439453125,54200.0,50.5305,997,993,376,1,74,0,997
2048,2022-08-21 14:51:27,rhi,rhi,hou-rhi-cell-track-07-deg,13.024292,13.068237,0.63720703,6.394043,0.0,109900.0,13.0682373046875,800.0,-2.5170813,0,0,0,0,0,0,10
2049,2022-08-21 14:51:43,rhi,rhi,hou-rhi-cell-track-07-deg,17.265015,17.265015,0.64819336,6.394043,0.0,109900.0,17.2650146484375,54500.0,48.41643,1061,1058,441,0,86,0,1061
2050,2022-08-21 14:51:57,rhi,rhi,hou-rhi-cell-track-07-deg,13.068237,13.09021,0.63720703,6.394043,0.0,109900.0,13.0682373046875,800.0,-1.972702,0,0,0,0,0,0,3
2051,2022-08-21 14:52:11,ppi,ppi,hou-ppi-cell-track-07-deg,10.859985,20.890503,2.9992676,4.9987793,0.0,109900.0,16.8914794921875,54900.0,47.08586,2361,2342,764,0,92,0,2371
2052,2022-08-21 14:52:41,rhi,rhi,hou-rhi-cell-track-07-deg,15.836792,15.858765,0.63720703,6.394043,0.0,109900.0,15.8367919921875,59300.0,41.51469,533,533,136,0,0,0,533
2053,2022-08-21 14:52:59,rhi,rhi,hou-rhi-cell-track-07-deg,16.869507,16.869507,0.63720703,6.3830566,0.0,109900.0,16.8695068359375,55300.0,47.648003,1048,1046,531,0,95,0,1049
2054,2022-08-21 14:53:13,rhi,rhi,hou-rhi-cell-track-07-deg,17.243042,17.265015,0.64819336,6.394043,0.0,109900.0,17.2430419921875,55200.0,47.150047,1174,1171,507,0,132,0,1175
2055,2022-08-21 14:53:27,rhi,rhi,hou-rhi-cell-track-07-deg,16.517944,16.517944,0.64819336,6.394043,0.0,109900.0,16.5179443359375,55500.0,44.758686,885,882,401,0,60,0,888
2056,2022-08-21 14:53:42,rhi,rhi,hou-rhi-cell-track-07-deg,17.243042,17.243042,0.63720703,6.3830566,0.0,109900.0,17.2430419921875,55500.0,47.746933,1170,1166,516,0,147,0,1172
2057,2022-08-21 14:53:57,rhi,rhi,hou-rhi-cell-track-07-deg,16.517944,16.539917,0.64819336,6.394043,0.0,109900.0,16.5179443359375,57100.0,46.554146,864,861,410,0,55,0,870
2058,2022-08-21 14:54:11,ppi,ppi,hou-ppi-cell-track-07-deg,12.134399,22.351685,2.9992676,4.9987793,0.0,109900.0,19.3963623046875,51400.0,48.4723,2465,2446,992,0,211,0,2475
2059,2022-08-21 14:54:40,rhi,rhi,hou-rhi-cell-track-07-deg,17.22107,17.22107,0.64819336,6.394043,0.0,109900.0,17.2210693359375,56000.0,46.345867,1125,1124,506,0,141,0,1126
2060,2022-08-21 14:54:58,rhi,rhi,hou-rhi-cell-track-07-deg,16.342163,16.342163,0.63720703,6.3830566,0.0,109900.0,16.3421630859375,60300.0,46.726475,768,765,328,0,56,0,777
2061,2022-08-21 14:55:12,rhi,rhi,hou-rhi-cell-track-07-deg,19.769897,19.79187,0.63720703,6.394043,0.0,109900.0,19.7918701171875,51500.0,48.066376,684,681,130,0,118,0,685
2062,2022-08-21 14:55:28,rhi,rhi,hou-rhi-cell-track-07-deg,16.759644,16.781616,0.63720703,6.3830566,0.0,109900.0,16.7596435546875,58200.0,46.867474,937,934,464,0,81,0,937
2063,2022-08-21 14:55:42,rhi,rhi,hou-rhi-cell-track-07-deg,19.79187,19.79187,0.63720703,6.3830566,0.0,109900.0,19.7918701171875,51500.0,48.133865,709,707,137,0,137,0,709
2064,2022-08-21 14:55:57,rhi,rhi,hou-rhi-cell-track-07-deg,16.759644,16.781616,0.63720703,6.3830566,0.0,109900.0,16.7596435546875,58400.0,47.54555,912,904,425,0,84,0,913
2065,2022-08-21 14:56:12,ppi,ppi,hou-ppi-cell-track-07-deg,12.10144,22.142944,2.9992676,4.9987793,0.0,109900.0,16.1334228515625,61100.0,49.034748,2582,2563,1121,0,315,0,2594
2066,2022-08-21 14:56:42,rhi,rhi,hou-rhi-cell-track-07-deg,17.053528,17.061768,0.64819336,6.3830566,0.0,109900.0,17.061767578125,58600.0,47.061737,1011,1008,454,0,88,0,1017
2067,2022-08-21 14:56:57,rhi,rhi,hou-rhi-cell-track-07-deg,16.166382,16.166382,0.64819336,6.394043,0.0,109900.0,16.1663818359375,61500.0,45.37814,736,736,404,0,88,0,740
2068,2022-08-21 14:57:13,rhi,rhi,hou-rhi-cell-track-07-deg,19.528198,19.528198,0.63720703,6.3830566,0.0,109900.0,19.5281982421875,51900.0,48.602047,780,774,272,0,171,0,783
2069,2022-08-21 14:57:27,rhi,rhi,hou-rhi-cell-track-07-deg,18.275757,18.275757,0.64819336,6.3830566,0.0,109900.0,18.2757568359375,54800.0,43.347435,963,961,398,0,177,0,963
2070,2022-08-21 14:57:43,rhi,rhi,hou-rhi-cell-track-07-deg,19.528198,19.528198,0.64819336,6.3830566,0.0,109900.0,19.5281982421875,52200.0,48.267517,796,787,286,0,158,0,799
2071,2022-08-21 14:57:58,rhi,rhi,hou-rhi-cell-track-07-deg,18.275757,18.275757,0.63720703,6.3830566,0.0,109900.0,18.2757568359375,55200.0,46.290237,989,988,409,0,179,0,989
2072,2022-08-21 14:58:12,ppi,ppi,hou-ppi-cell-track-07-deg,11.859741,21.890259,2.9992676,4.9987793,0.0,109900.0,19.1107177734375,52700.0,49.790718,2807,2799,1211,0,325,0,2813
2073,2022-08-21 14:58:41,rhi,rhi,hou-rhi-cell-track-07-deg,16.89148,16.97937,0.63720703,6.3830566,0.0,109900.0,16.9134521484375,59400.0,45.105927,953,952,471,0,139,0,953
2074,2022-08-21 14:58:58,rhi,rhi,hou-rhi-cell-track-07-deg,16.100464,16.100464,0.63720703,6.3830566,0.0,109900.0,16.1004638671875,62300.0,48.933105,833,833,429,0,139,3,833
2075,2022-08-21 14:59:13,rhi,rhi,hou-rhi-cell-track-07-deg,18.29773,18.29773,0.64819336,6.394043,0.0,109900.0,18.2977294921875,54900.0,43.330807,973,971,401,0,149,0,973
2076,2022-08-21 14:59:26,rhi,rhi,hou-rhi-cell-track-07-deg,17.089233,17.089233,0.63720703,6.394043,0.0,109900.0,17.0892333984375,59800.0,43.349205,954,952,367,0,144,0,959
2077,2022-08-21 14:59:41,rhi,rhi,hou-rhi-cell-track-07-deg,18.275757,18.275757,0.64819336,6.394043,0.0,109900.0,18.2757568359375,56000.0,43.8491,941,938,341,0,128,0,944
2078,2022-08-21 14:59:58,rhi,rhi,hou-rhi-cell-track-07-deg,17.089233,17.089233,0.64819336,6.3830566,0.0,109900.0,17.0892333984375,60000.0,43.01408,973,969,411,0,159,0,983
2079,2022-08-21 15:00:11,ppi,ppi,hou-ppi-cell-track-07-deg,12.354126,22.406616,2.9992676,4.9987793,0.0,109900.0,18.6163330078125,53800.0,47.591587,2641,2624,1033,0,208,0,2657
2080,2022-08-21 15:00:41,rhi,rhi,hou-rhi-cell-track-07-deg,17.265015,17.297974,0.64819336,6.394043,0.0,109900.0,17.2650146484375,58200.0,41.255707,1005,1005,370,0,166,0,1007
2081,2022-08-21 15:00:57,rhi,rhi,hou-rhi-cell-track-07-deg,18.539429,18.550415,0.64819336,6.3830566,0.0,109900.0,18.5394287109375,53700.0,46.752415,868,867,279,0,130,0,868
2082,2022-08-21 15:01:13,rhi,rhi,hou-rhi-cell-track-07-deg,17.990112,17.990112,0.64819336,6.3830566,0.0,109900.0,17.9901123046875,53700.0,47.19558,751,748,204,0,56,0,755
2083,2022-08-21 15:01:27,rhi,rhi,hou-rhi-cell-track-07-deg,17.506714,17.506714,0.64819336,6.394043,0.0,109900.0,17.5067138671875,58600.0,40.822884,988,988,316,0,170,0,992
2084,2022-08-21 15:01:44,rhi,rhi,hou-rhi-cell-track-07-deg,17.990112,18.012085,0.64819336,6.394043,0.0,109900.0,18.0010986328125,54000.0,47.967834,703,701,188,0,65,0,704
2085,2022-08-21 15:01:57,rhi,rhi,hou-rhi-cell-track-07-deg,17.506714,17.506714,0.63720703,6.394043,0.0,109900.0,17.5067138671875,61000.0,40.208046,993,989,342,0,191,0,998
2086,2022-08-21 15:02:12,ppi,ppi,hou-ppi-cell-track-07-deg,12.156372,22.39563,2.9992676,4.9987793,0.0,109900.0,17.8582763671875,54600.0,51.03597,2683,2654,909,1,206,0,2699
2087,2022-08-21 15:02:41,rhi,rhi,hou-rhi-cell-track-07-deg,17.193604,17.32544,0.64819336,6.394043,0.0,109900.0,17.31719970703125,61700.0,42.56578,904,902,402,0,187,0,905
2088,2022-08-21 15:02:58,rhi,rhi,hou-rhi-cell-track-07-deg,18.47351,18.47351,0.63720703,6.394043,0.0,109900.0,18.4735107421875,54500.0,48.440228,729,728,217,0,96,0,730
2089,2022-08-21 15:03:13,rhi,rhi,hou-rhi-cell-track-07-deg,18.275757,18.275757,0.63720703,6.3830566,0.0,109900.0,18.2757568359375,54800.0,46.994175,768,768,212,0,134,0,769
2090,2022-08-21 15:03:27,rhi,rhi,hou-rhi-cell-track-07-deg,18.05603,18.05603,0.64819336,6.394043,0.0,109900.0,18.0560302734375,54800.0,46.244537,943,938,202,0,208,0,945
2091,2022-08-21 15:03:43,rhi,rhi,hou-rhi-cell-track-07-deg,18.275757,18.275757,0.64819336,6.394043,0.0,109900.0,18.2757568359375,55600.0,49.447723,825,824,230,0,158,1,826
2092,2022-08-21 15:03:57,rhi,rhi,hou-rhi-cell-track-07-deg,18.05603,18.05603,0.63720703,6.3830566,0.0,109900.0,18.0560302734375,55000.0,45.739166,1007,1003,231,0,234,0,1007
2093,2022-08-21 15:04:13,ppi,ppi,hou-ppi-cell-track-07-deg,12.112427,22.142944,2.9992676,4.9987793,0.0,109900.0,17.8472900390625,56000.0,50.316124,2987,2978,1019,1,315,9,3003
2094,2022-08-21 15:04:43,rhi,rhi,hou-rhi-cell-track-07-deg,17.193604,17.193604,0.64819336,6.394043,0.0,109900.0,17.193603515625,62100.0,41.528248,816,816,314,0,136,0,816
