,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
285,2022-06-18 01:59:56,ppi,ppi,hou-ppi-cell-track-05-deg,297.117,307.1338,2.9992676,3.988037,0.0,109900.0,298.5919189453125,600.0,34.587296,66,47,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(103)"
286,2022-06-18 02:00:27,rhi,rhi,hou-rhi-cell-track-05-deg,302.20642,302.20642,0.63720703,4.383545,0.0,109900.0,302.2064208984375,700.0,18.450325,8,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
287,2022-06-18 02:00:42,rhi,rhi,hou-rhi-cell-track-05-deg,300.55847,300.55847,0.63720703,4.383545,0.0,109900.0,300.5584716796875,700.0,21.902607,12,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
288,2022-06-18 02:00:58,rhi,rhi,hou-rhi-cell-track-05-deg,303.41492,303.41492,0.63720703,4.383545,0.0,109900.0,303.4149169921875,600.0,25.635258,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
289,2022-06-18 02:01:11,rhi,rhi,hou-rhi-cell-track-05-deg,301.72302,301.72302,0.63720703,4.383545,0.0,109900.0,301.7230224609375,600.0,19.727371,8,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
290,2022-06-18 02:01:27,ppi,ppi,hou-ppi-cell-track-05-deg,297.117,307.34528,2.9992676,3.988037,0.0,109900.0,297.38067626953125,700.0,30.622742,70,38,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(109)"
291,2022-06-18 02:01:58,rhi,rhi,hou-rhi-cell-track-05-deg,302.19543,302.2284,0.63720703,4.383545,0.0,109900.0,302.2064208984375,700.0,14.080082,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
292,2022-06-18 02:02:12,rhi,rhi,hou-rhi-cell-track-05-deg,300.5365,300.5365,0.63720703,4.383545,0.0,109900.0,300.5364990234375,5400.0,2.4711723,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
293,2022-06-18 02:02:27,rhi,rhi,hou-rhi-cell-track-05-deg,303.41492,303.41492,0.63720703,4.383545,0.0,109900.0,303.4149169921875,600.0,23.422443,6,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
294,2022-06-18 02:02:43,rhi,rhi,hou-rhi-cell-track-05-deg,300.99792,300.99792,0.63720703,4.383545,0.0,109900.0,300.9979248046875,5400.0,1.2311516,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
295,2022-06-18 02:02:54,ppi,ppi,hou-ppi-cell-track-05-deg,297.10602,307.14478,2.9992676,3.988037,0.0,109900.0,297.39166259765625,700.0,28.933712,71,44,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(117)"
296,2022-06-18 02:03:25,rhi,rhi,hou-rhi-cell-track-05-deg,302.2174,302.2284,0.63720703,4.383545,0.0,109900.0,302.2283935546875,700.0,15.010429,16,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
297,2022-06-18 02:03:42,rhi,rhi,hou-rhi-cell-track-05-deg,300.58044,300.58044,0.63720703,4.383545,0.0,109900.0,300.5804443359375,4200.0,6.8560696,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
298,2022-06-18 02:03:58,rhi,rhi,hou-rhi-cell-track-05-deg,303.41492,303.41492,0.63720703,4.383545,0.0,109900.0,303.4149169921875,7100.0,0.8846779,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
299,2022-06-18 02:04:13,rhi,rhi,hou-rhi-cell-track-05-deg,301.0144,301.0144,0.63720703,4.383545,0.0,109900.0,301.014404296875,1700.0,0.23135757,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
300,2022-06-18 02:04:25,ppi,ppi,hou-ppi-cell-track-05-deg,297.34772,307.4002,2.9992676,3.988037,0.0,109900.0,297.8448486328125,700.0,29.759254,110,72,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(145)"
301,2022-06-18 02:04:56,rhi,rhi,hou-rhi-cell-track-05-deg,302.31628,302.33826,0.63720703,4.383545,0.0,109900.0,302.3162841796875,700.0,13.607819,11,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
302,2022-06-18 02:05:13,rhi,rhi,hou-rhi-cell-track-05-deg,300.49255,300.49255,0.63720703,4.383545,0.0,109900.0,300.4925537109375,5300.0,-1.4426069,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
303,2022-06-18 02:05:26,rhi,rhi,hou-rhi-cell-track-05-deg,303.349,303.349,0.63720703,4.383545,0.0,109900.0,303.3489990234375,700.0,11.860006,7,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
304,2022-06-18 02:05:42,rhi,rhi,hou-rhi-cell-track-05-deg,301.27808,301.27808,0.63720703,4.383545,0.0,109900.0,301.278076171875,700.0,17.534534,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
305,2022-06-18 02:05:55,ppi,ppi,hou-ppi-cell-track-05-deg,297.3587,307.37823,2.9992676,3.988037,0.0,109900.0,297.39166259765625,700.0,29.492592,71,39,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(118)"
306,2022-06-18 02:06:26,rhi,rhi,hou-rhi-cell-track-05-deg,302.3053,302.31628,0.63720703,4.383545,0.0,109900.0,302.3162841796875,700.0,10.116323,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
307,2022-06-18 02:06:42,rhi,rhi,hou-rhi-cell-track-05-deg,300.5365,300.5365,0.63720703,4.383545,0.0,109900.0,300.5364990234375,4200.0,10.904825,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
308,2022-06-18 02:06:58,rhi,rhi,hou-rhi-cell-track-05-deg,303.32703,303.32703,0.63720703,4.383545,0.0,109900.0,303.3270263671875,600.0,11.48469,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
309,2022-06-18 02:07:12,rhi,rhi,hou-rhi-cell-track-05-deg,301.27808,301.27808,0.63720703,4.383545,0.0,109900.0,301.278076171875,51200.0,16.03928,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
310,2022-06-18 02:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.659855,32,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(263)"
311,2022-06-18 02:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.76904297,178.7915,0.0,109900.0,63.0999755859375,1200.0,0.58703613,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
312,2022-06-18 02:45:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,331.57012939453125,99100.0,25.816235,918,918,0,0,"<xarray.DataArray 'reflectivity' ()>
array(918)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(919)"
313,2022-06-18 02:47:50,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.076904,0.0,19900.0,340.55694580078125,2800.0,6.5754814,60,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(178)"
314,2022-06-18 02:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2000.0,10.890484,29,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(257)"
315,2022-06-18 02:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,3.6717644,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
316,2022-06-18 02:55:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1750488,0.0,109900.0,336.50299072265625,103100.0,26.19093,447,447,0,0,"<xarray.DataArray 'reflectivity' ()>
array(447)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(447)"
317,2022-06-18 02:57:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,124.6014404296875,1500.0,10.202702,104,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(266)"
318,2022-06-18 03:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,21.92654,28,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(273)"
319,2022-06-18 03:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,0.6513767,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
320,2022-06-18 03:05:53,ppi,ppi,hou-ppi-tracer,0.5767822,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
321,2022-06-18 03:07:51,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,321.50665283203125,600.0,13.6440735,112,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(259)"
322,2022-06-18 03:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,14.516094,34,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(227)"
323,2022-06-18 03:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,600.0,2.7933788,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
324,2022-06-18 03:15:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
325,2022-06-18 03:17:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.73633,90.076904,0.0,19900.0,244.5501708984375,900.0,11.208517,93,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(251)"
326,2022-06-18 03:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,54.5086669921875,1400.0,13.259935,31,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(230)"
327,2022-06-18 03:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1000.0,12.847172,9,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
328,2022-06-18 03:25:53,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1530762,0.0,109900.0,290.51422119140625,2300.0,4.2341213,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
329,2022-06-18 03:27:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.61548,90.076904,0.0,19900.0,105.5401611328125,1100.0,12.090134,13,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(232)"
330,2022-06-18 03:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,54.4647216796875,1900.0,11.090862,24,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(210)"
331,2022-06-18 03:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1100.0,6.7098083,7,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
332,2022-06-18 03:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
333,2022-06-18 03:37:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,252.5921630859375,1200.0,7.3101997,21,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(120)"
334,2022-06-18 03:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,900.0,13.012629,25,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(210)"
335,2022-06-18 03:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,3.4461117,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
336,2022-06-18 03:45:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
337,2022-06-18 03:47:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,140.5206298828125,900.0,8.875141,52,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(83)"
338,2022-06-18 03:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2200.0,9.306303,21,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(240)"
339,2022-06-18 03:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,800.0,1.9381313,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
340,2022-06-18 03:55:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
341,2022-06-18 03:57:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,192.5408935546875,1300.0,38.638412,8,6,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
342,2022-06-18 04:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.137577,12,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(182)"
343,2022-06-18 04:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,1.9576283,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
344,2022-06-18 04:05:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0212402,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
345,2022-06-18 04:07:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.076904,0.0,19900.0,343.52325439453125,1000.0,7.139553,20,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
346,2022-06-18 04:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.600979,17,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(257)"
347,2022-06-18 04:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,1.626152,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
348,2022-06-18 04:15:57,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
349,2022-06-18 04:17:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,206.5374755859375,2800.0,1.4075317,15,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(149)"
350,2022-06-18 04:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2600.0,14.048262,24,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(203)"
351,2022-06-18 04:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.68273354,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
352,2022-06-18 04:25:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1750488,0.0,109900.0,319.54010009765625,4900.0,-1.0472126,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
353,2022-06-18 04:27:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,174.5452880859375,1600.0,8.895714,76,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(164)"
354,2022-06-18 04:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,800.0,15.244354,22,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(249)"
355,2022-06-18 04:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,800.0,1.9730015,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
356,2022-06-18 04:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,108.5723876953125,2100.0,3.55377,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
357,2022-06-18 04:37:56,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.076904,0.0,19900.0,12.5738525390625,2400.0,5.630066,39,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(137)"
358,2022-06-18 04:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,204.4720458984375,3700.0,15.836281,20,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(218)"
