,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
132,2022-06-21 02:35:02.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,1300.0,5.5616627,6,0,0,0,0,0,27
133,2022-06-21 02:35:55.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
134,2022-06-21 02:37:53.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,5.5426025390625,1100.0,11.681721,89,12,0,0,0,0,214
135,2022-06-21 02:40:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,2100.0,15.341652,50,4,0,0,0,0,164
136,2022-06-21 02:45:02.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,3.3687077,3,0,0,0,0,0,11
137,2022-06-21 02:45:55.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,281.53839111328125,21200.0,21.601658,1,1,0,0,0,0,1
138,2022-06-21 02:47:53.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,176.5557861328125,1100.0,15.573589,71,11,0,0,0,0,436
139,2022-06-21 02:50:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,23.38218,39,3,0,0,0,0,150
140,2022-06-21 02:55:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,600.0,18.132812,5,1,0,0,0,0,24
141,2022-06-21 02:55:53.000,ppi,ppi,hou-ppi-tracer,0.53009033,359.59625,0.38452148,3.1530762,0.0,109900.0,52.5860595703125,2600.0,-6.8379517,0,0,0,0,0,0,1
142,2022-06-21 02:57:51.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,272.52960205078125,1800.0,7.7870255,31,0,0,0,0,0,412
143,2022-06-21 03:00:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,54.5086669921875,800.0,16.957932,30,2,0,0,0,0,155
144,2022-06-21 03:05:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2300.0,7.9330463,6,0,0,0,0,0,12
145,2022-06-21 03:05:57.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
146,2022-06-21 03:07:56.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,188.5308837890625,1400.0,7.4963074,67,0,0,0,0,0,254
147,2022-06-21 03:10:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,204.4720458984375,4300.0,13.168299,24,2,0,0,0,0,101
148,2022-06-21 03:14:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,800.0,1.0651054,2,0,0,0,0,0,11
149,2022-06-21 03:15:51.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
150,2022-06-21 03:17:49.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,10.5633544921875,700.0,16.049633,60,10,0,0,0,0,167
151,2022-06-21 03:20:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,19.667706,22,2,0,0,0,0,119
152,2022-06-21 03:25:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,2000.0,17.094707,5,2,0,0,0,0,10
153,2022-06-21 03:25:58.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,359.57427978515625,7500.0,2.6969013,1,0,0,0,0,0,1
154,2022-06-21 03:27:56.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.78027,90.076904,0.0,19900.0,6.5753173828125,900.0,13.602509,112,9,0,0,0,0,374
155,2022-06-21 03:30:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,21.460188,48,6,0,0,0,0,215
156,2022-06-21 03:34:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.746706,2,0,0,0,0,0,12
157,2022-06-21 03:35:51.000,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
158,2022-06-21 03:37:49.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.60449,90.076904,0.0,19900.0,176.5338134765625,900.0,16.336191,55,15,0,0,0,0,352
159,2022-06-21 03:40:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.58191,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1800.0,10.475433,35,2,0,0,0,0,166
160,2022-06-21 03:45:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.3549118,2,0,0,0,0,0,10
161,2022-06-21 03:45:56.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,211.5692138671875,4000.0,4.714306,1,0,0,0,0,0,1
162,2022-06-21 03:47:55.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.06592,0.0,19900.0,75.5145263671875,1800.0,4.7192154,64,0,0,0,0,0,410
163,2022-06-21 03:50:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1700.0,10.168676,37,1,0,0,0,0,212
164,2022-06-21 03:54:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,2800.0,5.8908463,3,0,0,0,0,0,14
165,2022-06-21 03:55:51.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
166,2022-06-21 03:57:50.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,13.5516357421875,1200.0,12.092442,125,13,0,0,0,0,477
167,2022-06-21 04:00:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1900.0,6.8189697,45,0,0,0,0,0,205
168,2022-06-21 04:05:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,900.0,10.816071,4,1,0,0,0,0,13
169,2022-06-21 04:05:58.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
170,2022-06-21 04:07:56.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.06592,0.0,19900.0,156.5496826171875,2900.0,7.5730247,57,0,0,0,0,0,379
171,2022-06-21 04:10:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1100.0,7.183075,40,0,0,0,0,0,174
172,2022-06-21 04:14:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,1.6760101,3,0,0,0,0,0,14
173,2022-06-21 04:15:52.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,27.5482177734375,2200.0,-7.0016556,0,0,0,0,0,0,2
174,2022-06-21 04:17:50.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.72534,90.076904,0.0,19900.0,102.5628662109375,2300.0,7.3617706,62,0,0,0,0,0,280
175,2022-06-21 04:20:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1000.0,11.459852,42,1,0,0,0,0,209
176,2022-06-21 04:25:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.2257824,1,0,0,0,0,0,7
177,2022-06-21 04:25:58.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
178,2022-06-21 04:27:56.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.6814,90.06592,0.0,19900.0,15.5072021484375,600.0,12.992722,173,16,0,0,0,0,503
179,2022-06-21 04:30:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,700.0,15.03558,48,2,0,0,0,0,194
180,2022-06-21 04:34:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1800.0,12.145309,6,1,0,0,0,0,18
181,2022-06-21 04:35:51.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,162.5372314453125,2100.0,-6.8338814,0,0,0,0,0,0,2
182,2022-06-21 04:37:49.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.714355,90.076904,0.0,19900.0,235.5853271484375,700.0,13.6863365,81,6,0,0,0,0,263
183,2022-06-21 04:40:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,6.597212,23,0,0,0,0,0,162
184,2022-06-21 04:45:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,1.048336,2,0,0,0,0,0,19
185,2022-06-21 04:45:59.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
186,2022-06-21 04:47:58.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,185.5755615234375,1300.0,11.81809,41,12,0,0,0,0,133
187,2022-06-21 04:50:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,15.931274,35,2,0,0,0,0,156
188,2022-06-21 04:54:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.7954807,3,0,0,0,0,0,19
189,2022-06-21 04:55:51.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,318.52935791015625,2500.0,4.0372543,2,0,0,0,0,0,3
190,2022-06-21 04:57:49.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,16.5618896484375,900.0,12.918278,111,8,0,0,0,0,295
191,2022-06-21 05:00:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,144.50317,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.5260983,15,0,0,0,0,0,109
192,2022-06-21 05:10:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1400.0,10.898956,43,1,0,0,0,0,192
193,2022-06-21 05:15:01.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1000.0,1.2122822,3,0,0,0,0,0,18
194,2022-06-21 05:15:53.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1750488,0.0,109900.0,9.51690673828125,3700.0,6.9296093,2,0,0,0,0,0,3
195,2022-06-21 05:17:52.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.714355,90.076904,0.0,19900.0,15.5621337890625,700.0,16.473995,153,29,0,0,0,0,351
196,2022-06-21 05:20:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,1100.0,13.644169,50,3,0,0,0,0,208
197,2022-06-21 05:25:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,800.0,1.4228516,3,0,0,0,0,0,20
198,2022-06-21 05:25:56.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,344.58892822265625,2000.0,8.060364,4,0,0,0,0,0,6
199,2022-06-21 05:27:55.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,176.5447998046875,600.0,17.45898,113,24,0,0,0,0,337
200,2022-06-21 05:30:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.4940185546875,900.0,11.205891,49,9,0,0,0,0,190
201,2022-06-21 05:35:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,700.0,6.785671,9,0,0,0,0,0,26
202,2022-06-21 05:35:52.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
203,2022-06-21 05:37:51.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,10.5853271484375,1400.0,9.377769,61,0,0,0,0,0,246
204,2022-06-21 05:40:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,16.973835,34,1,0,0,0,0,181
205,2022-06-21 05:45:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.90143013,3,0,0,0,0,0,17
206,2022-06-21 05:45:56.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1860352,0.0,109900.0,138.5540771484375,1300.0,9.798166,2,0,0,0,0,0,2
207,2022-06-21 05:47:54.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.06592,0.0,19900.0,177.5994873046875,900.0,15.390551,85,12,0,0,0,0,268
208,2022-06-21 05:50:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,54.5086669921875,900.0,11.682896,59,2,0,0,0,0,203
209,2022-06-21 05:54:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1600.0,1.8082905,2,0,0,0,0,0,17
210,2022-06-21 05:55:50.000,ppi,ppi,hou-ppi-tracer,0.552063,359.56055,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
211,2022-06-21 05:57:48.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.626465,90.06592,0.0,19900.0,141.5203857421875,900.0,13.815098,61,12,0,0,0,0,257
212,2022-06-21 06:00:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1400.0,13.380056,52,6,0,0,0,0,180
213,2022-06-21 06:05:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1500.0,3.4772282,3,0,0,0,0,0,29
214,2022-06-21 06:05:58.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,16.5618896484375,5700.0,-0.43673706,0,0,0,0,0,0,1
215,2022-06-21 06:07:56.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.06592,0.0,19900.0,308.54278564453125,600.0,15.760384,71,14,0,0,0,0,244
216,2022-06-21 06:10:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1300.0,13.284016,68,5,0,0,0,0,258
217,2022-06-21 06:14:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,3.4002686,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1000.0,3.54776,10,0,0,0,0,0,24
218,2022-06-21 06:15:50.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.60724,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
219,2022-06-21 06:17:48.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,18.55865478515625,900.0,15.609676,73,23,0,0,0,0,164
220,2022-06-21 06:20:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1000.0,12.481323,54,2,0,0,0,0,230
221,2022-06-21 06:25:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,1100.0,7.4816093,8,0,0,0,0,0,28
222,2022-06-21 06:25:59.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,306.53228759765625,3900.0,6.0510693,1,0,0,0,0,0,1
223,2022-06-21 06:27:57.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,353.52081298828125,1200.0,14.918587,95,4,0,0,0,0,240
224,2022-06-21 06:30:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1500.0,10.910305,52,1,0,0,0,0,241
225,2022-06-21 06:34:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.80249,0.0,109900.0,63.0999755859375,700.0,7.2271194,4,0,0,0,0,0,17
226,2022-06-21 06:35:49.000,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1530762,0.0,109900.0,359.55230712890625,7500.0,2.8603706,1,0,0,0,0,0,1
227,2022-06-21 06:37:48.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.06592,0.0,19900.0,43.5443115234375,1300.0,10.697643,51,1,0,0,0,0,189
228,2022-06-21 06:40:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2300.0,10.862221,47,1,0,0,0,0,176
229,2022-06-21 06:45:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1600.0,3.4868011,5,0,0,0,0,0,22
230,2022-06-21 06:46:00.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,359.5166015625,7500.0,2.7277088,1,0,0,0,0,0,1
231,2022-06-21 06:47:59.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,197.5506591796875,1200.0,13.277061,143,14,0,0,0,0,337
232,2022-06-21 06:50:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2500.0,15.11694,91,3,0,0,0,0,284
233,2022-06-21 06:54:55.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1800.0,5.7354736,5,0,0,0,0,0,20
234,2022-06-21 06:55:48.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1750488,0.0,109900.0,322.53936767578125,2000.0,4.8056164,2,0,0,0,0,0,2
235,2022-06-21 06:58:03.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.076904,0.0,19900.0,129.5452880859375,1200.0,12.100037,101,4,0,0,0,0,225
236,2022-06-21 07:00:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1100.0,15.402687,48,5,0,0,0,0,249
237,2022-06-21 07:05:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1600.0,10.038715,5,1,0,0,0,0,46
238,2022-06-21 07:06:00.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
239,2022-06-21 07:07:59.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.076904,0.0,19900.0,101.5081787109375,600.0,12.787006,80,12,0,0,0,0,310
240,2022-06-21 07:10:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,54.486694,0.7800293,178.78052,0.0,109900.0,54.4866943359375,1800.0,1.6440525,5,0,0,0,0,0,36
241,2022-06-21 07:20:09.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1500.0,10.481174,53,1,0,0,0,0,273
242,2022-06-21 07:24:49.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1200.0,1.1555233,6,0,0,0,0,0,36
243,2022-06-21 07:25:42.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
244,2022-06-21 07:27:40.000,vpt,vpt,hou-vpt-tracer,0.53009033,359.5276,89.70337,90.06592,0.0,19900.0,51.5533447265625,900.0,7.5676346,46,0,0,0,0,0,211
245,2022-06-21 07:30:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1400.0,12.01778,70,5,0,0,0,0,343
246,2022-06-21 07:35:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0780029296875,800.0,1.4647045,6,0,0,0,0,0,35
247,2022-06-21 07:36:00.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,38.5455322265625,3600.0,-0.22684002,0,0,0,0,0,0,2
248,2022-06-21 07:37:58.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.06592,0.0,19900.0,355.52032470703125,800.0,15.058823,199,23,0,0,0,0,595
249,2022-06-21 07:40:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2100.0,10.70022,77,2,0,0,0,0,390
250,2022-06-21 07:44:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,1.2648582,4,0,0,0,0,0,22
251,2022-06-21 07:45:48.000,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1311035,0.0,109900.0,136.5216064453125,1400.0,3.269617,1,0,0,0,0,0,1
252,2022-06-21 07:47:47.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,196.5618896484375,1500.0,11.511604,108,13,0,0,0,0,457
253,2022-06-21 07:50:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,11.246475,68,4,0,0,0,0,361
254,2022-06-21 07:55:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1300.0,9.323704,10,0,0,0,0,0,37
255,2022-06-21 07:56:00.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
256,2022-06-21 07:57:59.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.06592,0.0,19900.0,213.5467529296875,2800.0,8.650501,81,0,0,0,0,0,517
257,2022-06-21 08:00:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2600.0,6.8637905,64,0,0,0,0,0,378
258,2022-06-21 08:04:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,1.2368431,4,0,0,0,0,0,50
259,2022-06-21 08:05:49.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,107.5506591796875,36300.0,13.935926,2,1,0,0,0,0,2
260,2022-06-21 08:07:48.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.06592,0.0,19900.0,15.5621337890625,2500.0,6.165016,98,0,0,0,0,0,415
261,2022-06-21 08:10:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2400.0,8.08251,73,0,0,0,0,0,394
262,2022-06-21 08:15:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2700.0,2.3396168,8,0,0,0,0,0,74
263,2022-06-21 08:15:59.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,359.54132080078125,7500.0,4.1133175,2,0,0,0,0,0,3
264,2022-06-21 08:17:57.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.72534,90.076904,0.0,19900.0,97.5970458984375,2800.0,7.5283585,175,0,0,0,0,0,675
265,2022-06-21 08:20:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,144.503173828125,1600.0,17.430302,128,2,0,0,0,0,489
266,2022-06-21 08:24:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,800.0,1.2746143,6,0,0,0,0,0,44
267,2022-06-21 08:25:51.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1970215,0.0,109900.0,359.53033447265625,7500.0,8.117607,4,0,0,0,0,0,6
