,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
475,2022-06-22 11:04:49,rhi,rhi,hou-rhi-cell-track-15-deg,189.77234,189.79431,0.670166,14.425049,0.0,109900.0,189.7833251953125,50300.0,47.985573,578,573,304,0,276,37,594
476,2022-06-22 11:05:06,rhi,rhi,hou-rhi-cell-track-15-deg,188.56384,188.56384,0.64819336,14.39209,0.0,109900.0,188.5638427734375,51100.0,44.131042,482,479,191,0,124,0,487
477,2022-06-22 11:05:21,rhi,rhi,hou-rhi-cell-track-15-deg,189.57458,189.59656,0.6591797,14.4140625,0.0,109900.0,189.5965576171875,50100.0,46.30124,558,555,245,0,304,13,568
478,2022-06-22 11:05:38,rhi,rhi,hou-rhi-cell-track-15-deg,189.57458,189.57458,0.6591797,14.4140625,0.0,109900.0,189.5745849609375,50200.0,47.00817,559,554,243,0,278,5,568
479,2022-06-22 11:05:54,ppi,ppi,hou-ppi-cell-track-15-deg,182.38953,197.61658,2.977295,12.030029,0.0,109900.0,186.4105224609375,48600.0,42.254852,1477,1451,240,0,279,0,1500
480,2022-06-22 11:06:23,rhi,rhi,hou-rhi-cell-track-15-deg,189.9701,189.9701,0.64819336,14.4140625,0.0,109900.0,189.9700927734375,50100.0,47.34752,730,715,288,0,312,8,742
481,2022-06-22 11:06:41,rhi,rhi,hou-rhi-cell-track-15-deg,188.87146,188.87146,0.64819336,14.4140625,0.0,109900.0,188.8714599609375,50600.0,46.57878,354,345,151,0,98,0,367
482,2022-06-22 11:06:55,rhi,rhi,hou-rhi-cell-track-15-deg,190.23376,190.27771,0.6591797,14.4140625,0.0,109900.0,190.2337646484375,50000.0,46.892616,762,755,281,0,288,10,770
483,2022-06-22 11:07:11,rhi,rhi,hou-rhi-cell-track-15-deg,189.77234,189.77234,0.6591797,14.4140625,0.0,109900.0,189.7723388671875,50800.0,46.040833,362,360,151,0,108,0,385
484,2022-06-22 11:07:24,ppi,ppi,hou-ppi-cell-track-15-deg,182.58728,197.67151,2.977295,12.019043,0.0,109900.0,185.8831787109375,49100.0,41.568314,1561,1531,216,0,342,0,1579
485,2022-06-22 11:07:54,rhi,rhi,hou-rhi-cell-track-15-deg,190.03601,190.07996,0.670166,14.4140625,0.0,109900.0,190.0360107421875,50800.0,46.720078,490,484,183,0,129,0,496
486,2022-06-22 11:08:11,rhi,rhi,hou-rhi-cell-track-15-deg,188.87146,188.87146,0.6591797,14.4140625,0.0,109900.0,188.8714599609375,50500.0,43.947327,382,377,149,0,152,0,390
487,2022-06-22 11:08:26,rhi,rhi,hou-rhi-cell-track-15-deg,191.28845,191.31042,0.64819336,14.4140625,0.0,109900.0,191.3104248046875,49700.0,45.21215,746,736,244,0,279,3,751
488,2022-06-22 11:08:42,rhi,rhi,hou-rhi-cell-track-15-deg,189.81628,189.86023,0.64819336,14.39209,0.0,109900.0,189.8382568359375,50600.0,47.09178,416,410,128,0,137,0,429
489,2022-06-22 11:08:57,ppi,ppi,hou-ppi-cell-track-15-deg,183.34534,198.41858,2.977295,12.008057,0.0,109900.0,186.4105224609375,49400.0,42.627792,1482,1457,233,0,341,0,1501
490,2022-06-22 11:09:25,rhi,rhi,hou-rhi-cell-track-15-deg,190.76111,190.78308,0.64819336,14.39209,0.0,109900.0,190.7611083984375,50200.0,46.823517,607,604,213,0,160,0,611
491,2022-06-22 11:09:41,rhi,rhi,hou-rhi-cell-track-15-deg,188.41003,188.41003,0.64819336,14.4140625,0.0,109900.0,188.4100341796875,47600.0,46.88684,534,524,259,0,167,0,542
492,2022-06-22 11:09:55,rhi,rhi,hou-rhi-cell-track-15-deg,192.5409,192.58484,0.670166,14.39209,0.0,109900.0,192.5628662109375,50700.0,42.645798,637,623,166,0,310,0,648
493,2022-06-22 11:10:11,rhi,rhi,hou-rhi-cell-track-15-deg,189.59656,189.59656,0.64819336,14.425049,0.0,109900.0,189.5965576171875,50700.0,40.63368,390,387,107,0,154,0,410
494,2022-06-22 11:10:25,ppi,ppi,hou-ppi-cell-track-15-deg,183.57605,198.67126,2.977295,12.030029,0.0,109900.0,186.6632080078125,48600.0,42.42636,1398,1378,221,0,318,0,1424
495,2022-06-22 11:10:54,rhi,rhi,hou-rhi-cell-track-15-deg,191.06873,191.11267,0.64819336,14.403076,0.0,109900.0,191.0687255859375,49900.0,43.81375,569,565,135,0,137,0,585
496,2022-06-22 11:11:11,rhi,rhi,hou-rhi-cell-track-15-deg,188.6737,188.71765,0.64819336,14.39209,0.0,109900.0,188.6737060546875,47800.0,45.835358,570,558,229,0,250,0,575
497,2022-06-22 11:11:25,rhi,rhi,hou-rhi-cell-track-15-deg,196.97937,197.02332,0.64819336,14.4140625,0.0,109900.0,196.9793701171875,52000.0,25.415863,343,335,0,0,230,0,361
498,2022-06-22 11:11:40,rhi,rhi,hou-rhi-cell-track-15-deg,189.81628,189.86023,0.64819336,14.39209,0.0,109900.0,189.8382568359375,47400.0,39.507587,592,581,194,0,263,0,602
499,2022-06-22 11:11:55,ppi,ppi,hou-ppi-cell-track-15-deg,183.64197,198.84705,2.977295,12.030029,0.0,109900.0,186.4105224609375,48300.0,41.830185,1415,1386,244,0,269,0,1446
500,2022-06-22 11:12:27,rhi,rhi,hou-rhi-cell-track-15-deg,191.20056,191.2445,0.64819336,14.403076,0.0,109900.0,191.2115478515625,50200.0,37.845436,621,611,83,0,138,0,627
501,2022-06-22 11:12:42,rhi,rhi,hou-rhi-cell-track-15-deg,188.80554,188.80554,0.64819336,14.4140625,0.0,109900.0,188.8055419921875,47600.0,47.486267,596,578,310,0,329,6,605
502,2022-06-22 11:12:57,rhi,rhi,hou-rhi-cell-track-15-deg,188.32214,188.34412,0.64819336,14.39209,0.0,109900.0,188.3221435546875,47600.0,45.484047,627,614,338,0,242,0,641
503,2022-06-22 11:13:10,rhi,rhi,hou-rhi-cell-track-15-deg,188.56384,188.56384,0.6591797,14.39209,0.0,109900.0,188.5638427734375,47600.0,44.40693,637,625,374,0,293,2,643
504,2022-06-22 11:13:25,ppi,ppi,hou-ppi-cell-track-15-deg,185.11414,200.14343,2.977295,12.008057,0.0,109900.0,186.8939208984375,48500.0,39.712997,1370,1344,187,0,230,0,1389
505,2022-06-22 11:13:54,rhi,rhi,hou-rhi-cell-track-15-deg,192.62878,192.65076,0.64819336,14.4140625,0.0,109900.0,192.6287841796875,49600.0,35.956406,342,331,37,0,58,0,347
506,2022-06-22 11:14:11,rhi,rhi,hou-rhi-cell-track-15-deg,188.98132,188.98132,0.64819336,14.4140625,0.0,109900.0,188.9813232421875,49400.0,44.13212,540,522,290,0,286,8,550
507,2022-06-22 11:14:26,rhi,rhi,hou-rhi-cell-track-15-deg,189.55261,189.57458,0.64819336,14.39209,0.0,109900.0,189.5526123046875,49300.0,43.04564,577,565,333,0,347,11,596
508,2022-06-22 11:14:42,rhi,rhi,hou-rhi-cell-track-15-deg,188.80554,188.80554,0.64819336,14.4140625,0.0,109900.0,188.8055419921875,48500.0,44.022125,465,455,201,0,185,3,472
509,2022-06-22 11:14:53,ppi,ppi,hou-ppi-cell-track-15-deg,185.35583,200.4071,2.977295,12.008057,0.0,109900.0,186.6522216796875,48100.0,39.178314,1282,1238,156,0,131,0,1312
510,2022-06-22 11:15:23,rhi,rhi,hou-rhi-cell-track-15-deg,192.76062,192.82654,0.64819336,14.4140625,0.0,109900.0,192.7606201171875,50200.0,32.71702,384,373,9,0,96,0,392
511,2022-06-22 11:15:41,rhi,rhi,hou-rhi-cell-track-15-deg,189.11316,189.11316,0.6591797,14.39209,0.0,109900.0,189.1131591796875,49000.0,44.47555,435,416,185,0,174,0,448
512,2022-06-22 11:15:54,rhi,rhi,hou-rhi-cell-track-15-deg,190.05798,190.05798,0.64819336,14.403076,0.0,109900.0,190.0579833984375,49200.0,43.476196,628,614,334,0,290,10,644
513,2022-06-22 11:16:10,rhi,rhi,hou-rhi-cell-track-15-deg,189.81628,189.81628,0.64819336,14.39209,0.0,109900.0,189.8162841796875,49000.0,44.373276,540,529,259,0,240,5,547
514,2022-06-22 11:16:25,ppi,ppi,hou-ppi-cell-track-15-deg,185.58655,200.63782,2.977295,12.008057,0.0,109900.0,186.9049072265625,45900.0,38.67225,1354,1325,157,0,124,0,1392
515,2022-06-22 11:16:53,rhi,rhi,hou-rhi-cell-track-15-deg,193.09021,193.11218,0.64819336,14.39209,0.0,109900.0,193.0902099609375,50100.0,31.37584,338,330,9,0,70,0,349
516,2022-06-22 11:17:10,rhi,rhi,hou-rhi-cell-track-15-deg,189.3988,189.44275,0.64819336,14.403076,0.0,109900.0,189.3988037109375,48300.0,44.715088,520,507,239,0,195,7,551
517,2022-06-22 11:17:27,rhi,rhi,hou-rhi-cell-track-15-deg,191.50818,191.50818,0.670166,14.39209,0.0,109900.0,191.5081787109375,46800.0,41.540314,823,817,222,0,321,0,830
518,2022-06-22 11:17:41,rhi,rhi,hou-rhi-cell-track-15-deg,191.26648,191.28845,0.6591797,14.4140625,0.0,109900.0,191.2664794921875,46800.0,41.130646,766,757,259,0,259,0,776
519,2022-06-22 11:17:54,ppi,ppi,hou-ppi-cell-track-15-deg,186.39954,201.63757,2.977295,12.008057,0.0,109900.0,190.9039306640625,47000.0,36.96784,1421,1395,112,0,202,0,1460
520,2022-06-22 11:18:24,rhi,rhi,hou-rhi-cell-track-15-deg,193.96912,194.01306,0.670166,14.403076,0.0,109900.0,193.9691162109375,49700.0,29.416718,238,237,0,0,59,0,247
521,2022-06-22 11:18:41,rhi,rhi,hou-rhi-cell-track-15-deg,189.4867,189.4867,0.670166,14.39209,0.0,109900.0,189.4866943359375,47100.0,40.017952,549,541,171,0,180,0,568
522,2022-06-22 11:18:56,rhi,rhi,hou-rhi-cell-track-15-deg,189.77234,189.79431,0.64819336,14.39209,0.0,109900.0,189.7943115234375,48400.0,40.374557,580,574,193,0,186,0,602
523,2022-06-22 11:19:11,rhi,rhi,hou-rhi-cell-track-15-deg,189.26697,189.28894,0.64819336,14.39209,0.0,109900.0,189.2669677734375,45700.0,38.806946,407,398,87,0,77,0,423
524,2022-06-22 11:19:23,ppi,ppi,hou-ppi-cell-track-15-deg,186.59729,201.63757,2.977295,12.008057,0.0,109900.0,191.3433837890625,47700.0,38.53093,1408,1372,104,0,197,0,1446
525,2022-06-22 11:19:52,rhi,rhi,hou-rhi-cell-track-15-deg,194.10095,194.10095,0.6591797,14.39209,0.0,109900.0,194.1009521484375,50200.0,28.760284,394,380,0,0,152,0,409
526,2022-06-22 11:20:05,rhi,rhi,hou-rhi-cell-track-15-deg,189.53064,189.53064,0.64819336,14.4140625,0.0,109900.0,189.5306396484375,47500.0,37.627777,430,419,73,0,63,0,478
527,2022-06-22 11:20:20,rhi,rhi,hou-rhi-cell-track-15-deg,191.28845,191.28845,0.64819336,14.39209,0.0,109900.0,191.2884521484375,47100.0,41.582977,791,778,308,0,289,2,799
528,2022-06-22 11:20:36,rhi,rhi,hou-rhi-cell-track-15-deg,190.51941,190.51941,0.64819336,14.4140625,0.0,109900.0,190.5194091796875,47000.0,40.63675,691,672,218,0,166,0,711
529,2022-06-22 11:20:49,ppi,ppi,hou-ppi-cell-track-15-deg,186.65222,201.65955,2.977295,12.030029,0.0,109900.0,191.8487548828125,47900.0,36.194557,1295,1264,92,0,150,0,1332
530,2022-06-22 11:21:18,rhi,rhi,hou-rhi-cell-track-15-deg,194.21082,194.23279,0.64819336,14.39209,0.0,109900.0,194.2108154296875,47700.0,33.429207,429,425,16,0,125,0,442
531,2022-06-22 11:21:36,rhi,rhi,hou-rhi-cell-track-15-deg,189.70642,189.70642,0.670166,14.403076,0.0,109900.0,189.7064208984375,46700.0,35.310234,466,455,53,0,69,0,469
532,2022-06-22 11:21:51,rhi,rhi,hou-rhi-cell-track-15-deg,191.77185,191.77185,0.64819336,14.425049,0.0,109900.0,191.7718505859375,47100.0,42.388275,652,644,185,0,228,0,666
533,2022-06-22 11:22:08,rhi,rhi,hou-rhi-cell-track-15-deg,192.01355,192.01355,0.6591797,14.4140625,0.0,109900.0,192.0135498046875,47000.0,41.44278,668,654,178,0,264,0,675
534,2022-06-22 11:22:25,ppi,ppi,hou-ppi-cell-track-15-deg,187.34436,202.40662,2.977295,12.030029,0.0,109900.0,190.6512451171875,46900.0,35.210987,1136,1107,83,0,149,0,1159
535,2022-06-22 11:22:54,rhi,rhi,hou-rhi-cell-track-15-deg,194.84802,194.84802,0.64819336,14.425049,0.0,109900.0,194.8480224609375,48000.0,34.354034,414,408,15,0,62,0,424
536,2022-06-22 11:23:10,rhi,rhi,hou-rhi-cell-track-15-deg,188.93738,188.98132,0.6591797,14.4140625,0.0,109900.0,188.9373779296875,44400.0,38.92984,310,298,72,0,57,0,334
537,2022-06-22 11:23:27,rhi,rhi,hou-rhi-cell-track-15-deg,192.51892,192.51892,0.670166,14.403076,0.0,109900.0,192.5189208984375,47000.0,41.392395,501,485,118,0,155,0,508
538,2022-06-22 11:23:41,rhi,rhi,hou-rhi-cell-track-15-deg,192.27722,192.27722,0.64819336,14.4140625,0.0,109900.0,192.2772216796875,47100.0,40.35443,466,455,114,0,123,0,477
539,2022-06-22 11:23:54,ppi,ppi,hou-ppi-cell-track-15-deg,187.59705,202.64832,2.977295,12.008057,0.0,109900.0,192.6397705078125,47100.0,34.530823,961,930,42,0,161,0,996
540,2022-06-22 11:24:22,rhi,rhi,hou-rhi-cell-track-15-deg,195.1117,195.13367,0.64819336,14.403076,0.0,109900.0,195.1116943359375,47900.0,36.605835,583,570,21,0,187,0,600
541,2022-06-22 11:24:35,rhi,rhi,hou-rhi-cell-track-15-deg,189.13513,189.13513,0.64819336,14.403076,0.0,109900.0,189.1351318359375,46900.0,34.206894,268,253,30,0,37,0,297
542,2022-06-22 11:24:51,rhi,rhi,hou-rhi-cell-track-15-deg,193.55164,193.55164,0.64819336,14.4140625,0.0,109900.0,193.5516357421875,47000.0,40.905106,439,428,86,0,158,0,452
543,2022-06-22 11:25:06,rhi,rhi,hou-rhi-cell-track-15-deg,194.25476,194.25476,0.6591797,14.403076,0.0,109900.0,194.2547607421875,47200.0,35.677933,539,522,49,0,222,0,554
544,2022-06-22 11:25:20,ppi,ppi,hou-ppi-cell-track-15-deg,187.64099,202.89001,2.977295,12.030029,0.0,109900.0,192.6617431640625,47000.0,38.483315,914,889,40,0,150,0,953
545,2022-06-22 11:25:49,rhi,rhi,hou-rhi-cell-track-15-deg,195.24353,195.2655,0.670166,14.403076,0.0,109900.0,195.2655029296875,48300.0,33.01863,670,652,26,0,265,0,698
546,2022-06-22 11:26:07,rhi,rhi,hou-rhi-cell-track-15-deg,189.28894,189.28894,0.670166,14.39209,0.0,109900.0,189.2889404296875,47200.0,29.38015,137,127,0,0,0,0,164
547,2022-06-22 11:26:22,rhi,rhi,hou-rhi-cell-track-15-deg,194.27673,194.32068,0.64819336,14.4140625,0.0,109900.0,194.2987060546875,47000.0,40.004135,393,385,65,0,117,0,400
548,2022-06-22 11:26:36,rhi,rhi,hou-rhi-cell-track-15-deg,192.56287,192.60681,0.64819336,14.4140625,0.0,109900.0,192.5628662109375,46900.0,39.5774,381,374,71,0,27,0,391
549,2022-06-22 11:26:51,ppi,ppi,hou-ppi-cell-track-15-deg,187.88269,203.08777,2.977295,12.008057,0.0,109900.0,192.6617431640625,46800.0,35.888954,892,865,46,0,127,0,931
550,2022-06-22 11:27:21,rhi,rhi,hou-rhi-cell-track-15-deg,195.46326,195.48523,0.64819336,14.4140625,0.0,109900.0,195.4852294921875,47500.0,37.916725,509,496,49,0,144,0,522
551,2022-06-22 11:27:36,rhi,rhi,hou-rhi-cell-track-15-deg,189.4867,189.50867,0.64819336,14.39209,0.0,109900.0,189.4976806640625,46600.0,26.7313,61,57,0,0,0,0,85
552,2022-06-22 11:27:50,rhi,rhi,hou-rhi-cell-track-15-deg,195.5072,195.55115,0.64819336,14.4140625,0.0,109900.0,195.5291748046875,47500.0,37.70218,450,438,68,0,103,0,467
553,2022-06-22 11:28:06,rhi,rhi,hou-rhi-cell-track-15-deg,193.60657,193.61755,0.64819336,14.39209,0.0,109900.0,193.6175537109375,47200.0,39.369347,205,198,50,0,10,0,210
554,2022-06-22 11:28:21,ppi,ppi,hou-ppi-cell-track-15-deg,188.58582,203.64807,2.977295,12.008057,0.0,109900.0,195.3973388671875,47300.0,36.730278,833,792,56,0,67,0,860
555,2022-06-22 11:28:51,rhi,rhi,hou-rhi-cell-track-15-deg,196.10046,196.12244,0.64819336,14.403076,0.0,109900.0,196.1004638671875,47900.0,39.285698,375,362,55,0,84,0,391
556,2022-06-22 11:29:07,rhi,rhi,hou-rhi-cell-track-15-deg,190.27771,190.32166,0.670166,14.39209,0.0,109900.0,190.2777099609375,49100.0,31.605095,206,187,1,0,0,0,223
557,2022-06-22 11:29:21,rhi,rhi,hou-rhi-cell-track-15-deg,198.51746,198.51746,0.64819336,14.39209,0.0,109900.0,198.5174560546875,50400.0,20.960098,109,94,0,0,68,0,121
558,2022-06-22 11:29:36,rhi,rhi,hou-rhi-cell-track-15-deg,194.057,194.07898,0.6591797,14.425049,0.0,109900.0,194.0570068359375,47300.0,34.3498,231,221,16,0,0,0,242
559,2022-06-22 11:29:51,ppi,ppi,hou-ppi-cell-track-15-deg,188.84949,203.92273,2.977295,12.030029,0.0,109900.0,195.6610107421875,47600.0,36.45787,613,582,52,0,27,0,641
560,2022-06-22 11:30:20,rhi,rhi,hou-rhi-cell-track-15-deg,196.34216,196.38611,0.64819336,14.4140625,0.0,109900.0,196.3421630859375,47700.0,37.79637,304,280,55,0,36,0,338
561,2022-06-22 11:30:36,rhi,rhi,hou-rhi-cell-track-15-deg,190.47546,190.51941,0.670166,14.4140625,0.0,109900.0,190.4974365234375,49100.0,27.054787,163,153,0,0,0,0,175
562,2022-06-22 11:30:50,rhi,rhi,hou-rhi-cell-track-15-deg,198.23181,198.27576,0.670166,14.39209,0.0,109900.0,198.2537841796875,48900.0,30.78051,162,153,1,0,55,0,185
563,2022-06-22 11:31:06,rhi,rhi,hou-rhi-cell-track-15-deg,194.057,194.07898,0.670166,14.39209,0.0,109900.0,194.0570068359375,47000.0,30.544216,214,196,1,0,0,0,229
564,2022-06-22 11:31:19,ppi,ppi,hou-ppi-cell-track-15-deg,189.10217,204.16443,2.977295,12.008057,0.0,109900.0,195.6610107421875,47100.0,34.592316,529,504,41,0,1,0,563
565,2022-06-22 11:31:47,rhi,rhi,hou-rhi-cell-track-15-deg,196.53992,196.56189,0.64819336,14.403076,0.0,109900.0,196.5399169921875,47700.0,37.408844,230,211,35,0,2,0,266
566,2022-06-22 11:32:00,rhi,rhi,hou-rhi-cell-track-15-deg,194.34265,194.36462,0.6591797,14.4140625,0.0,109900.0,194.3426513671875,45200.0,33.100407,242,220,6,0,0,0,256
567,2022-06-22 11:32:17,rhi,rhi,hou-rhi-cell-track-15-deg,199.48425,199.48425,0.64819336,14.4140625,0.0,109900.0,199.4842529296875,50100.0,18.503624,37,28,0,0,25,0,53
568,2022-06-22 11:32:31,rhi,rhi,hou-rhi-cell-track-15-deg,193.52966,193.55164,0.64819336,14.4140625,0.0,109900.0,193.5516357421875,45200.0,24.791878,85,77,0,0,0,0,107
569,2022-06-22 11:32:43,ppi,ppi,hou-ppi-cell-track-15-deg,189.1571,204.34021,2.977295,12.008057,0.0,109900.0,194.6502685546875,45100.0,37.251816,460,432,36,0,0,0,494
570,2022-06-22 11:33:13,rhi,rhi,hou-rhi-cell-track-15-deg,196.67175,196.69373,0.670166,14.403076,0.0,109900.0,196.6937255859375,47800.0,31.585892,201,182,10,0,0,0,228
571,2022-06-22 11:33:31,rhi,rhi,hou-rhi-cell-track-15-deg,194.40857,194.43054,0.670166,14.4140625,0.0,109900.0,194.4085693359375,45200.0,31.081108,188,172,6,0,0,0,205
572,2022-06-22 11:33:45,rhi,rhi,hou-rhi-cell-track-15-deg,200.7367,200.7367,0.64819336,14.39209,0.0,109900.0,200.7366943359375,50400.0,12.7143,18,2,0,0,1,0,42
573,2022-06-22 11:34:02,rhi,rhi,hou-rhi-cell-track-15-deg,194.057,194.07898,0.64819336,14.4140625,0.0,109900.0,194.0789794921875,45700.0,31.36164,80,65,3,0,0,0,96
574,2022-06-22 11:34:14,ppi,ppi,hou-ppi-cell-track-15-deg,189.34387,204.41711,2.977295,12.008057,0.0,109900.0,193.9031982421875,45000.0,33.40541,441,410,28,0,0,0,464
575,2022-06-22 11:34:44,rhi,rhi,hou-rhi-cell-track-15-deg,196.8695,196.89148,0.64819336,14.4140625,0.0,109900.0,196.8695068359375,47100.0,30.928291,143,132,1,0,0,0,170
576,2022-06-22 11:35:02,rhi,rhi,hou-rhi-cell-track-15-deg,194.67224,194.67224,0.64819336,14.39209,0.0,109900.0,194.6722412109375,44800.0,32.330414,142,120,17,0,0,0,165
577,2022-06-22 11:35:16,rhi,rhi,hou-rhi-cell-track-15-deg,201.2201,201.24207,0.64819336,14.39209,0.0,109900.0,201.2420654296875,6100.0,20.624203,31,12,0,0,0,0,53
578,2022-06-22 11:35:30,rhi,rhi,hou-rhi-cell-track-15-deg,193.8153,193.8153,0.6591797,14.4140625,0.0,109900.0,193.8153076171875,45000.0,29.815151,59,56,0,0,0,0,65
579,2022-06-22 11:35:45,ppi,ppi,hou-ppi-cell-track-15-deg,189.42078,204.6698,2.977295,12.008057,0.0,109900.0,195.4083251953125,45000.0,32.83477,401,360,9,0,0,0,445
580,2022-06-22 11:36:15,rhi,rhi,hou-rhi-cell-track-15-deg,197.00134,197.02332,0.64819336,14.4140625,0.0,109900.0,197.0013427734375,47400.0,24.658049,102,81,0,0,0,0,126
581,2022-06-22 11:36:32,rhi,rhi,hou-rhi-cell-track-15-deg,194.84802,194.89197,0.64819336,14.4140625,0.0,109900.0,194.8480224609375,45500.0,34.149143,104,92,9,0,0,0,120
582,2022-06-22 11:36:46,rhi,rhi,hou-rhi-cell-track-15-deg,201.98914,201.98914,0.64819336,14.4140625,0.0,109900.0,201.9891357421875,6100.0,20.05857,52,27,0,0,0,0,76
583,2022-06-22 11:37:00,rhi,rhi,hou-rhi-cell-track-15-deg,193.8153,193.85925,0.6591797,14.425049,0.0,109900.0,193.8153076171875,44800.0,30.741894,94,87,2,0,0,0,101
584,2022-06-22 11:37:14,ppi,ppi,hou-ppi-cell-track-15-deg,188.5968,203.67004,2.977295,12.008057,0.0,109900.0,194.6392822265625,45300.0,30.79432,349,311,4,0,0,0,400
585,2022-06-22 11:37:43,rhi,rhi,hou-rhi-cell-track-15-deg,196.12244,196.12244,0.64819336,14.4140625,0.0,109900.0,196.1224365234375,44800.0,28.628174,130,100,0,0,0,0,146
586,2022-06-22 11:38:00,rhi,rhi,hou-rhi-cell-track-15-deg,195.5072,195.5072,0.6591797,14.4140625,0.0,109900.0,195.5072021484375,45100.0,27.620499,94,74,0,0,0,0,120
587,2022-06-22 11:38:16,rhi,rhi,hou-rhi-cell-track-15-deg,203.24158,203.26355,0.64819336,14.403076,0.0,109900.0,203.2635498046875,800.0,26.37656,15,4,0,0,0,0,24
588,2022-06-22 11:38:30,rhi,rhi,hou-rhi-cell-track-15-deg,194.03503,194.07898,0.64819336,14.39209,0.0,109900.0,194.0570068359375,44900.0,30.524803,93,77,2,0,0,0,112
589,2022-06-22 11:38:44,ppi,ppi,hou-ppi-cell-track-15-deg,188.84949,203.92273,2.977295,12.008057,0.0,109900.0,194.1448974609375,44800.0,30.18016,236,209,1,0,0,0,268
590,2022-06-22 11:39:13,rhi,rhi,hou-rhi-cell-track-15-deg,196.25427,196.29822,0.64819336,14.4140625,0.0,109900.0,196.2542724609375,44700.0,25.282867,107,79,0,0,0,0,129
591,2022-06-22 11:39:30,rhi,rhi,hou-rhi-cell-track-15-deg,195.66101,195.66101,0.64819336,14.4140625,0.0,109900.0,195.6610107421875,45000.0,25.755905,82,67,0,0,0,0,105
592,2022-06-22 11:39:46,rhi,rhi,hou-rhi-cell-track-15-deg,199.66003,199.66003,0.64819336,14.4140625,0.0,109900.0,199.6600341796875,48200.0,19.075512,43,34,0,0,0,0,72
593,2022-06-22 11:40:01,rhi,rhi,hou-rhi-cell-track-15-deg,194.03503,194.07898,0.64819336,14.403076,0.0,109900.0,194.0350341796875,44900.0,26.789764,112,95,0,0,0,0,127
594,2022-06-22 11:40:15,ppi,ppi,hou-ppi-cell-track-15-deg,189.11316,204.15344,2.977295,12.008057,0.0,109900.0,194.8919677734375,45100.0,27.328323,102,79,0,0,0,0,141
595,2022-06-22 11:40:45,rhi,rhi,hou-rhi-cell-track-15-deg,196.58386,196.60583,0.670166,14.4140625,0.0,109900.0,196.5838623046875,45100.0,23.087093,65,45,0,0,0,0,90
596,2022-06-22 11:41:00,rhi,rhi,hou-rhi-cell-track-15-deg,195.92468,195.94666,0.64819336,14.4140625,0.0,109900.0,195.9246826171875,45400.0,24.631508,84,67,0,0,0,0,114
597,2022-06-22 11:41:16,rhi,rhi,hou-rhi-cell-track-15-deg,200.03357,200.05554,0.64819336,14.39209,0.0,109900.0,200.0555419921875,700.0,11.644072,13,2,0,0,0,0,21
598,2022-06-22 11:41:32,rhi,rhi,hou-rhi-cell-track-15-deg,194.80408,194.80408,0.64819336,14.39209,0.0,109900.0,194.8040771484375,45200.0,30.730415,104,89,2,0,0,0,125
599,2022-06-22 11:41:47,ppi,ppi,hou-ppi-cell-track-07-deg,193.1012,203.15369,3.0212402,4.9768066,0.0,109900.0,193.8702392578125,43500.0,32.20842,286,255,3,0,0,0,318
600,2022-06-22 11:42:16,rhi,rhi,hou-rhi-cell-track-07-deg,198.05603,198.078,0.64819336,6.394043,0.0,109900.0,198.0560302734375,600.0,12.253794,11,2,0,0,0,0,18
601,2022-06-22 11:42:30,rhi,rhi,hou-rhi-cell-track-07-deg,196.16638,196.16638,0.63720703,6.394043,0.0,109900.0,196.1663818359375,45200.0,25.172386,71,54,0,0,0,0,83
602,2022-06-22 11:42:47,rhi,rhi,hou-rhi-cell-track-07-deg,193.77136,193.78235,0.64819336,6.394043,0.0,109900.0,193.7713623046875,43400.0,30.276134,59,55,1,0,0,0,68
603,2022-06-22 11:43:01,rhi,rhi,hou-rhi-cell-track-07-deg,193.55164,193.55164,0.63720703,6.394043,0.0,109900.0,193.5516357421875,43400.0,26.390427,38,27,0,0,0,0,53
604,2022-06-22 11:43:15,ppi,ppi,hou-ppi-cell-track-07-deg,193.35388,203.40637,3.0212402,4.9768066,0.0,109900.0,193.8592529296875,43300.0,30.263428,263,235,2,0,0,0,302
605,2022-06-22 11:43:44,rhi,rhi,hou-rhi-cell-track-07-deg,198.27576,198.27576,0.64819336,6.394043,0.0,109900.0,198.2757568359375,1000.0,16.021,14,4,0,0,0,0,23
606,2022-06-22 11:44:01,rhi,rhi,hou-rhi-cell-track-07-deg,196.34216,196.34216,0.63720703,6.3830566,0.0,109900.0,196.3421630859375,45100.0,26.11155,54,36,0,0,0,0,72
607,2022-06-22 11:44:15,rhi,rhi,hou-rhi-cell-track-07-deg,193.77136,193.77136,0.63720703,6.3830566,0.0,109900.0,193.7713623046875,43300.0,24.187737,25,23,0,0,0,0,28
608,2022-06-22 11:44:31,rhi,rhi,hou-rhi-cell-track-07-deg,193.79333,193.79333,0.63720703,6.3830566,0.0,109900.0,193.7933349609375,43200.0,25.037174,19,14,0,0,0,0,23
