,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
494,2022-07-06 14:32:18,rhi,rhi,hou-rhi-cell-track-05-deg,158.28552,158.28552,0.63720703,4.383545,0.0,109900.0,158.2855224609375,800.0,33.79966,17,10,3,0,0,0,20
495,2022-07-06 14:32:32,rhi,rhi,hou-rhi-cell-track-05-deg,156.28601,156.28601,0.63720703,4.383545,0.0,109900.0,156.2860107421875,700.0,30.94822,5,5,2,0,0,0,5
496,2022-07-06 14:32:47,ppi,ppi,hou-ppi-cell-track-05-deg,151.34216,161.38092,2.9992676,4.01001,0.0,109900.0,154.8687744140625,2100.0,18.130848,24,15,0,0,0,0,29
497,2022-07-06 14:33:19,rhi,rhi,hou-rhi-cell-track-05-deg,156.28601,156.28601,0.63720703,4.383545,0.0,109900.0,156.2860107421875,1000.0,14.427578,1,1,0,0,0,0,1
498,2022-07-06 14:33:38,rhi,rhi,hou-rhi-cell-track-05-deg,155.34119,155.34119,0.64819336,4.383545,0.0,109900.0,155.3411865234375,800.0,25.432484,12,8,0,0,0,0,24
499,2022-07-06 14:33:51,rhi,rhi,hou-rhi-cell-track-05-deg,157.29675,157.29675,0.63720703,4.383545,0.0,109900.0,157.2967529296875,700.0,19.992718,7,4,0,0,0,0,9
500,2022-07-06 14:34:08,rhi,rhi,hou-rhi-cell-track-05-deg,155.27527,155.27527,0.63720703,4.383545,0.0,109900.0,155.2752685546875,900.0,19.770523,10,6,0,0,0,0,17
501,2022-07-06 14:34:20,ppi,ppi,hou-ppi-cell-track-05-deg,150.10071,160.1532,3.0212402,4.01001,0.0,109900.0,153.3526611328125,1900.0,22.781658,13,3,0,0,0,0,21
502,2022-07-06 14:34:52,rhi,rhi,hou-rhi-cell-track-05-deg,155.1654,155.1654,0.63720703,4.383545,0.0,109900.0,155.1654052734375,1600.0,2.6603966,2,0,0,0,0,0,8
503,2022-07-06 14:35:07,rhi,rhi,hou-rhi-cell-track-05-deg,154.15466,154.15466,0.63720703,4.383545,0.0,109900.0,154.1546630859375,1600.0,-9.389364,0,0,0,0,0,0,2
504,2022-07-06 14:35:23,rhi,rhi,hou-rhi-cell-track-05-deg,156.19812,156.19812,0.63720703,4.383545,0.0,109900.0,156.1981201171875,9300.0,-0.16305542,0,0,0,0,0,0,2
505,2022-07-06 14:35:37,rhi,rhi,hou-rhi-cell-track-05-deg,154.15466,154.15466,0.63720703,4.383545,0.0,109900.0,154.1546630859375,900.0,28.420555,5,5,0,0,0,0,6
506,2022-07-06 14:35:51,ppi,ppi,hou-ppi-cell-track-05-deg,149.59534,159.64508,2.9992676,3.9990234,0.0,109900.0,151.64703369140625,8000.0,16.78054,9,3,0,0,0,0,11
507,2022-07-06 14:36:22,rhi,rhi,hou-rhi-cell-track-05-deg,154.63257,154.63257,0.63720703,4.383545,0.0,109900.0,154.632568359375,700.0,20.795551,10,7,0,0,0,0,17
508,2022-07-06 14:36:38,rhi,rhi,hou-rhi-cell-track-05-deg,153.59985,153.59985,0.63720703,4.383545,0.0,109900.0,153.599853515625,700.0,17.0943,15,3,0,0,0,0,16
509,2022-07-06 14:36:52,rhi,rhi,hou-rhi-cell-track-05-deg,155.67078,155.67078,0.63720703,4.383545,0.0,109900.0,155.6707763671875,600.0,23.721592,8,6,0,0,0,0,16
510,2022-07-06 14:37:08,rhi,rhi,hou-rhi-cell-track-05-deg,153.59985,153.59985,0.63720703,4.383545,0.0,109900.0,153.599853515625,3400.0,7.6541023,9,0,0,0,0,0,10
511,2022-07-06 14:37:19,ppi,ppi,hou-ppi-cell-track-05-deg,148.59558,158.61511,2.977295,4.01001,0.0,109900.0,154.3524169921875,600.0,21.551483,15,7,0,0,0,0,20
512,2022-07-06 14:37:50,rhi,rhi,hou-rhi-cell-track-05-deg,153.47351,153.51196,0.63720703,4.383545,0.0,109900.0,153.511962890625,3400.0,16.503181,12,7,0,0,0,0,13
513,2022-07-06 14:38:07,rhi,rhi,hou-rhi-cell-track-05-deg,152.4408,152.4408,0.63720703,4.383545,0.0,109900.0,152.4407958984375,3400.0,29.723392,12,9,0,0,0,0,13
514,2022-07-06 14:38:22,rhi,rhi,hou-rhi-cell-track-05-deg,154.54468,154.54468,0.63720703,4.383545,0.0,109900.0,154.544677734375,1600.0,-3.0863361,0,0,0,0,0,0,4
515,2022-07-06 14:38:38,rhi,rhi,hou-rhi-cell-track-05-deg,152.4408,152.4408,0.63720703,4.383545,0.0,109900.0,152.4407958984375,3400.0,30.474941,14,11,2,0,0,0,14
516,2022-07-06 14:38:50,ppi,ppi,hou-ppi-cell-track-05-deg,147.84851,157.901,2.9992676,4.01001,0.0,109900.0,155.8905029296875,700.0,21.74905,15,12,0,0,0,0,22
517,2022-07-06 14:39:22,rhi,rhi,hou-rhi-cell-track-05-deg,152.9242,152.9242,0.63720703,4.383545,0.0,109900.0,152.9241943359375,3400.0,29.984882,15,12,0,0,0,0,16
518,2022-07-06 14:39:38,rhi,rhi,hou-rhi-cell-track-05-deg,151.89148,151.89148,0.63720703,4.383545,0.0,109900.0,151.8914794921875,3400.0,16.094982,10,6,0,0,0,0,13
519,2022-07-06 14:39:52,rhi,rhi,hou-rhi-cell-track-05-deg,153.97888,153.97888,0.63720703,4.383545,0.0,109900.0,153.9788818359375,800.0,18.251766,2,2,0,0,0,0,2
520,2022-07-06 14:40:07,rhi,rhi,hou-rhi-cell-track-05-deg,151.84753,151.84753,0.63720703,4.383545,0.0,109900.0,151.8475341796875,600.0,21.354076,10,6,0,0,0,0,15
521,2022-07-06 14:48:04,ppi,ppi,hou-ppi-cell-track-05-deg,110.60486,120.635376,2.9992676,4.01001,0.0,109900.0,117.6470947265625,50900.0,47.668503,1016,1007,437,0,0,0,1042
522,2022-07-06 14:48:35,rhi,rhi,hou-rhi-cell-track-05-deg,115.50476,115.50476,0.63720703,4.383545,0.0,109900.0,115.5047607421875,51500.0,40.855255,65,65,28,0,0,0,67
523,2022-07-06 14:48:53,rhi,rhi,hou-rhi-cell-track-05-deg,115.98816,115.98816,0.63720703,4.383545,0.0,109900.0,115.9881591796875,51200.0,49.946487,152,151,77,0,0,0,153
524,2022-07-06 14:49:06,rhi,rhi,hou-rhi-cell-track-05-deg,116.207886,116.207886,0.63720703,4.383545,0.0,109900.0,116.2078857421875,51300.0,45.84435,166,165,80,0,0,0,168
525,2022-07-06 14:49:24,rhi,rhi,hou-rhi-cell-track-05-deg,114.82361,114.82361,0.63720703,4.383545,0.0,109900.0,114.8236083984375,51400.0,38.118847,103,102,15,0,0,0,105
526,2022-07-06 14:49:40,ppi,ppi,hou-ppi-cell-track-05-deg,110.35217,120.39368,2.9992676,4.01001,0.0,109900.0,117.4053955078125,50800.0,44.224564,1026,1018,358,0,0,0,1043
527,2022-07-06 14:50:12,rhi,rhi,hou-rhi-cell-track-05-deg,115.3949,115.3949,0.63720703,4.383545,0.0,109900.0,115.3948974609375,51400.0,43.51563,127,125,34,0,0,0,130
528,2022-07-06 14:50:28,rhi,rhi,hou-rhi-cell-track-05-deg,115.878296,115.878296,0.63720703,4.383545,0.0,109900.0,115.8782958984375,51400.0,45.081146,148,148,57,0,0,0,149
529,2022-07-06 14:50:42,rhi,rhi,hou-rhi-cell-track-05-deg,116.09802,116.09802,0.63720703,4.383545,0.0,109900.0,116.0980224609375,51200.0,44.426605,169,168,78,0,0,0,174
530,2022-07-06 14:50:58,rhi,rhi,hou-rhi-cell-track-05-deg,114.69177,114.69177,0.63720703,4.383545,0.0,109900.0,114.6917724609375,51500.0,34.58252,122,120,8,0,0,0,123
531,2022-07-06 14:51:11,ppi,ppi,hou-ppi-cell-track-05-deg,110.35217,120.39368,2.9992676,4.01001,0.0,109900.0,118.1304931640625,50700.0,37.7545,915,897,275,0,0,0,953
532,2022-07-06 14:51:42,rhi,rhi,hou-rhi-cell-track-05-deg,115.285034,115.285034,0.63720703,4.383545,0.0,109900.0,115.2850341796875,51400.0,36.734695,135,134,13,0,0,0,138
533,2022-07-06 14:51:58,rhi,rhi,hou-rhi-cell-track-05-deg,115.74646,115.74646,0.63720703,4.383545,0.0,109900.0,115.7464599609375,51300.0,39.367683,131,129,25,0,0,0,134
534,2022-07-06 14:52:13,rhi,rhi,hou-rhi-cell-track-05-deg,115.98816,115.98816,0.63720703,4.383545,0.0,109900.0,115.9881591796875,51300.0,39.831074,136,134,38,0,0,0,137
535,2022-07-06 14:52:28,rhi,rhi,hou-rhi-cell-track-05-deg,114.55994,114.55994,0.63720703,4.383545,0.0,109900.0,114.5599365234375,51300.0,26.269936,125,124,0,0,0,0,127
536,2022-07-06 14:52:40,ppi,ppi,hou-ppi-cell-track-05-deg,110.11047,120.15198,2.9992676,4.0319824,0.0,109900.0,119.5916748046875,50500.0,35.46747,609,604,124,0,0,0,635
537,2022-07-06 14:53:12,rhi,rhi,hou-rhi-cell-track-05-deg,115.19714,115.19714,0.63720703,4.383545,0.0,109900.0,115.1971435546875,51200.0,30.61816,106,106,2,0,0,0,115
538,2022-07-06 14:53:27,rhi,rhi,hou-rhi-cell-track-05-deg,115.65857,115.65857,0.63720703,4.383545,0.0,109900.0,115.6585693359375,51300.0,32.73759,92,92,4,0,0,0,93
539,2022-07-06 14:53:43,rhi,rhi,hou-rhi-cell-track-05-deg,115.92224,115.92224,0.63720703,4.383545,0.0,109900.0,115.9222412109375,51100.0,33.870377,93,90,9,0,0,0,95
540,2022-07-06 14:53:57,rhi,rhi,hou-rhi-cell-track-05-deg,114.49402,114.49402,0.63720703,4.383545,0.0,109900.0,114.4940185546875,51300.0,22.305843,72,70,0,0,0,0,73
541,2022-07-06 14:54:10,ppi,ppi,hou-ppi-cell-track-05-deg,110.11047,120.130005,2.9992676,4.01001,0.0,109900.0,119.8553466796875,50400.0,33.800285,433,413,16,0,0,0,488
542,2022-07-06 14:54:41,rhi,rhi,hou-rhi-cell-track-05-deg,115.043335,115.043335,0.63720703,4.383545,0.0,109900.0,115.0433349609375,51100.0,22.630672,59,57,0,0,0,0,62
543,2022-07-06 14:54:57,rhi,rhi,hou-rhi-cell-track-05-deg,115.50476,115.52673,0.63720703,4.383545,0.0,109900.0,115.5047607421875,51500.0,23.491829,36,36,0,0,0,0,38
544,2022-07-06 14:55:13,rhi,rhi,hou-rhi-cell-track-05-deg,115.76843,115.76843,0.63720703,4.383545,0.0,109900.0,115.7684326171875,51600.0,25.119678,47,47,0,0,0,0,49
545,2022-07-06 14:55:27,rhi,rhi,hou-rhi-cell-track-05-deg,114.31824,114.31824,0.63720703,4.383545,0.0,109900.0,114.3182373046875,600.0,31.455563,21,20,1,0,0,0,27
546,2022-07-06 14:55:41,ppi,ppi,hou-ppi-cell-track-05-deg,109.91272,120.130005,2.9992676,4.0319824,0.0,109900.0,120.0970458984375,50200.0,30.091835,285,277,2,0,0,0,333
547,2022-07-06 14:56:12,rhi,rhi,hou-rhi-cell-track-05-deg,114.99939,115.02136,0.63720703,4.383545,0.0,109900.0,115.0213623046875,51500.0,14.036266,2,1,0,0,0,0,4
548,2022-07-06 14:56:27,rhi,rhi,hou-rhi-cell-track-05-deg,115.48279,115.48279,0.63720703,4.383545,0.0,109900.0,115.4827880859375,51400.0,16.847458,6,6,0,0,0,0,11
549,2022-07-06 14:56:43,rhi,rhi,hou-rhi-cell-track-05-deg,115.72449,115.74646,0.63720703,4.383545,0.0,109900.0,115.7244873046875,51400.0,20.74059,23,22,0,0,0,0,25
550,2022-07-06 14:56:57,rhi,rhi,hou-rhi-cell-track-05-deg,114.296265,114.296265,0.63720703,4.383545,0.0,109900.0,114.2962646484375,51600.0,17.51596,9,6,0,0,0,0,15
551,2022-07-06 14:57:10,ppi,ppi,hou-ppi-cell-track-05-deg,111.6156,121.63513,2.9992676,4.01001,0.0,109900.0,111.6485595703125,50900.0,32.063644,251,237,2,0,0,0,272
552,2022-07-06 14:57:41,rhi,rhi,hou-rhi-cell-track-05-deg,116.58142,116.62537,0.63720703,4.383545,0.0,109900.0,116.6033935546875,13200.0,39.92393,32,31,2,0,0,0,38
553,2022-07-06 14:57:57,rhi,rhi,hou-rhi-cell-track-05-deg,116.66931,116.691284,0.63720703,4.383545,0.0,109900.0,116.6912841796875,2300.0,21.794449,19,15,0,0,0,0,23
554,2022-07-06 14:58:13,rhi,rhi,hou-rhi-cell-track-05-deg,116.97693,116.97693,0.63720703,4.383545,0.0,109900.0,116.9769287109375,50700.0,17.676361,8,5,0,0,0,0,9
555,2022-07-06 14:58:25,rhi,rhi,hou-rhi-cell-track-05-deg,116.2738,116.2738,0.63720703,4.383545,0.0,109900.0,116.2738037109375,51000.0,18.43642,6,6,0,0,0,0,9
556,2022-07-06 14:58:41,ppi,ppi,hou-ppi-cell-track-05-deg,111.59363,121.63513,2.9992676,4.01001,0.0,109900.0,111.5936279296875,50800.0,30.403168,174,168,1,0,0,0,212
557,2022-07-06 14:59:13,rhi,rhi,hou-rhi-cell-track-05-deg,116.55945,116.58142,0.63720703,4.383545,0.0,109900.0,116.5594482421875,8700.0,-0.61188126,0,0,0,0,0,0,4
558,2022-07-06 14:59:28,rhi,rhi,hou-rhi-cell-track-05-deg,116.64734,116.64734,0.63720703,4.383545,0.0,109900.0,116.6473388671875,8700.0,-1.2994175,0,0,0,0,0,0,2
559,2022-07-06 14:59:41,rhi,rhi,hou-rhi-cell-track-05-deg,116.93298,116.93298,0.63720703,4.383545,0.0,109900.0,116.9329833984375,700.0,16.552994,4,1,0,0,0,0,7
560,2022-07-06 14:59:58,rhi,rhi,hou-rhi-cell-track-05-deg,116.22986,116.22986,0.63720703,4.383545,0.0,109900.0,116.2298583984375,700.0,23.634201,2,1,0,0,0,0,11
561,2022-07-06 15:00:09,ppi,ppi,hou-ppi-cell-track-05-deg,111.35193,121.38245,2.9992676,4.01001,0.0,109900.0,111.6046142578125,49200.0,28.92456,126,117,0,0,0,0,176
562,2022-07-06 15:00:40,rhi,rhi,hou-rhi-cell-track-05-deg,116.42761,116.449585,0.63720703,4.383545,0.0,109900.0,116.4495849609375,8700.0,-0.0635376,0,0,0,0,0,0,5
563,2022-07-06 15:00:58,rhi,rhi,hou-rhi-cell-track-05-deg,116.5155,116.5155,0.63720703,4.383545,0.0,109900.0,116.5155029296875,1600.0,6.0330124,2,0,0,0,0,0,5
564,2022-07-06 15:01:14,rhi,rhi,hou-rhi-cell-track-05-deg,116.79016,116.80115,0.63720703,4.383545,0.0,109900.0,116.8011474609375,8700.0,3.0575428,2,0,0,0,0,0,8
565,2022-07-06 15:01:31,rhi,rhi,hou-rhi-cell-track-05-deg,116.09802,116.09802,0.63720703,4.383545,0.0,109900.0,116.0980224609375,8700.0,-0.21704483,0,0,0,0,0,0,4
566,2022-07-06 15:01:46,ppi,ppi,hou-ppi-cell-track-05-deg,111.35193,121.38245,2.9992676,4.0319824,0.0,109900.0,111.3958740234375,49000.0,26.45235,56,46,0,0,0,0,107
567,2022-07-06 15:02:17,rhi,rhi,hou-rhi-cell-track-05-deg,116.361694,116.40564,0.63720703,4.383545,0.0,109900.0,116.3616943359375,8700.0,-3.0186043,0,0,0,0,0,0,3
568,2022-07-06 15:02:33,rhi,rhi,hou-rhi-cell-track-05-deg,116.47156,116.47156,0.63720703,4.383545,0.0,109900.0,116.4715576171875,8700.0,-1.6742325,0,0,0,0,0,0,7
569,2022-07-06 15:02:46,rhi,rhi,hou-rhi-cell-track-05-deg,116.779175,116.779175,0.63720703,4.383545,0.0,109900.0,116.7791748046875,5100.0,2.2406044,1,0,0,0,0,0,3
570,2022-07-06 15:03:03,rhi,rhi,hou-rhi-cell-track-05-deg,116.04309,116.05408,0.63720703,4.383545,0.0,109900.0,116.0540771484375,8700.0,0.22721672,1,0,0,0,0,0,12
571,2022-07-06 15:03:15,ppi,ppi,hou-ppi-cell-track-05-deg,111.14319,121.39343,2.9992676,4.01001,0.0,109900.0,111.3958740234375,50300.0,23.45142,21,19,0,0,0,0,114
572,2022-07-06 15:03:46,rhi,rhi,hou-rhi-cell-track-05-deg,116.25183,116.2738,0.63720703,4.383545,0.0,109900.0,116.2738037109375,800.0,-0.2899685,0,0,0,0,0,0,3
573,2022-07-06 15:04:03,rhi,rhi,hou-rhi-cell-track-05-deg,116.38367,116.38367,0.63720703,4.383545,0.0,109900.0,116.3836669921875,8700.0,-1.3708115,0,0,0,0,0,0,2
574,2022-07-06 15:04:18,rhi,rhi,hou-rhi-cell-track-05-deg,116.62537,116.62537,0.63720703,4.383545,0.0,109900.0,116.6253662109375,1600.0,13.161633,4,2,0,0,0,0,9
575,2022-07-06 15:04:31,rhi,rhi,hou-rhi-cell-track-05-deg,115.92224,115.92224,0.63720703,4.383545,0.0,109900.0,115.9222412109375,8700.0,-0.6607208,0,0,0,0,0,0,7
576,2022-07-06 15:04:45,ppi,ppi,hou-ppi-cell-track-05-deg,111.09924,121.15173,2.9992676,4.0319824,0.0,109900.0,111.1431884765625,50100.0,20.971169,26,13,0,0,0,0,100
577,2022-07-06 15:05:17,rhi,rhi,hou-rhi-cell-track-05-deg,116.18591,116.18591,0.63720703,4.383545,0.0,109900.0,116.1859130859375,8700.0,-3.535841,0,0,0,0,0,0,4
578,2022-07-06 15:05:32,rhi,rhi,hou-rhi-cell-track-05-deg,116.2738,116.2738,0.63720703,4.383545,0.0,109900.0,116.2738037109375,8500.0,16.718296,1,1,0,0,0,0,2
579,2022-07-06 15:05:47,rhi,rhi,hou-rhi-cell-track-05-deg,116.537476,116.537476,0.63720703,4.383545,0.0,109900.0,116.5374755859375,8700.0,0.062002182,1,0,0,0,0,0,9
580,2022-07-06 15:06:04,rhi,rhi,hou-rhi-cell-track-05-deg,115.83435,115.83435,0.63720703,4.383545,0.0,109900.0,115.8343505859375,8700.0,-1.0347366,0,0,0,0,0,0,2
581,2022-07-06 15:06:22,ppi,ppi,hou-ppi-cell-track-05-deg,59.848022,69.897766,3.0212402,4.01001,0.0,109900.0,63.9019775390625,1400.0,18.179409,50,9,0,0,0,0,69
582,2022-07-06 15:06:53,rhi,rhi,hou-rhi-cell-track-05-deg,64.85779,64.85779,0.63720703,4.383545,0.0,109900.0,64.8577880859375,64700.0,18.313244,3,3,0,0,0,0,3
583,2022-07-06 15:07:08,rhi,rhi,hou-rhi-cell-track-05-deg,65.31372,65.31372,0.63720703,4.383545,0.0,109900.0,65.313720703125,1400.0,-0.90839577,0,0,0,0,0,0,1
584,2022-07-06 15:07:22,rhi,rhi,hou-rhi-cell-track-05-deg,65.494995,65.494995,0.63720703,4.383545,0.0,109900.0,65.4949951171875,1400.0,-4.952362,0,0,0,0,0,0,1
585,2022-07-06 15:07:42,rhi,rhi,hou-rhi-cell-track-05-deg,64.24255,64.24255,0.63720703,4.383545,0.0,109900.0,64.2425537109375,1600.0,32.77195,23,20,2,0,0,0,23
586,2022-07-06 15:07:56,ppi,ppi,hou-ppi-cell-track-05-deg,59.61731,69.65607,2.9992676,4.01001,0.0,109900.0,67.63458251953125,6300.0,25.07003,54,6,0,0,0,0,75
587,2022-07-06 15:08:27,rhi,rhi,hou-rhi-cell-track-05-deg,64.59412,64.59412,0.63720703,4.383545,0.0,109900.0,64.5941162109375,64800.0,25.404125,34,32,0,0,0,0,35
588,2022-07-06 15:08:42,rhi,rhi,hou-rhi-cell-track-05-deg,65.09949,65.09949,0.63720703,4.383545,0.0,109900.0,65.0994873046875,5000.0,5.9323406,4,0,0,0,0,0,9
589,2022-07-06 15:08:57,rhi,rhi,hou-rhi-cell-track-05-deg,65.23132,65.23132,0.63720703,4.383545,0.0,109900.0,65.2313232421875,2000.0,15.296457,4,2,0,0,0,0,6
590,2022-07-06 15:09:13,rhi,rhi,hou-rhi-cell-track-05-deg,64.281006,64.281006,0.63720703,4.383545,0.0,109900.0,64.281005859375,1600.0,33.585655,50,47,2,0,0,0,52
591,2022-07-06 15:09:26,ppi,ppi,hou-ppi-cell-track-05-deg,59.353638,69.392395,2.9992676,4.01001,0.0,109900.0,63.8580322265625,1400.0,18.49474,52,13,0,0,0,0,77
592,2022-07-06 15:09:57,rhi,rhi,hou-rhi-cell-track-05-deg,64.330444,64.35242,0.63720703,4.383545,0.0,109900.0,64.3304443359375,1600.0,29.808601,60,57,0,0,0,0,60
593,2022-07-06 15:10:11,rhi,rhi,hou-rhi-cell-track-05-deg,64.85779,64.85779,0.63720703,4.383545,0.0,109900.0,64.8577880859375,1700.0,19.84298,7,4,0,0,0,0,8
594,2022-07-06 15:10:28,rhi,rhi,hou-rhi-cell-track-05-deg,64.989624,64.989624,0.63720703,4.383545,0.0,109900.0,64.9896240234375,65600.0,17.018522,3,1,0,0,0,0,8
595,2022-07-06 15:10:43,rhi,rhi,hou-rhi-cell-track-05-deg,64.30298,64.30298,0.63720703,4.383545,0.0,109900.0,64.302978515625,1600.0,34.217407,58,58,2,0,0,0,59
596,2022-07-06 15:10:54,ppi,ppi,hou-ppi-cell-track-05-deg,59.100952,69.13971,2.9992676,4.0319824,0.0,109900.0,59.8480224609375,6600.0,25.930897,60,11,0,0,0,0,91
597,2022-07-06 15:11:26,rhi,rhi,hou-rhi-cell-track-05-deg,64.176636,64.176636,0.63720703,4.383545,0.0,109900.0,64.1766357421875,1600.0,36.007343,53,50,2,0,0,0,56
598,2022-07-06 15:11:42,rhi,rhi,hou-rhi-cell-track-05-deg,64.747925,64.747925,0.63720703,4.383545,0.0,109900.0,64.7479248046875,66000.0,22.654705,20,17,0,0,0,0,20
599,2022-07-06 15:11:56,rhi,rhi,hou-rhi-cell-track-05-deg,64.80835,64.80835,0.63720703,4.383545,0.0,109900.0,64.808349609375,65800.0,21.586079,22,21,0,0,0,0,22
600,2022-07-06 15:12:14,rhi,rhi,hou-rhi-cell-track-05-deg,64.23157,64.24255,0.64819336,4.383545,0.0,109900.0,64.2425537109375,1600.0,32.75431,12,10,2,0,0,0,15
601,2022-07-06 15:12:31,ppi,ppi,hou-ppi-cell-track-05-deg,58.892212,69.09851,2.9992676,4.01001,0.0,109900.0,63.6492919921875,2000.0,19.074322,76,12,0,0,0,0,101
602,2022-07-06 15:13:01,rhi,rhi,hou-rhi-cell-track-05-deg,63.95691,63.97888,0.63720703,4.383545,0.0,109900.0,63.9569091796875,1600.0,35.547882,14,9,2,0,0,0,14
603,2022-07-06 15:13:18,rhi,rhi,hou-rhi-cell-track-05-deg,64.44031,64.44031,0.63720703,4.383545,0.0,109900.0,64.4403076171875,1700.0,25.575684,33,29,0,0,0,0,35
604,2022-07-06 15:13:32,rhi,rhi,hou-rhi-cell-track-05-deg,64.59412,64.59412,0.63720703,4.383545,0.0,109900.0,64.5941162109375,1700.0,26.290657,39,32,0,0,0,0,39
605,2022-07-06 15:13:48,rhi,rhi,hou-rhi-cell-track-05-deg,63.363647,63.363647,0.63720703,4.383545,0.0,109900.0,63.3636474609375,1600.0,25.4276,9,9,0,0,0,0,9
606,2022-07-06 15:14:01,ppi,ppi,hou-ppi-cell-track-05-deg,58.859253,68.89801,3.0212402,4.0319824,0.0,109900.0,63.8470458984375,1400.0,19.054508,47,10,0,0,0,0,64
607,2022-07-06 15:14:32,rhi,rhi,hou-rhi-cell-track-05-deg,63.95691,63.95691,0.63720703,4.383545,0.0,109900.0,63.9569091796875,1600.0,35.68236,12,7,2,0,0,0,12
608,2022-07-06 15:14:51,rhi,rhi,hou-rhi-cell-track-05-deg,63.451538,63.451538,0.63720703,4.383545,0.0,109900.0,63.4515380859375,1600.0,23.874825,3,2,0,0,0,0,4
609,2022-07-06 15:15:08,rhi,rhi,hou-rhi-cell-track-05-deg,64.63806,64.660034,0.63720703,4.383545,0.0,109900.0,64.6380615234375,66300.0,32.71684,38,38,2,0,0,0,38
610,2022-07-06 15:15:22,rhi,rhi,hou-rhi-cell-track-05-deg,63.23181,63.253784,0.63720703,4.383545,0.0,109900.0,63.2537841796875,3500.0,7.5618935,1,0,0,0,0,0,1
611,2022-07-06 15:15:36,ppi,ppi,hou-ppi-cell-track-05-deg,58.87024,68.89801,2.9992676,4.0319824,0.0,109900.0,68.63433837890625,1000.0,21.33099,58,14,0,0,0,0,91
612,2022-07-06 15:16:07,rhi,rhi,hou-rhi-cell-track-05-deg,63.86902,63.86902,0.63720703,4.383545,0.0,109900.0,63.8690185546875,1600.0,35.609493,6,6,2,0,0,0,6
613,2022-07-06 15:16:23,rhi,rhi,hou-rhi-cell-track-05-deg,63.38562,63.38562,0.63720703,4.383545,0.0,109900.0,63.3856201171875,1500.0,18.981678,1,1,0,0,0,0,1
614,2022-07-06 15:16:37,rhi,rhi,hou-rhi-cell-track-05-deg,64.57214,64.59412,0.63720703,4.383545,0.0,109900.0,64.5721435546875,66600.0,33.606663,30,27,4,0,0,0,33
615,2022-07-06 15:16:53,rhi,rhi,hou-rhi-cell-track-05-deg,64.764404,64.764404,0.63720703,4.383545,0.0,109900.0,64.764404296875,66600.0,36.400993,36,35,4,0,0,0,36
616,2022-07-06 15:17:06,ppi,ppi,hou-ppi-cell-track-05-deg,58.606567,68.63434,2.9992676,4.01001,0.0,109900.0,65.0885009765625,65000.0,20.088566,71,23,0,0,0,0,95
617,2022-07-06 15:17:37,rhi,rhi,hou-rhi-cell-track-05-deg,63.62732,63.638306,0.63720703,4.383545,0.0,109900.0,63.6273193359375,1600.0,29.390808,6,3,0,0,0,0,8
618,2022-07-06 15:17:53,rhi,rhi,hou-rhi-cell-track-05-deg,63.14392,63.154907,0.63720703,4.383545,0.0,109900.0,63.1439208984375,8800.0,19.140785,3,3,0,0,0,0,3
619,2022-07-06 15:18:06,rhi,rhi,hou-rhi-cell-track-05-deg,64.35242,64.35242,0.63720703,4.383545,0.0,109900.0,64.3524169921875,1600.0,33.350464,49,46,8,0,0,0,50
620,2022-07-06 15:18:23,rhi,rhi,hou-rhi-cell-track-05-deg,64.747925,64.747925,0.63720703,4.383545,0.0,109900.0,64.7479248046875,66000.0,32.902462,70,70,9,0,0,0,70
621,2022-07-06 15:18:36,ppi,ppi,hou-ppi-cell-track-05-deg,58.59558,68.645325,2.9992676,4.01001,0.0,109900.0,64.8577880859375,65900.0,24.783325,77,36,0,0,0,0,91
622,2022-07-06 15:19:07,rhi,rhi,hou-rhi-cell-track-05-deg,63.517456,63.53943,0.63720703,4.383545,0.0,109900.0,63.5284423828125,1600.0,27.195744,8,7,0,0,0,0,9
623,2022-07-06 15:19:22,rhi,rhi,hou-rhi-cell-track-05-deg,63.05603,63.05603,0.63720703,4.383545,0.0,109900.0,63.0560302734375,1600.0,12.727879,1,1,0,0,0,0,3
624,2022-07-06 15:19:37,rhi,rhi,hou-rhi-cell-track-05-deg,64.22058,64.22058,0.63720703,4.383545,0.0,109900.0,64.2205810546875,1600.0,35.053356,68,65,6,0,0,0,68
625,2022-07-06 15:19:53,rhi,rhi,hou-rhi-cell-track-05-deg,64.48425,64.48425,0.63720703,4.383545,0.0,109900.0,64.4842529296875,66000.0,33.60568,103,99,20,0,0,0,104
626,2022-07-06 15:20:06,ppi,ppi,hou-ppi-cell-track-05-deg,58.342896,68.39264,2.9992676,4.01001,0.0,109900.0,65.0994873046875,65900.0,29.775253,88,53,0,0,0,0,107
627,2022-07-06 15:20:36,rhi,rhi,hou-rhi-cell-track-05-deg,63.41858,63.429565,0.63720703,4.383545,0.0,109900.0,63.4295654296875,1600.0,20.44474,8,8,0,0,0,0,10
628,2022-07-06 15:20:53,rhi,rhi,hou-rhi-cell-track-05-deg,62.924194,62.96814,0.63720703,4.383545,0.0,109900.0,62.9571533203125,1600.0,17.640865,10,8,0,0,0,0,10
