,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
693,2022-06-14 18:47:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,195.5511474609375,4800.0,-3.7310543,0,0,0,0,0,0,114
694,2022-06-14 18:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.448841,113,0,0,0,0,0,2774
695,2022-06-14 18:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4100.0,3.6664295,5,0,0,0,0,0,340
696,2022-06-14 18:55:57,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1750488,0.0,109900.0,81.5460205078125,1900.0,17.125921,4,1,0,0,0,0,4
697,2022-06-14 18:57:56,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.67041,90.076904,0.0,19900.0,120.5694580078125,800.0,-5.6604824,0,0,0,0,0,0,69
698,2022-06-14 19:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,700.0,14.69338,34,1,0,0,0,0,973
699,2022-06-14 19:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,6000.0,0.72960854,2,0,0,0,0,0,161
700,2022-06-14 19:05:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1750488,0.0,109900.0,116.5264892578125,18900.0,8.975487,19,0,0,0,0,0,20
701,2022-06-14 19:07:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.076904,0.0,19900.0,311.55303955078125,1000.0,-4.967472,0,0,0,0,0,0,57
702,2022-06-14 19:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,9.444286,52,0,0,0,0,0,1740
703,2022-06-14 19:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2300.0,2.9962387,19,0,0,0,0,0,548
704,2022-06-14 19:15:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1750488,0.0,109900.0,99.5416259765625,17400.0,22.30877,30,19,0,0,0,0,30
705,2022-06-14 19:17:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.076904,0.0,19900.0,270.54107666015625,3800.0,-1.6676407,0,0,0,0,0,0,312
706,2022-06-14 19:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.205603,125,0,0,0,0,0,3159
707,2022-06-14 19:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,2.9576664,20,0,0,0,0,0,310
708,2022-06-14 19:25:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.54132,0.38452148,3.1311035,0.0,109900.0,359.51934814453125,7500.0,3.854886,2,0,0,0,0,0,2
709,2022-06-14 19:27:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.79126,90.076904,0.0,19900.0,358.54156494140625,3600.0,-0.34370804,0,0,0,0,0,0,128
710,2022-06-14 19:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,114.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.147594,31,0,0,0,0,0,396
711,2022-06-14 19:39:27,rhi,rhi,hou-rhi-cell-track-05-deg,48.378296,48.378296,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
712,2022-06-14 19:39:40,rhi,rhi,hou-rhi-cell-track-05-deg,48.378296,48.378296,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
713,2022-06-14 19:40:27,rhi,rhi,hou-rhi-cell-track-05-deg,51.366577,51.366577,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
714,2022-06-14 19:40:49,rhi,rhi,hou-rhi-cell-track-05-deg,52.28943,52.28943,0.63720703,4.383545,0.0,109900.0,52.2894287109375,2100.0,11.94528,1,1,0,0,0,0,1
715,2022-06-14 19:41:13,rhi,rhi,hou-rhi-cell-track-05-deg,53.45398,53.45398,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
716,2022-06-14 19:41:38,rhi,rhi,hou-rhi-cell-track-05-deg,54.53064,54.53064,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
717,2022-06-14 19:41:59,rhi,rhi,hou-rhi-cell-track-07-deg,56.02478,56.046753,0.64819336,6.394043,0.0,109900.0,56.0247802734375,30000.0,19.183338,2,2,0,0,0,0,4
718,2022-06-14 19:42:24,rhi,rhi,hou-rhi-cell-track-07-deg,57.18933,57.18933,0.63720703,6.3830566,0.0,109900.0,57.1893310546875,2600.0,16.572357,4,2,0,0,0,0,6
719,2022-06-14 19:42:47,rhi,rhi,hou-rhi-cell-track-07-deg,57.870483,57.892456,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
720,2022-06-14 19:43:11,rhi,rhi,hou-rhi-cell-track-07-deg,59.144897,59.155884,0.64819336,6.394043,0.0,109900.0,59.1448974609375,8600.0,13.562456,3,2,0,0,0,0,5
721,2022-06-14 19:43:35,rhi,rhi,hou-rhi-cell-track-07-deg,60.946655,60.946655,0.64819336,6.3830566,0.0,109900.0,60.9466552734375,9000.0,7.193287,2,0,0,0,0,0,4
722,2022-06-14 19:43:59,rhi,rhi,hou-rhi-cell-track-07-deg,62.330933,62.330933,0.64819336,6.394043,0.0,109900.0,62.3309326171875,5800.0,5.3797665,4,0,0,0,0,0,7
723,2022-06-14 19:44:22,rhi,rhi,hou-rhi-cell-track-07-deg,63.275757,63.275757,0.64819336,6.394043,0.0,109900.0,63.2757568359375,8400.0,26.155813,7,5,0,0,0,0,7
724,2022-06-14 19:44:45,rhi,rhi,hou-rhi-cell-track-07-deg,65.38513,65.38513,0.64819336,6.394043,0.0,109900.0,65.3851318359375,7700.0,-4.063278,0,0,0,0,0,0,2
725,2022-06-14 19:45:09,rhi,rhi,hou-rhi-cell-track-07-deg,66.6156,66.6156,0.63720703,6.3830566,0.0,109900.0,66.6156005859375,4400.0,2.6379128,1,0,0,0,0,0,2
726,2022-06-14 19:45:33,rhi,rhi,hou-rhi-cell-track-07-deg,68.25806,68.28003,0.64819336,6.3830566,0.0,109900.0,68.258056640625,6000.0,9.771679,2,0,0,0,0,0,2
727,2022-06-14 19:45:57,rhi,rhi,hou-rhi-cell-track-07-deg,69.142456,69.142456,0.64819336,6.394043,0.0,109900.0,69.1424560546875,4300.0,18.061424,5,2,0,0,0,0,11
728,2022-06-14 19:46:21,rhi,rhi,hou-rhi-cell-track-07-deg,67.40662,67.40662,0.63720703,6.394043,0.0,109900.0,67.4066162109375,12500.0,22.619,3,3,0,0,0,0,3
729,2022-06-14 19:46:44,rhi,rhi,hou-rhi-cell-track-07-deg,66.46179,66.483765,0.63720703,6.3830566,0.0,109900.0,66.4837646484375,13900.0,19.22552,6,2,0,0,0,0,10
730,2022-06-14 19:47:07,rhi,rhi,hou-rhi-cell-track-07-deg,65.0116,65.0116,0.64819336,6.394043,0.0,109900.0,65.0115966796875,7900.0,14.113157,2,1,0,0,0,0,2
731,2022-06-14 19:47:31,rhi,rhi,hou-rhi-cell-track-07-deg,63.5614,63.583374,0.64819336,6.394043,0.0,109900.0,63.5833740234375,4100.0,-8.39291,0,0,0,0,0,0,1
732,2022-06-14 19:47:55,rhi,rhi,hou-rhi-cell-track-07-deg,60.551147,60.551147,0.63720703,6.3830566,0.0,109900.0,60.5511474609375,10100.0,1.3778057,1,0,0,0,0,0,2
733,2022-06-14 19:48:18,rhi,rhi,hou-rhi-cell-track-05-deg,59.694214,59.76013,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
734,2022-06-14 19:48:43,rhi,rhi,hou-rhi-cell-track-05-deg,57.650757,57.67273,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
735,2022-06-14 19:49:07,rhi,rhi,hou-rhi-cell-track-05-deg,56.068726,56.068726,0.63720703,4.383545,0.0,109900.0,56.0687255859375,6000.0,7.633444,3,0,0,0,0,0,3
736,2022-06-14 19:49:30,rhi,rhi,hou-rhi-cell-track-05-deg,54.596558,54.640503,0.63720703,4.383545,0.0,109900.0,54.6405029296875,6000.0,8.750294,2,0,0,0,0,0,4
737,2022-06-14 19:49:54,rhi,rhi,hou-rhi-cell-track-05-deg,53.410034,53.410034,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
738,2022-06-14 19:50:16,rhi,rhi,hou-rhi-cell-track-05-deg,52.069702,52.069702,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
739,2022-06-14 19:50:41,rhi,rhi,hou-rhi-cell-track-05-deg,50.751343,50.751343,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
740,2022-06-14 19:51:04,rhi,rhi,hou-rhi-cell-track-05-deg,49.4989,49.520874,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
741,2022-06-14 19:51:28,rhi,rhi,hou-rhi-cell-track-05-deg,48.40027,48.40027,0.63720703,4.383545,0.0,109900.0,48.4002685546875,35300.0,8.9560795,1,0,0,0,0,0,2
742,2022-06-14 19:51:51,rhi,rhi,hou-rhi-cell-track-05-deg,47.191772,47.191772,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
743,2022-06-14 19:52:15,rhi,rhi,hou-rhi-cell-track-05-deg,45.829468,45.829468,0.63720703,4.383545,0.0,109900.0,45.8294677734375,2100.0,21.788563,4,3,0,0,0,0,4
744,2022-06-14 19:52:39,rhi,rhi,hou-rhi-cell-track-05-deg,44.796753,44.796753,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
745,2022-06-14 19:53:02,rhi,rhi,hou-rhi-cell-track-05-deg,43.764038,43.764038,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
746,2022-06-14 19:53:26,rhi,rhi,hou-rhi-cell-track-05-deg,42.62146,42.62146,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
747,2022-06-14 19:53:49,rhi,rhi,hou-rhi-cell-track-05-deg,41.522827,41.522827,0.63720703,4.383545,0.0,109900.0,41.5228271484375,4400.0,-6.343603,0,0,0,0,0,0,1
748,2022-06-14 19:54:13,rhi,rhi,hou-rhi-cell-track-05-deg,40.446167,40.490112,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
749,2022-06-14 19:54:35,rhi,rhi,hou-rhi-cell-track-05-deg,39.677124,39.677124,0.63720703,4.383545,0.0,109900.0,39.6771240234375,4900.0,-8.735221,0,0,0,0,0,0,2
750,2022-06-14 19:55:01,rhi,rhi,hou-rhi-cell-track-05-deg,38.534546,38.534546,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
751,2022-06-14 19:55:24,rhi,rhi,hou-rhi-cell-track-05-deg,36.600952,36.600952,0.63720703,4.383545,0.0,109900.0,36.6009521484375,28300.0,10.315174,1,1,0,0,0,0,1
752,2022-06-14 19:55:48,rhi,rhi,hou-rhi-cell-track-05-deg,35.4364,35.4364,0.63720703,4.383545,0.0,109900.0,35.4364013671875,3200.0,3.9214668,2,0,0,0,0,0,4
753,2022-06-14 20:00:08,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.662695,21,0,0,0,0,0,755
754,2022-06-14 20:04:51,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.417286,10,0,0,0,0,0,132
755,2022-06-14 20:05:43,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1750488,0.0,109900.0,268.53057861328125,4200.0,12.308994,2,1,0,0,0,0,2
756,2022-06-14 20:07:42,vpt,vpt,hou-vpt-tracer,0.58776855,359.57428,89.70337,90.076904,0.0,19900.0,185.5865478515625,3200.0,3.310112,10,0,0,0,0,0,101
757,2022-06-14 20:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.058802,53,0,0,0,0,0,1317
758,2022-06-14 20:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2100.0,6.558563,4,0,0,0,0,0,284
759,2022-06-14 20:15:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,48.5430908203125,2800.0,3.3110008,2,0,0,0,0,0,2
760,2022-06-14 20:17:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,305.54351806640625,700.0,-18.804266,0,0,0,0,0,0,3
761,2022-06-14 20:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.258064,96,0,0,0,0,0,1244
762,2022-06-14 20:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,800.0,-0.34237862,0,0,0,0,0,0,39
763,2022-06-14 20:25:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1640625,0.0,109900.0,359.53033447265625,7500.0,1.8149071,1,0,0,0,0,0,1
764,2022-06-14 20:27:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.73633,90.076904,0.0,19900.0,237.5628662109375,1100.0,-4.4381447,0,0,0,0,0,0,57
765,2022-06-14 20:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.959097,45,0,0,0,0,0,1037
766,2022-06-14 20:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,0.8569641,2,0,0,0,0,0,140
767,2022-06-14 20:35:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
768,2022-06-14 20:37:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.076904,0.0,19900.0,101.5740966796875,1500.0,-8.878555,0,0,0,0,0,0,23
769,2022-06-14 20:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.9048004,43,0,0,0,0,0,550
770,2022-06-14 20:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2000.0,3.634447,20,0,0,0,0,0,308
771,2022-06-14 20:45:51,ppi,ppi,hou-ppi-tracer,0.5548096,359.50836,0.38452148,0.80200195,0.0,109900.0,359.50836181640625,7500.0,3.1328392,1,0,0,0,0,0,1
772,2022-06-14 20:46:58,rhi,rhi,hou-rhi-cell-track-05-deg,26.16394,26.16394,0.63720703,4.383545,0.0,109900.0,26.1639404296875,3200.0,-3.7904568,0,0,0,0,0,0,1
773,2022-06-14 20:47:47,rhi,rhi,hou-rhi-cell-track-05-deg,28.580933,28.580933,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
774,2022-06-14 20:48:11,rhi,rhi,hou-rhi-cell-track-05-deg,29.87732,29.87732,0.63720703,4.383545,0.0,109900.0,29.8773193359375,3000.0,4.775749,1,0,0,0,0,0,3
775,2022-06-14 20:48:33,rhi,rhi,hou-rhi-cell-track-05-deg,31.679077,31.70105,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
776,2022-06-14 20:48:57,rhi,rhi,hou-rhi-cell-track-05-deg,32.975464,32.975464,0.63720703,4.383545,0.0,109900.0,32.9754638671875,2700.0,10.531649,1,1,0,0,0,0,1
777,2022-06-14 20:49:21,rhi,rhi,hou-rhi-cell-track-05-deg,34.03015,34.03015,0.63720703,4.383545,0.0,109900.0,34.0301513671875,4100.0,3.5156174,1,0,0,0,0,0,2
778,2022-06-14 20:49:45,rhi,rhi,hou-rhi-cell-track-05-deg,35.41443,35.41443,0.63720703,4.383545,0.0,109900.0,35.4144287109375,1200.0,9.699995,2,0,0,0,0,0,2
779,2022-06-14 20:50:09,rhi,rhi,hou-rhi-cell-track-05-deg,36.776733,36.776733,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
780,2022-06-14 20:50:33,rhi,rhi,hou-rhi-cell-track-05-deg,38.182983,38.182983,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
781,2022-06-14 20:50:56,rhi,rhi,hou-rhi-cell-track-05-deg,39.56726,39.56726,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
782,2022-06-14 20:51:20,rhi,rhi,hou-rhi-cell-track-05-deg,41.325073,41.347046,0.63720703,4.383545,0.0,109900.0,41.3250732421875,3000.0,8.768797,3,0,0,0,0,0,4
783,2022-06-14 20:51:43,rhi,rhi,hou-rhi-cell-track-05-deg,42.225952,42.225952,0.63720703,4.383545,0.0,109900.0,42.2259521484375,13200.0,20.179586,3,2,0,0,0,0,3
784,2022-06-14 20:52:07,rhi,rhi,hou-rhi-cell-track-05-deg,43.236694,43.236694,0.63720703,4.383545,0.0,109900.0,43.2366943359375,2600.0,-12.068071,0,0,0,0,0,0,1
785,2022-06-14 20:52:31,rhi,rhi,hou-rhi-cell-track-05-deg,44.29138,44.29138,0.63720703,4.383545,0.0,109900.0,44.2913818359375,5000.0,17.245548,6,3,0,0,0,0,6
786,2022-06-14 20:52:54,rhi,rhi,hou-rhi-cell-track-05-deg,45.28015,45.324097,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
787,2022-06-14 20:53:18,rhi,rhi,hou-rhi-cell-track-05-deg,46.42273,46.42273,0.63720703,4.383545,0.0,109900.0,46.4227294921875,3300.0,15.888584,1,1,0,0,0,0,1
788,2022-06-14 20:53:42,rhi,rhi,hou-rhi-cell-track-05-deg,47.631226,47.631226,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
789,2022-06-14 20:54:04,rhi,rhi,hou-rhi-cell-track-05-deg,48.619995,48.66394,0.63720703,4.383545,0.0,109900.0,48.6639404296875,5200.0,-2.7168427,0,0,0,0,0,0,1
790,2022-06-14 20:54:28,rhi,rhi,hou-rhi-cell-track-05-deg,49.784546,49.784546,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
791,2022-06-14 20:54:52,rhi,rhi,hou-rhi-cell-track-05-deg,50.55359,50.55359,0.63720703,4.383545,0.0,109900.0,50.5535888671875,6700.0,2.0707645,1,0,0,0,0,0,1
792,2022-06-14 20:55:15,rhi,rhi,hou-rhi-cell-track-05-deg,51.784058,51.784058,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
793,2022-06-14 20:55:39,rhi,rhi,hou-rhi-cell-track-05-deg,52.816772,52.816772,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
794,2022-06-14 20:56:02,rhi,rhi,hou-rhi-cell-track-07-deg,54.244995,54.244995,0.63720703,6.394043,0.0,109900.0,54.2449951171875,3600.0,-4.3094616,0,0,0,0,0,0,1
795,2022-06-14 20:56:24,rhi,rhi,hou-rhi-cell-track-07-deg,56.464233,56.486206,0.64819336,6.394043,0.0,109900.0,56.4642333984375,1400.0,-16.769377,0,0,0,0,0,0,1
796,2022-06-14 20:56:48,rhi,rhi,hou-rhi-cell-track-07-deg,57.540894,57.540894,0.64819336,6.3830566,0.0,109900.0,57.5408935546875,21400.0,10.651278,2,1,0,0,0,0,2
797,2022-06-14 20:57:11,rhi,rhi,hou-rhi-cell-track-07-deg,58.859253,58.859253,0.64819336,6.394043,0.0,109900.0,58.8592529296875,11100.0,23.504787,6,6,0,0,0,0,6
798,2022-06-14 20:57:36,rhi,rhi,hou-rhi-cell-track-07-deg,59.97986,59.97986,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
799,2022-06-14 20:58:00,rhi,rhi,hou-rhi-cell-track-07-deg,62.06726,62.089233,0.63720703,6.3830566,0.0,109900.0,62.0672607421875,900.0,38.924774,7,4,3,0,0,0,10
800,2022-06-14 20:58:22,rhi,rhi,hou-rhi-cell-track-07-deg,63.53943,63.53943,0.64819336,6.394043,0.0,109900.0,63.5394287109375,3100.0,-8.21057,0,0,0,0,0,0,1
801,2022-06-14 20:58:47,rhi,rhi,hou-rhi-cell-track-07-deg,65.05554,65.05554,0.63720703,6.3830566,0.0,109900.0,65.0555419921875,69300.0,53.104523,10,9,7,3,0,0,12
802,2022-06-14 20:59:10,rhi,rhi,hou-rhi-cell-track-07-deg,67.45056,67.45056,0.63720703,6.394043,0.0,109900.0,67.4505615234375,3400.0,15.136585,4,2,0,0,0,0,4
803,2022-06-14 20:59:33,rhi,rhi,hou-rhi-cell-track-07-deg,68.878784,68.878784,0.64819336,6.394043,0.0,109900.0,68.8787841796875,3900.0,12.098808,4,1,0,0,0,0,10
804,2022-06-14 20:59:56,rhi,rhi,hou-rhi-cell-track-07-deg,70.43884,70.43884,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
805,2022-06-14 21:00:21,rhi,rhi,hou-rhi-cell-track-07-deg,72.37244,72.39441,0.64819336,6.394043,0.0,109900.0,72.3724365234375,4800.0,-8.659241,0,0,0,0,0,0,2
806,2022-06-14 21:00:43,rhi,rhi,hou-rhi-cell-track-07-deg,75.18494,75.18494,0.64819336,6.394043,0.0,109900.0,75.1849365234375,14000.0,17.151096,3,2,0,0,0,0,6
807,2022-06-14 21:01:07,rhi,rhi,hou-rhi-cell-track-07-deg,77.266846,77.266846,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
808,2022-06-14 21:01:31,rhi,rhi,hou-rhi-cell-track-07-deg,79.3103,79.3103,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
809,2022-06-14 21:01:54,rhi,rhi,hou-rhi-cell-track-07-deg,81.46912,81.46912,0.64819336,6.394043,0.0,109900.0,81.4691162109375,1800.0,3.3658562,2,0,0,0,0,0,3
810,2022-06-14 21:02:18,rhi,rhi,hou-rhi-cell-track-07-deg,82.63367,82.63367,0.64819336,6.3830566,0.0,109900.0,82.6336669921875,14900.0,0.9686661,1,0,0,0,0,0,1
811,2022-06-14 21:02:42,rhi,rhi,hou-rhi-cell-track-07-deg,82.74353,82.74353,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
812,2022-06-14 21:03:04,rhi,rhi,hou-rhi-cell-track-07-deg,78.898315,78.94226,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
813,2022-06-14 21:03:28,rhi,rhi,hou-rhi-cell-track-07-deg,76.744995,76.761475,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
814,2022-06-14 21:03:53,rhi,rhi,hou-rhi-cell-track-07-deg,74.328,74.328,0.63720703,6.394043,0.0,109900.0,74.3280029296875,4300.0,-6.94363,0,0,0,0,0,0,1
815,2022-06-14 21:04:15,rhi,rhi,hou-rhi-cell-track-07-deg,73.62488,73.62488,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
816,2022-06-14 21:04:40,rhi,rhi,hou-rhi-cell-track-07-deg,72.83386,72.83386,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
817,2022-06-14 21:05:02,rhi,rhi,hou-rhi-cell-track-07-deg,74.278564,74.30054,0.6591797,6.3830566,0.0,109900.0,74.300537109375,3100.0,-6.9935894,0,0,0,0,0,0,1
818,2022-06-14 21:05:27,rhi,rhi,hou-rhi-cell-track-07-deg,76.239624,76.239624,0.64819336,6.3830566,0.0,109900.0,76.2396240234375,5000.0,6.147728,1,0,0,0,0,0,3
819,2022-06-14 21:05:51,rhi,rhi,hou-rhi-cell-track-07-deg,76.94275,76.94275,0.64819336,6.394043,0.0,109900.0,76.9427490234375,9900.0,4.271593,1,0,0,0,0,0,1
820,2022-06-14 21:06:14,rhi,rhi,hou-rhi-cell-track-07-deg,78.65662,78.65662,0.6591797,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
821,2022-06-14 21:06:38,rhi,rhi,hou-rhi-cell-track-07-deg,80.634155,80.634155,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
822,2022-06-14 21:07:00,rhi,rhi,hou-rhi-cell-track-07-deg,82.65564,82.65564,0.64819336,6.394043,0.0,109900.0,82.6556396484375,3900.0,0.023889542,1,0,0,0,0,0,1
823,2022-06-14 21:07:23,rhi,rhi,hou-rhi-cell-track-07-deg,83.029175,83.09509,0.64819336,6.394043,0.0,109900.0,83.0291748046875,30800.0,4.7194138,1,0,0,0,0,0,3
824,2022-06-14 21:07:48,rhi,rhi,hou-rhi-cell-track-10-deg,84.41345,84.41345,0.63720703,9.393311,0.0,109900.0,84.4134521484375,3400.0,-0.9065132,0,0,0,0,0,0,2
825,2022-06-14 21:08:11,rhi,rhi,hou-rhi-cell-track-10-deg,85.74829,85.74829,0.64819336,9.393311,0.0,109900.0,85.748291015625,4700.0,7.0432396,1,0,0,0,0,0,2
826,2022-06-14 21:08:35,rhi,rhi,hou-rhi-cell-track-10-deg,87.5116,87.5116,0.64819336,9.393311,0.0,109900.0,87.5115966796875,600.0,-13.968854,0,0,0,0,0,0,2
827,2022-06-14 21:08:59,rhi,rhi,hou-rhi-cell-track-10-deg,89.159546,89.159546,0.64819336,9.382324,0.0,109900.0,89.1595458984375,3400.0,-6.465584,0,0,0,0,0,0,2
828,2022-06-14 21:09:21,rhi,rhi,hou-rhi-cell-track-10-deg,90.98328,90.98328,0.64819336,9.382324,0.0,109900.0,90.9832763671875,15900.0,2.3744164,1,0,0,0,0,0,2
829,2022-06-14 21:09:46,rhi,rhi,hou-rhi-cell-track-10-deg,93.09265,93.09265,0.63720703,9.382324,0.0,109900.0,93.0926513671875,15100.0,17.133663,5,3,0,0,0,0,5
830,2022-06-14 21:10:09,rhi,rhi,hou-rhi-cell-track-10-deg,95.61951,95.61951,0.63720703,9.382324,0.0,109900.0,95.6195068359375,800.0,8.777466,3,0,0,0,0,0,3
831,2022-06-14 21:10:32,rhi,rhi,hou-rhi-cell-track-10-deg,98.34412,98.34412,0.64819336,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
832,2022-06-14 21:10:57,rhi,rhi,hou-rhi-cell-track-10-deg,100.3656,100.3656,0.64819336,9.382324,0.0,109900.0,100.3656005859375,4200.0,-2.2057495,0,0,0,0,0,0,2
833,2022-06-14 21:11:20,rhi,rhi,hou-rhi-cell-track-10-deg,102.628784,102.65076,0.6591797,9.404297,0.0,109900.0,102.6287841796875,2600.0,6.285927,1,0,0,0,0,0,2
