,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
989,2022-09-19 13:20:03,rhi,rhi,hou-rhi-cell-track-05-deg,187.50916,187.50916,0.63720703,4.383545,0.0,109900.0,187.5091552734375,800.0,13.205486,4,2,0,0,0,0,8
990,2022-09-19 13:20:22,rhi,rhi,hou-rhi-cell-track-05-deg,187.7948,187.81677,0.63720703,4.383545,0.0,109900.0,187.7947998046875,700.0,13.279209,6,3,0,0,0,0,7
991,2022-09-19 13:20:36,rhi,rhi,hou-rhi-cell-track-05-deg,187.09167,187.11365,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
992,2022-09-19 13:20:49,rhi,rhi,hou-rhi-cell-track-05-deg,187.7948,187.7948,0.63720703,4.383545,0.0,109900.0,187.7947998046875,2000.0,9.553915,4,0,0,0,0,0,5
993,2022-09-19 13:21:07,rhi,rhi,hou-rhi-cell-track-05-deg,187.09167,187.11365,0.63720703,4.383545,0.0,109900.0,187.0916748046875,900.0,1.3350544,2,0,0,0,0,0,5
994,2022-09-19 13:21:19,ppi,ppi,hou-ppi-cell-track-05-deg,182.86194,192.89246,2.9992676,4.01001,0.0,109900.0,185.3887939453125,70000.0,25.636501,41,29,0,0,0,0,65
995,2022-09-19 13:21:50,rhi,rhi,hou-rhi-cell-track-05-deg,187.86072,187.86072,0.63720703,4.383545,0.0,109900.0,187.8607177734375,7800.0,7.2178307,2,0,0,0,0,0,6
996,2022-09-19 13:22:08,rhi,rhi,hou-rhi-cell-track-05-deg,187.7948,187.7948,0.63720703,4.383545,0.0,109900.0,187.7947998046875,7800.0,5.343048,2,0,0,0,0,0,6
997,2022-09-19 13:22:28,rhi,rhi,hou-rhi-cell-track-05-deg,188.78357,188.78357,0.63720703,4.383545,0.0,109900.0,188.7835693359375,1800.0,-1.8723965,0,0,0,0,0,0,1
998,2022-09-19 13:22:47,rhi,rhi,hou-rhi-cell-track-05-deg,186.95984,186.95984,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
999,2022-09-19 13:23:04,rhi,rhi,hou-rhi-cell-track-05-deg,188.78357,188.78357,0.63720703,4.383545,0.0,109900.0,188.7835693359375,1600.0,-3.657692,0,0,0,0,0,0,4
1000,2022-09-19 13:23:21,rhi,rhi,hou-rhi-cell-track-05-deg,186.98181,186.98181,0.63720703,4.383545,0.0,109900.0,186.9818115234375,800.0,15.16592,7,2,0,0,0,0,12
1001,2022-09-19 13:23:34,ppi,ppi,hou-ppi-cell-track-05-deg,183.36731,193.39783,2.9992676,4.01001,0.0,109900.0,191.6619873046875,3500.0,12.543121,17,2,0,0,0,0,36
1002,2022-09-19 13:24:05,rhi,rhi,hou-rhi-cell-track-05-deg,188.32214,188.32214,0.63720703,4.383545,0.0,109900.0,188.3221435546875,600.0,8.31316,2,0,0,0,0,0,3
1003,2022-09-19 13:24:23,rhi,rhi,hou-rhi-cell-track-05-deg,188.23425,188.23425,0.63720703,4.383545,0.0,109900.0,188.2342529296875,600.0,10.111439,6,1,0,0,0,0,8
1004,2022-09-19 13:24:41,rhi,rhi,hou-rhi-cell-track-05-deg,189.28894,189.28894,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1005,2022-09-19 13:24:58,rhi,rhi,hou-rhi-cell-track-05-deg,189.06921,189.06921,0.63720703,4.383545,0.0,109900.0,189.0692138671875,700.0,4.6460533,2,0,0,0,0,0,2
1006,2022-09-19 13:25:15,rhi,rhi,hou-rhi-cell-track-05-deg,189.28894,189.28894,0.63720703,4.383545,0.0,109900.0,189.2889404296875,600.0,9.862797,5,0,0,0,0,0,10
1007,2022-09-19 13:25:32,rhi,rhi,hou-rhi-cell-track-05-deg,189.06921,189.06921,0.63720703,4.383545,0.0,109900.0,189.0692138671875,600.0,4.768734,6,0,0,0,0,0,8
1008,2022-09-19 13:25:46,ppi,ppi,hou-ppi-cell-track-05-deg,183.59802,193.63953,2.9992676,4.01001,0.0,109900.0,187.9046630859375,65200.0,23.00782,19,8,0,0,0,0,33
1009,2022-09-19 13:26:16,rhi,rhi,hou-rhi-cell-track-05-deg,188.56384,188.56384,0.63720703,4.383545,0.0,109900.0,188.5638427734375,7800.0,-1.5273552,0,0,0,0,0,0,5
1010,2022-09-19 13:26:34,rhi,rhi,hou-rhi-cell-track-05-deg,188.73962,188.73962,0.63720703,4.383545,0.0,109900.0,188.7396240234375,800.0,10.429394,6,2,0,0,0,0,8
1011,2022-09-19 13:26:52,rhi,rhi,hou-rhi-cell-track-05-deg,187.61902,187.61902,0.63720703,4.383545,0.0,109900.0,187.6190185546875,65200.0,25.786808,5,4,0,0,0,0,6
1012,2022-09-19 13:27:06,rhi,rhi,hou-rhi-cell-track-05-deg,187.5531,187.59705,0.63720703,4.383545,0.0,109900.0,187.5531005859375,65400.0,22.848072,8,6,0,0,0,0,10
1013,2022-09-19 13:27:22,rhi,rhi,hou-rhi-cell-track-05-deg,187.5531,187.61902,0.63720703,4.383545,0.0,109900.0,187.6190185546875,65300.0,25.902508,9,6,0,0,1,0,12
1014,2022-09-19 13:27:40,rhi,rhi,hou-rhi-cell-track-05-deg,187.5531,187.59705,0.63720703,4.383545,0.0,109900.0,187.5640869140625,65300.0,25.798054,10,9,0,0,3,0,14
1015,2022-09-19 13:27:56,ppi,ppi,hou-ppi-cell-track-05-deg,183.85071,193.9032,3.010254,4.01001,0.0,109900.0,187.8497314453125,65200.0,31.27784,41,23,1,0,0,0,57
1016,2022-09-19 13:28:26,rhi,rhi,hou-rhi-cell-track-05-deg,188.87146,188.9154,0.63720703,4.383545,0.0,109900.0,188.9154052734375,600.0,6.394249,2,0,0,0,0,0,5
1017,2022-09-19 13:28:43,rhi,rhi,hou-rhi-cell-track-05-deg,189.0033,189.02527,0.63720703,4.383545,0.0,109900.0,189.0032958984375,8100.0,8.232243,8,0,0,0,0,0,11
1018,2022-09-19 13:29:04,rhi,rhi,hou-rhi-cell-track-05-deg,188.08044,188.08044,0.63720703,4.383545,0.0,109900.0,188.0804443359375,65400.0,26.6209,13,9,0,0,7,0,18
1019,2022-09-19 13:29:21,rhi,rhi,hou-rhi-cell-track-05-deg,187.7948,187.81677,0.63720703,4.383545,0.0,109900.0,187.7947998046875,65300.0,21.126587,12,9,0,0,2,0,16
1020,2022-09-19 13:29:38,rhi,rhi,hou-rhi-cell-track-05-deg,188.08044,188.08044,0.63720703,4.383545,0.0,109900.0,188.0804443359375,65400.0,26.508595,14,10,0,0,7,0,18
1021,2022-09-19 13:29:57,rhi,rhi,hou-rhi-cell-track-05-deg,187.7948,187.7948,0.63720703,4.383545,0.0,109900.0,187.7947998046875,4500.0,-3.5535908,0,0,0,0,0,0,2
1022,2022-09-19 13:30:10,ppi,ppi,hou-ppi-cell-track-05-deg,184.35608,194.39758,2.9992676,4.01001,0.0,109900.0,188.6187744140625,65200.0,30.414528,31,16,1,0,0,0,47
1023,2022-09-19 13:30:42,rhi,rhi,hou-rhi-cell-track-05-deg,189.37683,189.37683,0.63720703,4.383545,0.0,109900.0,189.3768310546875,65100.0,21.274258,7,3,0,0,1,0,8
1024,2022-09-19 13:30:59,rhi,rhi,hou-rhi-cell-track-05-deg,189.83826,189.83826,0.63720703,4.383545,0.0,109900.0,189.8382568359375,700.0,9.795795,11,0,0,0,0,0,13
1025,2022-09-19 13:31:18,rhi,rhi,hou-rhi-cell-track-05-deg,188.56384,188.56384,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1026,2022-09-19 13:31:37,rhi,rhi,hou-rhi-cell-track-05-deg,188.58582,188.58582,0.63720703,4.383545,0.0,109900.0,188.5858154296875,1400.0,5.3331184,1,0,0,0,0,0,2
1027,2022-09-19 13:31:54,rhi,rhi,hou-rhi-cell-track-05-deg,188.58582,188.58582,0.63720703,4.383545,0.0,109900.0,188.5858154296875,65400.0,21.800018,2,2,0,0,1,0,2
1028,2022-09-19 13:32:15,rhi,rhi,hou-rhi-cell-track-05-deg,188.56384,188.56384,0.63720703,4.383545,0.0,109900.0,188.5638427734375,65500.0,22.246502,6,4,0,0,2,0,6
1029,2022-09-19 13:32:33,ppi,ppi,hou-ppi-cell-track-05-deg,184.59778,194.84802,2.9992676,4.01001,0.0,109900.0,188.6077880859375,65600.0,26.23692,32,13,0,0,0,0,48
1030,2022-09-19 13:33:03,rhi,rhi,hou-rhi-cell-track-05-deg,189.67346,189.70642,0.63720703,4.383545,0.0,109900.0,189.7064208984375,700.0,10.029617,3,1,0,0,0,0,6
1031,2022-09-19 13:33:24,rhi,rhi,hou-rhi-cell-track-05-deg,190.16785,190.16785,0.63720703,4.383545,0.0,109900.0,190.1678466796875,700.0,6.0486336,3,0,0,0,0,0,8
1032,2022-09-19 13:33:44,rhi,rhi,hou-rhi-cell-track-05-deg,188.78357,188.78357,0.63720703,4.383545,0.0,109900.0,188.7835693359375,600.0,4.8728676,2,0,0,0,0,0,2
1033,2022-09-19 13:34:03,rhi,rhi,hou-rhi-cell-track-05-deg,188.84949,188.84949,0.63720703,4.383545,0.0,109900.0,188.8494873046875,1600.0,0.4607582,1,0,0,0,0,0,4
1034,2022-09-19 13:34:24,rhi,rhi,hou-rhi-cell-track-05-deg,188.80554,188.80554,0.63720703,4.383545,0.0,109900.0,188.8055419921875,21300.0,8.080587,4,0,0,0,0,0,7
1035,2022-09-19 13:34:43,rhi,rhi,hou-rhi-cell-track-05-deg,188.78357,188.78357,0.63720703,4.383545,0.0,109900.0,188.7835693359375,900.0,-4.7425404,0,0,0,0,0,0,2
1036,2022-09-19 13:35:02,ppi,ppi,hou-ppi-cell-track-05-deg,185.11414,195.36438,2.9992676,4.01001,0.0,109900.0,187.9046630859375,700.0,18.142414,22,7,0,0,0,0,32
1037,2022-09-19 13:35:33,rhi,rhi,hou-rhi-cell-track-05-deg,190.23376,190.23376,0.63720703,4.383545,0.0,109900.0,190.2337646484375,800.0,4.198269,5,0,0,0,0,0,6
1038,2022-09-19 13:35:53,rhi,rhi,hou-rhi-cell-track-05-deg,190.67322,190.67322,0.63720703,4.383545,0.0,109900.0,190.6732177734375,700.0,-3.924038,0,0,0,0,0,0,1
1039,2022-09-19 13:36:13,rhi,rhi,hou-rhi-cell-track-05-deg,187.3114,187.3114,0.63720703,4.383545,0.0,109900.0,187.3114013671875,800.0,8.864269,1,0,0,0,0,0,1
1040,2022-09-19 13:36:33,rhi,rhi,hou-rhi-cell-track-05-deg,187.11365,187.11365,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1041,2022-09-19 13:36:53,rhi,rhi,hou-rhi-cell-track-05-deg,187.3114,187.33337,0.63720703,4.383545,0.0,109900.0,187.3114013671875,700.0,17.672062,5,2,0,0,0,0,8
1042,2022-09-19 13:37:14,rhi,rhi,hou-rhi-cell-track-05-deg,187.11365,187.11365,0.63720703,4.383545,0.0,109900.0,187.1136474609375,4200.0,17.239677,3,2,0,0,0,0,3
1043,2022-09-19 13:37:33,ppi,ppi,hou-ppi-cell-track-05-deg,185.10315,195.14465,2.9992676,4.01001,0.0,109900.0,186.3555908203125,4200.0,17.588772,27,8,0,0,0,0,33
1044,2022-09-19 13:38:04,rhi,rhi,hou-rhi-cell-track-05-deg,189.99207,190.01404,0.64819336,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1045,2022-09-19 13:38:22,rhi,rhi,hou-rhi-cell-track-05-deg,189.70642,189.70642,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1046,2022-09-19 13:38:38,rhi,rhi,hou-rhi-cell-track-05-deg,190.29968,190.29968,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1047,2022-09-19 13:38:57,rhi,rhi,hou-rhi-cell-track-05-deg,186.828,186.84998,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1048,2022-09-19 13:39:13,rhi,rhi,hou-rhi-cell-track-05-deg,190.29968,190.29968,0.63720703,4.383545,0.0,109900.0,190.2996826171875,700.0,3.636589,1,0,0,0,0,0,2
1049,2022-09-19 13:39:33,rhi,rhi,hou-rhi-cell-track-05-deg,186.828,186.828,0.63720703,4.383545,0.0,109900.0,186.8280029296875,2100.0,2.9893188,1,0,0,0,0,0,4
1050,2022-09-19 13:39:49,ppi,ppi,hou-ppi-cell-track-05-deg,184.86145,194.89197,3.0212402,4.01001,0.0,109900.0,192.3870849609375,700.0,16.247772,29,9,0,0,0,0,41
1051,2022-09-19 13:40:19,rhi,rhi,hou-rhi-cell-track-05-deg,189.79431,189.79431,0.63720703,4.383545,0.0,109900.0,189.7943115234375,700.0,2.62916,3,0,0,0,0,0,3
1052,2022-09-19 13:40:41,rhi,rhi,hou-rhi-cell-track-05-deg,189.55261,189.55261,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1053,2022-09-19 13:40:58,rhi,rhi,hou-rhi-cell-track-05-deg,189.55261,189.55261,0.63720703,4.383545,0.0,109900.0,189.5526123046875,8400.0,-3.2319336,0,0,0,0,0,0,1
1054,2022-09-19 13:41:17,rhi,rhi,hou-rhi-cell-track-05-deg,191.59607,191.59607,0.63720703,4.383545,0.0,109900.0,191.5960693359375,700.0,7.8019066,3,0,0,0,0,0,5
1055,2022-09-19 13:41:31,rhi,rhi,hou-rhi-cell-track-05-deg,189.55261,189.55261,0.63720703,4.383545,0.0,109900.0,189.5526123046875,700.0,8.370445,5,0,0,0,0,0,5
1056,2022-09-19 13:41:48,rhi,rhi,hou-rhi-cell-track-05-deg,191.59607,191.59607,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1057,2022-09-19 13:42:07,ppi,ppi,hou-ppi-cell-track-05-deg,185.10315,195.13367,2.9992676,4.01001,0.0,109900.0,190.6182861328125,63600.0,18.791363,27,8,0,0,0,0,41
1058,2022-09-19 13:42:38,rhi,rhi,hou-rhi-cell-track-05-deg,189.99207,189.99207,0.63720703,4.383545,0.0,109900.0,189.9920654296875,700.0,0.12508774,1,0,0,0,0,0,1
1059,2022-09-19 13:43:02,rhi,rhi,hou-rhi-cell-track-05-deg,189.79431,189.81628,0.63720703,4.383545,0.0,109900.0,189.8162841796875,700.0,7.9438705,8,0,0,0,0,0,12
1060,2022-09-19 13:43:18,rhi,rhi,hou-rhi-cell-track-05-deg,188.38806,188.38806,0.63720703,4.383545,0.0,109900.0,188.3880615234375,64800.0,22.1846,7,7,0,0,0,0,14
1061,2022-09-19 13:43:37,rhi,rhi,hou-rhi-cell-track-05-deg,188.5199,188.5199,0.63720703,4.383545,0.0,109900.0,188.5198974609375,63900.0,23.414787,15,8,0,0,0,0,17
1062,2022-09-19 13:43:51,rhi,rhi,hou-rhi-cell-track-05-deg,188.34412,188.34412,0.63720703,4.383545,0.0,109900.0,188.3441162109375,63800.0,16.482044,9,2,0,0,0,0,11
1063,2022-09-19 13:44:08,rhi,rhi,hou-rhi-cell-track-05-deg,188.56384,188.56384,0.63720703,4.383545,0.0,109900.0,188.5638427734375,64000.0,21.272774,9,5,0,0,0,0,10
1064,2022-09-19 13:44:26,ppi,ppi,hou-ppi-cell-track-05-deg,184.59778,194.65027,2.9992676,4.01001,0.0,109900.0,188.8494873046875,63900.0,26.149792,48,32,0,0,0,0,59
1065,2022-09-19 13:44:57,rhi,rhi,hou-rhi-cell-track-05-deg,189.50867,189.57458,0.63720703,4.383545,0.0,109900.0,189.5745849609375,700.0,-1.0036163,0,0,0,0,0,0,3
1066,2022-09-19 13:45:16,rhi,rhi,hou-rhi-cell-track-05-deg,189.22302,189.22302,0.63720703,4.383545,0.0,109900.0,189.2230224609375,64000.0,24.410881,5,4,0,0,0,0,7
1067,2022-09-19 13:45:35,rhi,rhi,hou-rhi-cell-track-05-deg,189.04724,189.04724,0.63720703,4.383545,0.0,109900.0,189.0472412109375,64100.0,18.09084,2,2,0,0,0,0,2
1068,2022-09-19 13:45:52,rhi,rhi,hou-rhi-cell-track-05-deg,189.13513,189.13513,0.63720703,4.383545,0.0,109900.0,189.1351318359375,64000.0,17.009047,2,1,0,0,0,0,2
1069,2022-09-19 13:46:14,rhi,rhi,hou-rhi-cell-track-05-deg,189.02527,189.02527,0.63720703,4.383545,0.0,109900.0,189.0252685546875,600.0,10.675987,1,1,0,0,0,0,1
1070,2022-09-19 13:46:33,rhi,rhi,hou-rhi-cell-track-05-deg,189.09119,189.09119,0.63720703,4.383545,0.0,109900.0,189.0911865234375,800.0,1.6272297,3,0,0,0,0,0,5
1071,2022-09-19 13:46:50,ppi,ppi,hou-ppi-cell-track-05-deg,184.60876,194.65027,2.9992676,4.01001,0.0,109900.0,187.3992919921875,700.0,12.841484,18,2,0,0,0,0,23
1072,2022-09-19 13:47:20,rhi,rhi,hou-rhi-cell-track-05-deg,189.66248,189.68445,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1073,2022-09-19 13:47:39,rhi,rhi,hou-rhi-cell-track-05-deg,189.35486,189.35486,0.63720703,4.383545,0.0,109900.0,189.3548583984375,5100.0,0.6832886,1,0,0,0,0,0,1
1074,2022-09-19 13:48:01,rhi,rhi,hou-rhi-cell-track-05-deg,190.05798,190.05798,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1075,2022-09-19 13:48:19,rhi,rhi,hou-rhi-cell-track-05-deg,190.58533,190.58533,0.63720703,4.383545,0.0,109900.0,190.5853271484375,2000.0,11.057343,2,1,0,0,0,0,2
1076,2022-09-19 13:48:38,rhi,rhi,hou-rhi-cell-track-05-deg,190.03601,190.03601,0.63720703,4.383545,0.0,109900.0,190.0360107421875,5800.0,4.3313904,1,0,0,0,0,0,1
1077,2022-09-19 13:48:56,rhi,rhi,hou-rhi-cell-track-05-deg,190.58533,190.58533,0.63720703,4.383545,0.0,109900.0,190.5853271484375,4900.0,-4.1198273,0,0,0,0,0,0,1
1078,2022-09-19 13:49:11,ppi,ppi,hou-ppi-cell-track-05-deg,185.10315,195.14465,2.9992676,4.01001,0.0,109900.0,187.1026611328125,15700.0,35.50985,23,8,1,0,0,0,31
1079,2022-09-19 13:49:41,rhi,rhi,hou-rhi-cell-track-05-deg,190.01404,190.1239,0.63720703,4.383545,0.0,109900.0,190.0140380859375,15600.0,35.310753,8,7,2,0,0,0,10
1080,2022-09-19 13:49:58,rhi,rhi,hou-rhi-cell-track-05-deg,189.31091,189.31091,0.63720703,4.383545,0.0,109900.0,189.3109130859375,4000.0,14.4274025,1,1,0,0,0,0,1
1081,2022-09-19 13:50:16,rhi,rhi,hou-rhi-cell-track-05-deg,188.34412,188.34412,0.63720703,4.383545,0.0,109900.0,188.3441162109375,4000.0,9.790188,6,0,0,0,0,0,7
1082,2022-09-19 13:50:31,rhi,rhi,hou-rhi-cell-track-05-deg,188.78357,188.78357,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1083,2022-09-19 13:50:49,rhi,rhi,hou-rhi-cell-track-05-deg,188.34412,188.34412,0.63720703,4.383545,0.0,109900.0,188.3441162109375,7800.0,8.143229,4,0,0,0,0,0,7
1084,2022-09-19 13:51:07,rhi,rhi,hou-rhi-cell-track-05-deg,188.78357,188.78357,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1085,2022-09-19 13:51:21,ppi,ppi,hou-ppi-cell-track-05-deg,185.10315,195.14465,2.9992676,4.01001,0.0,109900.0,193.9141845703125,9900.0,6.8916817,9,0,0,0,0,0,21
1086,2022-09-19 13:51:51,rhi,rhi,hou-rhi-cell-track-05-deg,190.21179,190.21179,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1087,2022-09-19 13:52:10,rhi,rhi,hou-rhi-cell-track-05-deg,189.46472,189.46472,0.63720703,4.383545,0.0,109900.0,189.4647216796875,65400.0,18.45467,1,1,0,0,1,0,1
1088,2022-09-19 13:52:28,rhi,rhi,hou-rhi-cell-track-05-deg,189.28894,189.28894,0.63720703,4.3945312,0.0,109900.0,189.2889404296875,66300.0,23.76614,6,5,0,0,4,0,6
1089,2022-09-19 13:52:47,rhi,rhi,hou-rhi-cell-track-05-deg,189.53064,189.55261,0.63720703,4.383545,0.0,109900.0,189.5306396484375,65600.0,25.474087,7,7,0,0,7,0,7
1090,2022-09-19 13:53:01,rhi,rhi,hou-rhi-cell-track-05-deg,189.28894,189.28894,0.63720703,4.383545,0.0,109900.0,189.2889404296875,65700.0,26.855991,12,12,0,0,12,0,12
1091,2022-09-19 13:53:17,rhi,rhi,hou-rhi-cell-track-05-deg,189.53064,189.55261,0.63720703,4.383545,0.0,109900.0,189.5306396484375,65800.0,30.21857,18,18,1,0,18,0,18
1092,2022-09-19 13:53:31,ppi,ppi,hou-ppi-cell-track-05-deg,185.35583,195.40833,2.9992676,4.01001,0.0,109900.0,189.8492431640625,65800.0,31.305473,74,64,7,0,0,0,84
1093,2022-09-19 13:54:01,rhi,rhi,hou-rhi-cell-track-05-deg,190.34363,190.38757,0.63720703,4.383545,0.0,109900.0,190.3765869140625,65700.0,24.034103,6,6,0,0,5,0,6
1094,2022-09-19 13:54:19,rhi,rhi,hou-rhi-cell-track-05-deg,189.68445,189.68445,0.63720703,4.383545,0.0,109900.0,189.6844482421875,65800.0,28.837101,29,23,0,0,22,0,33
1095,2022-09-19 13:54:37,rhi,rhi,hou-rhi-cell-track-05-deg,190.10193,190.10193,0.63720703,4.383545,0.0,109900.0,190.1019287109375,65900.0,29.094769,27,27,0,0,18,0,29
1096,2022-09-19 13:54:57,rhi,rhi,hou-rhi-cell-track-05-deg,189.76135,189.79431,0.63720703,4.383545,0.0,109900.0,189.7943115234375,65700.0,27.529537,19,18,0,0,14,0,20
1097,2022-09-19 13:55:11,rhi,rhi,hou-rhi-cell-track-05-deg,190.01404,190.03601,0.63720703,4.383545,0.0,109900.0,190.0140380859375,65700.0,27.10744,23,19,0,0,13,0,23
1098,2022-09-19 13:55:28,rhi,rhi,hou-rhi-cell-track-05-deg,189.75037,189.75037,0.63720703,4.383545,0.0,109900.0,189.7503662109375,65600.0,22.141842,6,5,0,0,3,0,6
1099,2022-09-19 13:55:45,ppi,ppi,hou-ppi-cell-track-05-deg,185.39978,195.65002,3.0212402,4.01001,0.0,109900.0,192.3980712890625,2800.0,21.52581,26,9,0,0,0,0,33
1100,2022-09-19 13:56:16,rhi,rhi,hou-rhi-cell-track-05-deg,190.47546,190.51941,0.63720703,4.383545,0.0,109900.0,190.5194091796875,5700.0,12.1381645,5,2,0,0,0,0,7
1101,2022-09-19 13:56:32,rhi,rhi,hou-rhi-cell-track-05-deg,189.86023,189.86023,0.63720703,4.383545,0.0,109900.0,189.8602294921875,5700.0,10.05048,3,1,0,0,0,0,5
1102,2022-09-19 13:56:46,rhi,rhi,hou-rhi-cell-track-05-deg,190.29968,190.29968,0.63720703,4.383545,0.0,109900.0,190.2996826171875,3700.0,12.7102585,5,1,0,0,0,0,10
1103,2022-09-19 13:57:01,rhi,rhi,hou-rhi-cell-track-05-deg,190.07996,190.07996,0.63720703,4.383545,0.0,109900.0,190.0799560546875,3700.0,3.7677116,1,0,0,0,0,0,3
1104,2022-09-19 13:57:16,rhi,rhi,hou-rhi-cell-track-05-deg,190.29968,190.29968,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1105,2022-09-19 13:57:32,rhi,rhi,hou-rhi-cell-track-05-deg,190.07996,190.07996,0.63720703,4.383545,0.0,109900.0,190.0799560546875,700.0,-1.5513172,0,0,0,0,0,0,4
1106,2022-09-19 13:57:44,ppi,ppi,hou-ppi-cell-track-05-deg,185.59753,195.66101,2.9992676,4.01001,0.0,109900.0,195.1446533203125,2200.0,18.16623,19,6,0,0,0,0,27
1107,2022-09-19 13:58:15,rhi,rhi,hou-rhi-cell-track-05-deg,190.57434,190.6073,0.63720703,4.383545,0.0,109900.0,190.6072998046875,6100.0,13.070709,2,1,0,0,0,0,2
1108,2022-09-19 13:58:33,rhi,rhi,hou-rhi-cell-track-05-deg,189.94812,189.94812,0.63720703,4.383545,0.0,109900.0,189.9481201171875,700.0,-0.23957443,0,0,0,0,0,0,1
1109,2022-09-19 13:58:54,rhi,rhi,hou-rhi-cell-track-05-deg,191.94763,191.9696,0.63720703,4.383545,0.0,109900.0,191.9586181640625,700.0,13.841764,4,2,0,0,0,0,4
1110,2022-09-19 13:59:14,rhi,rhi,hou-rhi-cell-track-05-deg,190.58533,190.58533,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1111,2022-09-19 13:59:32,rhi,rhi,hou-rhi-cell-track-05-deg,191.94763,191.94763,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1112,2022-09-19 13:59:47,rhi,rhi,hou-rhi-cell-track-05-deg,190.58533,190.58533,0.63720703,4.383545,0.0,109900.0,190.5853271484375,3000.0,13.696232,7,1,0,0,0,0,9
1113,2022-09-19 13:59:59,ppi,ppi,hou-ppi-cell-track-05-deg,186.1029,196.14441,2.9992676,4.01001,0.0,109900.0,190.8929443359375,1400.0,22.828804,23,7,0,0,0,0,34
1114,2022-09-19 14:00:30,rhi,rhi,hou-rhi-cell-track-05-deg,191.13464,191.13464,0.63720703,4.383545,0.0,109900.0,191.1346435546875,600.0,1.9518032,1,0,0,0,0,0,1
1115,2022-09-19 14:00:48,rhi,rhi,hou-rhi-cell-track-05-deg,190.71716,190.71716,0.63720703,4.383545,0.0,109900.0,190.7171630859375,800.0,2.0732288,1,0,0,0,0,0,3
1116,2022-09-19 14:01:08,rhi,rhi,hou-rhi-cell-track-05-deg,192.47498,192.47498,0.63720703,4.383545,0.0,109900.0,192.4749755859375,3600.0,10.350433,2,1,0,0,0,0,4
1117,2022-09-19 14:01:28,rhi,rhi,hou-rhi-cell-track-05-deg,190.34363,190.3656,0.63720703,4.383545,0.0,109900.0,190.3656005859375,700.0,4.6803875,3,0,0,0,0,0,3
1118,2022-09-19 14:01:48,rhi,rhi,hou-rhi-cell-track-05-deg,192.38708,192.38708,0.63720703,4.383545,0.0,109900.0,192.3870849609375,6100.0,7.446148,3,0,0,0,0,0,4
1119,2022-09-19 14:02:07,rhi,rhi,hou-rhi-cell-track-05-deg,190.38757,190.38757,0.63720703,4.383545,0.0,109900.0,190.3875732421875,64900.0,23.627,12,10,0,0,1,0,12
1120,2022-09-19 14:02:20,ppi,ppi,hou-ppi-cell-track-05-deg,185.59753,195.65002,2.9992676,4.01001,0.0,109900.0,190.1019287109375,64900.0,24.409546,26,12,0,0,0,0,36
1121,2022-09-19 14:02:50,rhi,rhi,hou-rhi-cell-track-05-deg,190.56335,190.6073,0.63720703,4.383545,0.0,109900.0,190.6072998046875,65000.0,23.341106,14,13,0,0,1,0,14
1122,2022-09-19 14:03:07,rhi,rhi,hou-rhi-cell-track-05-deg,190.98083,190.98083,0.63720703,4.383545,0.0,109900.0,190.9808349609375,2300.0,13.770512,7,6,0,0,0,0,7
1123,2022-09-19 14:03:20,rhi,rhi,hou-rhi-cell-track-05-deg,190.29968,190.29968,0.63720703,4.383545,0.0,109900.0,190.2996826171875,65100.0,25.588192,18,16,0,0,1,0,18
1124,2022-09-19 14:03:37,rhi,rhi,hou-rhi-cell-track-05-deg,190.05798,190.05798,0.63720703,4.383545,0.0,109900.0,190.0579833984375,700.0,4.2333546,2,0,0,0,0,0,3
1125,2022-09-19 14:03:51,rhi,rhi,hou-rhi-cell-track-05-deg,190.29968,190.29968,0.63720703,4.383545,0.0,109900.0,190.2996826171875,64900.0,21.917984,7,4,0,0,0,0,8
