,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
575,2022-06-23 15:05:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
576,2022-06-23 15:07:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,81.5899658203125,3900.0,10.782291,135,1,0,0,0,0,422
577,2022-06-23 15:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1000.0,11.717852,75,1,0,0,0,0,372
578,2022-06-23 15:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3100.0,8.549549,10,0,0,0,0,0,60
579,2022-06-23 15:16:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
580,2022-06-23 15:18:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.70337,90.076904,0.0,19900.0,318.57330322265625,4300.0,8.046341,135,0,0,0,0,0,883
581,2022-06-23 15:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,84.4573974609375,800.0,33.163567,77,4,1,0,0,0,385
582,2022-06-23 15:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2900.0,5.3962383,9,0,0,0,0,0,54
583,2022-06-23 15:25:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
584,2022-06-23 15:27:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.06592,0.0,19900.0,109.5721435546875,3000.0,8.25494,189,0,0,0,0,0,641
585,2022-06-23 15:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,15.068047,85,3,0,0,0,0,469
586,2022-06-23 15:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,10.215298,12,1,0,0,0,0,75
587,2022-06-23 15:36:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
588,2022-06-23 15:37:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.714355,90.076904,0.0,19900.0,356.53106689453125,2800.0,6.547241,216,0,0,0,0,0,929
589,2022-06-23 15:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1300.0,14.386936,81,1,0,0,0,0,503
590,2022-06-23 15:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1900.0,9.776478,16,0,0,0,0,0,90
591,2022-06-23 15:45:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
592,2022-06-23 15:47:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.076904,0.0,19900.0,81.5460205078125,3400.0,9.415951,91,0,0,0,0,0,524
593,2022-06-23 15:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,18.662205,139,2,0,0,0,0,610
594,2022-06-23 15:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1000.0,17.289333,12,1,0,0,0,0,90
595,2022-06-23 15:56:00,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
596,2022-06-23 15:57:59,vpt,vpt,hou-vpt-tracer,0.5987549,359.5633,89.72534,90.06592,0.0,19900.0,267.55279541015625,700.0,15.513958,233,9,0,0,0,0,584
597,2022-06-23 16:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,144.4866943359375,4100.0,9.669271,120,0,0,0,0,0,585
598,2022-06-23 16:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4000.0,6.0231953,22,0,0,0,0,0,103
599,2022-06-23 16:05:50,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
600,2022-06-23 16:07:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.78027,90.076904,0.0,19900.0,125.5572509765625,2900.0,7.179386,105,0,0,0,0,0,715
601,2022-06-23 16:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1700.0,20.928406,130,8,0,0,0,0,630
602,2022-06-23 16:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,900.0,10.99543,14,1,0,0,0,0,141
603,2022-06-23 16:15:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
604,2022-06-23 16:17:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,125.5682373046875,3100.0,7.112583,216,0,0,0,0,0,678
605,2022-06-23 16:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,16.291252,107,4,0,0,0,0,587
606,2022-06-23 16:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1000.0,19.123371,16,2,0,0,0,0,75
607,2022-06-23 16:25:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
608,2022-06-23 16:27:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,144.5526123046875,700.0,17.484118,285,25,0,0,0,0,1103
609,2022-06-23 16:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1000.0,18.651443,90,7,0,0,0,0,490
610,2022-06-23 16:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,26.684465,9,3,0,0,0,0,89
611,2022-06-23 16:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,54.5086669921875,700.0,18.033623,67,7,0,0,0,0,418
612,2022-06-23 16:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.110962,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4500.0,4.9440784,9,0,0,0,0,0,62
613,2022-06-23 16:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
614,2022-06-23 16:47:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.67041,90.076904,0.0,19900.0,177.5115966796875,3300.0,8.456711,274,0,0,0,0,0,1198
615,2022-06-23 16:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,3700.0,18.455765,107,9,0,0,0,0,488
616,2022-06-23 16:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1100.0,20.238098,16,4,0,0,0,0,94
617,2022-06-23 16:55:58,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
618,2022-06-23 16:57:57,vpt,vpt,hou-vpt-tracer,0.5218506,359.51935,89.69238,90.076904,0.0,19900.0,124.5574951171875,600.0,16.12498,267,8,0,0,0,0,855
619,2022-06-23 17:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.4573974609375,800.0,19.1516,85,6,0,0,0,0,554
620,2022-06-23 17:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2500.0,10.333481,11,1,0,0,0,0,77
621,2022-06-23 17:05:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
622,2022-06-23 17:07:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.06592,0.0,19900.0,122.5360107421875,3900.0,8.414127,213,0,0,0,0,0,940
623,2022-06-23 17:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,144.50317,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1600.0,9.788918,78,0,0,0,0,0,412
624,2022-06-23 17:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,1800.0,15.147083,75,5,0,0,0,0,583
625,2022-06-23 17:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.78052,0.0,109900.0,63.0999755859375,2000.0,6.3531494,19,0,0,0,0,0,120
626,2022-06-23 17:25:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
627,2022-06-23 17:27:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,116.5484619140625,4000.0,7.0622025,137,0,0,0,0,0,831
628,2022-06-23 17:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1000.0,15.763346,83,6,0,0,0,0,458
629,2022-06-23 17:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,4600.0,2.6587372,9,0,0,0,0,0,63
630,2022-06-23 17:35:53,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
631,2022-06-23 17:37:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.06592,0.0,19900.0,353.55377197265625,1300.0,14.873978,263,22,0,0,0,0,1041
632,2022-06-23 17:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1100.0,19.890762,72,4,0,0,0,0,400
633,2022-06-23 17:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1700.0,11.106087,10,1,0,0,0,0,51
634,2022-06-23 17:45:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,223.5552978515625,3000.0,16.864597,1,1,0,0,0,0,1
635,2022-06-23 17:47:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,99.5526123046875,3400.0,11.464468,383,5,0,0,0,0,886
636,2022-06-23 17:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,45600.0,19.09586,58,2,0,0,1,0,331
637,2022-06-23 17:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3600.0,8.396126,7,0,0,0,0,0,44
638,2022-06-23 17:55:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,359.5166015625,7500.0,3.6447468,2,0,0,0,0,0,3
639,2022-06-23 17:57:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,279.53887939453125,600.0,20.475258,104,7,0,0,0,0,619
640,2022-06-23 18:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2300.0,18.08066,56,6,0,0,0,0,341
641,2022-06-23 18:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1600.0,10.1328125,12,1,0,0,0,0,67
642,2022-06-23 18:05:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
643,2022-06-23 18:07:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.076904,0.0,19900.0,292.57965087890625,1400.0,10.494091,242,1,0,0,0,0,697
644,2022-06-23 18:17:16,ppi,ppi,hou-ppi-cell-track-25-deg,65.824585,80.89508,2.9992676,18.050537,0.0,109900.0,79.0850830078125,1000.0,25.895351,86,35,0,0,0,0,143
645,2022-06-23 18:17:48,rhi,rhi,hou-rhi-cell-track-25-deg,73.40515,73.427124,0.63720703,24.411621,0.0,109900.0,73.4051513671875,1400.0,10.976528,26,2,0,0,0,0,72
646,2022-06-23 18:18:06,rhi,rhi,hou-rhi-cell-track-25-deg,73.40515,73.40515,0.64819336,24.389648,0.0,109900.0,73.4051513671875,3900.0,32.7154,26,7,2,0,0,0,54
647,2022-06-23 18:18:22,rhi,rhi,hou-rhi-cell-track-25-deg,65.753174,65.79712,0.63720703,24.389648,0.0,109900.0,65.753173828125,1700.0,18.320591,18,6,0,0,0,0,38
648,2022-06-23 18:18:42,rhi,rhi,hou-rhi-cell-track-25-deg,66.154175,66.16516,0.68115234,24.422607,0.0,109900.0,66.1541748046875,1700.0,24.08905,16,5,0,0,0,0,50
649,2022-06-23 18:19:10,ppi,ppi,hou-ppi-cell-track-15-deg,194.10095,209.16321,2.977295,12.008057,0.0,109900.0,206.1639404296875,900.0,31.670307,54,23,1,0,3,0,104
650,2022-06-23 18:19:39,rhi,rhi,hou-rhi-cell-track-15-deg,201.6156,201.6156,0.64819336,14.403076,0.0,109900.0,201.6156005859375,6100.0,22.612417,30,13,0,0,0,0,45
651,2022-06-23 18:19:56,rhi,rhi,hou-rhi-cell-track-15-deg,201.65955,201.65955,0.670166,14.39209,0.0,109900.0,201.6595458984375,800.0,25.176512,36,20,0,0,0,0,53
652,2022-06-23 18:20:12,rhi,rhi,hou-rhi-cell-track-15-deg,204.12048,204.14246,0.64819336,14.39209,0.0,109900.0,204.1424560546875,900.0,34.14825,43,23,3,0,2,0,59
653,2022-06-23 18:20:26,rhi,rhi,hou-rhi-cell-track-15-deg,207.26257,207.26257,0.64819336,14.39209,0.0,109900.0,207.2625732421875,20600.0,38.668144,30,21,3,0,0,0,45
654,2022-06-23 18:20:40,ppi,ppi,hou-ppi-cell-track-15-deg,194.10095,209.16321,2.977295,12.030029,0.0,109900.0,205.3289794921875,900.0,38.644775,52,18,1,0,0,0,98
655,2022-06-23 18:21:09,rhi,rhi,hou-rhi-cell-track-15-deg,201.63757,201.65955,0.64819336,14.4140625,0.0,109900.0,201.6595458984375,8300.0,27.464615,38,17,0,0,0,0,62
656,2022-06-23 18:21:26,rhi,rhi,hou-rhi-cell-track-15-deg,201.6156,201.6156,0.64819336,14.425049,0.0,109900.0,201.6156005859375,6100.0,22.42836,37,18,0,0,0,0,64
657,2022-06-23 18:21:42,rhi,rhi,hou-rhi-cell-track-15-deg,204.12048,204.12048,0.64819336,14.39209,0.0,109900.0,204.1204833984375,900.0,34.68049,38,22,3,0,0,0,54
658,2022-06-23 18:21:56,rhi,rhi,hou-rhi-cell-track-15-deg,199.17664,199.19861,0.670166,14.403076,0.0,109900.0,199.1766357421875,2100.0,17.477528,19,6,0,0,0,0,36
659,2022-06-23 18:22:41,ppi,ppi,hou-ppi-cell-track-15-deg,61.902466,77.09656,2.977295,12.030029,0.0,109900.0,67.8460693359375,8700.0,14.683407,48,4,0,0,0,0,133
660,2022-06-23 18:23:09,rhi,rhi,hou-rhi-cell-track-15-deg,69.51599,69.51599,0.670166,14.39209,0.0,109900.0,69.5159912109375,2600.0,17.635674,12,3,0,0,0,0,34
661,2022-06-23 18:23:25,rhi,rhi,hou-rhi-cell-track-15-deg,69.472046,69.472046,0.64819336,14.4140625,0.0,109900.0,69.4720458984375,1000.0,19.438042,15,4,0,0,0,0,32
662,2022-06-23 18:23:41,rhi,rhi,hou-rhi-cell-track-15-deg,72.301025,72.301025,0.6591797,14.4140625,0.0,109900.0,72.301025390625,3700.0,16.43198,21,2,0,0,0,0,38
663,2022-06-23 18:23:56,rhi,rhi,hou-rhi-cell-track-15-deg,71.97693,71.97693,0.64819336,14.39209,0.0,109900.0,71.9769287109375,1500.0,19.963871,18,4,0,0,0,0,29
664,2022-06-23 18:24:11,ppi,ppi,hou-ppi-cell-track-15-deg,61.902466,77.107544,2.977295,12.008057,0.0,109900.0,65.63507080078125,800.0,16.78606,55,11,0,0,0,0,117
665,2022-06-23 18:24:39,rhi,rhi,hou-rhi-cell-track-15-deg,69.51599,69.51599,0.64819336,14.425049,0.0,109900.0,69.5159912109375,3100.0,11.352341,25,2,0,0,0,0,43
666,2022-06-23 18:24:57,rhi,rhi,hou-rhi-cell-track-15-deg,69.472046,69.472046,0.670166,14.403076,0.0,109900.0,69.4720458984375,11100.0,12.683071,24,1,0,0,0,0,44
667,2022-06-23 18:25:11,rhi,rhi,hou-rhi-cell-track-15-deg,70.548706,70.548706,0.6591797,14.4140625,0.0,109900.0,70.5487060546875,11000.0,17.700935,17,4,0,0,0,0,28
668,2022-06-23 18:25:26,rhi,rhi,hou-rhi-cell-track-15-deg,63.20984,63.23181,0.64819336,14.39209,0.0,109900.0,63.2098388671875,5000.0,16.832268,15,6,0,0,0,0,35
669,2022-06-23 18:25:39,ppi,ppi,hou-ppi-cell-track-15-deg,61.89148,77.09656,2.977295,12.008057,0.0,109900.0,75.41290283203125,1400.0,18.096085,47,6,0,0,0,0,87
670,2022-06-23 18:26:08,rhi,rhi,hou-rhi-cell-track-15-deg,69.49402,69.49402,0.670166,14.403076,0.0,109900.0,69.4940185546875,600.0,7.8793488,17,0,0,0,0,0,24
671,2022-06-23 18:26:25,rhi,rhi,hou-rhi-cell-track-15-deg,69.49402,69.49402,0.670166,14.39209,0.0,109900.0,69.4940185546875,800.0,14.445423,8,1,0,0,0,0,21
672,2022-06-23 18:26:41,rhi,rhi,hou-rhi-cell-track-15-deg,68.724976,68.76343,0.670166,14.403076,0.0,109900.0,68.763427734375,1700.0,15.011192,11,1,0,0,0,0,35
673,2022-06-23 18:26:57,rhi,rhi,hou-rhi-cell-track-15-deg,73.81714,73.844604,0.64819336,14.39209,0.0,109900.0,73.8446044921875,22800.0,13.834343,12,1,0,0,0,0,17
674,2022-06-23 18:27:22,ppi,ppi,hou-ppi-cell-track-07-deg,202.38464,212.39319,3.0212402,4.9987793,0.0,109900.0,206.1419677734375,900.0,31.79712,16,4,1,0,0,0,30
675,2022-06-23 18:27:52,rhi,rhi,hou-rhi-cell-track-07-deg,207.46033,207.46033,0.64819336,6.3830566,0.0,109900.0,207.4603271484375,20600.0,35.24659,22,19,3,0,0,0,26
676,2022-06-23 18:28:06,rhi,rhi,hou-rhi-cell-track-07-deg,207.46033,207.46033,0.63720703,6.3830566,0.0,109900.0,207.4603271484375,20600.0,35.148502,20,14,3,0,0,0,20
677,2022-06-23 18:28:21,rhi,rhi,hou-rhi-cell-track-07-deg,209.63562,209.6576,0.64819336,6.394043,0.0,109900.0,209.6356201171875,6900.0,15.052858,9,2,0,0,0,0,14
678,2022-06-23 18:28:35,rhi,rhi,hou-rhi-cell-track-07-deg,205.27405,205.28503,0.64819336,6.3830566,0.0,109900.0,205.2850341796875,800.0,33.9173,19,12,6,0,0,0,22
679,2022-06-23 18:28:50,ppi,ppi,hou-ppi-cell-track-07-deg,202.35168,212.60193,3.0212402,5.020752,0.0,109900.0,206.1419677734375,900.0,30.527,29,5,1,0,0,0,54
680,2022-06-23 18:29:19,rhi,rhi,hou-rhi-cell-track-07-deg,207.46033,207.46033,0.64819336,6.3830566,0.0,109900.0,207.4603271484375,20600.0,40.24288,29,22,3,0,0,0,35
681,2022-06-23 18:29:35,rhi,rhi,hou-rhi-cell-track-07-deg,207.46033,207.46033,0.64819336,6.394043,0.0,109900.0,207.4603271484375,20600.0,33.229507,23,22,4,0,0,0,29
682,2022-06-23 18:29:50,rhi,rhi,hou-rhi-cell-track-07-deg,207.4823,207.4823,0.6591797,6.3830566,0.0,109900.0,207.4822998046875,20600.0,39.379166,16,14,3,0,0,0,17
683,2022-06-23 18:30:06,rhi,rhi,hou-rhi-cell-track-07-deg,205.307,205.307,0.63720703,6.3830566,0.0,109900.0,205.3070068359375,800.0,33.655113,17,13,7,0,0,0,24
684,2022-06-23 18:30:31,ppi,ppi,hou-ppi-cell-track-15-deg,55.596313,70.63385,2.977295,11.986084,0.0,109900.0,68.39263916015625,28000.0,57.650787,56,26,6,3,0,0,86
685,2022-06-23 18:31:00,rhi,rhi,hou-rhi-cell-track-15-deg,63.099976,63.12195,0.64819336,14.4140625,0.0,109900.0,63.1219482421875,10000.0,10.576715,6,1,0,0,0,0,19
686,2022-06-23 18:31:15,rhi,rhi,hou-rhi-cell-track-15-deg,63.099976,63.099976,0.6591797,14.39209,0.0,109900.0,63.0999755859375,2600.0,23.721592,10,4,0,0,0,0,19
687,2022-06-23 18:31:31,rhi,rhi,hou-rhi-cell-track-15-deg,68.04382,68.04382,0.670166,14.425049,0.0,109900.0,68.0438232421875,4000.0,19.001583,12,6,0,0,0,0,21
688,2022-06-23 18:31:45,rhi,rhi,hou-rhi-cell-track-15-deg,68.50525,68.50525,0.64819336,14.425049,0.0,109900.0,68.5052490234375,600.0,16.672623,20,6,0,0,0,0,42
689,2022-06-23 18:32:00,ppi,ppi,hou-ppi-cell-track-15-deg,55.585327,70.64484,2.977295,12.008057,0.0,109900.0,69.5928955078125,2200.0,20.035793,30,4,0,0,0,0,60
690,2022-06-23 18:32:29,rhi,rhi,hou-rhi-cell-track-15-deg,63.099976,63.12195,0.64819336,14.403076,0.0,109900.0,63.0999755859375,3500.0,14.39463,10,2,0,0,0,0,21
691,2022-06-23 18:32:46,rhi,rhi,hou-rhi-cell-track-15-deg,63.099976,63.099976,0.64819336,14.403076,0.0,109900.0,63.0999755859375,3200.0,19.776371,10,3,0,0,0,0,24
692,2022-06-23 18:33:01,rhi,rhi,hou-rhi-cell-track-15-deg,65.51697,65.51697,0.6591797,14.403076,0.0,109900.0,65.5169677734375,1500.0,13.661636,4,2,0,0,0,0,24
693,2022-06-23 18:33:17,rhi,rhi,hou-rhi-cell-track-15-deg,62.715454,62.72644,0.64819336,14.39209,0.0,109900.0,62.7264404296875,2000.0,7.950657,5,0,0,0,0,0,17
694,2022-06-23 18:33:30,ppi,ppi,hou-ppi-cell-track-15-deg,55.596313,70.63385,2.977295,12.008057,0.0,109900.0,61.0784912109375,1800.0,24.398647,25,8,0,0,0,0,78
695,2022-06-23 18:33:59,rhi,rhi,hou-rhi-cell-track-15-deg,63.078003,63.08899,0.6591797,14.4140625,0.0,109900.0,63.0780029296875,3400.0,24.403667,13,7,0,0,0,0,26
696,2022-06-23 18:34:16,rhi,rhi,hou-rhi-cell-track-15-deg,63.12195,63.12195,0.670166,14.4140625,0.0,109900.0,63.1219482421875,3800.0,17.398857,6,2,0,0,0,0,21
697,2022-06-23 18:34:32,rhi,rhi,hou-rhi-cell-track-15-deg,70.25757,70.25757,0.6591797,14.39209,0.0,109900.0,70.257568359375,3100.0,11.032032,25,1,0,0,0,0,43
698,2022-06-23 18:34:46,rhi,rhi,hou-rhi-cell-track-15-deg,66.52771,66.571655,0.64819336,14.403076,0.0,109900.0,66.5277099609375,1400.0,13.975334,10,4,0,0,0,0,21
699,2022-06-23 18:35:01,ppi,ppi,hou-ppi-cell-track-15-deg,55.585327,70.64484,2.977295,12.008057,0.0,109900.0,56.9036865234375,1400.0,24.784195,51,18,0,0,0,0,104
700,2022-06-23 18:35:30,rhi,rhi,hou-rhi-cell-track-15-deg,63.099976,63.12195,0.64819336,14.4140625,0.0,109900.0,63.1219482421875,1600.0,13.538498,1,1,0,0,0,0,11
701,2022-06-23 18:35:47,rhi,rhi,hou-rhi-cell-track-15-deg,63.099976,63.099976,0.670166,14.39209,0.0,109900.0,63.0999755859375,700.0,22.475494,11,5,0,0,0,0,21
702,2022-06-23 18:36:00,rhi,rhi,hou-rhi-cell-track-15-deg,58.727417,58.74939,0.64819336,14.4140625,0.0,109900.0,58.7493896484375,3000.0,16.688162,28,8,0,0,0,0,52
703,2022-06-23 18:36:17,rhi,rhi,hou-rhi-cell-track-15-deg,70.25757,70.27954,0.6591797,14.403076,0.0,109900.0,70.257568359375,1400.0,11.015221,16,3,0,0,0,0,43
704,2022-06-23 18:36:29,ppi,ppi,hou-ppi-cell-track-15-deg,55.596313,70.65582,2.977295,12.008057,0.0,109900.0,63.3197021484375,900.0,19.546848,37,8,0,0,0,0,97
705,2022-06-23 18:36:58,rhi,rhi,hou-rhi-cell-track-15-deg,63.099976,63.12195,0.6591797,14.39209,0.0,109900.0,63.1219482421875,1600.0,14.829201,9,1,0,0,0,0,25
706,2022-06-23 18:37:16,rhi,rhi,hou-rhi-cell-track-15-deg,63.099976,63.099976,0.6591797,14.4140625,0.0,109900.0,63.0999755859375,2200.0,20.584106,12,6,0,0,0,0,20
707,2022-06-23 18:37:30,rhi,rhi,hou-rhi-cell-track-15-deg,65.0116,65.0116,0.670166,14.4140625,0.0,109900.0,65.0115966796875,2600.0,9.515751,14,0,0,0,0,0,26
708,2022-06-23 18:37:46,rhi,rhi,hou-rhi-cell-track-15-deg,66.725464,66.725464,0.64819336,14.4140625,0.0,109900.0,66.7254638671875,1400.0,13.909094,20,4,0,0,0,0,55
709,2022-06-23 18:37:58,ppi,ppi,hou-ppi-cell-track-15-deg,49.905396,65.0885,2.977295,12.008057,0.0,109900.0,53.5858154296875,7600.0,15.875591,51,6,0,0,0,0,131
710,2022-06-23 18:38:27,rhi,rhi,hou-rhi-cell-track-15-deg,57.474976,57.51892,0.64819336,14.4140625,0.0,109900.0,57.4969482421875,6500.0,17.958935,25,4,0,0,0,0,44
711,2022-06-23 18:38:42,rhi,rhi,hou-rhi-cell-track-15-deg,57.453003,57.453003,0.64819336,14.425049,0.0,109900.0,57.4530029296875,1500.0,14.169462,24,3,0,0,0,0,48
712,2022-06-23 18:38:56,rhi,rhi,hou-rhi-cell-track-15-deg,61.517944,61.517944,0.64819336,14.39209,0.0,109900.0,61.5179443359375,1500.0,22.241528,17,3,0,0,0,0,31
713,2022-06-23 18:39:12,rhi,rhi,hou-rhi-cell-track-15-deg,61.452026,61.452026,0.64819336,14.39209,0.0,109900.0,61.4520263671875,2600.0,16.80069,22,5,0,0,0,0,39
