,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1015,2022-09-01 06:26:24.000,ppi,ppi,hou-ppi-cell-track-05-deg,52.146606,62.39685,2.9992676,4.0319824,0.0,109900.0,57.6177978515625,1400.0,18.214321,38,10,0,0,0,0,51
1016,2022-09-01 06:26:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,57.25525,57.25525,0.63720703,4.383545,0.0,109900.0,57.2552490234375,3200.0,5.9856396,4,0,0,0,0,0,5
1017,2022-09-01 06:27:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,56.68396,56.705933,0.63720703,4.383545,0.0,109900.0,56.7059326171875,1600.0,2.4979973,1,0,0,0,0,0,2
1018,2022-09-01 06:27:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,58.222046,58.222046,0.63720703,4.383545,0.0,109900.0,58.2220458984375,1400.0,2.6074352,2,0,0,0,0,0,3
1019,2022-09-01 06:27:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,56.332397,56.332397,0.63720703,4.383545,0.0,109900.0,56.3323974609375,1600.0,7.9495754,2,0,0,0,0,0,2
1020,2022-09-01 06:28:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,58.222046,58.222046,0.63720703,4.383545,0.0,109900.0,58.2220458984375,1400.0,5.605858,2,0,0,0,0,0,3
1021,2022-09-01 06:28:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,56.332397,56.332397,0.63720703,4.383545,0.0,109900.0,56.3323974609375,1600.0,9.155813,2,0,0,0,0,0,6
1022,2022-09-01 06:28:38.000,ppi,ppi,hou-ppi-cell-track-07-deg,321.11115,331.13892,2.9992676,4.9768066,0.0,109900.0,329.10919189453125,3000.0,18.382732,28,8,0,0,0,0,38
1023,2022-09-01 06:29:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.11267,326.15662,0.63720703,6.394043,0.0,109900.0,326.1126708984375,1700.0,9.584053,8,0,0,0,0,0,10
1024,2022-09-01 06:29:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.5741,326.59607,0.63720703,6.3830566,0.0,109900.0,326.5960693359375,600.0,18.994896,7,6,0,0,0,0,7
1025,2022-09-01 06:29:38.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.74988,326.74988,0.63720703,6.394043,0.0,109900.0,326.7498779296875,3000.0,7.3646603,4,0,0,0,0,0,5
1026,2022-09-01 06:29:52.000,rhi,rhi,hou-rhi-cell-track-07-deg,324.94812,324.99207,0.63720703,6.3830566,0.0,109900.0,324.9481201171875,700.0,0.031884193,1,0,0,0,0,0,2
1027,2022-09-01 06:30:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.74988,326.74988,0.64819336,6.394043,0.0,109900.0,326.7498779296875,2000.0,10.2753525,3,1,0,0,0,0,5
1028,2022-09-01 06:30:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,324.94812,324.99207,0.63720703,6.394043,0.0,109900.0,324.9481201171875,1300.0,23.608894,6,3,0,0,0,0,10
1029,2022-09-01 06:30:39.000,ppi,ppi,hou-ppi-cell-track-07-deg,321.11115,331.13892,2.9992676,5.020752,0.0,109900.0,331.138916015625,3000.0,20.933468,20,7,0,0,0,0,26
1030,2022-09-01 06:31:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.15662,326.15662,0.64819336,6.3830566,0.0,109900.0,326.1566162109375,2400.0,1.0417538,1,0,0,0,0,0,2
1031,2022-09-01 06:31:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.53015,326.53015,0.64819336,6.394043,0.0,109900.0,326.5301513671875,1700.0,6.853983,5,0,0,0,0,0,7
1032,2022-09-01 06:31:38.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.9696,326.99158,0.64819336,6.394043,0.0,109900.0,326.9915771484375,2700.0,8.744226,3,0,0,0,0,0,4
1033,2022-09-01 06:31:52.000,rhi,rhi,hou-rhi-cell-track-07-deg,329.4745,329.49646,0.64819336,6.394043,0.0,109900.0,329.4744873046875,70300.0,17.245548,4,2,0,0,0,0,11
1034,2022-09-01 06:32:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.9696,326.99158,0.64819336,6.394043,0.0,109900.0,326.9696044921875,800.0,-2.0292797,0,0,0,0,0,0,3
1035,2022-09-01 06:32:22.000,rhi,rhi,hou-rhi-cell-track-07-deg,329.49646,329.5404,0.63720703,6.3830566,0.0,109900.0,329.4964599609375,3000.0,16.285244,2,1,0,0,0,0,7
1036,2022-09-01 06:32:35.000,ppi,ppi,hou-ppi-cell-track-07-deg,321.10016,331.12793,2.9992676,5.020752,0.0,109900.0,330.8587646484375,3000.0,22.95079,40,12,0,0,1,0,56
1037,2022-09-01 06:33:04.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.02478,326.0907,0.64819336,6.394043,0.0,109900.0,326.0467529296875,1300.0,8.566835,4,0,0,0,0,0,6
1038,2022-09-01 06:33:18.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.5741,326.5741,0.63720703,6.394043,0.0,109900.0,326.5740966796875,800.0,8.322355,1,0,0,0,0,0,3
1039,2022-09-01 06:33:31.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.74988,326.74988,0.64819336,6.394043,0.0,109900.0,326.7498779296875,1600.0,10.9746685,2,1,0,0,0,0,3
1040,2022-09-01 06:33:48.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.9696,326.9806,0.63720703,6.3830566,0.0,109900.0,326.9696044921875,700.0,3.535101,2,0,0,0,0,0,7
1041,2022-09-01 06:34:03.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.74988,326.74988,0.64819336,6.394043,0.0,109900.0,326.7498779296875,3000.0,5.823189,4,0,0,0,0,0,5
1042,2022-09-01 06:34:18.000,rhi,rhi,hou-rhi-cell-track-07-deg,326.99158,326.99158,0.63720703,6.3830566,0.0,109900.0,326.9915771484375,600.0,-2.0757685,0,0,0,0,0,0,3
1043,2022-09-01 06:34:36.000,ppi,ppi,hou-ppi-cell-track-05-deg,29.602661,39.63318,2.9992676,4.0319824,0.0,109900.0,32.3602294921875,1700.0,19.04126,34,13,0,0,0,0,38
1044,2022-09-01 06:35:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,34.51355,34.51355,0.63720703,4.383545,0.0,109900.0,34.5135498046875,4400.0,-1.4089785,0,0,0,0,0,0,1
1045,2022-09-01 06:35:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,34.44763,34.44763,0.63720703,4.383545,0.0,109900.0,34.4476318359375,5300.0,1.0863438,1,0,0,0,0,0,1
1046,2022-09-01 06:35:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.156006,36.156006,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1047,2022-09-01 06:35:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,32.755737,32.77771,0.63720703,4.383545,0.0,109900.0,32.7777099609375,700.0,4.151552,1,0,0,0,0,0,1
1048,2022-09-01 06:36:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.18347,36.18347,0.63720703,4.383545,0.0,109900.0,36.1834716796875,700.0,6.5489407,1,0,0,0,0,0,1
1049,2022-09-01 06:36:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,32.77771,32.77771,0.63720703,4.383545,0.0,109900.0,32.7777099609375,700.0,6.44392,2,0,0,0,0,0,2
1050,2022-09-01 06:36:37.000,ppi,ppi,hou-ppi-cell-track-05-deg,29.39392,39.63318,2.9992676,4.01001,0.0,109900.0,34.8541259765625,3800.0,16.958675,33,10,0,0,0,0,36
1051,2022-09-01 06:37:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,34.51355,34.51355,0.63720703,4.383545,0.0,109900.0,34.5135498046875,7000.0,-3.378106,0,0,0,0,0,0,1
1052,2022-09-01 06:37:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,34.51355,34.51355,0.63720703,4.383545,0.0,109900.0,34.5135498046875,1500.0,16.648224,2,2,0,0,0,0,2
1053,2022-09-01 06:37:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.205444,36.205444,0.63720703,4.383545,0.0,109900.0,36.2054443359375,700.0,11.782078,4,2,0,0,0,0,6
1054,2022-09-01 06:37:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,31.744995,31.766968,0.63720703,4.383545,0.0,109900.0,31.7669677734375,600.0,12.389584,2,2,0,0,0,0,2
1055,2022-09-01 06:38:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.205444,36.227417,0.63720703,4.383545,0.0,109900.0,36.2274169921875,700.0,9.877447,2,0,0,0,0,0,2
1056,2022-09-01 06:38:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,31.744995,31.766968,0.63720703,4.383545,0.0,109900.0,31.7449951171875,1200.0,5.903656,2,0,0,0,0,0,4
1057,2022-09-01 06:38:37.000,ppi,ppi,hou-ppi-cell-track-05-deg,29.382935,39.60022,2.9992676,4.01001,0.0,109900.0,33.1072998046875,700.0,15.011211,36,15,0,0,0,0,39
1058,2022-09-01 06:39:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,34.491577,34.491577,0.63720703,4.383545,0.0,109900.0,34.4915771484375,5600.0,8.21356,2,0,0,0,0,0,2
1059,2022-09-01 06:39:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,34.37622,34.37622,0.63720703,4.383545,0.0,109900.0,34.376220703125,600.0,13.968042,3,1,0,0,0,0,3
1060,2022-09-01 06:39:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.205444,36.227417,0.63720703,4.383545,0.0,109900.0,36.2274169921875,700.0,10.683723,2,1,0,0,0,0,2
1061,2022-09-01 06:39:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,34.019165,34.03015,0.63720703,4.383545,0.0,109900.0,34.0301513671875,700.0,4.968338,1,0,0,0,0,0,2
1062,2022-09-01 06:40:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.205444,36.227417,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1063,2022-09-01 06:40:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,33.986206,33.986206,0.63720703,4.383545,0.0,109900.0,33.9862060546875,900.0,-5.969263,0,0,0,0,0,0,1
1064,2022-09-01 06:40:43.000,ppi,ppi,hou-ppi-cell-track-05-deg,26.61438,36.84265,2.9992676,4.01001,0.0,109900.0,32.8985595703125,1800.0,18.739113,64,15,0,0,0,0,71
1065,2022-09-01 06:41:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,31.70105,31.723022,0.63720703,4.383545,0.0,109900.0,31.7010498046875,4900.0,4.735016,2,0,0,0,0,0,3
1066,2022-09-01 06:41:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,31.12976,31.12976,0.63720703,4.383545,0.0,109900.0,31.1297607421875,800.0,-1.4411583,0,0,0,0,0,0,5
1067,2022-09-01 06:41:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,32.008667,32.008667,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1068,2022-09-01 06:42:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,30.20691,30.20691,0.63720703,4.383545,0.0,109900.0,30.2069091796875,800.0,6.4207077,9,0,0,0,0,0,9
1069,2022-09-01 06:42:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,32.008667,32.008667,0.63720703,4.383545,0.0,109900.0,32.0086669921875,800.0,1.6062374,1,0,0,0,0,0,1
1070,2022-09-01 06:42:33.000,rhi,rhi,hou-rhi-cell-track-05-deg,30.184937,30.20691,0.63720703,4.383545,0.0,109900.0,30.2069091796875,800.0,6.4458656,10,0,0,0,0,0,10
1071,2022-09-01 06:42:46.000,ppi,ppi,hou-ppi-cell-track-05-deg,25.856323,35.908813,2.9992676,4.01001,0.0,109900.0,27.3394775390625,1500.0,22.301033,61,13,0,0,0,0,68
1072,2022-09-01 06:43:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,30.822144,30.822144,0.63720703,4.383545,0.0,109900.0,30.8221435546875,2400.0,9.119743,1,0,0,0,0,0,2
1073,2022-09-01 06:43:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,30.140991,30.140991,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1074,2022-09-01 06:43:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,30.228882,30.228882,0.63720703,4.383545,0.0,109900.0,30.2288818359375,3300.0,8.065813,7,0,0,0,0,0,8
1075,2022-09-01 06:44:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,32.008667,32.008667,0.63720703,4.383545,0.0,109900.0,32.0086669921875,700.0,4.279768,3,0,0,0,0,0,3
1076,2022-09-01 06:44:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,30.20691,30.228882,0.63720703,4.383545,0.0,109900.0,30.2288818359375,6400.0,8.044573,9,0,0,0,0,0,9
1077,2022-09-01 06:44:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,32.008667,32.008667,0.63720703,4.383545,0.0,109900.0,32.0086669921875,600.0,5.422941,1,0,0,0,0,0,1
1078,2022-09-01 06:44:52.000,ppi,ppi,hou-ppi-cell-track-05-deg,24.845581,34.89807,2.9992676,4.01001,0.0,109900.0,34.1400146484375,700.0,17.841175,51,12,0,0,0,0,58
1079,2022-09-01 06:45:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,29.987183,29.987183,0.63720703,4.383545,0.0,109900.0,29.9871826171875,800.0,6.585882,4,0,0,0,0,0,4
1080,2022-09-01 06:45:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,29.130249,29.130249,0.63720703,4.383545,0.0,109900.0,29.1302490234375,800.0,4.5163307,2,0,0,0,0,0,4
1081,2022-09-01 06:45:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,33.480835,33.502808,0.63720703,4.383545,0.0,109900.0,33.4808349609375,6300.0,2.5897923,4,0,0,0,0,0,4
1082,2022-09-01 06:46:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,29.481812,29.481812,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1083,2022-09-01 06:46:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,33.480835,33.502808,0.63720703,4.383545,0.0,109900.0,33.4808349609375,700.0,3.4615135,3,0,0,0,0,0,3
1084,2022-09-01 06:46:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,29.481812,29.481812,0.63720703,4.383545,0.0,109900.0,29.4818115234375,600.0,7.866297,2,0,0,0,0,0,2
1085,2022-09-01 06:46:58.000,ppi,ppi,hou-ppi-cell-track-05-deg,109.088745,119.16321,2.9992676,4.01001,0.0,109900.0,110.6488037109375,800.0,16.254456,35,10,0,0,0,0,77
1086,2022-09-01 06:47:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,114.03259,114.03259,0.63720703,4.383545,0.0,109900.0,114.0325927734375,600.0,26.142792,11,6,0,0,0,0,14
1087,2022-09-01 06:47:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,114.054565,114.054565,0.63720703,4.383545,0.0,109900.0,114.0545654296875,600.0,27.438244,15,7,0,0,0,0,23
1088,2022-09-01 06:47:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,115.06531,115.08728,0.63720703,4.383545,0.0,109900.0,115.0653076171875,56600.0,23.996925,10,5,0,0,0,0,15
1089,2022-09-01 06:48:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,113.02185,113.02185,0.63720703,4.383545,0.0,109900.0,113.0218505859375,600.0,15.920662,16,6,0,0,0,0,17
1090,2022-09-01 06:48:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,115.10925,115.10925,0.63720703,4.383545,0.0,109900.0,115.1092529296875,56600.0,27.825813,15,8,0,0,0,0,20
1091,2022-09-01 06:48:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,113.02185,113.04382,0.63720703,4.383545,0.0,109900.0,113.0438232421875,600.0,19.932957,10,6,0,0,0,0,18
1092,2022-09-01 06:49:01.000,ppi,ppi,hou-ppi-cell-track-05-deg,108.638306,118.85559,2.9992676,4.01001,0.0,109900.0,110.6488037109375,800.0,16.397243,48,13,0,0,0,0,92
1093,2022-09-01 06:49:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,113.74695,113.74695,0.63720703,4.383545,0.0,109900.0,113.7469482421875,600.0,20.871563,9,6,0,0,0,0,17
1094,2022-09-01 06:49:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,113.81287,113.83484,0.63720703,4.383545,0.0,109900.0,113.8348388671875,600.0,21.44278,9,7,0,0,0,0,15
1095,2022-09-01 06:50:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,114.77966,114.77966,0.63720703,4.383545,0.0,109900.0,114.7796630859375,56600.0,28.67184,23,16,0,0,0,0,33
1096,2022-09-01 06:50:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,112.69226,112.69226,0.63720703,4.383545,0.0,109900.0,112.6922607421875,14400.0,17.365566,18,5,0,0,0,0,20
1097,2022-09-01 06:50:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,114.801636,114.801636,0.63720703,4.383545,0.0,109900.0,114.8016357421875,56600.0,28.58329,25,20,0,0,0,0,34
1098,2022-09-01 06:50:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,112.71423,112.71423,0.63720703,4.383545,0.0,109900.0,112.7142333984375,14400.0,14.91766,19,6,0,0,0,0,35
1099,2022-09-01 06:51:06.000,ppi,ppi,hou-ppi-cell-track-05-deg,111.35193,121.40442,2.9882812,4.01001,0.0,109900.0,111.8572998046875,2800.0,13.185692,39,2,0,0,0,0,84
1100,2022-09-01 06:51:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,116.361694,116.38367,0.63720703,4.383545,0.0,109900.0,116.3616943359375,39200.0,37.7693,42,32,5,0,0,0,44
1101,2022-09-01 06:51:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,115.548706,115.548706,0.63720703,4.383545,0.0,109900.0,115.5487060546875,40400.0,15.911797,6,1,0,0,0,0,16
1102,2022-09-01 06:52:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.350464,117.350464,0.63720703,4.383545,0.0,109900.0,117.3504638671875,54400.0,33.003498,59,47,4,0,0,0,63
1103,2022-09-01 06:52:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,115.43884,115.43884,0.63720703,4.383545,0.0,109900.0,115.4388427734375,40400.0,15.808245,6,2,0,0,0,0,13
1104,2022-09-01 06:52:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,117.350464,117.350464,0.63720703,4.383545,0.0,109900.0,117.3504638671875,54400.0,34.52555,52,39,5,0,0,0,57
1105,2022-09-01 06:53:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,115.43884,115.43884,0.63720703,4.383545,0.0,109900.0,115.4388427734375,40400.0,15.3843155,6,3,0,0,0,0,15
1106,2022-09-01 06:53:17.000,ppi,ppi,hou-ppi-cell-track-05-deg,111.604614,121.63513,2.9992676,4.01001,0.0,109900.0,114.3951416015625,3200.0,12.969849,40,5,0,0,0,0,106
1107,2022-09-01 06:53:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,116.537476,116.54846,0.63720703,4.383545,0.0,109900.0,116.5374755859375,39200.0,37.136517,47,32,4,0,0,0,52
1108,2022-09-01 06:54:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,115.68054,115.72449,0.63720703,4.383545,0.0,109900.0,115.7244873046875,39200.0,23.577423,10,3,0,0,0,0,18
1109,2022-09-01 06:54:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,114.45007,114.472046,0.63720703,4.383545,0.0,109900.0,114.4720458984375,600.0,31.296494,20,13,1,0,0,0,33
1110,2022-09-01 06:54:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,114.51599,114.51599,0.63720703,4.383545,0.0,109900.0,114.5159912109375,600.0,30.682594,22,15,1,0,0,0,27
1111,2022-09-01 06:54:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,114.45007,114.45007,0.63720703,4.383545,0.0,109900.0,114.4500732421875,600.0,31.34119,16,10,1,0,0,0,25
1112,2022-09-01 06:55:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,114.472046,114.472046,0.63720703,4.383545,0.0,109900.0,114.4720458984375,600.0,28.46864,23,14,0,0,0,0,32
1113,2022-09-01 06:55:18.000,ppi,ppi,hou-ppi-cell-track-05-deg,111.63757,121.85486,2.9992676,4.01001,0.0,109900.0,112.8680419921875,7600.0,10.883125,50,5,0,0,0,0,113
1114,2022-09-01 06:55:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,116.7572,116.7572,0.63720703,4.383545,0.0,109900.0,116.7572021484375,39200.0,34.060173,51,39,3,0,0,0,54
1115,2022-09-01 06:56:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,115.90027,115.944214,0.63720703,4.383545,0.0,109900.0,115.9222412109375,39400.0,24.17556,21,9,0,0,0,0,25
1116,2022-09-01 06:56:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,115.90027,115.90027,0.63720703,4.383545,0.0,109900.0,115.9002685546875,39400.0,23.813274,14,8,0,0,0,0,18
1117,2022-09-01 06:56:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,116.49353,116.49353,0.63720703,4.383545,0.0,109900.0,116.4935302734375,39200.0,34.518696,25,22,2,0,0,0,27
1118,2022-09-01 06:56:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,115.92224,115.944214,0.63720703,4.383545,0.0,109900.0,115.9442138671875,39400.0,24.90881,19,12,0,0,0,0,22
1119,2022-09-01 06:57:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,116.49353,116.49353,0.63720703,4.383545,0.0,109900.0,116.4935302734375,39200.0,34.173622,28,23,2,0,0,0,30
1120,2022-09-01 06:57:20.000,ppi,ppi,hou-ppi-cell-track-05-deg,57.595825,67.64557,2.9992676,4.01001,0.0,109900.0,64.0997314453125,1400.0,19.63686,55,15,0,0,0,0,80
1121,2022-09-01 06:57:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.506714,62.528687,0.63720703,4.383545,0.0,109900.0,62.5067138671875,1700.0,10.214256,5,1,0,0,0,0,6
1122,2022-09-01 06:58:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.96814,62.96814,0.63720703,4.383545,0.0,109900.0,62.9681396484375,4800.0,-0.4780674,0,0,0,0,0,0,1
1123,2022-09-01 06:58:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.89099,63.89099,0.63720703,4.383545,0.0,109900.0,63.8909912109375,1600.0,32.46397,9,6,2,0,0,0,11
1124,2022-09-01 06:58:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.16638,61.188354,0.63720703,4.383545,0.0,109900.0,61.1883544921875,1700.0,9.628197,5,0,0,0,0,0,5
1125,2022-09-01 06:58:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.89099,63.89099,0.63720703,4.383545,0.0,109900.0,63.8909912109375,1600.0,32.749607,8,5,2,0,0,0,9
1126,2022-09-01 06:59:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.188354,61.188354,0.63720703,4.383545,0.0,109900.0,61.1883544921875,1700.0,10.116186,3,1,0,0,0,0,9
1127,2022-09-01 06:59:26.000,ppi,ppi,hou-ppi-cell-track-05-deg,57.354126,67.39288,2.977295,4.01001,0.0,109900.0,63.8580322265625,1400.0,20.110012,36,15,0,0,0,0,49
1128,2022-09-01 06:59:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.265015,62.265015,0.63720703,4.383545,0.0,109900.0,62.2650146484375,1600.0,18.219696,3,1,0,0,0,0,7
1129,2022-09-01 07:00:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.72644,62.72644,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1130,2022-09-01 07:00:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.671265,63.671265,0.63720703,4.383545,0.0,109900.0,63.6712646484375,1600.0,30.95245,8,4,1,0,0,0,9
1131,2022-09-01 07:00:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,60.858765,60.880737,0.63720703,4.383545,0.0,109900.0,60.8807373046875,1000.0,22.32093,14,2,0,0,0,0,14
1132,2022-09-01 07:00:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.649292,63.649292,0.63720703,4.383545,0.0,109900.0,63.6492919921875,1600.0,28.171482,4,3,0,0,0,0,7
1133,2022-09-01 07:01:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,60.880737,60.880737,0.63720703,4.383545,0.0,109900.0,60.8807373046875,1600.0,4.4671535,5,0,0,0,0,0,6
1134,2022-09-01 07:01:29.000,ppi,ppi,hou-ppi-cell-track-05-deg,57.10144,67.151184,2.9992676,4.01001,0.0,109900.0,63.8470458984375,1400.0,20.216667,47,13,0,0,0,0,63
1135,2022-09-01 07:02:01.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.111206,62.111206,0.63720703,4.383545,0.0,109900.0,62.1112060546875,1400.0,15.55167,7,2,0,0,0,0,7
1136,2022-09-01 07:02:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.594604,62.594604,0.63720703,4.383545,0.0,109900.0,62.5946044921875,1700.0,9.252266,3,0,0,0,0,0,6
1137,2022-09-01 07:02:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.495483,63.495483,0.63720703,4.383545,0.0,109900.0,63.4954833984375,1600.0,27.47462,6,3,0,0,0,0,9
1138,2022-09-01 07:02:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,60.72693,60.72693,0.63720703,4.383545,0.0,109900.0,60.7269287109375,3200.0,-1.3855448,0,0,0,0,0,0,3
1139,2022-09-01 07:03:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.517456,63.53943,0.63720703,4.383545,0.0,109900.0,63.5394287109375,1600.0,25.31826,3,1,0,0,0,0,6
1140,2022-09-01 07:03:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,60.72693,60.72693,0.63720703,4.383545,0.0,109900.0,60.7269287109375,3200.0,1.0262146,1,0,0,0,0,0,4
1141,2022-09-01 07:03:33.000,ppi,ppi,hou-ppi-cell-track-05-deg,56.903687,67.109985,2.9992676,4.01001,0.0,109900.0,63.8580322265625,1400.0,20.079277,61,17,0,0,0,0,78
1142,2022-09-01 07:04:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.001343,62.023315,0.63720703,4.383545,0.0,109900.0,62.0233154296875,1700.0,9.108887,9,0,0,0,0,0,11
1143,2022-09-01 07:04:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.418823,62.440796,0.63720703,4.383545,0.0,109900.0,62.4188232421875,1600.0,17.67826,2,2,0,0,0,0,3
1144,2022-09-01 07:04:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.38562,63.38562,0.63720703,4.383545,0.0,109900.0,63.3856201171875,1600.0,25.318256,2,2,0,0,0,0,3
1145,2022-09-01 07:04:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,60.595093,60.595093,0.63720703,4.383545,0.0,109900.0,60.5950927734375,3300.0,3.183689,2,0,0,0,0,0,3
1146,2022-09-01 07:05:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.407593,63.407593,0.63720703,4.383545,0.0,109900.0,63.4075927734375,1400.0,7.4925156,7,0,0,0,0,0,10
