,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
706,2022-07-13 11:47:10,ppi,ppi,hou-ppi-cell-track-05-deg,179.15955,189.38782,3.0212402,4.01001,0.0,109900.0,184.3890380859375,65400.0,32.540783,150,115,9,0,0,0,167
707,2022-07-13 11:47:41,rhi,rhi,hou-rhi-cell-track-05-deg,184.2572,184.2572,0.63720703,4.383545,0.0,109900.0,184.2572021484375,65400.0,30.302822,62,58,1,0,0,0,70
708,2022-07-13 11:47:59,rhi,rhi,hou-rhi-cell-track-05-deg,183.35632,183.35632,0.63720703,4.383545,0.0,109900.0,183.3563232421875,900.0,16.675415,9,6,0,0,0,0,15
709,2022-07-13 11:48:12,rhi,rhi,hou-rhi-cell-track-05-deg,184.58679,184.58679,0.63720703,4.383545,0.0,109900.0,184.5867919921875,65400.0,28.861092,59,53,0,0,0,0,73
710,2022-07-13 11:48:29,rhi,rhi,hou-rhi-cell-track-05-deg,184.36707,184.36707,0.63720703,4.383545,0.0,109900.0,184.3670654296875,65600.0,20.555557,27,24,0,0,0,0,35
711,2022-07-13 11:48:41,ppi,ppi,hou-ppi-cell-track-05-deg,179.10461,189.13513,2.9992676,4.01001,0.0,109900.0,185.3558349609375,65700.0,21.989334,42,18,0,0,0,0,67
712,2022-07-13 11:49:13,rhi,rhi,hou-rhi-cell-track-05-deg,184.19128,184.19128,0.63720703,4.383545,0.0,109900.0,184.1912841796875,700.0,22.611195,10,6,0,0,0,0,23
713,2022-07-13 11:49:29,rhi,rhi,hou-rhi-cell-track-05-deg,183.24646,183.2904,0.63720703,4.383545,0.0,109900.0,183.2684326171875,900.0,15.408203,11,7,0,0,0,0,15
714,2022-07-13 11:49:43,rhi,rhi,hou-rhi-cell-track-05-deg,184.85046,184.85046,0.63720703,4.383545,0.0,109900.0,184.8504638671875,700.0,25.673101,10,7,0,0,0,0,26
715,2022-07-13 11:49:58,rhi,rhi,hou-rhi-cell-track-05-deg,185.31189,185.31189,0.63720703,4.383545,0.0,109900.0,185.3118896484375,800.0,17.579418,8,7,0,0,0,0,9
716,2022-07-13 11:50:12,ppi,ppi,hou-ppi-cell-track-05-deg,179.10461,189.14612,2.9992676,4.01001,0.0,109900.0,187.8497314453125,700.0,15.142132,31,4,0,0,0,0,60
717,2022-07-13 11:50:44,rhi,rhi,hou-rhi-cell-track-05-deg,184.21326,184.21326,0.63720703,4.383545,0.0,109900.0,184.2132568359375,700.0,23.95599,7,5,0,0,0,0,8
718,2022-07-13 11:50:59,rhi,rhi,hou-rhi-cell-track-05-deg,183.2904,183.2904,0.63720703,4.383545,0.0,109900.0,183.2904052734375,900.0,17.078182,10,5,0,0,0,0,17
719,2022-07-13 11:51:12,rhi,rhi,hou-rhi-cell-track-05-deg,185.6195,185.6195,0.63720703,4.383545,0.0,109900.0,185.6195068359375,800.0,16.671528,2,2,0,0,0,0,2
720,2022-07-13 11:51:27,rhi,rhi,hou-rhi-cell-track-05-deg,185.79529,185.79529,0.63720703,4.383545,0.0,109900.0,185.7952880859375,600.0,12.374165,12,4,0,0,0,0,21
721,2022-07-13 11:51:41,ppi,ppi,hou-ppi-cell-track-05-deg,179.10461,189.13513,2.9992676,4.01001,0.0,109900.0,187.5970458984375,700.0,13.064335,51,5,0,0,0,0,88
722,2022-07-13 11:52:13,rhi,rhi,hou-rhi-cell-track-05-deg,184.12537,184.12537,0.63720703,4.383545,0.0,109900.0,184.1253662109375,700.0,16.681435,9,5,0,0,0,0,13
723,2022-07-13 11:52:28,rhi,rhi,hou-rhi-cell-track-05-deg,183.20251,183.20251,0.63720703,4.383545,0.0,109900.0,183.2025146484375,600.0,17.205425,16,10,0,0,0,0,25
724,2022-07-13 11:52:44,rhi,rhi,hou-rhi-cell-track-05-deg,185.39978,185.39978,0.63720703,4.383545,0.0,109900.0,185.3997802734375,800.0,18.035656,10,8,0,0,0,0,16
725,2022-07-13 11:53:05,rhi,rhi,hou-rhi-cell-track-05-deg,182.85095,182.88391,0.63720703,4.383545,0.0,109900.0,182.8509521484375,600.0,15.428143,19,7,0,0,0,0,31
726,2022-07-13 11:53:22,ppi,ppi,hou-ppi-cell-track-05-deg,179.10461,189.14612,2.9992676,4.01001,0.0,109900.0,187.6409912109375,700.0,16.74221,49,6,0,0,0,0,83
727,2022-07-13 11:53:54,rhi,rhi,hou-rhi-cell-track-05-deg,184.14734,184.14734,0.63720703,4.383545,0.0,109900.0,184.1473388671875,700.0,22.1063,11,6,0,0,0,0,17
728,2022-07-13 11:54:07,rhi,rhi,hou-rhi-cell-track-05-deg,183.18054,183.18054,0.63720703,4.383545,0.0,109900.0,183.1805419921875,900.0,16.082737,14,7,0,0,0,0,31
729,2022-07-13 11:54:25,rhi,rhi,hou-rhi-cell-track-05-deg,185.42175,185.42175,0.63720703,4.383545,0.0,109900.0,185.4217529296875,800.0,20.095463,10,9,0,0,0,0,15
730,2022-07-13 11:54:42,rhi,rhi,hou-rhi-cell-track-05-deg,182.85095,182.85095,0.63720703,4.383545,0.0,109900.0,182.8509521484375,600.0,16.339157,24,9,0,0,0,0,34
731,2022-07-13 11:54:56,ppi,ppi,hou-ppi-cell-track-05-deg,179.60999,189.65149,3.0212402,4.01001,0.0,109900.0,187.6300048828125,700.0,16.202404,36,8,0,0,0,0,50
732,2022-07-13 11:55:27,rhi,rhi,hou-rhi-cell-track-05-deg,184.65271,184.67468,0.63720703,4.383545,0.0,109900.0,184.6746826171875,700.0,26.735085,11,5,0,0,0,0,21
733,2022-07-13 11:55:43,rhi,rhi,hou-rhi-cell-track-05-deg,184.58679,184.58679,0.63720703,4.383545,0.0,109900.0,184.5867919921875,700.0,25.680298,15,10,0,0,0,0,22
734,2022-07-13 11:55:59,rhi,rhi,hou-rhi-cell-track-05-deg,185.8612,185.8612,0.63720703,4.383545,0.0,109900.0,185.8612060546875,700.0,13.882816,11,7,0,0,0,0,19
735,2022-07-13 11:56:13,rhi,rhi,hou-rhi-cell-track-05-deg,183.46619,183.46619,0.63720703,4.383545,0.0,109900.0,183.4661865234375,900.0,16.38779,7,5,0,0,0,0,13
736,2022-07-13 11:56:27,ppi,ppi,hou-ppi-cell-track-05-deg,179.599,189.65149,3.0212402,4.01001,0.0,109900.0,179.8956298828125,700.0,12.072006,38,6,0,0,0,0,65
737,2022-07-13 11:56:58,rhi,rhi,hou-rhi-cell-track-05-deg,184.67468,184.67468,0.63720703,4.383545,0.0,109900.0,184.6746826171875,600.0,24.65382,7,6,0,0,0,0,15
738,2022-07-13 11:57:14,rhi,rhi,hou-rhi-cell-track-05-deg,184.58679,184.60876,0.63720703,4.383545,0.0,109900.0,184.5867919921875,700.0,23.94938,12,9,0,0,0,0,20
739,2022-07-13 11:57:33,rhi,rhi,hou-rhi-cell-track-05-deg,185.88318,185.88318,0.63720703,4.383545,0.0,109900.0,185.8831787109375,600.0,12.848583,5,3,0,0,0,0,20
740,2022-07-13 11:57:48,rhi,rhi,hou-rhi-cell-track-05-deg,183.42224,183.46619,0.63720703,4.383545,0.0,109900.0,183.4661865234375,900.0,17.364456,6,3,0,0,0,0,10
741,2022-07-13 11:58:01,ppi,ppi,hou-ppi-cell-track-05-deg,179.60999,189.6405,3.0212402,4.01001,0.0,109900.0,179.8956298828125,700.0,12.128792,28,4,0,0,0,0,59
742,2022-07-13 11:58:32,rhi,rhi,hou-rhi-cell-track-05-deg,184.67468,184.67468,0.63720703,4.383545,0.0,109900.0,184.6746826171875,600.0,23.53144,11,7,0,0,0,0,20
743,2022-07-13 11:58:48,rhi,rhi,hou-rhi-cell-track-05-deg,184.71863,184.71863,0.63720703,4.383545,0.0,109900.0,184.7186279296875,600.0,23.489876,8,6,0,0,0,0,17
744,2022-07-13 11:59:04,rhi,rhi,hou-rhi-cell-track-05-deg,185.88318,185.88318,0.63720703,4.383545,0.0,109900.0,185.8831787109375,600.0,12.400463,3,2,0,0,0,0,18
745,2022-07-13 11:59:24,rhi,rhi,hou-rhi-cell-track-05-deg,183.46619,183.46619,0.63720703,4.383545,0.0,109900.0,183.4661865234375,900.0,17.658863,10,5,0,0,0,0,17
746,2022-07-13 11:59:36,ppi,ppi,hou-ppi-cell-track-05-deg,179.62921,189.84924,3.0212402,4.01001,0.0,109900.0,187.6409912109375,700.0,17.046547,33,10,0,0,0,0,54
747,2022-07-13 12:00:07,rhi,rhi,hou-rhi-cell-track-05-deg,184.71863,184.7406,0.63720703,4.383545,0.0,109900.0,184.7406005859375,600.0,23.138329,11,8,0,0,0,0,24
748,2022-07-13 12:00:23,rhi,rhi,hou-rhi-cell-track-05-deg,184.7406,184.7406,0.63720703,4.383545,0.0,109900.0,184.7406005859375,700.0,23.823122,13,10,0,0,0,0,26
749,2022-07-13 12:00:38,rhi,rhi,hou-rhi-cell-track-05-deg,185.9491,185.9491,0.63720703,4.383545,0.0,109900.0,185.9490966796875,800.0,18.08773,10,6,0,0,0,0,23
750,2022-07-13 12:00:54,rhi,rhi,hou-rhi-cell-track-05-deg,183.55408,183.55408,0.63720703,4.383545,0.0,109900.0,183.5540771484375,600.0,19.953,14,9,0,0,0,0,21
751,2022-07-13 12:01:06,ppi,ppi,hou-ppi-cell-track-05-deg,179.86267,189.89319,3.0212402,4.01001,0.0,109900.0,187.6409912109375,700.0,16.80323,35,8,0,0,0,0,60
752,2022-07-13 12:01:37,rhi,rhi,hou-rhi-cell-track-05-deg,184.76257,184.76257,0.63720703,4.383545,0.0,109900.0,184.7625732421875,800.0,21.103577,5,3,0,0,0,0,12
753,2022-07-13 12:01:53,rhi,rhi,hou-rhi-cell-track-05-deg,184.7406,184.76257,0.63720703,4.383545,0.0,109900.0,184.7406005859375,700.0,27.601841,13,9,0,0,0,0,29
754,2022-07-13 12:02:10,rhi,rhi,hou-rhi-cell-track-05-deg,185.99304,185.99304,0.63720703,4.383545,0.0,109900.0,185.9930419921875,800.0,19.148872,7,5,0,0,0,0,13
755,2022-07-13 12:02:26,rhi,rhi,hou-rhi-cell-track-05-deg,183.5321,183.5321,0.63720703,4.383545,0.0,109900.0,183.5321044921875,600.0,19.45716,10,8,0,0,0,0,22
756,2022-07-13 12:02:40,ppi,ppi,hou-ppi-cell-track-15-deg,159.09851,174.14978,2.977295,12.008057,0.0,109900.0,162.1087646484375,54900.0,50.134003,1456,1440,937,1,0,0,1491
757,2022-07-13 12:03:09,rhi,rhi,hou-rhi-cell-track-15-deg,166.62964,166.6571,0.64819336,14.4140625,0.0,109900.0,166.6571044921875,55100.0,46.96743,325,318,145,0,101,0,331
758,2022-07-13 12:03:26,rhi,rhi,hou-rhi-cell-track-15-deg,161.97693,161.9989,0.670166,14.403076,0.0,109900.0,161.9989013671875,55000.0,42.789295,209,196,88,0,0,0,226
759,2022-07-13 12:03:42,rhi,rhi,hou-rhi-cell-track-15-deg,170.96375,171.00769,0.64819336,14.425049,0.0,109900.0,170.9857177734375,56200.0,44.288567,110,103,52,0,0,0,132
760,2022-07-13 12:03:57,rhi,rhi,hou-rhi-cell-track-15-deg,168.39294,168.39294,0.64819336,14.39209,0.0,109900.0,168.3929443359375,57900.0,43.050697,263,258,96,0,41,0,272
761,2022-07-13 12:04:12,ppi,ppi,hou-ppi-cell-track-15-deg,158.59314,173.66364,2.977295,11.986084,0.0,109900.0,162.6141357421875,54700.0,50.329628,1535,1531,999,1,0,0,1547
762,2022-07-13 12:04:41,rhi,rhi,hou-rhi-cell-track-15-deg,166.15173,166.1737,0.670166,14.403076,0.0,109900.0,166.1517333984375,54900.0,42.902832,181,174,71,0,14,0,199
763,2022-07-13 12:04:57,rhi,rhi,hou-rhi-cell-track-15-deg,161.40564,161.42761,0.64819336,14.403076,0.0,109900.0,161.4056396484375,53400.0,45.745934,218,209,85,0,23,0,246
764,2022-07-13 12:05:12,rhi,rhi,hou-rhi-cell-track-15-deg,170.5188,170.54077,0.670166,14.39209,0.0,109900.0,170.518798828125,55700.0,44.85916,332,319,68,0,118,0,349
765,2022-07-13 12:05:27,rhi,rhi,hou-rhi-cell-track-15-deg,160.92224,160.94421,0.64819336,14.39209,0.0,109900.0,160.9442138671875,53600.0,45.424435,249,236,118,0,81,0,277
766,2022-07-13 12:05:42,ppi,ppi,hou-ppi-cell-track-15-deg,158.36243,173.39996,2.977295,12.008057,0.0,109900.0,168.9093017578125,55400.0,47.942398,1380,1366,731,0,0,0,1404
767,2022-07-13 12:06:11,rhi,rhi,hou-rhi-cell-track-15-deg,165.8551,165.88806,0.670166,14.403076,0.0,109900.0,165.8880615234375,54500.0,38.933517,104,98,29,0,4,0,118
768,2022-07-13 12:06:27,rhi,rhi,hou-rhi-cell-track-15-deg,161.09802,161.09802,0.64819336,14.39209,0.0,109900.0,161.0980224609375,53900.0,45.803722,294,287,132,0,105,0,316
769,2022-07-13 12:06:44,rhi,rhi,hou-rhi-cell-track-15-deg,170.2826,170.32654,0.64819336,14.39209,0.0,109900.0,170.3045654296875,56100.0,47.39829,359,347,207,0,202,35,379
770,2022-07-13 12:07:02,rhi,rhi,hou-rhi-cell-track-15-deg,160.46082,160.48279,0.670166,14.39209,0.0,109900.0,160.4608154296875,53300.0,44.938618,174,172,92,0,58,0,181
771,2022-07-13 12:07:17,ppi,ppi,hou-ppi-cell-track-15-deg,157.85706,172.90833,2.977295,12.008057,0.0,109900.0,159.8895263671875,53500.0,51.481865,1253,1243,646,2,0,0,1275
772,2022-07-13 12:07:46,rhi,rhi,hou-rhi-cell-track-15-deg,165.27283,165.31677,0.670166,14.39209,0.0,109900.0,165.2728271484375,54600.0,37.318344,148,142,29,0,1,0,168
773,2022-07-13 12:08:04,rhi,rhi,hou-rhi-cell-track-15-deg,160.46082,160.46082,0.670166,14.39209,0.0,109900.0,160.4608154296875,53300.0,48.56665,187,181,111,0,83,9,205
774,2022-07-13 12:08:22,rhi,rhi,hou-rhi-cell-track-15-deg,170.62866,170.65613,0.64819336,14.403076,0.0,109900.0,170.6561279296875,57200.0,49.482346,601,588,418,0,343,113,623
775,2022-07-13 12:08:38,rhi,rhi,hou-rhi-cell-track-15-deg,158.74695,158.76892,0.670166,14.425049,0.0,109900.0,158.7469482421875,55200.0,40.12177,67,52,18,0,39,1,86
776,2022-07-13 12:08:52,ppi,ppi,hou-ppi-cell-track-15-deg,157.5824,172.6419,2.977295,11.986084,0.0,109900.0,160.65582275390625,53400.0,51.0633,1296,1288,798,2,6,0,1318
777,2022-07-13 12:09:21,rhi,rhi,hou-rhi-cell-track-15-deg,165.00916,165.0531,0.64819336,14.4140625,0.0,109900.0,165.0091552734375,53700.0,43.439697,395,390,119,0,196,1,413
778,2022-07-13 12:09:37,rhi,rhi,hou-rhi-cell-track-15-deg,160.1532,160.1532,0.64819336,14.403076,0.0,109900.0,160.1531982421875,53700.0,50.66916,333,319,217,1,174,31,338
779,2022-07-13 12:09:54,rhi,rhi,hou-rhi-cell-track-15-deg,171.11755,171.13953,0.6591797,14.4140625,0.0,109900.0,171.1395263671875,55900.0,50.217865,656,653,531,1,380,127,680
780,2022-07-13 12:10:11,rhi,rhi,hou-rhi-cell-track-15-deg,157.9779,157.99988,0.64819336,14.403076,0.0,109900.0,157.9998779296875,54800.0,31.188297,18,14,1,0,0,0,45
781,2022-07-13 12:16:27,ppi,ppi,hou-ppi-cell-track-05-deg,139.85046,149.85901,2.9992676,4.01001,0.0,109900.0,145.1458740234375,6900.0,6.0734177,2,0,0,0,0,0,11
782,2022-07-13 12:16:58,rhi,rhi,hou-rhi-cell-track-05-deg,144.75037,144.77234,0.63720703,4.383545,0.0,109900.0,144.7503662109375,600.0,17.913063,6,3,0,0,0,0,10
783,2022-07-13 12:17:13,rhi,rhi,hou-rhi-cell-track-05-deg,145.6018,145.6018,0.63720703,4.383545,0.0,109900.0,145.601806640625,600.0,27.748878,10,7,0,0,0,0,14
784,2022-07-13 12:17:29,rhi,rhi,hou-rhi-cell-track-05-deg,144.52515,144.54712,0.63720703,4.383545,0.0,109900.0,144.525146484375,700.0,17.928104,5,3,0,0,0,0,13
785,2022-07-13 12:17:41,rhi,rhi,hou-rhi-cell-track-05-deg,147.73865,147.76062,0.63720703,4.383545,0.0,109900.0,147.7606201171875,600.0,30.435776,11,7,1,0,0,0,17
786,2022-07-13 12:17:55,ppi,ppi,hou-ppi-cell-track-05-deg,139.60876,149.65851,2.9992676,4.01001,0.0,109900.0,145.6182861328125,7500.0,9.797951,6,0,0,0,0,0,31
787,2022-07-13 12:18:26,rhi,rhi,hou-rhi-cell-track-05-deg,144.59106,144.59106,0.63720703,4.383545,0.0,109900.0,144.591064453125,600.0,20.657227,4,3,0,0,0,0,5
788,2022-07-13 12:18:44,rhi,rhi,hou-rhi-cell-track-05-deg,145.45349,145.47546,0.63720703,4.383545,0.0,109900.0,145.4754638671875,600.0,25.08434,10,6,0,0,0,0,15
789,2022-07-13 12:18:58,rhi,rhi,hou-rhi-cell-track-05-deg,145.25574,145.25574,0.63720703,4.383545,0.0,109900.0,145.2557373046875,600.0,14.801277,5,2,0,0,0,0,12
790,2022-07-13 12:19:14,rhi,rhi,hou-rhi-cell-track-05-deg,145.51392,145.51392,0.63720703,4.383545,0.0,109900.0,145.513916015625,600.0,26.05458,8,5,0,0,0,0,10
791,2022-07-13 12:19:25,ppi,ppi,hou-ppi-cell-track-05-deg,139.35608,149.39484,2.9992676,4.0319824,0.0,109900.0,142.1466064453125,1400.0,7.4688187,7,0,0,0,0,0,24
792,2022-07-13 12:19:56,rhi,rhi,hou-rhi-cell-track-05-deg,144.26697,144.28894,0.63720703,4.383545,0.0,109900.0,144.2889404296875,1000.0,-2.7699509,0,0,0,0,0,0,4
793,2022-07-13 12:20:12,rhi,rhi,hou-rhi-cell-track-05-deg,145.10193,145.10193,0.63720703,4.383545,0.0,109900.0,145.1019287109375,800.0,2.7941723,2,0,0,0,0,0,9
794,2022-07-13 12:20:29,rhi,rhi,hou-rhi-cell-track-05-deg,145.21179,145.21179,0.63720703,4.383545,0.0,109900.0,145.2117919921875,800.0,2.9629536,2,0,0,0,0,0,5
795,2022-07-13 12:20:43,rhi,rhi,hou-rhi-cell-track-05-deg,145.73914,145.73914,0.63720703,4.383545,0.0,109900.0,145.7391357421875,600.0,30.087471,11,7,2,0,0,0,15
796,2022-07-13 12:20:58,ppi,ppi,hou-ppi-cell-track-05-deg,139.1034,149.13391,2.9992676,4.01001,0.0,109900.0,147.3541259765625,1200.0,20.275528,10,5,0,0,0,0,32
797,2022-07-13 12:21:29,rhi,rhi,hou-rhi-cell-track-05-deg,144.13513,144.13513,0.63720703,4.383545,0.0,109900.0,144.1351318359375,1000.0,-0.7963352,0,0,0,0,0,0,5
798,2022-07-13 12:21:42,rhi,rhi,hou-rhi-cell-track-05-deg,144.94812,144.94812,0.63720703,4.383545,0.0,109900.0,144.9481201171875,600.0,15.888187,6,4,0,0,0,0,10
799,2022-07-13 12:21:56,rhi,rhi,hou-rhi-cell-track-05-deg,145.05798,182.52136,0.13183594,359.89014,0.0,109900.0,145.0579833984375,600.0,16.504623,5,4,0,0,0,0,13
800,2022-07-13 12:22:14,rhi,rhi,hou-rhi-cell-track-05-deg,143.16833,143.16833,0.63720703,4.383545,0.0,109900.0,143.1683349609375,700.0,2.6365776,1,0,0,0,0,0,2
801,2022-07-13 12:22:26,ppi,ppi,hou-ppi-cell-track-05-deg,138.8617,148.91418,2.9992676,4.01001,0.0,109900.0,139.40826416015625,55300.0,16.26167,5,3,0,0,0,0,19
802,2022-07-13 12:22:58,rhi,rhi,hou-rhi-cell-track-05-deg,143.80554,143.80554,0.63720703,4.383545,0.0,109900.0,143.8055419921875,1000.0,0.26175308,1,0,0,0,0,0,8
803,2022-07-13 12:23:11,rhi,rhi,hou-rhi-cell-track-05-deg,144.54712,144.56909,0.63720703,4.383545,0.0,109900.0,144.569091796875,700.0,17.168793,2,1,0,0,0,0,4
804,2022-07-13 12:23:29,rhi,rhi,hou-rhi-cell-track-05-deg,144.75037,144.75037,0.63720703,4.383545,0.0,109900.0,144.7503662109375,700.0,9.892994,2,0,0,0,0,0,5
805,2022-07-13 12:23:42,rhi,rhi,hou-rhi-cell-track-05-deg,142.86072,142.86072,0.63720703,4.383545,0.0,109900.0,142.8607177734375,700.0,8.012913,1,0,0,0,0,0,1
806,2022-07-13 12:23:56,ppi,ppi,hou-ppi-cell-track-05-deg,138.59802,148.64777,2.9992676,4.01001,0.0,109900.0,142.63824462890625,800.0,29.983116,13,8,0,0,0,0,27
807,2022-07-13 12:24:28,rhi,rhi,hou-rhi-cell-track-05-deg,143.65173,143.65173,0.63720703,4.383545,0.0,109900.0,143.6517333984375,700.0,23.839764,1,1,0,0,0,0,3
808,2022-07-13 12:24:44,rhi,rhi,hou-rhi-cell-track-05-deg,144.42078,144.42078,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
809,2022-07-13 12:25:04,rhi,rhi,hou-rhi-cell-track-05-deg,144.59106,144.59106,0.63720703,4.383545,0.0,109900.0,144.591064453125,700.0,16.337566,3,2,0,0,0,0,5
810,2022-07-13 12:25:17,rhi,rhi,hou-rhi-cell-track-05-deg,142.72888,142.72888,0.63720703,4.383545,0.0,109900.0,142.7288818359375,3500.0,0.54763603,1,0,0,0,0,0,4
811,2022-07-13 12:25:31,ppi,ppi,hou-ppi-cell-track-05-deg,138.35632,148.40607,3.0212402,4.01001,0.0,109900.0,138.39752197265625,54300.0,33.846252,44,40,9,0,0,0,54
812,2022-07-13 12:26:03,rhi,rhi,hou-rhi-cell-track-05-deg,143.32214,143.32214,0.63720703,4.383545,0.0,109900.0,143.3221435546875,600.0,3.3983936,2,0,0,0,0,0,3
813,2022-07-13 12:26:18,rhi,rhi,hou-rhi-cell-track-05-deg,144.04724,144.04724,0.63720703,4.383545,0.0,109900.0,144.0472412109375,1100.0,-7.449148,0,0,0,0,0,0,2
814,2022-07-13 12:26:33,rhi,rhi,hou-rhi-cell-track-05-deg,144.26697,144.26697,0.63720703,4.383545,0.0,109900.0,144.2669677734375,700.0,25.167973,4,4,0,0,0,0,7
815,2022-07-13 12:26:48,rhi,rhi,hou-rhi-cell-track-05-deg,142.42126,142.42126,0.63720703,4.383545,0.0,109900.0,142.4212646484375,600.0,14.474163,2,1,0,0,0,0,5
816,2022-07-13 12:27:02,ppi,ppi,hou-ppi-cell-track-05-deg,130.85266,140.89417,2.9992676,4.01001,0.0,109900.0,137.6092529296875,55500.0,46.25142,725,714,235,0,0,0,741
817,2022-07-13 12:27:33,rhi,rhi,hou-rhi-cell-track-05-deg,135.85144,135.85144,0.63720703,4.383545,0.0,109900.0,135.8514404296875,54700.0,26.67374,102,88,0,0,0,0,111
818,2022-07-13 12:27:48,rhi,rhi,hou-rhi-cell-track-05-deg,136.5271,136.5271,0.63720703,4.383545,0.0,109900.0,136.527099609375,55100.0,41.223576,49,47,26,0,0,0,55
819,2022-07-13 12:28:03,rhi,rhi,hou-rhi-cell-track-05-deg,137.76306,137.78503,0.63720703,4.383545,0.0,109900.0,137.7630615234375,55400.0,46.41603,203,192,135,0,0,0,214
820,2022-07-13 12:28:18,rhi,rhi,hou-rhi-cell-track-05-deg,136.54907,136.54907,0.63720703,4.383545,0.0,109900.0,136.549072265625,55100.0,41.482887,68,67,35,0,0,0,71
821,2022-07-13 12:28:32,ppi,ppi,hou-ppi-cell-track-05-deg,130.58899,140.85022,3.0212402,4.01001,0.0,109900.0,138.3453369140625,55200.0,44.86917,798,792,308,0,0,0,811
822,2022-07-13 12:29:03,rhi,rhi,hou-rhi-cell-track-05-deg,135.69763,135.69763,0.63720703,4.383545,0.0,109900.0,135.6976318359375,55300.0,37.2825,180,172,72,0,0,0,192
823,2022-07-13 12:29:19,rhi,rhi,hou-rhi-cell-track-05-deg,136.40076,136.40076,0.63720703,4.383545,0.0,109900.0,136.4007568359375,54900.0,35.4255,162,160,13,0,0,0,168
824,2022-07-13 12:29:39,rhi,rhi,hou-rhi-cell-track-05-deg,138.26843,138.26843,0.63720703,4.383545,0.0,109900.0,138.2684326171875,55100.0,43.423058,181,177,89,0,0,0,189
825,2022-07-13 12:29:53,rhi,rhi,hou-rhi-cell-track-05-deg,134.52759,134.52759,0.63720703,4.383545,0.0,109900.0,134.527587890625,55600.0,36.632755,47,42,7,0,0,0,53
826,2022-07-13 12:30:06,ppi,ppi,hou-ppi-cell-track-05-deg,130.59998,140.63873,2.9992676,4.01001,0.0,109900.0,135.39825439453125,55600.0,44.34151,844,830,314,0,0,0,871
827,2022-07-13 12:30:36,rhi,rhi,hou-rhi-cell-track-05-deg,135.69763,135.69763,0.63720703,4.383545,0.0,109900.0,135.6976318359375,54900.0,43.43811,178,169,108,0,0,0,184
828,2022-07-13 12:30:53,rhi,rhi,hou-rhi-cell-track-05-deg,136.31287,136.31287,0.63720703,4.383545,0.0,109900.0,136.3128662109375,54900.0,41.249153,196,191,103,0,0,0,210
829,2022-07-13 12:31:09,rhi,rhi,hou-rhi-cell-track-05-deg,135.49988,135.51636,0.63720703,4.383545,0.0,109900.0,135.4998779296875,55400.0,46.747932,154,143,82,0,0,0,161
830,2022-07-13 12:31:22,rhi,rhi,hou-rhi-cell-track-05-deg,134.7528,134.7528,0.63720703,4.383545,0.0,109900.0,134.7528076171875,54600.0,28.270584,19,11,0,0,0,0,32
831,2022-07-13 12:31:37,ppi,ppi,hou-ppi-cell-track-07-deg,131.10535,141.15784,2.9992676,5.020752,0.0,109900.0,135.38726806640625,55400.0,47.32042,596,587,167,0,34,0,609
832,2022-07-13 12:32:08,rhi,rhi,hou-rhi-cell-track-07-deg,136.15906,136.15906,0.64819336,6.394043,0.0,109900.0,136.1590576171875,54900.0,46.01068,243,239,135,0,24,0,252
833,2022-07-13 12:32:21,rhi,rhi,hou-rhi-cell-track-07-deg,136.73035,136.73035,0.64819336,6.3830566,0.0,109900.0,136.7303466796875,54700.0,42.289948,255,253,129,0,32,0,260
834,2022-07-13 12:32:35,rhi,rhi,hou-rhi-cell-track-07-deg,135.98328,136.00525,0.64819336,6.394043,0.0,109900.0,136.0052490234375,55200.0,47.118797,200,193,117,0,1,0,209
835,2022-07-13 12:32:52,rhi,rhi,hou-rhi-cell-track-07-deg,135.49988,135.51636,0.63720703,6.3830566,0.0,109900.0,135.516357421875,55100.0,46.10476,98,86,51,0,0,0,110
836,2022-07-13 12:33:05,ppi,ppi,hou-ppi-cell-track-07-deg,131.10535,141.14685,2.9992676,4.9987793,0.0,109900.0,136.1480712890625,55100.0,46.114227,432,417,145,0,24,0,455
837,2022-07-13 12:33:34,rhi,rhi,hou-rhi-cell-track-07-deg,136.0492,136.0492,0.63720703,6.3830566,0.0,109900.0,136.0491943359375,55100.0,47.16255,173,164,101,0,0,0,186
838,2022-07-13 12:33:50,rhi,rhi,hou-rhi-cell-track-07-deg,136.48865,136.48865,0.63720703,6.3830566,0.0,109900.0,136.4886474609375,55100.0,44.05522,205,203,127,0,0,0,215
839,2022-07-13 12:34:06,rhi,rhi,hou-rhi-cell-track-07-deg,136.48865,136.48865,0.64819336,6.3830566,0.0,109900.0,136.4886474609375,55000.0,44.368034,189,187,119,0,0,0,195
840,2022-07-13 12:34:21,rhi,rhi,hou-rhi-cell-track-07-deg,136.26892,136.26892,0.64819336,6.3830566,0.0,109900.0,136.2689208984375,55000.0,45.616554,162,156,107,0,0,0,173
841,2022-07-13 12:34:35,ppi,ppi,hou-ppi-cell-track-07-deg,130.59998,140.85022,2.9992676,4.9987793,0.0,109900.0,136.5985107421875,54600.0,40.987152,335,324,102,0,2,0,356
