,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
433,2022-08-10 11:14:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,156.11023,156.11023,0.63720703,6.394043,0.0,109900.0,156.1102294921875,900.0,17.331928,15,3,0,0,0,0,29
434,2022-08-10 11:14:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,153.47351,153.49548,0.64819336,6.394043,0.0,109900.0,153.4954833984375,8500.0,6.737694,15,0,0,0,0,0,22
435,2022-08-10 11:14:38.000,ppi,ppi,hou-ppi-cell-track-07-deg,142.35535,152.38312,2.9992676,5.020752,0.0,109900.0,144.3658447265625,600.0,21.3255,16,12,0,0,0,0,18
436,2022-08-10 11:15:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,147.38708,147.43103,0.63720703,6.394043,0.0,109900.0,147.4090576171875,1800.0,7.1753807,2,0,0,0,0,0,6
437,2022-08-10 11:15:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,147.76062,147.76062,0.63720703,6.3830566,0.0,109900.0,147.7606201171875,1200.0,8.282837,6,0,0,0,0,0,9
438,2022-08-10 11:15:38.000,rhi,rhi,hou-rhi-cell-track-07-deg,148.88123,148.88123,0.63720703,6.3830566,0.0,109900.0,148.8812255859375,700.0,12.112137,12,2,0,0,0,0,19
439,2022-08-10 11:15:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,145.89294,145.89294,0.6591797,6.3830566,0.0,109900.0,145.8929443359375,60000.0,19.27501,4,2,0,0,2,0,7
440,2022-08-10 11:16:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,148.88123,148.88123,0.64819336,6.394043,0.0,109900.0,148.8812255859375,700.0,12.495094,13,2,0,0,0,0,27
441,2022-08-10 11:16:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,145.89294,145.89294,0.63720703,6.394043,0.0,109900.0,145.8929443359375,900.0,-8.240431,0,0,0,0,0,0,2
442,2022-08-10 11:16:37.000,ppi,ppi,hou-ppi-cell-track-07-deg,142.35535,152.3941,2.9992676,5.020752,0.0,109900.0,145.1458740234375,600.0,16.964373,18,13,0,0,0,0,21
443,2022-08-10 11:17:06.000,rhi,rhi,hou-rhi-cell-track-07-deg,147.38708,147.40906,0.64819336,6.3830566,0.0,109900.0,147.4090576171875,3900.0,-1.9483833,0,0,0,0,0,0,1
444,2022-08-10 11:17:20.000,rhi,rhi,hou-rhi-cell-track-07-deg,147.80457,147.80457,0.63720703,6.394043,0.0,109900.0,147.8045654296875,800.0,4.9931526,4,0,0,0,0,0,8
445,2022-08-10 11:17:33.000,rhi,rhi,hou-rhi-cell-track-07-deg,148.88123,148.9032,0.64819336,6.394043,0.0,109900.0,148.8812255859375,700.0,13.384411,12,3,0,0,0,0,22
446,2022-08-10 11:17:50.000,rhi,rhi,hou-rhi-cell-track-07-deg,145.95886,145.95886,0.64819336,6.394043,0.0,109900.0,145.9588623046875,1000.0,-16.607533,0,0,0,0,0,0,1
447,2022-08-10 11:18:04.000,rhi,rhi,hou-rhi-cell-track-07-deg,148.92517,148.92517,0.64819336,6.394043,0.0,109900.0,148.9251708984375,700.0,12.853294,12,2,0,0,0,0,20
448,2022-08-10 11:18:19.000,rhi,rhi,hou-rhi-cell-track-07-deg,145.93689,145.95886,0.63720703,6.3830566,0.0,109900.0,145.9588623046875,2400.0,0.87384796,1,0,0,0,0,0,2
449,2022-08-10 11:18:38.000,ppi,ppi,hou-ppi-cell-track-05-deg,62.63855,72.84485,2.9992676,4.020996,0.0,109900.0,68.3404541015625,73300.0,31.457024,66,45,8,0,0,0,78
450,2022-08-10 11:19:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,67.752686,67.752686,0.63720703,4.383545,0.0,109900.0,67.752685546875,72800.0,29.794548,53,51,0,0,0,0,58
451,2022-08-10 11:19:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,67.5824,67.60437,0.63720703,4.383545,0.0,109900.0,67.5823974609375,72700.0,27.279072,47,46,0,0,0,0,50
452,2022-08-10 11:19:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.25806,68.25806,0.63720703,4.383545,0.0,109900.0,68.258056640625,73100.0,34.793083,82,80,17,0,9,0,85
453,2022-08-10 11:19:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.219604,68.219604,0.63720703,4.383545,0.0,109900.0,68.2196044921875,73200.0,33.53444,77,75,14,0,7,0,79
454,2022-08-10 11:20:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.25806,68.25806,0.63720703,4.383545,0.0,109900.0,68.258056640625,73100.0,33.295258,82,80,16,0,9,0,84
455,2022-08-10 11:20:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.15369,68.15369,0.63720703,4.383545,0.0,109900.0,68.1536865234375,73200.0,31.055801,68,65,4,0,1,0,71
456,2022-08-10 11:20:39.000,ppi,ppi,hou-ppi-cell-track-05-deg,62.858276,72.89703,2.9992676,4.020996,0.0,109900.0,68.6151123046875,73100.0,31.843517,65,48,4,0,0,0,71
457,2022-08-10 11:21:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,67.84607,67.84607,0.63720703,4.383545,0.0,109900.0,67.8460693359375,72600.0,22.96299,35,33,0,0,0,0,39
458,2022-08-10 11:21:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,67.736206,67.736206,0.63720703,4.383545,0.0,109900.0,67.7362060546875,72500.0,22.492813,25,23,0,0,0,0,27
459,2022-08-10 11:21:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.80737,68.80737,0.63720703,4.383545,0.0,109900.0,68.807373046875,72700.0,36.75855,88,87,21,0,9,0,89
460,2022-08-10 11:21:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.50525,68.52722,0.63720703,4.383545,0.0,109900.0,68.5052490234375,72700.0,33.47177,77,75,17,0,2,0,80
461,2022-08-10 11:22:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.7854,68.7854,0.63720703,4.383545,0.0,109900.0,68.785400390625,72600.0,34.2584,79,76,17,0,1,0,81
462,2022-08-10 11:22:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.50525,68.516235,0.63720703,4.383545,0.0,109900.0,68.5052490234375,72900.0,33.02886,73,71,8,0,0,0,74
463,2022-08-10 11:22:41.000,ppi,ppi,hou-ppi-cell-track-05-deg,62.913208,72.90802,2.9992676,3.988037,0.0,109900.0,69.0985107421875,73300.0,23.858295,53,28,0,0,0,0,60
464,2022-08-10 11:23:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,67.95593,67.99988,0.63720703,4.383545,0.0,109900.0,67.9998779296875,72500.0,22.088459,19,16,0,0,0,0,20
465,2022-08-10 11:23:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,67.857056,67.86804,0.63720703,4.383545,0.0,109900.0,67.8680419921875,72700.0,18.8853,10,3,0,0,0,0,15
466,2022-08-10 11:23:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.29077,69.29077,0.63720703,4.383545,0.0,109900.0,69.290771484375,72500.0,32.92432,73,70,10,0,0,0,76
467,2022-08-10 11:24:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.208374,69.23035,0.63720703,4.383545,0.0,109900.0,69.2083740234375,72500.0,33.79742,70,69,8,0,0,0,72
468,2022-08-10 11:24:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.29077,69.34021,0.63720703,4.383545,0.0,109900.0,69.32647705078125,72400.0,31.502827,68,67,6,0,0,0,69
469,2022-08-10 11:24:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.1864,69.208374,0.63720703,4.383545,0.0,109900.0,69.1864013671875,72300.0,32.555367,71,68,6,0,0,0,73
470,2022-08-10 11:24:43.000,ppi,ppi,hou-ppi-cell-track-05-deg,62.352905,72.40265,2.9992676,4.01001,0.0,109900.0,64.0997314453125,1400.0,17.528809,36,6,0,0,0,0,47
471,2022-08-10 11:25:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,67.36267,67.36267,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
472,2022-08-10 11:25:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.549194,68.549194,0.63720703,4.383545,0.0,109900.0,68.5491943359375,72400.0,22.297642,24,20,0,0,0,0,29
473,2022-08-10 11:25:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.15369,68.15369,0.63720703,4.383545,0.0,109900.0,68.1536865234375,1400.0,3.4210358,3,0,0,0,0,0,7
474,2022-08-10 11:26:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.246826,69.246826,0.63720703,4.383545,0.0,109900.0,69.246826171875,72400.0,27.07817,37,36,0,0,0,0,39
475,2022-08-10 11:26:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.17566,68.24158,0.63720703,4.383545,0.0,109900.0,68.2415771484375,1700.0,3.8070679,1,0,0,0,0,0,5
476,2022-08-10 11:26:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.246826,69.246826,0.63720703,4.383545,0.0,109900.0,69.246826171875,72300.0,26.066357,31,28,0,0,0,0,35
477,2022-08-10 11:26:49.000,ppi,ppi,hou-ppi-cell-track-05-deg,62.352905,72.38068,2.9992676,4.01001,0.0,109900.0,64.1107177734375,1400.0,17.709824,31,6,0,0,0,0,39
478,2022-08-10 11:27:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,67.40662,67.40662,0.63720703,4.383545,0.0,109900.0,67.4066162109375,2800.0,-7.378351,0,0,0,0,0,0,1
479,2022-08-10 11:27:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.637085,68.64807,0.63720703,4.383545,0.0,109900.0,68.6370849609375,71900.0,17.91418,9,4,0,0,0,0,12
480,2022-08-10 11:27:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.219604,68.219604,0.63720703,4.383545,0.0,109900.0,68.2196044921875,1400.0,2.2387142,3,0,0,0,0,0,7
481,2022-08-10 11:28:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.50525,68.57117,0.63720703,4.383545,0.0,109900.0,68.5052490234375,1700.0,6.1994133,2,0,0,0,0,0,3
482,2022-08-10 11:28:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.25806,68.25806,0.63720703,4.383545,0.0,109900.0,68.258056640625,1700.0,4.237694,1,0,0,0,0,0,4
483,2022-08-10 11:28:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.50525,68.50525,0.63720703,4.383545,0.0,109900.0,68.5052490234375,1700.0,6.0822067,2,0,0,0,0,0,4
484,2022-08-10 11:28:49.000,ppi,ppi,hou-ppi-cell-track-05-deg,64.09973,74.16046,2.9992676,4.01001,0.0,109900.0,68.6151123046875,1700.0,10.157383,12,1,0,0,0,0,19
485,2022-08-10 11:29:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.03259,69.03259,0.63720703,4.383545,0.0,109900.0,69.0325927734375,71700.0,17.18901,4,1,0,0,0,0,5
486,2022-08-10 11:29:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.58191,69.58191,0.63720703,4.383545,0.0,109900.0,69.5819091796875,72100.0,18.548813,7,6,0,0,0,0,7
487,2022-08-10 11:29:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.79614,69.79614,0.63720703,4.383545,0.0,109900.0,69.796142578125,72000.0,18.692497,11,11,0,0,0,0,11
488,2022-08-10 11:30:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.32947,68.32947,0.63720703,4.383545,0.0,109900.0,68.3294677734375,1700.0,5.0814342,3,0,0,0,0,0,5
489,2022-08-10 11:30:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.77417,69.78516,0.63720703,4.383545,0.0,109900.0,69.774169921875,71700.0,17.28378,3,2,0,0,0,0,3
490,2022-08-10 11:30:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.291016,68.32947,0.63720703,4.383545,0.0,109900.0,68.3294677734375,1700.0,5.140877,3,0,0,0,0,0,4
491,2022-08-10 11:30:49.000,ppi,ppi,hou-ppi-cell-track-05-deg,64.3634,74.391174,2.9992676,3.9990234,0.0,109900.0,64.3634033203125,1400.0,13.702602,18,2,0,0,0,0,23
492,2022-08-10 11:31:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.29077,69.29077,0.63720703,4.383545,0.0,109900.0,69.290771484375,1700.0,4.174406,1,0,0,0,0,0,1
493,2022-08-10 11:31:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.84558,69.86755,0.63720703,4.383545,0.0,109900.0,69.8455810546875,3100.0,-0.46069145,0,0,0,0,0,0,3
494,2022-08-10 11:31:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,70.043335,70.043335,0.63720703,4.383545,0.0,109900.0,70.0433349609375,600.0,7.0690556,2,0,0,0,0,0,5
495,2022-08-10 11:32:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.549194,68.57117,0.63720703,4.383545,0.0,109900.0,68.5491943359375,1700.0,6.472704,2,0,0,0,0,0,2
496,2022-08-10 11:32:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.99939,69.99939,0.63720703,4.383545,0.0,109900.0,69.9993896484375,600.0,7.126711,2,0,0,0,0,0,2
497,2022-08-10 11:32:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.52722,68.52722,0.63720703,4.383545,0.0,109900.0,68.5272216796875,1700.0,6.7932205,3,0,0,0,0,0,6
498,2022-08-10 11:32:49.000,ppi,ppi,hou-ppi-cell-track-05-deg,64.6051,74.65485,3.010254,3.988037,0.0,109900.0,71.5924072265625,7900.0,10.246727,9,2,0,0,0,0,13
499,2022-08-10 11:33:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.51599,69.51599,0.63720703,4.383545,0.0,109900.0,69.5159912109375,1700.0,3.0769997,2,0,0,0,0,0,5
500,2022-08-10 11:33:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,70.19714,70.19714,0.63720703,4.383545,0.0,109900.0,70.1971435546875,54800.0,14.814331,2,2,0,0,0,0,4
501,2022-08-10 11:33:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,70.268555,70.27954,0.63720703,4.383545,0.0,109900.0,70.279541015625,54800.0,16.509209,4,4,0,0,0,0,4
502,2022-08-10 11:34:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.80737,68.80737,0.63720703,4.383545,0.0,109900.0,68.807373046875,1700.0,7.2175446,3,0,0,0,0,0,4
503,2022-08-10 11:34:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,70.27954,70.27954,0.63720703,4.383545,0.0,109900.0,70.279541015625,54900.0,15.935211,3,2,0,0,0,0,4
504,2022-08-10 11:34:33.000,rhi,rhi,hou-rhi-cell-track-05-deg,68.80737,68.80737,0.63720703,4.383545,0.0,109900.0,68.807373046875,1700.0,8.388046,5,0,0,0,0,0,5
505,2022-08-10 11:34:47.000,ppi,ppi,hou-ppi-cell-track-05-deg,65.11047,75.14923,2.9992676,3.988037,0.0,109900.0,74.13848876953125,53300.0,15.382111,14,3,0,0,0,0,20
506,2022-08-10 11:35:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,70.02136,70.10925,0.63720703,4.383545,0.0,109900.0,70.0213623046875,55000.0,12.227301,2,1,0,0,0,0,6
507,2022-08-10 11:35:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.78516,69.79614,0.63720703,4.383545,0.0,109900.0,69.796142578125,700.0,-0.75808525,0,0,0,0,0,0,1
508,2022-08-10 11:35:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,70.702515,70.702515,0.63720703,4.383545,0.0,109900.0,70.7025146484375,6700.0,6.4574986,3,0,0,0,0,0,8
509,2022-08-10 11:36:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.45007,69.45007,0.63720703,4.383545,0.0,109900.0,69.4500732421875,3900.0,10.874815,3,1,0,0,0,0,6
510,2022-08-10 11:36:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,70.702515,70.72449,0.63720703,4.383545,0.0,109900.0,70.7025146484375,8100.0,2.5701275,1,0,0,0,0,0,1
511,2022-08-10 11:36:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.472046,69.472046,0.63720703,4.383545,0.0,109900.0,69.4720458984375,4100.0,4.6876774,4,0,0,0,0,0,8
512,2022-08-10 11:36:48.000,ppi,ppi,hou-ppi-cell-track-05-deg,65.35217,75.39093,2.9992676,3.988037,0.0,109900.0,67.39288330078125,3800.0,14.510719,23,2,0,0,0,0,39
513,2022-08-10 11:37:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,70.3949,70.3949,0.63720703,4.383545,0.0,109900.0,70.3948974609375,900.0,-3.477831,0,0,0,0,0,0,5
514,2022-08-10 11:37:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.955444,69.955444,0.63720703,4.383545,0.0,109900.0,69.9554443359375,1400.0,-6.802968,0,0,0,0,0,0,2
515,2022-08-10 11:37:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,71.01013,71.01013,0.63720703,4.383545,0.0,109900.0,71.0101318359375,4900.0,6.023489,1,0,0,0,0,0,2
516,2022-08-10 11:38:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.79614,69.79614,0.63720703,4.383545,0.0,109900.0,69.796142578125,600.0,5.1363926,4,0,0,0,0,0,6
517,2022-08-10 11:38:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,71.01013,71.01013,0.63720703,4.383545,0.0,109900.0,71.0101318359375,1400.0,-5.927866,0,0,0,0,0,0,1
518,2022-08-10 11:38:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,69.79614,69.79614,0.63720703,4.383545,0.0,109900.0,69.796142578125,600.0,5.004896,4,0,0,0,0,0,5
519,2022-08-10 11:38:48.000,ppi,ppi,hou-ppi-cell-track-05-deg,68.35144,78.3902,2.9992676,4.01001,0.0,109900.0,78.39019775390625,700.0,30.489136,72,28,2,0,0,0,99
520,2022-08-10 11:39:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,73.26782,73.26782,0.63720703,4.383545,0.0,109900.0,73.267822265625,1500.0,-0.02508545,0,0,0,0,0,0,1
521,2022-08-10 11:39:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,72.943726,72.943726,0.63720703,4.383545,0.0,109900.0,72.9437255859375,2400.0,-4.19855,0,0,0,0,0,0,1
522,2022-08-10 11:39:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,74.76196,74.76196,0.63720703,4.383545,0.0,109900.0,74.761962890625,52500.0,16.274616,19,15,0,0,0,0,20
523,2022-08-10 11:40:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,74.54773,74.54773,0.63720703,4.383545,0.0,109900.0,74.5477294921875,3100.0,6.8154926,1,0,0,0,0,0,7
524,2022-08-10 11:40:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,74.783936,74.783936,0.63720703,4.383545,0.0,109900.0,74.783935546875,52500.0,16.040903,14,11,0,0,0,0,15
525,2022-08-10 11:40:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,74.54773,74.54773,0.63720703,4.383545,0.0,109900.0,74.5477294921875,1700.0,-3.081482,0,0,0,0,0,0,3
526,2022-08-10 11:40:48.000,ppi,ppi,hou-ppi-cell-track-05-deg,68.85681,78.88458,2.9992676,3.988037,0.0,109900.0,78.6126708984375,1000.0,24.599022,100,35,0,0,0,0,142
527,2022-08-10 11:41:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,73.75122,73.77319,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
528,2022-08-10 11:41:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,73.40515,73.40515,0.63720703,4.383545,0.0,109900.0,73.4051513671875,2800.0,3.0837345,2,0,0,0,0,0,2
529,2022-08-10 11:41:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,75.0531,75.0531,0.63720703,4.383545,0.0,109900.0,75.0531005859375,5600.0,13.717337,2,2,0,0,0,0,3
530,2022-08-10 11:42:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,75.28931,75.28931,0.63720703,4.383545,0.0,109900.0,75.289306640625,52100.0,15.240816,11,6,0,0,0,0,12
531,2022-08-10 11:42:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,75.0531,75.0531,0.63720703,4.383545,0.0,109900.0,75.0531005859375,5600.0,13.658752,3,2,0,0,0,0,5
532,2022-08-10 11:42:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,75.28931,75.28931,0.63720703,4.383545,0.0,109900.0,75.289306640625,52000.0,15.043016,8,4,0,0,0,0,11
533,2022-08-10 11:42:48.000,ppi,ppi,hou-ppi-cell-track-05-deg,69.3512,79.38995,2.9992676,3.988037,0.0,109900.0,79.3707275390625,900.0,31.64869,125,58,2,0,0,0,172
534,2022-08-10 11:43:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,74.25659,74.25659,0.63720703,4.383545,0.0,109900.0,74.256591796875,5400.0,11.194059,3,1,0,0,0,0,3
535,2022-08-10 11:43:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,73.91052,73.932495,0.63720703,4.383545,0.0,109900.0,73.9324951171875,5400.0,14.084124,4,1,0,0,0,0,4
536,2022-08-10 11:43:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,74.98718,74.98718,0.63720703,4.383545,0.0,109900.0,74.9871826171875,5600.0,14.465242,4,2,0,0,0,0,6
537,2022-08-10 11:44:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,75.79468,75.79468,0.63720703,4.383545,0.0,109900.0,75.794677734375,4300.0,5.435671,2,0,0,0,0,0,3
538,2022-08-10 11:44:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,74.96521,74.96521,0.63720703,4.383545,0.0,109900.0,74.9652099609375,5600.0,13.9654255,2,2,0,0,0,0,3
539,2022-08-10 11:44:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,75.772705,75.78369,0.63720703,4.383545,0.0,109900.0,75.772705078125,6500.0,1.9596004,1,0,0,0,0,0,4
540,2022-08-10 11:44:57.000,ppi,ppi,hou-ppi-cell-track-05-deg,180.86243,190.89294,2.9992676,4.01001,0.0,109900.0,182.6531982421875,7500.0,14.824654,23,2,0,0,0,0,50
541,2022-08-10 11:45:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.81726,185.81726,0.63720703,4.383545,0.0,109900.0,185.8172607421875,600.0,9.527561,3,0,0,0,0,0,6
542,2022-08-10 11:45:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.88318,185.9491,0.63720703,4.383545,0.0,109900.0,185.9051513671875,600.0,6.02652,2,0,0,0,0,0,7
543,2022-08-10 11:45:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.07019,185.07019,0.63720703,4.383545,0.0,109900.0,185.0701904296875,700.0,20.477213,8,5,0,0,0,0,12
544,2022-08-10 11:46:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.35583,185.35583,0.63720703,4.383545,0.0,109900.0,185.3558349609375,700.0,23.483942,7,4,0,0,0,0,13
545,2022-08-10 11:46:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.07019,185.07019,0.63720703,4.383545,0.0,109900.0,185.0701904296875,700.0,20.42639,6,4,0,0,0,0,6
546,2022-08-10 11:46:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.35583,185.3778,0.63720703,4.383545,0.0,109900.0,185.3668212890625,700.0,24.19578,5,4,0,0,0,0,7
547,2022-08-10 11:47:04.000,ppi,ppi,hou-ppi-cell-track-05-deg,180.89539,191.10168,2.9992676,4.01001,0.0,109900.0,182.6641845703125,7500.0,14.5314865,27,2,0,0,0,0,50
548,2022-08-10 11:47:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.97107,185.99304,0.63720703,4.383545,0.0,109900.0,185.9820556640625,600.0,0.6129551,1,0,0,0,0,0,6
549,2022-08-10 11:47:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.05896,186.05896,0.63720703,4.383545,0.0,109900.0,186.0589599609375,600.0,1.1382751,1,0,0,0,0,0,5
550,2022-08-10 11:48:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.65222,186.65222,0.63720703,4.383545,0.0,109900.0,186.6522216796875,700.0,11.534178,1,1,0,0,0,0,3
551,2022-08-10 11:48:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.15808,185.15808,0.63720703,4.383545,0.0,109900.0,185.1580810546875,700.0,22.496254,11,8,0,0,0,0,14
552,2022-08-10 11:48:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.65222,186.65222,0.63720703,4.383545,0.0,109900.0,186.6522216796875,1800.0,-5.726925,0,0,0,0,0,0,4
553,2022-08-10 11:48:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.13611,185.13611,0.63720703,4.383545,0.0,109900.0,185.1361083984375,700.0,19.48115,11,5,0,0,0,0,18
554,2022-08-10 11:49:08.000,ppi,ppi,hou-ppi-cell-track-05-deg,181.34583,191.4093,2.9992676,4.01001,0.0,109900.0,182.6531982421875,7500.0,14.513981,22,6,0,0,0,0,40
555,2022-08-10 11:49:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.41052,186.41052,0.63720703,4.383545,0.0,109900.0,186.4105224609375,700.0,9.083754,4,0,0,0,0,0,12
556,2022-08-10 11:49:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.52039,186.52039,0.63720703,4.383545,0.0,109900.0,186.5203857421875,1900.0,-11.031836,0,0,0,0,0,0,1
557,2022-08-10 11:50:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,187.0697,187.0697,0.63720703,4.383545,0.0,109900.0,187.0697021484375,700.0,3.7035103,2,0,0,0,0,0,8
558,2022-08-10 11:50:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.72937,185.72937,0.63720703,4.383545,0.0,109900.0,185.7293701171875,3900.0,-3.1016579,0,0,0,0,0,0,3
559,2022-08-10 11:50:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,187.0697,187.0697,0.63720703,4.383545,0.0,109900.0,187.0697021484375,700.0,4.882044,2,0,0,0,0,0,5
560,2022-08-10 11:51:01.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.7074,185.7074,0.63720703,4.383545,0.0,109900.0,185.7073974609375,600.0,-0.5702152,0,0,0,0,0,0,6
561,2022-08-10 11:51:14.000,ppi,ppi,hou-ppi-cell-track-05-deg,181.58752,191.651,2.9992676,3.988037,0.0,109900.0,182.6531982421875,7500.0,14.170727,24,5,0,0,0,0,51
562,2022-08-10 11:51:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.55334,186.56433,0.63720703,4.383545,0.0,109900.0,186.5643310546875,600.0,6.4562473,4,0,0,0,0,0,8
563,2022-08-10 11:52:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.69617,186.69617,0.63720703,4.383545,0.0,109900.0,186.6961669921875,600.0,-0.16235542,0,0,0,0,0,0,4
564,2022-08-10 11:52:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,187.20154,187.20154,0.63720703,4.383545,0.0,109900.0,187.2015380859375,37200.0,13.442986,5,1,0,0,0,0,14
565,2022-08-10 11:52:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.83923,185.88318,0.63720703,4.383545,0.0,109900.0,185.8502197265625,600.0,-1.2996883,0,0,0,0,0,0,6
