,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
779,2022-09-09 12:50:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1800.0,27.98016,219,31,0,0,0,0,486
780,2022-09-09 12:55:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,3000.0,24.394379,34,9,0,0,0,0,68
781,2022-09-09 12:55:55.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,128.5565185546875,2300.0,14.338512,2,1,0,0,0,0,2
782,2022-09-09 12:57:54.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.714355,90.05493,0.0,19900.0,281.52740478515625,600.0,26.433125,695,286,0,0,0,0,1077
783,2022-09-09 13:00:21.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,114.5159912109375,2400.0,24.906437,148,18,0,0,0,0,406
784,2022-09-09 13:05:02.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,2700.0,15.816364,19,4,0,0,0,0,59
785,2022-09-09 13:05:54.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,335.54718017578125,1800.0,7.9254246,1,0,0,0,0,0,2
786,2022-09-09 13:07:53.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,232.5860595703125,3500.0,21.81028,189,33,0,0,0,0,387
787,2022-09-09 13:10:21.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7910156,183.02124,0.0,109900.0,114.4940185546875,1900.0,23.447971,148,18,0,0,0,0,402
788,2022-09-09 13:15:02.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.0780029296875,2200.0,12.806305,23,6,0,0,0,0,61
789,2022-09-09 13:15:54.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,312.59674072265625,5300.0,5.7945576,2,0,0,0,0,0,2
790,2022-09-09 13:17:53.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.05493,0.0,19900.0,46.5765380859375,1300.0,18.302343,104,42,0,0,0,0,265
791,2022-09-09 13:20:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,144.525146484375,1100.0,20.236784,174,25,0,0,0,0,423
792,2022-09-09 13:25:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2300.0,20.629578,12,3,0,0,0,0,39
793,2022-09-09 13:25:56.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1750488,0.0,109900.0,44.5550537109375,1500.0,12.216869,1,1,0,0,0,0,1
794,2022-09-09 13:27:55.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,136.5545654296875,600.0,24.414162,164,44,0,0,0,0,343
795,2022-09-09 13:30:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1000.0,26.754189,151,17,0,0,0,0,435
796,2022-09-09 13:35:02.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,2200.0,12.129856,15,1,0,0,0,0,40
797,2022-09-09 13:35:54.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
798,2022-09-09 13:37:52.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,188.5638427734375,1000.0,11.825979,126,8,0,0,0,0,430
799,2022-09-09 13:40:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,54.4866943359375,600.0,24.458908,150,15,0,0,0,0,434
800,2022-09-09 13:45:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1700.0,18.089615,15,1,0,0,0,0,58
801,2022-09-09 13:45:56.000,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1311035,0.0,109900.0,227.5762939453125,2700.0,9.177063,1,0,0,0,0,0,1
802,2022-09-09 13:47:54.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.73633,90.06592,0.0,19900.0,318.58428955078125,1000.0,23.25063,158,50,0,0,0,0,527
803,2022-09-09 13:50:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,144.4757080078125,700.0,29.426666,156,21,0,0,0,0,470
804,2022-09-09 13:55:02.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2700.0,10.787975,18,1,0,0,0,0,49
805,2022-09-09 13:55:54.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
806,2022-09-09 13:57:52.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,147.5189208984375,1500.0,26.397018,434,202,0,0,0,0,764
807,2022-09-09 14:00:21.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5233154296875,3400.0,54.104385,157,20,1,1,0,0,442
808,2022-09-09 14:05:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,1800.0,14.594734,12,2,0,0,0,0,29
809,2022-09-09 14:05:57.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,39.5672607421875,3800.0,-9.795052,0,0,0,0,0,0,1
810,2022-09-09 14:07:55.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.06592,0.0,19900.0,203.5491943359375,1300.0,19.496815,161,63,0,0,0,0,283
811,2022-09-09 14:10:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,144.4866943359375,2200.0,26.739979,137,17,0,0,0,0,375
812,2022-09-09 14:15:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2800.0,14.056515,8,2,0,0,0,0,18
813,2022-09-09 14:15:52.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,53.5858154296875,700.0,9.3463745,1,0,0,0,0,0,1
814,2022-09-09 14:17:50.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,3.5321044921875,1100.0,30.658752,157,66,9,0,0,0,470
815,2022-09-09 14:24:12.000,ppi,ppi,hou-ppi-cell-track-05-deg,97.597046,107.649536,2.9992676,4.01001,0.0,109900.0,104.1119384765625,600.0,23.066505,42,24,0,0,0,0,45
816,2022-09-09 14:24:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,102.67273,102.67273,0.63720703,4.383545,0.0,109900.0,102.6727294921875,3600.0,2.0893278,1,0,0,0,0,0,1
817,2022-09-09 14:25:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,102.453,102.453,0.63720703,4.383545,0.0,109900.0,102.4530029296875,800.0,12.522583,3,2,0,0,0,0,3
818,2022-09-09 14:25:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,104.58435,104.58435,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
819,2022-09-09 14:25:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,100.62927,100.651245,0.63720703,4.383545,0.0,109900.0,100.6512451171875,2200.0,-2.54593,0,0,0,0,0,0,1
820,2022-09-09 14:26:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,104.58435,104.58435,0.63720703,4.383545,0.0,109900.0,104.5843505859375,11200.0,6.213024,2,0,0,0,0,0,2
821,2022-09-09 14:26:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,100.651245,100.651245,0.63720703,4.383545,0.0,109900.0,100.6512451171875,2800.0,12.229719,3,2,0,0,0,0,4
822,2022-09-09 14:26:44.000,ppi,ppi,hou-ppi-cell-track-05-deg,95.34485,105.39734,2.9992676,4.01001,0.0,109900.0,96.3995361328125,1700.0,25.29234,53,28,0,0,0,0,64
823,2022-09-09 14:27:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,100.29968,100.321655,0.63720703,4.383545,0.0,109900.0,100.2996826171875,6400.0,3.5635338,1,0,0,0,0,0,1
824,2022-09-09 14:27:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,102.27722,102.27722,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
825,2022-09-09 14:27:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,102.01355,102.01355,0.63720703,4.383545,0.0,109900.0,102.0135498046875,2800.0,33.38521,6,5,1,0,0,0,7
826,2022-09-09 14:28:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,99.3988,99.3988,0.63720703,4.383545,0.0,109900.0,99.3988037109375,1100.0,13.728119,4,2,0,0,0,0,6
827,2022-09-09 14:28:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,102.01355,102.01355,0.63720703,4.383545,0.0,109900.0,102.0135498046875,2800.0,34.132957,3,2,1,0,0,0,3
828,2022-09-09 14:28:46.000,rhi,rhi,hou-rhi-cell-track-05-deg,99.3988,99.3988,0.63720703,4.383545,0.0,109900.0,99.3988037109375,3500.0,12.295006,2,1,0,0,0,0,2
829,2022-09-09 14:29:04.000,ppi,ppi,hou-ppi-cell-track-05-deg,95.34485,105.39734,2.9992676,4.01001,0.0,109900.0,103.8592529296875,700.0,23.545387,65,44,0,0,0,0,71
830,2022-09-09 14:29:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,100.409546,100.409546,0.63720703,4.383545,0.0,109900.0,100.4095458984375,2100.0,10.922632,4,1,0,0,0,0,4
831,2022-09-09 14:29:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,102.34314,102.36511,0.63720703,4.383545,0.0,109900.0,102.3651123046875,2800.0,25.774597,2,2,0,0,0,0,2
832,2022-09-09 14:30:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,102.40906,102.43103,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
833,2022-09-09 14:30:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,97.13562,97.15759,0.63720703,4.383545,0.0,109900.0,97.1575927734375,7900.0,0.12629318,1,0,0,0,0,0,2
834,2022-09-09 14:30:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,102.40906,102.40906,0.63720703,4.383545,0.0,109900.0,102.4090576171875,2800.0,24.337936,1,1,0,0,0,0,1
835,2022-09-09 14:31:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,97.15759,97.15759,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
836,2022-09-09 14:31:33.000,ppi,ppi,hou-ppi-cell-track-05-deg,96.59729,106.66077,2.9992676,4.01001,0.0,109900.0,104.3975830078125,1900.0,23.77581,34,15,0,0,0,0,38
837,2022-09-09 14:32:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,101.66199,101.66199,0.63720703,4.383545,0.0,109900.0,101.6619873046875,2800.0,30.433743,8,8,1,0,0,0,8
838,2022-09-09 14:32:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,103.02429,103.02429,0.63720703,4.383545,0.0,109900.0,103.0242919921875,900.0,27.219051,3,2,0,0,0,0,3
839,2022-09-09 14:32:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,102.58484,102.58484,0.63720703,4.383545,0.0,109900.0,102.5848388671875,1700.0,20.550861,2,1,0,0,0,0,3
840,2022-09-09 14:32:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,99.92615,99.92615,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
841,2022-09-09 14:33:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,102.56287,102.56287,0.63720703,4.383545,0.0,109900.0,102.5628662109375,2300.0,14.313583,1,1,0,0,0,0,1
842,2022-09-09 14:33:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,99.92615,99.92615,0.63720703,4.383545,0.0,109900.0,99.9261474609375,1000.0,20.22519,6,5,0,0,0,0,7
843,2022-09-09 14:33:31.000,ppi,ppi,hou-ppi-cell-track-05-deg,96.86096,106.902466,2.9992676,4.01001,0.0,109900.0,97.3883056640625,2300.0,21.52821,53,31,0,0,0,0,58
844,2022-09-09 14:34:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,101.79382,101.79382,0.63720703,4.383545,0.0,109900.0,101.7938232421875,2800.0,32.824604,6,2,1,0,0,0,6
845,2022-09-09 14:34:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,103.15613,103.15613,0.63720703,4.383545,0.0,109900.0,103.1561279296875,3800.0,-1.2631187,0,0,0,0,0,0,2
846,2022-09-09 14:34:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,102.716675,102.716675,0.63720703,4.383545,0.0,109900.0,102.7166748046875,700.0,9.133112,1,0,0,0,0,0,1
847,2022-09-09 14:34:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,103.705444,103.705444,0.63720703,4.383545,0.0,109900.0,103.7054443359375,700.0,16.624363,1,1,0,0,0,0,1
848,2022-09-09 14:35:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,102.716675,102.716675,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
849,2022-09-09 14:35:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,103.68347,103.68347,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
850,2022-09-09 14:35:37.000,ppi,ppi,hou-ppi-cell-track-05-deg,160.61462,170.6424,2.9992676,4.01001,0.0,109900.0,165.63262939453125,71300.0,37.03071,85,57,22,0,0,0,100
851,2022-09-09 14:36:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.531,165.531,0.63720703,4.383545,0.0,109900.0,165.531005859375,39700.0,51.27437,56,55,22,2,0,0,56
852,2022-09-09 14:36:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.28357,166.28357,0.63720703,4.383545,0.0,109900.0,166.2835693359375,71000.0,39.495903,41,40,14,0,0,0,42
853,2022-09-09 14:36:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.95398,165.95398,0.63720703,4.383545,0.0,109900.0,165.9539794921875,70900.0,40.486675,53,51,23,0,0,0,54
854,2022-09-09 14:36:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.67859,168.68958,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
855,2022-09-09 14:37:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.932,165.932,0.63720703,4.383545,0.0,109900.0,165.9320068359375,71100.0,39.27143,59,58,16,0,0,0,59
856,2022-09-09 14:37:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.67859,168.70056,0.63720703,4.383545,0.0,109900.0,168.7005615234375,700.0,30.02592,16,13,1,0,0,0,16
857,2022-09-09 14:37:43.000,ppi,ppi,hou-ppi-cell-track-05-deg,160.84534,170.89783,2.9992676,4.01001,0.0,109900.0,166.3604736328125,70600.0,35.847122,41,26,5,0,0,0,51
858,2022-09-09 14:38:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.86609,165.88806,0.63720703,4.383545,0.0,109900.0,165.8660888671875,69000.0,35.094513,48,47,9,0,0,0,48
859,2022-09-09 14:38:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.59668,166.60767,0.63720703,4.383545,0.0,109900.0,166.607666015625,71000.0,36.91487,39,37,12,0,0,0,39
860,2022-09-09 14:38:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.43738,166.43738,0.63720703,4.383545,0.0,109900.0,166.4373779296875,71200.0,33.7876,41,38,4,0,0,0,41
861,2022-09-09 14:39:01.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.6571,166.6571,0.63720703,4.383545,0.0,109900.0,166.6571044921875,71000.0,35.94762,28,27,5,0,0,0,29
862,2022-09-09 14:39:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.43738,166.43738,0.63720703,4.383545,0.0,109900.0,166.4373779296875,71200.0,30.263618,37,37,1,0,0,0,37
863,2022-09-09 14:39:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.6571,166.6571,0.63720703,4.383545,0.0,109900.0,166.6571044921875,69700.0,33.759434,29,27,2,0,0,0,29
864,2022-09-09 14:39:47.000,ppi,ppi,hou-ppi-cell-track-05-deg,161.13098,171.15051,2.9992676,4.01001,0.0,109900.0,162.8448486328125,1000.0,21.907558,24,5,0,0,0,0,35
865,2022-09-09 14:40:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.19568,166.21765,0.63720703,4.383545,0.0,109900.0,166.1956787109375,68300.0,26.394405,19,18,0,0,0,0,21
866,2022-09-09 14:40:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.56372,166.5747,0.63720703,4.383545,0.0,109900.0,166.563720703125,68500.0,26.71032,17,14,0,0,0,0,17
867,2022-09-09 14:40:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.45935,166.45935,0.63720703,4.383545,0.0,109900.0,166.4593505859375,700.0,26.952152,21,21,0,0,0,0,21
868,2022-09-09 14:41:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.42664,165.42664,0.63720703,4.383545,0.0,109900.0,165.4266357421875,69900.0,28.179798,10,9,0,0,0,0,10
869,2022-09-09 14:41:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.45935,166.45935,0.63720703,4.383545,0.0,109900.0,166.4593505859375,71500.0,30.107666,24,22,1,0,0,0,26
870,2022-09-09 14:41:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.42664,165.42664,0.63720703,4.383545,0.0,109900.0,165.4266357421875,69800.0,21.158222,6,4,0,0,0,0,7
871,2022-09-09 14:41:52.000,ppi,ppi,hou-ppi-cell-track-05-deg,161.6034,171.65314,2.9992676,4.01001,0.0,109900.0,166.37969970703125,71500.0,31.793854,51,25,2,0,0,0,61
872,2022-09-09 14:42:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.56372,166.56372,0.63720703,4.383545,0.0,109900.0,166.563720703125,700.0,28.711006,6,6,0,0,0,0,6
873,2022-09-09 14:42:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.94275,166.94275,0.63720703,4.383545,0.0,109900.0,166.9427490234375,700.0,34.511494,14,11,3,0,0,0,15
874,2022-09-09 14:42:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.1737,166.19568,0.63720703,4.383545,0.0,109900.0,166.1956787109375,71700.0,34.74978,31,31,6,0,0,0,31
875,2022-09-09 14:43:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,162.9657,162.9657,0.63720703,4.383545,0.0,109900.0,162.9656982421875,700.0,24.790989,10,9,0,0,0,0,11
876,2022-09-09 14:43:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.1737,166.1737,0.63720703,4.383545,0.0,109900.0,166.1737060546875,71400.0,36.44659,40,40,11,0,0,0,40
877,2022-09-09 14:43:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,162.9657,162.9657,0.63720703,4.383545,0.0,109900.0,162.9656982421875,700.0,32.27611,15,14,2,0,0,0,16
878,2022-09-09 14:43:53.000,ppi,ppi,hou-ppi-cell-track-05-deg,161.6034,171.63116,2.9992676,4.01001,0.0,109900.0,166.64337158203125,71500.0,37.788776,63,37,6,0,0,0,83
879,2022-09-09 14:44:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.6571,166.6571,0.63720703,4.383545,0.0,109900.0,166.6571044921875,71500.0,38.69814,34,29,11,0,0,0,36
880,2022-09-09 14:44:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.11853,167.11853,0.63720703,4.383545,0.0,109900.0,167.1185302734375,71600.0,31.077778,15,14,1,0,0,0,19
881,2022-09-09 14:45:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.39343,166.4154,0.63720703,4.383545,0.0,109900.0,166.3934326171875,71500.0,39.70195,53,50,22,0,0,0,53
882,2022-09-09 14:45:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.94275,166.94275,0.63720703,4.383545,0.0,109900.0,166.9427490234375,71600.0,34.63154,18,18,5,0,0,0,18
883,2022-09-09 14:45:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.39343,166.4154,0.63720703,4.383545,0.0,109900.0,166.3934326171875,71500.0,38.821953,54,53,20,0,0,0,54
884,2022-09-09 14:45:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.94275,166.94275,0.63720703,4.383545,0.0,109900.0,166.9427490234375,700.0,33.557762,31,31,7,0,0,0,32
885,2022-09-09 14:45:58.000,ppi,ppi,hou-ppi-cell-track-05-deg,161.85608,171.8866,2.9992676,4.01001,0.0,109900.0,166.6021728515625,72000.0,27.648338,36,21,0,0,0,0,51
886,2022-09-09 14:46:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.87683,166.92078,0.63720703,4.383545,0.0,109900.0,166.8768310546875,72100.0,30.0906,24,23,1,0,0,0,24
887,2022-09-09 14:46:46.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.33826,167.33826,0.63720703,4.383545,0.0,109900.0,167.3382568359375,72000.0,25.999416,4,3,0,0,0,0,4
888,2022-09-09 14:47:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.67908,166.67908,0.63720703,4.383545,0.0,109900.0,166.6790771484375,72100.0,32.115658,24,23,4,0,0,0,24
889,2022-09-09 14:47:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.59644,167.59644,0.63720703,4.383545,0.0,109900.0,167.596435546875,1200.0,28.359165,5,4,0,0,0,0,5
890,2022-09-09 14:47:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.67908,166.67908,0.63720703,4.383545,0.0,109900.0,166.6790771484375,72000.0,29.063995,13,13,0,0,0,0,15
891,2022-09-09 14:47:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.59644,167.64038,0.63720703,4.383545,0.0,109900.0,167.640380859375,1200.0,9.328896,1,0,0,0,0,0,1
892,2022-09-09 14:48:03.000,ppi,ppi,hou-ppi-cell-track-05-deg,162.11975,172.33704,2.9992676,4.01001,0.0,109900.0,167.0855712890625,2600.0,17.055782,33,5,0,0,0,0,44
893,2022-09-09 14:48:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.20642,167.20642,0.63720703,4.383545,0.0,109900.0,167.2064208984375,800.0,24.15503,13,8,0,0,0,0,15
894,2022-09-09 14:48:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.64038,167.64038,0.63720703,4.383545,0.0,109900.0,167.640380859375,800.0,16.362953,4,1,0,0,0,0,4
895,2022-09-09 14:49:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.30505,168.30505,0.63720703,4.383545,0.0,109900.0,168.3050537109375,700.0,33.82379,6,5,2,0,0,0,7
896,2022-09-09 14:49:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.87634,168.87634,0.63720703,4.383545,0.0,109900.0,168.8763427734375,27400.0,10.276131,3,1,0,0,0,0,3
897,2022-09-09 14:49:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.349,168.349,0.63720703,4.383545,0.0,109900.0,168.3489990234375,1500.0,3.532545,1,0,0,0,0,0,2
898,2022-09-09 14:49:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.89832,168.89832,0.63720703,4.383545,0.0,109900.0,168.8983154296875,800.0,16.25481,4,1,0,0,0,0,4
899,2022-09-09 14:50:14.000,ppi,ppi,hou-ppi-cell-track-05-deg,162.61414,172.6419,2.9992676,4.01001,0.0,109900.0,169.1400146484375,3700.0,15.9563675,30,10,0,0,0,0,45
900,2022-09-09 14:50:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.50854,167.50854,0.63720703,4.383545,0.0,109900.0,167.508544921875,1200.0,28.734985,15,11,0,0,0,0,16
901,2022-09-09 14:51:01.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.66785,167.67883,0.63720703,4.383545,0.0,109900.0,167.6678466796875,5600.0,6.630375,1,0,0,0,0,0,1
902,2022-09-09 14:51:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.48083,168.48083,0.63720703,4.383545,0.0,109900.0,168.4808349609375,700.0,22.476334,1,1,0,0,0,0,1
903,2022-09-09 14:51:33.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.1737,166.1737,0.63720703,4.383545,0.0,109900.0,166.1737060546875,600.0,9.115543,1,0,0,0,0,0,1
904,2022-09-09 14:51:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.49731,168.51929,0.63720703,4.383545,0.0,109900.0,168.497314453125,700.0,24.331577,5,3,0,0,0,0,5
905,2022-09-09 14:52:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.1737,166.1737,0.63720703,4.383545,0.0,109900.0,166.1737060546875,800.0,25.192135,5,5,0,0,0,0,6
906,2022-09-09 14:52:17.000,ppi,ppi,hou-ppi-cell-track-05-deg,162.85583,172.88635,2.9992676,4.01001,0.0,109900.0,172.64190673828125,90000.0,31.321339,17,6,1,0,5,0,25
907,2022-09-09 14:52:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.75574,167.77771,0.63720703,4.383545,0.0,109900.0,167.7777099609375,700.0,25.699661,4,3,0,0,0,0,5
908,2022-09-09 14:53:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,167.95349,167.95349,0.63720703,4.383545,0.0,109900.0,167.9534912109375,1200.0,24.976124,8,5,0,0,0,0,8
909,2022-09-09 14:53:27.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.78845,168.78845,0.63720703,4.383545,0.0,109900.0,168.7884521484375,700.0,25.596127,4,1,0,0,0,0,4
910,2022-09-09 14:53:46.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.1947,170.1947,0.63720703,4.383545,0.0,109900.0,170.1947021484375,800.0,17.485004,10,10,0,0,0,0,11
911,2022-09-09 14:54:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.76648,168.78845,0.63720703,4.383545,0.0,109900.0,168.7664794921875,1200.0,19.213238,5,3,0,0,0,0,5
912,2022-09-09 14:54:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.1947,170.1947,0.63720703,4.383545,0.0,109900.0,170.1947021484375,800.0,19.160187,17,11,0,0,0,0,17
913,2022-09-09 14:54:33.000,ppi,ppi,hou-ppi-cell-track-05-deg,162.85583,172.89734,2.9992676,4.01001,0.0,109900.0,169.63165283203125,800.0,28.279404,47,19,0,0,5,0,65
