,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
683,2022-09-25 21:12:02,rhi,rhi,hou-rhi-cell-track-05-deg,213.61267,213.64563,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
684,2022-09-25 21:12:17,rhi,rhi,hou-rhi-cell-track-05-deg,214.53552,214.53552,0.63720703,4.383545,0.0,109900.0,214.5355224609375,74700.0,31.943108,38,37,5,0,0,0,38
685,2022-09-25 21:12:32,rhi,rhi,hou-rhi-cell-track-05-deg,214.2279,214.2279,0.63720703,4.383545,0.0,109900.0,214.2279052734375,74700.0,28.718212,35,33,0,0,0,0,35
686,2022-09-25 21:12:46,rhi,rhi,hou-rhi-cell-track-05-deg,214.53552,214.5575,0.63720703,4.383545,0.0,109900.0,214.5355224609375,74700.0,29.591877,33,31,0,0,0,0,33
687,2022-09-25 21:13:02,rhi,rhi,hou-rhi-cell-track-05-deg,214.2279,214.2279,0.63720703,4.383545,0.0,109900.0,214.2279052734375,74800.0,28.842735,21,19,0,0,0,0,21
688,2022-09-25 21:13:15,ppi,ppi,hou-ppi-cell-track-05-deg,208.65784,218.88611,2.9992676,4.0319824,0.0,109900.0,214.8431396484375,1000.0,20.854095,25,13,0,0,0,0,30
689,2022-09-25 21:13:46,rhi,rhi,hou-rhi-cell-track-05-deg,213.7445,213.76648,0.63720703,4.383545,0.0,109900.0,213.7445068359375,1100.0,29.108395,7,5,0,0,0,0,8
690,2022-09-25 21:14:01,rhi,rhi,hou-rhi-cell-track-05-deg,213.7445,213.7555,0.63720703,4.383545,0.0,109900.0,213.7445068359375,800.0,20.228333,1,1,0,0,0,0,2
691,2022-09-25 21:14:17,rhi,rhi,hou-rhi-cell-track-05-deg,214.66736,214.66736,0.63720703,4.383545,0.0,109900.0,214.6673583984375,900.0,16.538342,4,2,0,0,0,0,4
692,2022-09-25 21:14:31,rhi,rhi,hou-rhi-cell-track-05-deg,212.84363,212.84363,0.63720703,4.383545,0.0,109900.0,212.8436279296875,800.0,21.78255,6,4,0,0,0,0,6
693,2022-09-25 21:14:48,rhi,rhi,hou-rhi-cell-track-05-deg,214.66736,214.66736,0.63720703,4.383545,0.0,109900.0,214.6673583984375,4900.0,4.258877,1,0,0,0,0,0,1
694,2022-09-25 21:15:07,rhi,rhi,hou-rhi-cell-track-05-deg,212.84363,212.84363,0.63720703,4.383545,0.0,109900.0,212.8436279296875,800.0,23.788477,10,6,0,0,0,0,12
695,2022-09-25 21:15:19,ppi,ppi,hou-ppi-cell-track-05-deg,208.86658,218.90808,2.9992676,4.0319824,0.0,109900.0,212.6019287109375,2900.0,19.903492,28,11,0,0,0,0,44
696,2022-09-25 21:15:51,rhi,rhi,hou-rhi-cell-track-05-deg,213.9862,213.9862,0.63720703,4.383545,0.0,109900.0,213.9862060546875,900.0,20.928486,1,1,0,0,0,0,2
697,2022-09-25 21:16:07,rhi,rhi,hou-rhi-cell-track-05-deg,214.05212,214.0741,0.63720703,4.383545,0.0,109900.0,214.0631103515625,1000.0,7.012394,3,0,0,0,0,0,3
698,2022-09-25 21:16:22,rhi,rhi,hou-rhi-cell-track-05-deg,214.90906,214.90906,0.63720703,4.383545,0.0,109900.0,214.9090576171875,800.0,31.878979,2,1,1,0,0,0,2
699,2022-09-25 21:16:36,rhi,rhi,hou-rhi-cell-track-05-deg,213.08533,213.08533,0.63720703,4.383545,0.0,109900.0,213.0853271484375,1000.0,11.40176,5,2,0,0,0,0,5
700,2022-09-25 21:16:50,rhi,rhi,hou-rhi-cell-track-05-deg,214.88708,214.90906,0.63720703,4.383545,0.0,109900.0,214.8870849609375,800.0,34.234997,1,1,1,0,0,0,1
701,2022-09-25 22:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.57092,0.7800293,182.99927,0.0,109900.0,144.547119140625,3200.0,21.662949,3463,235,0,0,229,0,4489
702,2022-09-25 22:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.034058,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,12700.0,11.990196,780,19,0,0,18,0,1032
703,2022-09-25 22:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,128.5675048828125,2000.0,7.216463,1,0,0,0,0,0,1
704,2022-09-25 22:37:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.076904,0.0,19900.0,124.5684814453125,1100.0,11.411499,360,4,0,0,0,0,1031
705,2022-09-25 22:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.76904297,182.99927,0.0,109900.0,144.4866943359375,16200.0,15.800842,5874,279,0,0,278,0,7605
706,2022-09-25 22:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,18500.0,13.832573,1200,46,0,0,45,0,1594
707,2022-09-25 22:45:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
708,2022-09-25 22:47:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.06592,0.0,19900.0,323.50616455078125,900.0,23.111374,971,24,0,0,0,0,2342
709,2022-09-25 22:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,16100.0,15.010233,7161,192,0,0,189,0,9548
710,2022-09-25 22:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,8200.0,10.404873,952,1,0,0,1,0,1369
711,2022-09-25 22:55:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,1.9569511,1,0,0,0,0,0,1
712,2022-09-25 22:57:55,vpt,vpt,hou-vpt-tracer,0.51086426,359.53033,89.67041,90.05493,0.0,19900.0,57.5408935546875,8400.0,10.21455,3529,1,0,0,1,0,5051
713,2022-09-25 23:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1900.0,23.533466,7610,129,0,0,126,0,10267
714,2022-09-25 23:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,8100.0,10.806374,687,1,0,0,1,0,1071
715,2022-09-25 23:05:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,117.5701904296875,4000.0,-8.135687,0,0,0,0,0,0,1
716,2022-09-25 23:07:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,59.5513916015625,7500.0,11.6129,2706,17,0,0,17,0,3839
717,2022-09-25 23:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,8000.0,13.666435,6531,95,0,0,95,0,9193
718,2022-09-25 23:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,7800.0,13.383396,657,14,0,0,14,0,1034
719,2022-09-25 23:15:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
720,2022-09-25 23:17:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.714355,90.05493,0.0,19900.0,132.5445556640625,6900.0,8.402954,762,0,0,0,0,0,2181
721,2022-09-25 23:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,29200.0,19.258541,4678,54,0,0,54,0,7262
722,2022-09-25 23:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,12600.0,9.766464,719,0,0,0,0,0,1228
723,2022-09-25 23:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,359.55230712890625,7500.0,2.4033508,1,0,0,0,0,0,1
724,2022-09-25 23:27:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.57153,89.6814,90.05493,0.0,19900.0,277.52838134765625,6900.0,5.965458,310,0,0,0,0,0,1710
725,2022-09-25 23:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.453735,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,8200.0,13.051653,3006,22,0,0,22,0,4991
726,2022-09-25 23:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,13100.0,8.52187,420,0,0,0,0,0,831
727,2022-09-25 23:35:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1750488,0.0,109900.0,252.5262451171875,5100.0,11.414225,1,1,0,0,0,0,1
728,2022-09-25 23:37:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.78027,90.06592,0.0,19900.0,182.5762939453125,7100.0,5.9927177,338,0,0,0,0,0,1197
729,2022-09-25 23:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.4647216796875,68800.0,33.253407,1234,2,1,0,0,0,2878
730,2022-09-25 23:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,7200.0,6.843361,149,0,0,0,0,0,459
731,2022-09-25 23:45:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.57153,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
732,2022-09-25 23:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,208.5809326171875,2500.0,5.073387,258,0,0,0,0,0,1296
733,2022-09-25 23:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7910156,182.99927,0.0,109900.0,174.4793701171875,15800.0,11.688484,289,2,0,0,2,0,1071
734,2022-09-25 23:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,3000.0,3.8276062,10,0,0,0,0,0,55
735,2022-09-25 23:55:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,358.54156494140625,7500.0,8.846462,3,0,0,0,0,0,3
736,2022-09-25 23:57:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,69.5489501953125,2200.0,6.8741074,68,0,0,0,0,0,528
