,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
440,2022-07-12 19:46:32,rhi,rhi,hou-rhi-cell-track-05-deg,59.782104,59.782104,0.63720703,4.383545,0.0,109900.0,59.7821044921875,73500.0,35.407867,190,190,22,0,17,0,190
441,2022-07-12 19:46:46,rhi,rhi,hou-rhi-cell-track-05-deg,59.210815,59.210815,0.63720703,4.383545,0.0,109900.0,59.2108154296875,73600.0,32.971046,88,88,9,0,19,0,88
442,2022-07-12 19:47:03,rhi,rhi,hou-rhi-cell-track-05-deg,58.969116,58.969116,0.63720703,4.383545,0.0,109900.0,58.9691162109375,84700.0,32.605103,72,72,2,0,2,0,72
443,2022-07-12 19:47:15,ppi,ppi,hou-ppi-cell-track-05-deg,54.86023,64.90997,3.0212402,4.0319824,0.0,109900.0,55.1348876953125,87900.0,36.528557,182,177,13,0,28,0,185
444,2022-07-12 19:47:46,rhi,rhi,hou-rhi-cell-track-05-deg,59.869995,59.869995,0.63720703,4.383545,0.0,109900.0,59.8699951171875,73300.0,40.88163,182,182,15,0,25,0,182
445,2022-07-12 19:48:03,rhi,rhi,hou-rhi-cell-track-05-deg,59.848022,59.869995,0.63720703,4.383545,0.0,109900.0,59.8480224609375,73200.0,40.982033,118,118,20,0,30,0,118
446,2022-07-12 19:48:18,rhi,rhi,hou-rhi-cell-track-05-deg,59.73816,59.73816,0.63720703,4.383545,0.0,109900.0,59.7381591796875,73100.0,40.266705,113,113,16,0,29,0,113
447,2022-07-12 19:48:32,rhi,rhi,hou-rhi-cell-track-05-deg,59.73816,59.73816,0.63720703,4.383545,0.0,109900.0,59.7381591796875,73000.0,40.123287,114,114,17,0,21,0,114
448,2022-07-12 19:48:45,ppi,ppi,hou-ppi-cell-track-05-deg,54.86023,64.90997,2.9992676,4.0319824,0.0,109900.0,54.8931884765625,86700.0,42.998817,168,153,39,0,53,5,180
449,2022-07-12 19:49:16,rhi,rhi,hou-rhi-cell-track-05-deg,59.957886,59.957886,0.63720703,4.383545,0.0,109900.0,59.9578857421875,72700.0,40.35922,100,100,16,0,8,0,100
450,2022-07-12 19:49:34,rhi,rhi,hou-rhi-cell-track-05-deg,59.91394,59.935913,0.63720703,4.383545,0.0,109900.0,59.9359130859375,72600.0,40.093513,102,102,15,0,3,0,102
451,2022-07-12 19:49:47,rhi,rhi,hou-rhi-cell-track-05-deg,60.704956,60.7489,0.63720703,4.383545,0.0,109900.0,60.7489013671875,74700.0,39.334656,206,206,61,0,26,0,206
452,2022-07-12 19:50:04,rhi,rhi,hou-rhi-cell-track-05-deg,60.48523,60.48523,0.63720703,4.383545,0.0,109900.0,60.4852294921875,72400.0,38.765278,113,113,20,0,5,0,113
453,2022-07-12 19:50:15,ppi,ppi,hou-ppi-cell-track-05-deg,54.849243,64.89899,2.9992676,4.0319824,0.0,109900.0,55.3546142578125,86500.0,43.478745,138,117,32,0,39,2,151
454,2022-07-12 19:50:45,rhi,rhi,hou-rhi-cell-track-05-deg,59.91394,59.935913,0.63720703,4.383545,0.0,109900.0,59.9359130859375,72100.0,32.700447,75,74,5,0,1,0,76
455,2022-07-12 19:51:02,rhi,rhi,hou-rhi-cell-track-05-deg,60.682983,60.682983,0.63720703,4.383545,0.0,109900.0,60.6829833984375,74200.0,36.94084,128,128,40,0,8,0,128
456,2022-07-12 19:51:17,rhi,rhi,hou-rhi-cell-track-05-deg,60.770874,60.770874,0.63720703,4.383545,0.0,109900.0,60.7708740234375,74100.0,38.376545,124,123,40,0,7,0,124
457,2022-07-12 19:51:34,rhi,rhi,hou-rhi-cell-track-05-deg,60.551147,60.551147,0.63720703,4.383545,0.0,109900.0,60.5511474609375,71600.0,33.524395,91,91,9,0,0,0,91
458,2022-07-12 19:51:51,ppi,ppi,hou-ppi-cell-track-05-deg,55.090942,65.11047,3.0212402,4.0319824,0.0,109900.0,55.6182861328125,85400.0,39.042576,75,66,19,0,42,0,80
459,2022-07-12 19:52:22,rhi,rhi,hou-rhi-cell-track-05-deg,60.023804,60.023804,0.63720703,4.383545,0.0,109900.0,60.0238037109375,71400.0,22.533245,17,17,0,0,0,0,17
460,2022-07-12 19:52:39,rhi,rhi,hou-rhi-cell-track-05-deg,60.770874,60.792847,0.63720703,4.383545,0.0,109900.0,60.7708740234375,73700.0,35.808937,79,79,7,0,0,0,79
461,2022-07-12 19:52:52,rhi,rhi,hou-rhi-cell-track-05-deg,61.254272,61.276245,0.63720703,4.383545,0.0,109900.0,61.2762451171875,73700.0,39.589115,97,97,21,0,0,0,97
462,2022-07-12 19:53:09,rhi,rhi,hou-rhi-cell-track-05-deg,61.49597,61.49597,0.63720703,4.383545,0.0,109900.0,61.4959716796875,73800.0,39.013645,104,103,28,0,0,0,104
463,2022-07-12 19:53:20,ppi,ppi,hou-ppi-cell-track-05-deg,55.10193,65.140686,2.9992676,4.0319824,0.0,109900.0,55.8489990234375,84900.0,32.31041,95,64,12,0,21,0,112
464,2022-07-12 19:53:51,rhi,rhi,hou-rhi-cell-track-05-deg,60.199585,60.199585,0.63720703,4.383545,0.0,109900.0,60.1995849609375,1700.0,9.637642,2,0,0,0,0,0,3
465,2022-07-12 19:54:08,rhi,rhi,hou-rhi-cell-track-05-deg,60.924683,60.924683,0.63720703,4.383545,0.0,109900.0,60.9246826171875,73200.0,25.703903,39,39,0,0,0,0,39
466,2022-07-12 19:54:24,rhi,rhi,hou-rhi-cell-track-05-deg,61.474,61.474,0.63720703,4.383545,0.0,109900.0,61.4739990234375,73100.0,28.889427,53,53,0,0,0,0,53
467,2022-07-12 19:54:42,rhi,rhi,hou-rhi-cell-track-05-deg,61.73767,61.73767,0.63720703,4.383545,0.0,109900.0,61.7376708984375,73200.0,30.81242,57,57,2,0,0,0,59
468,2022-07-12 19:54:57,ppi,ppi,hou-ppi-cell-track-05-deg,55.090942,65.140686,3.0212402,4.0319824,0.0,109900.0,55.0909423828125,79600.0,40.019085,75,66,43,0,3,0,80
469,2022-07-12 19:55:28,rhi,rhi,hou-rhi-cell-track-05-deg,60.023804,60.06775,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
470,2022-07-12 19:55:41,rhi,rhi,hou-rhi-cell-track-05-deg,61.100464,61.100464,0.63720703,4.383545,0.0,109900.0,61.1004638671875,81800.0,17.190083,1,1,0,0,0,0,1
471,2022-07-12 19:55:58,rhi,rhi,hou-rhi-cell-track-05-deg,61.40808,61.430054,0.63720703,4.383545,0.0,109900.0,61.4300537109375,70000.0,15.422743,2,2,0,0,0,0,2
472,2022-07-12 19:56:11,rhi,rhi,hou-rhi-cell-track-05-deg,58.68347,58.694458,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
473,2022-07-12 19:56:26,ppi,ppi,hou-ppi-cell-track-05-deg,55.090942,65.140686,3.0212402,4.0319824,0.0,109900.0,55.1348876953125,81500.0,45.333332,148,134,53,0,28,0,155
474,2022-07-12 19:56:57,rhi,rhi,hou-rhi-cell-track-05-deg,60.15564,60.199585,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
475,2022-07-12 19:57:13,rhi,rhi,hou-rhi-cell-track-05-deg,61.188354,61.188354,0.63720703,4.383545,0.0,109900.0,61.1883544921875,1400.0,22.835155,2,2,0,0,0,0,2
476,2022-07-12 19:57:27,rhi,rhi,hou-rhi-cell-track-05-deg,61.583862,61.583862,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
477,2022-07-12 19:57:43,rhi,rhi,hou-rhi-cell-track-05-deg,58.793335,58.815308,0.63720703,4.383545,0.0,109900.0,58.8153076171875,83200.0,23.056793,6,6,0,0,6,0,6
478,2022-07-12 19:57:55,ppi,ppi,hou-ppi-cell-track-05-deg,56.8927,67.109985,2.9992676,4.01001,0.0,109900.0,57.1453857421875,80200.0,36.957424,24,22,5,0,1,0,24
479,2022-07-12 19:58:26,rhi,rhi,hou-rhi-cell-track-05-deg,62.001343,62.001343,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
480,2022-07-12 19:58:43,rhi,rhi,hou-rhi-cell-track-05-deg,62.704468,62.704468,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
481,2022-07-12 19:58:59,rhi,rhi,hou-rhi-cell-track-05-deg,63.078003,63.078003,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
482,2022-07-12 19:59:19,rhi,rhi,hou-rhi-cell-track-05-deg,60.924683,60.924683,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
483,2022-07-12 19:59:30,ppi,ppi,hou-ppi-cell-track-05-deg,57.354126,67.40387,2.9992676,4.0319824,0.0,109900.0,59.1339111328125,82300.0,36.455338,97,81,19,0,14,0,104
484,2022-07-12 20:00:01,rhi,rhi,hou-rhi-cell-track-05-deg,62.276,62.330933,0.63720703,4.383545,0.0,109900.0,62.3089599609375,1600.0,16.381115,1,1,0,0,0,0,1
485,2022-07-12 20:00:17,rhi,rhi,hou-rhi-cell-track-05-deg,63.05603,63.078003,0.63720703,4.383545,0.0,109900.0,63.0780029296875,1600.0,15.239416,1,1,0,0,0,0,1
486,2022-07-12 20:00:33,rhi,rhi,hou-rhi-cell-track-05-deg,63.407593,63.407593,0.63720703,4.383545,0.0,109900.0,63.4075927734375,1600.0,25.962902,2,2,0,0,0,0,2
487,2022-07-12 20:00:47,rhi,rhi,hou-rhi-cell-track-05-deg,61.210327,61.210327,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
488,2022-07-12 20:01:01,ppi,ppi,hou-ppi-cell-track-05-deg,57.365112,67.39288,2.9992676,4.0319824,0.0,109900.0,57.3870849609375,80100.0,46.253113,131,118,27,0,5,0,131
489,2022-07-12 20:01:32,rhi,rhi,hou-rhi-cell-track-05-deg,62.440796,62.440796,0.63720703,4.383545,0.0,109900.0,62.4407958984375,1400.0,21.190887,3,3,0,0,0,0,3
490,2022-07-12 20:01:48,rhi,rhi,hou-rhi-cell-track-05-deg,63.12195,63.12195,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
491,2022-07-12 20:02:03,rhi,rhi,hou-rhi-cell-track-05-deg,63.53943,63.5614,0.63720703,4.383545,0.0,109900.0,63.5504150390625,1600.0,31.254574,2,2,1,0,0,0,2
492,2022-07-12 20:02:19,rhi,rhi,hou-rhi-cell-track-05-deg,61.342163,61.342163,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
493,2022-07-12 20:02:36,ppi,ppi,hou-ppi-cell-track-05-deg,57.84851,67.898254,3.0212402,4.0319824,0.0,109900.0,58.1451416015625,79900.0,34.489834,50,40,3,0,0,0,52
494,2022-07-12 20:03:07,rhi,rhi,hou-rhi-cell-track-05-deg,62.79236,62.79236,0.63720703,4.383545,0.0,109900.0,62.7923583984375,900.0,9.364475,1,0,0,0,0,0,1
495,2022-07-12 20:03:22,rhi,rhi,hou-rhi-cell-track-05-deg,63.099976,63.099976,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
496,2022-07-12 20:03:39,rhi,rhi,hou-rhi-cell-track-05-deg,63.671265,63.671265,0.63720703,4.383545,0.0,109900.0,63.6712646484375,1600.0,32.860497,4,4,2,0,0,0,4
497,2022-07-12 20:03:52,rhi,rhi,hou-rhi-cell-track-05-deg,61.869507,61.869507,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
498,2022-07-12 20:04:05,ppi,ppi,hou-ppi-cell-track-05-deg,57.859497,67.898254,3.0212402,4.0319824,0.0,109900.0,57.9034423828125,79500.0,38.187393,52,46,17,0,0,0,54
499,2022-07-12 20:04:36,rhi,rhi,hou-rhi-cell-track-05-deg,62.946167,62.96814,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
500,2022-07-12 20:04:52,rhi,rhi,hou-rhi-cell-track-05-deg,63.319702,63.319702,0.63720703,4.383545,0.0,109900.0,63.3197021484375,2800.0,13.032032,1,1,0,0,0,0,1
501,2022-07-12 20:05:09,rhi,rhi,hou-rhi-cell-track-05-deg,63.847046,63.847046,0.63720703,4.383545,0.0,109900.0,63.8470458984375,1600.0,34.64885,2,2,1,0,0,0,2
502,2022-07-12 20:05:24,rhi,rhi,hou-rhi-cell-track-05-deg,62.045288,62.045288,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
503,2022-07-12 20:05:37,ppi,ppi,hou-ppi-cell-track-05-deg,58.36487,68.39264,2.9992676,4.0319824,0.0,109900.0,58.6505126953125,79100.0,26.077995,11,10,0,0,0,0,14
504,2022-07-12 20:06:08,rhi,rhi,hou-rhi-cell-track-05-deg,63.319702,63.319702,0.63720703,4.383545,0.0,109900.0,63.3197021484375,23900.0,38.990074,3,3,2,0,0,0,3
505,2022-07-12 20:06:22,rhi,rhi,hou-rhi-cell-track-05-deg,63.671265,63.671265,0.63720703,4.383545,0.0,109900.0,63.6712646484375,1600.0,31.017319,1,1,1,0,0,0,1
506,2022-07-12 20:06:38,rhi,rhi,hou-rhi-cell-track-05-deg,64.24255,64.24255,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
507,2022-07-12 20:06:54,rhi,rhi,hou-rhi-cell-track-05-deg,62.418823,62.440796,0.63720703,4.383545,0.0,109900.0,62.4188232421875,1600.0,21.244385,2,2,0,0,0,0,2
508,2022-07-12 20:07:14,ppi,ppi,hou-ppi-cell-track-10-deg,0.08239746,359.88464,2.977295,6.998291,0.0,109900.0,2.1478271484375,51900.0,46.983704,2853,2821,859,0,519,0,2870
509,2022-07-12 20:07:39,rhi,rhi,hou-rhi-cell-track-10-deg,358.98376,358.98376,0.63720703,9.404297,0.0,109900.0,358.9837646484375,48200.0,46.213665,1479,1468,415,0,323,2,1481
510,2022-07-12 20:07:58,rhi,rhi,hou-rhi-cell-track-10-deg,1.2414551,1.2414551,0.64819336,9.404297,0.0,109900.0,1.241455078125,51700.0,42.33963,1122,1119,207,0,290,3,1124
511,2022-07-12 20:08:13,rhi,rhi,hou-rhi-cell-track-10-deg,358.12683,358.1488,0.64819336,9.404297,0.0,109900.0,358.1268310546875,48700.0,44.727737,1189,1184,274,0,256,0,1192
512,2022-07-12 20:08:28,rhi,rhi,hou-rhi-cell-track-10-deg,357.64343,357.64343,0.64819336,9.393311,0.0,109900.0,357.6434326171875,48500.0,43.853867,1051,1037,221,0,334,0,1060
513,2022-07-12 20:08:41,ppi,ppi,hou-ppi-cell-track-10-deg,0.08239746,359.90387,2.9992676,6.998291,0.0,109900.0,2.1038818359375,51800.0,49.128944,2688,2646,730,0,333,0,2705
514,2022-07-12 20:09:06,rhi,rhi,hou-rhi-cell-track-10-deg,358.25867,358.3026,0.63720703,9.382324,0.0,109900.0,358.2696533203125,48900.0,43.3339,1248,1241,281,0,182,0,1253
515,2022-07-12 20:09:22,rhi,rhi,hou-rhi-cell-track-10-deg,0.6097412,0.63171387,0.64819336,9.382324,0.0,109900.0,0.6097412109375,50600.0,44.926575,1283,1278,269,0,206,0,1289
516,2022-07-12 20:09:37,rhi,rhi,hou-rhi-cell-track-10-deg,357.86316,357.88513,0.6591797,9.393311,0.0,109900.0,357.8851318359375,48500.0,44.038197,1140,1123,279,0,171,0,1148
517,2022-07-12 20:09:53,rhi,rhi,hou-rhi-cell-track-10-deg,357.1106,357.1106,0.64819336,9.404297,0.0,109900.0,357.110595703125,51300.0,45.709515,928,911,162,0,223,1,935
518,2022-07-12 20:10:04,ppi,ppi,hou-ppi-cell-track-10-deg,0.09338379,359.88464,2.9992676,7.0202637,0.0,109900.0,2.60650634765625,51800.0,50.19513,2611,2557,734,2,256,0,2629
519,2022-07-12 20:10:29,rhi,rhi,hou-rhi-cell-track-10-deg,358.8739,358.93982,0.64819336,9.404297,0.0,109900.0,358.8848876953125,48700.0,42.77142,1283,1275,326,0,134,0,1283
520,2022-07-12 20:10:47,rhi,rhi,hou-rhi-cell-track-10-deg,1.4886475,1.4886475,0.6591797,9.404297,0.0,109900.0,1.4886474609375,50600.0,47.108513,593,588,200,0,84,7,598
521,2022-07-12 20:11:01,rhi,rhi,hou-rhi-cell-track-10-deg,1.8182373,1.8182373,0.64819336,9.382324,0.0,109900.0,1.8182373046875,50600.0,47.7352,570,566,215,0,170,10,572
522,2022-07-12 20:11:17,rhi,rhi,hou-rhi-cell-track-10-deg,356.58875,356.61072,0.64819336,9.404297,0.0,109900.0,356.5887451171875,51100.0,47.604744,845,840,150,0,177,1,851
523,2022-07-12 20:11:29,ppi,ppi,hou-ppi-cell-track-10-deg,0.09338379,359.9176,2.977295,7.0202637,0.0,109900.0,356.6766357421875,51100.0,52.688683,2457,2406,725,8,155,5,2467
524,2022-07-12 20:11:55,rhi,rhi,hou-rhi-cell-track-10-deg,358.43445,358.45642,0.64819336,9.393311,0.0,109900.0,358.4344482421875,52000.0,44.008476,1083,1072,195,0,54,0,1086
525,2022-07-12 20:12:13,rhi,rhi,hou-rhi-cell-track-10-deg,1.071167,1.071167,0.63720703,9.382324,0.0,109900.0,1.0711669921875,50600.0,51.777138,631,629,253,2,50,1,631
526,2022-07-12 20:12:26,rhi,rhi,hou-rhi-cell-track-10-deg,2.0819092,2.0983887,0.63720703,9.382324,0.0,109900.0,2.0819091796875,50400.0,47.56798,479,473,174,0,177,7,484
527,2022-07-12 20:12:43,rhi,rhi,hou-rhi-cell-track-10-deg,358.61023,358.61023,0.64819336,9.404297,0.0,109900.0,358.6102294921875,51400.0,42.95408,1133,1120,189,0,28,0,1134
528,2022-07-12 20:12:54,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.91486,2.9992676,7.0202637,0.0,109900.0,356.8524169921875,50900.0,50.780155,2511,2481,805,1,135,0,2516
529,2022-07-12 20:13:19,rhi,rhi,hou-rhi-cell-track-10-deg,358.21472,358.2367,0.6591797,9.404297,0.0,109900.0,358.2366943359375,51500.0,44.202496,881,878,133,0,6,0,882
530,2022-07-12 20:13:36,rhi,rhi,hou-rhi-cell-track-10-deg,0.8294678,0.8294678,0.64819336,9.404297,0.0,109900.0,0.8294677734375,49800.0,49.807434,681,678,339,0,109,1,687
531,2022-07-12 20:13:51,rhi,rhi,hou-rhi-cell-track-10-deg,358.12683,358.12683,0.6591797,9.404297,0.0,109900.0,358.1268310546875,51400.0,43.705486,863,855,126,0,7,0,868
532,2022-07-12 20:14:05,rhi,rhi,hou-rhi-cell-track-10-deg,357.64343,357.6654,0.64819336,9.393311,0.0,109900.0,357.6434326171875,47800.0,44.692825,955,940,211,0,34,0,971
533,2022-07-12 20:14:20,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.90387,2.9992676,7.0202637,0.0,109900.0,2.8509521484375,50800.0,51.349174,2557,2521,1170,8,314,48,2566
534,2022-07-12 20:14:46,rhi,rhi,hou-rhi-cell-track-10-deg,358.01697,358.01697,0.64819336,9.382324,0.0,109900.0,358.0169677734375,47600.0,43.623135,961,956,167,0,108,0,962
535,2022-07-12 20:15:02,rhi,rhi,hou-rhi-cell-track-10-deg,0.63171387,0.6536865,0.63720703,9.382324,0.0,109900.0,0.6536865234375,51400.0,55.937435,823,816,344,3,314,7,823
536,2022-07-12 20:15:18,rhi,rhi,hou-rhi-cell-track-10-deg,1.3568115,1.3568115,0.63720703,9.382324,0.0,109900.0,1.3568115234375,50500.0,51.111526,804,799,397,2,326,3,810
537,2022-07-12 20:15:32,rhi,rhi,hou-rhi-cell-track-10-deg,357.5995,357.62146,0.63720703,9.382324,0.0,109900.0,357.5994873046875,46800.0,44.779453,767,761,98,0,131,0,774
538,2022-07-12 20:15:44,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.89288,2.9992676,7.0202637,0.0,109900.0,2.6641845703125,50900.0,51.038857,2939,2886,1399,3,642,51,2951
539,2022-07-12 20:16:09,rhi,rhi,hou-rhi-cell-track-10-deg,358.80798,358.82996,0.6591797,9.404297,0.0,109900.0,358.8299560546875,49400.0,48.472622,1117,1106,347,0,298,18,1127
540,2022-07-12 20:16:27,rhi,rhi,hou-rhi-cell-track-10-deg,1.7523193,1.7523193,0.6591797,9.404297,0.0,109900.0,1.7523193359375,50200.0,51.94812,1103,1096,615,5,529,6,1110
541,2022-07-12 20:16:41,rhi,rhi,hou-rhi-cell-track-10-deg,359.08813,359.08813,0.64819336,9.382324,0.0,109900.0,359.088134765625,49200.0,48.626205,995,991,378,0,322,21,995
542,2022-07-12 20:16:56,rhi,rhi,hou-rhi-cell-track-10-deg,358.3246,358.34656,0.64819336,9.404297,0.0,109900.0,358.3245849609375,52400.0,47.904057,1092,1075,283,0,268,10,1099
543,2022-07-12 20:17:12,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.91486,2.977295,7.0202637,0.0,109900.0,2.6641845703125,50100.0,51.832027,3128,3070,1456,5,787,11,3145
544,2022-07-12 20:17:38,rhi,rhi,hou-rhi-cell-track-10-deg,358.69812,358.69812,0.64819336,9.382324,0.0,109900.0,358.6981201171875,49100.0,49.40975,1127,1116,385,0,395,12,1131
545,2022-07-12 20:17:53,rhi,rhi,hou-rhi-cell-track-10-deg,1.6204834,1.642456,0.64819336,9.404297,0.0,109900.0,1.6424560546875,49600.0,50.5333,1211,1205,631,3,631,0,1215
546,2022-07-12 20:18:06,rhi,rhi,hou-rhi-cell-track-10-deg,359.1101,359.1101,0.64819336,9.393311,0.0,109900.0,359.110107421875,49200.0,49.51613,833,828,331,0,280,4,837
547,2022-07-12 20:18:21,rhi,rhi,hou-rhi-cell-track-10-deg,0.34606934,0.368042,0.64819336,9.382324,0.0,109900.0,0.3680419921875,49300.0,51.001915,884,881,375,3,519,6,888
548,2022-07-12 20:18:36,ppi,ppi,hou-ppi-cell-track-15-deg,0.09338379,359.91486,2.977295,12.008057,0.0,109900.0,0.0933837890625,48400.0,51.0126,2484,2438,943,4,928,2,2510
549,2022-07-12 20:19:06,rhi,rhi,hou-rhi-cell-track-15-deg,359.06616,359.1101,0.6591797,14.4140625,0.0,109900.0,359.110107421875,49300.0,51.504807,1033,1023,390,3,529,6,1043
550,2022-07-12 20:19:22,rhi,rhi,hou-rhi-cell-track-15-deg,0.6097412,0.6536865,0.64819336,14.39209,0.0,109900.0,0.6536865234375,48600.0,50.837696,1203,1198,458,7,780,0,1208
551,2022-07-12 20:19:37,rhi,rhi,hou-rhi-cell-track-15-deg,358.6322,358.65417,0.64819336,14.403076,0.0,109900.0,358.6322021484375,49300.0,51.166313,1133,1122,445,3,496,5,1141
552,2022-07-12 20:19:52,rhi,rhi,hou-rhi-cell-track-15-deg,359.64294,359.64294,0.64819336,14.4140625,0.0,109900.0,359.6429443359375,49400.0,52.33231,1210,1199,421,5,786,21,1217
553,2022-07-12 20:20:07,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.90387,2.9992676,12.008057,0.0,109900.0,0.6097412109375,49100.0,51.767937,2986,2937,1244,8,1055,4,3018
554,2022-07-12 20:20:37,rhi,rhi,hou-rhi-cell-track-15-deg,358.7201,358.76404,0.64819336,14.403076,0.0,109900.0,358.7420654296875,51100.0,50.17435,1510,1495,520,1,830,29,1521
555,2022-07-12 20:20:52,rhi,rhi,hou-rhi-cell-track-15-deg,0.28015137,0.30212402,0.64819336,14.39209,0.0,109900.0,0.3021240234375,49100.0,52.800034,1282,1276,487,5,767,0,1286
556,2022-07-12 20:21:07,rhi,rhi,hou-rhi-cell-track-15-deg,358.1488,358.17078,0.64819336,14.39209,0.0,109900.0,358.1707763671875,48700.0,51.265324,1525,1513,656,1,720,15,1534
557,2022-07-12 20:21:21,rhi,rhi,hou-rhi-cell-track-15-deg,358.17078,358.17078,0.6591797,14.39209,0.0,109900.0,358.1707763671875,48800.0,51.507107,1619,1603,684,5,782,15,1632
558,2022-07-12 20:21:36,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.90387,2.977295,11.986084,0.0,109900.0,359.8846435546875,49300.0,53.011303,3238,3192,1461,11,1036,1,3263
559,2022-07-12 20:22:06,rhi,rhi,hou-rhi-cell-track-15-deg,358.50037,358.52234,0.64819336,14.425049,0.0,109900.0,358.5003662109375,50300.0,50.47742,1681,1664,701,1,923,38,1691
560,2022-07-12 20:22:22,rhi,rhi,hou-rhi-cell-track-15-deg,0.17028809,0.17028809,0.64819336,14.425049,0.0,109900.0,0.1702880859375,49200.0,49.771034,1304,1292,468,0,796,1,1316
561,2022-07-12 20:22:36,rhi,rhi,hou-rhi-cell-track-15-deg,357.5995,357.62146,0.64819336,14.4140625,0.0,109900.0,357.5994873046875,48400.0,49.058815,1883,1864,989,0,790,1,1885
562,2022-07-12 20:22:53,rhi,rhi,hou-rhi-cell-track-15-deg,357.62146,357.62146,0.64819336,14.39209,0.0,109900.0,357.6214599609375,48100.0,48.399887,1901,1882,1021,0,803,2,1906
563,2022-07-12 20:23:07,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.89563,2.977295,12.008057,0.0,109900.0,359.39849853515625,49300.0,50.283516,3599,3567,1604,1,986,0,3613
564,2022-07-12 20:23:35,rhi,rhi,hou-rhi-cell-track-15-deg,358.34656,358.36853,0.670166,14.4140625,0.0,109900.0,358.3465576171875,49800.0,51.02928,1752,1739,814,2,829,4,1758
565,2022-07-12 20:23:53,rhi,rhi,hou-rhi-cell-track-15-deg,358.52234,358.52234,0.64819336,14.4140625,0.0,109900.0,358.5223388671875,49500.0,50.230328,1667,1647,773,1,789,0,1672
566,2022-07-12 20:24:07,rhi,rhi,hou-rhi-cell-track-15-deg,356.8744,356.8744,0.64819336,14.436035,0.0,109900.0,356.8743896484375,47900.0,48.67952,2235,2215,1081,0,862,0,2242
567,2022-07-12 20:24:23,rhi,rhi,hou-rhi-cell-track-15-deg,356.61072,356.61072,0.670166,14.39209,0.0,109900.0,356.6107177734375,47800.0,45.54865,2480,2455,1051,0,960,0,2485
568,2022-07-12 20:24:36,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.90662,2.977295,12.008057,0.0,109900.0,358.6431884765625,49600.0,49.84923,3706,3667,1615,0,907,3,3717
569,2022-07-12 20:25:05,rhi,rhi,hou-rhi-cell-track-15-deg,358.01697,358.0609,0.64819336,14.403076,0.0,109900.0,358.0169677734375,49300.0,48.851852,1824,1813,907,0,728,2,1829
570,2022-07-12 20:25:23,rhi,rhi,hou-rhi-cell-track-15-deg,358.1488,358.17078,0.670166,14.39209,0.0,109900.0,358.1488037109375,49100.0,48.81201,1776,1767,843,0,703,3,1781
571,2022-07-12 20:25:37,rhi,rhi,hou-rhi-cell-track-15-deg,358.3026,358.3026,0.670166,14.39209,0.0,109900.0,358.3026123046875,45700.0,47.733467,1614,1608,626,0,667,0,1617
572,2022-07-12 20:25:52,rhi,rhi,hou-rhi-cell-track-15-deg,357.5995,357.5995,0.64819336,14.4140625,0.0,109900.0,357.5994873046875,46500.0,50.526974,2046,2035,1030,1,729,0,2047
573,2022-07-12 20:26:05,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.9286,2.977295,12.008057,0.0,109900.0,357.39898681640625,49000.0,47.8319,3745,3695,1471,0,960,0,3761
574,2022-07-12 20:26:33,rhi,rhi,hou-rhi-cell-track-15-deg,357.88513,357.92908,0.6591797,14.4140625,0.0,109900.0,357.8961181640625,48700.0,47.232227,1785,1770,760,0,677,0,1792
575,2022-07-12 20:26:48,rhi,rhi,hou-rhi-cell-track-15-deg,358.03894,358.03894,0.64819336,14.39209,0.0,109900.0,358.0389404296875,46800.0,48.666393,1774,1758,725,0,666,0,1785
