,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
560,2022-07-04 18:43:29,ppi,ppi,hou-ppi-cell-track-05-deg,13.09021,23.1427,3.0212402,4.01001,0.0,109900.0,17.3638916015625,40400.0,45.430504,4459,4346,1024,0,0,0,4472
561,2022-07-04 18:44:00,rhi,rhi,hou-rhi-cell-track-05-deg,18.099976,18.099976,0.63720703,4.383545,0.0,109900.0,18.0999755859375,45300.0,43.30702,519,508,110,0,0,0,519
562,2022-07-04 18:44:17,rhi,rhi,hou-rhi-cell-track-05-deg,17.808838,17.808838,0.63720703,4.383545,0.0,109900.0,17.808837890625,45300.0,38.980343,465,459,79,0,0,0,466
563,2022-07-04 18:44:33,rhi,rhi,hou-rhi-cell-track-05-deg,18.62732,18.62732,0.63720703,4.383545,0.0,109900.0,18.6273193359375,45500.0,39.46907,403,389,65,0,0,0,405
564,2022-07-04 18:44:48,rhi,rhi,hou-rhi-cell-track-05-deg,17.567139,17.594604,0.63720703,4.383545,0.0,109900.0,17.567138671875,45600.0,37.549706,436,429,42,0,0,0,436
565,2022-07-04 18:45:00,ppi,ppi,hou-ppi-cell-track-05-deg,12.892456,23.109741,3.0212402,4.01001,0.0,109900.0,17.6055908203125,40800.0,49.74575,3850,3731,845,0,0,0,3859
566,2022-07-04 18:45:31,rhi,rhi,hou-rhi-cell-track-05-deg,18.012085,18.012085,0.63720703,4.383545,0.0,109900.0,18.0120849609375,40800.0,41.64361,473,464,82,0,0,0,475
567,2022-07-04 18:45:47,rhi,rhi,hou-rhi-cell-track-05-deg,17.72644,17.72644,0.63720703,4.383545,0.0,109900.0,17.7264404296875,45900.0,37.837513,398,390,41,0,0,0,402
568,2022-07-04 18:46:02,rhi,rhi,hou-rhi-cell-track-05-deg,18.517456,18.539429,0.63720703,4.383545,0.0,109900.0,18.5174560546875,40500.0,38.242035,361,350,71,0,0,0,361
569,2022-07-04 18:46:18,rhi,rhi,hou-rhi-cell-track-05-deg,17.484741,17.506714,0.63720703,4.383545,0.0,109900.0,17.5067138671875,40600.0,37.642113,374,369,42,0,0,0,375
570,2022-07-04 18:46:31,ppi,ppi,hou-ppi-cell-track-05-deg,12.88147,22.911987,2.977295,4.01001,0.0,109900.0,16.8365478515625,42800.0,47.59481,3369,3260,590,0,0,0,3379
571,2022-07-04 18:47:01,rhi,rhi,hou-rhi-cell-track-05-deg,17.96814,18.012085,0.63720703,4.383545,0.0,109900.0,18.0120849609375,40700.0,42.23653,398,390,50,0,0,0,403
572,2022-07-04 18:47:17,rhi,rhi,hou-rhi-cell-track-05-deg,17.698975,17.72644,0.63720703,4.383545,0.0,109900.0,17.698974609375,43600.0,44.541656,364,362,46,0,0,0,366
573,2022-07-04 18:47:33,rhi,rhi,hou-rhi-cell-track-05-deg,18.517456,18.517456,0.63720703,4.383545,0.0,109900.0,18.5174560546875,41000.0,44.660374,365,361,69,0,0,0,365
574,2022-07-04 18:47:48,rhi,rhi,hou-rhi-cell-track-05-deg,17.462769,17.462769,0.63720703,4.383545,0.0,109900.0,17.4627685546875,43800.0,42.721703,343,340,44,0,0,0,344
575,2022-07-04 18:47:59,ppi,ppi,hou-ppi-cell-track-05-deg,12.848511,22.901001,3.0212402,4.020996,0.0,109900.0,14.5953369140625,41000.0,48.176044,3000,2868,354,0,0,0,3024
576,2022-07-04 18:48:30,rhi,rhi,hou-rhi-cell-track-05-deg,17.924194,17.924194,0.63720703,4.383545,0.0,109900.0,17.9241943359375,41800.0,42.355694,412,406,74,0,0,0,414
577,2022-07-04 18:48:47,rhi,rhi,hou-rhi-cell-track-05-deg,17.660522,17.660522,0.63720703,4.383545,0.0,109900.0,17.6605224609375,42100.0,45.168266,439,434,88,0,0,0,440
578,2022-07-04 18:49:03,rhi,rhi,hou-rhi-cell-track-05-deg,18.446045,18.47351,0.63720703,4.383545,0.0,109900.0,18.4735107421875,41400.0,41.815243,429,424,85,0,0,0,429
579,2022-07-04 18:49:17,rhi,rhi,hou-rhi-cell-track-05-deg,17.418823,17.418823,0.63720703,4.383545,0.0,109900.0,17.4188232421875,41900.0,47.933834,436,435,98,0,0,0,436
580,2022-07-04 18:49:31,ppi,ppi,hou-ppi-cell-track-05-deg,12.859497,22.901001,3.0212402,4.01001,0.0,109900.0,15.4083251953125,41300.0,52.743793,3184,3044,813,16,0,0,3203
581,2022-07-04 18:50:02,rhi,rhi,hou-rhi-cell-track-05-deg,17.924194,17.924194,0.63720703,4.383545,0.0,109900.0,17.9241943359375,41300.0,43.593452,585,580,157,0,0,0,585
582,2022-07-04 18:50:18,rhi,rhi,hou-rhi-cell-track-05-deg,17.63855,17.63855,0.63720703,4.383545,0.0,109900.0,17.6385498046875,41600.0,46.68056,633,626,177,0,0,0,633
583,2022-07-04 18:50:31,rhi,rhi,hou-rhi-cell-track-05-deg,18.407593,18.429565,0.63720703,4.383545,0.0,109900.0,18.4295654296875,41500.0,46.16969,449,445,163,0,0,0,449
584,2022-07-04 18:50:48,rhi,rhi,hou-rhi-cell-track-05-deg,17.808838,17.808838,0.63720703,4.383545,0.0,109900.0,17.808837890625,41600.0,46.77937,651,649,223,0,0,0,651
585,2022-07-04 18:50:59,ppi,ppi,hou-ppi-cell-track-05-deg,12.859497,22.911987,2.9992676,4.0319824,0.0,109900.0,14.6063232421875,42800.0,52.922085,3680,3556,1528,34,0,0,3694
586,2022-07-04 18:51:30,rhi,rhi,hou-rhi-cell-track-05-deg,17.924194,17.924194,0.63720703,4.383545,0.0,109900.0,17.9241943359375,41600.0,47.620216,625,621,225,0,0,0,626
587,2022-07-04 18:51:47,rhi,rhi,hou-rhi-cell-track-05-deg,17.567139,17.580872,0.63720703,4.383545,0.0,109900.0,17.567138671875,41800.0,46.34371,754,751,256,0,0,0,754
588,2022-07-04 18:52:03,rhi,rhi,hou-rhi-cell-track-05-deg,18.429565,18.429565,0.64819336,4.383545,0.0,109900.0,18.4295654296875,41700.0,44.866547,420,417,161,0,0,0,422
589,2022-07-04 18:52:18,rhi,rhi,hou-rhi-cell-track-05-deg,17.55066,17.55066,0.63720703,4.383545,0.0,109900.0,17.5506591796875,41800.0,46.396755,747,742,269,0,0,0,747
590,2022-07-04 18:52:29,ppi,ppi,hou-ppi-cell-track-05-deg,11.859741,21.901245,3.0212402,4.01001,0.0,109900.0,14.6063232421875,43300.0,51.283707,3924,3846,2242,15,0,0,3933
591,2022-07-04 18:53:00,rhi,rhi,hou-rhi-cell-track-05-deg,16.935425,16.935425,0.63720703,4.383545,0.0,109900.0,16.9354248046875,42600.0,46.1445,729,722,294,0,0,0,729
592,2022-07-04 18:53:17,rhi,rhi,hou-rhi-cell-track-05-deg,17.089233,17.089233,0.63720703,4.383545,0.0,109900.0,17.0892333984375,41900.0,44.908512,773,764,286,0,0,0,773
593,2022-07-04 18:53:33,rhi,rhi,hou-rhi-cell-track-05-deg,17.808838,17.808838,0.63720703,4.383545,0.0,109900.0,17.808837890625,46800.0,46.02302,590,587,241,0,0,0,590
594,2022-07-04 18:53:47,rhi,rhi,hou-rhi-cell-track-05-deg,16.100464,16.100464,0.63720703,4.383545,0.0,109900.0,16.1004638671875,42600.0,49.85604,612,610,371,0,0,0,612
595,2022-07-04 18:54:00,ppi,ppi,hou-ppi-cell-track-05-deg,11.859741,21.901245,2.9992676,4.01001,0.0,109900.0,13.9031982421875,43800.0,51.403793,4997,4928,2929,13,0,0,5004
596,2022-07-04 18:54:31,rhi,rhi,hou-rhi-cell-track-05-deg,16.89148,16.89148,0.63720703,4.383545,0.0,109900.0,16.8914794921875,46400.0,47.08114,783,780,338,0,0,0,784
597,2022-07-04 18:54:46,rhi,rhi,hou-rhi-cell-track-05-deg,17.001343,17.001343,0.63720703,4.383545,0.0,109900.0,17.0013427734375,46400.0,46.229603,755,751,345,0,0,0,757
598,2022-07-04 18:55:03,rhi,rhi,hou-rhi-cell-track-05-deg,17.748413,17.748413,0.63720703,4.383545,0.0,109900.0,17.7484130859375,46500.0,45.280678,534,529,249,0,0,0,538
599,2022-07-04 18:55:16,rhi,rhi,hou-rhi-cell-track-05-deg,16.012573,16.012573,0.63720703,4.383545,0.0,109900.0,16.0125732421875,42900.0,46.80138,659,657,398,0,0,0,659
600,2022-07-04 18:55:31,ppi,ppi,hou-ppi-cell-track-05-deg,11.859741,21.912231,3.0212402,4.01001,0.0,109900.0,14.6063232421875,46300.0,50.279976,5612,5515,3179,3,0,0,5623
601,2022-07-04 18:56:02,rhi,rhi,hou-rhi-cell-track-05-deg,16.847534,16.847534,0.63720703,4.383545,0.0,109900.0,16.8475341796875,46500.0,46.094875,739,736,361,0,0,0,740
602,2022-07-04 18:56:18,rhi,rhi,hou-rhi-cell-track-05-deg,16.957397,16.957397,0.63720703,4.383545,0.0,109900.0,16.9573974609375,46600.0,47.170532,736,734,367,0,0,0,736
603,2022-07-04 18:56:32,rhi,rhi,hou-rhi-cell-track-05-deg,17.698975,17.698975,0.63720703,4.383545,0.0,109900.0,17.698974609375,46000.0,45.602966,592,592,305,0,0,0,592
604,2022-07-04 18:56:48,rhi,rhi,hou-rhi-cell-track-05-deg,16.012573,16.012573,0.63720703,4.383545,0.0,109900.0,16.0125732421875,46500.0,44.74213,706,704,409,0,0,0,709
605,2022-07-04 18:57:00,ppi,ppi,hou-ppi-cell-track-05-deg,11.651001,21.901245,3.0212402,4.01001,0.0,109900.0,14.6063232421875,45900.0,51.83036,5656,5572,3126,9,0,0,5669
606,2022-07-04 18:57:31,rhi,rhi,hou-rhi-cell-track-05-deg,16.803589,16.803589,0.63720703,4.383545,0.0,109900.0,16.8035888671875,46500.0,47.60484,722,720,385,0,0,0,723
607,2022-07-04 18:57:47,rhi,rhi,hou-rhi-cell-track-05-deg,16.913452,16.913452,0.63720703,4.383545,0.0,109900.0,16.9134521484375,46500.0,47.437202,729,727,387,0,0,0,731
608,2022-07-04 18:58:03,rhi,rhi,hou-rhi-cell-track-05-deg,17.63855,17.63855,0.63720703,4.383545,0.0,109900.0,17.6385498046875,46100.0,44.261993,747,746,337,0,0,0,747
609,2022-07-04 18:58:16,rhi,rhi,hou-rhi-cell-track-05-deg,15.924683,15.924683,0.63720703,4.383545,0.0,109900.0,15.9246826171875,46900.0,44.345474,794,794,390,0,0,0,794
610,2022-07-04 18:58:31,ppi,ppi,hou-ppi-cell-track-05-deg,11.607056,21.8573,2.9992676,4.01001,0.0,109900.0,14.0899658203125,46000.0,52.488716,5924,5867,3250,5,1,0,5936
611,2022-07-04 18:59:02,rhi,rhi,hou-rhi-cell-track-05-deg,16.781616,16.781616,0.63720703,4.383545,0.0,109900.0,16.7816162109375,46700.0,44.99211,722,721,300,0,0,0,723
612,2022-07-04 18:59:17,rhi,rhi,hou-rhi-cell-track-05-deg,16.89148,16.89148,0.63720703,4.383545,0.0,109900.0,16.8914794921875,46700.0,45.469204,731,731,301,0,0,0,731
613,2022-07-04 18:59:32,rhi,rhi,hou-rhi-cell-track-05-deg,17.567139,17.594604,0.63720703,4.383545,0.0,109900.0,17.5946044921875,48800.0,44.58258,773,771,283,0,0,0,774
614,2022-07-04 18:59:48,rhi,rhi,hou-rhi-cell-track-05-deg,15.880737,15.880737,0.63720703,4.383545,0.0,109900.0,15.8807373046875,48100.0,43.050865,791,788,315,0,0,0,793
615,2022-07-04 19:00:01,ppi,ppi,hou-ppi-cell-track-05-deg,11.859741,21.912231,3.0212402,4.01001,0.0,109900.0,14.1448974609375,45700.0,51.194633,5589,5538,2994,4,0,0,5599
616,2022-07-04 19:00:32,rhi,rhi,hou-rhi-cell-track-05-deg,16.913452,16.935425,0.63720703,4.383545,0.0,109900.0,16.9134521484375,46500.0,42.169384,716,714,212,0,0,0,716
617,2022-07-04 19:00:48,rhi,rhi,hou-rhi-cell-track-05-deg,17.435303,17.435303,0.63720703,4.383545,0.0,109900.0,17.435302734375,48900.0,42.801285,773,773,209,0,0,0,773
618,2022-07-04 19:01:03,rhi,rhi,hou-rhi-cell-track-05-deg,17.836304,17.836304,0.63720703,4.383545,0.0,109900.0,17.8363037109375,52300.0,48.047813,762,760,218,0,0,0,764
619,2022-07-04 19:01:18,rhi,rhi,hou-rhi-cell-track-05-deg,16.056519,16.056519,0.63720703,4.383545,0.0,109900.0,16.0565185546875,49300.0,41.441704,554,554,93,0,0,0,555
620,2022-07-04 19:01:30,ppi,ppi,hou-ppi-cell-track-05-deg,11.859741,21.912231,3.0212402,4.01001,0.0,109900.0,14.1009521484375,46100.0,49.846382,5056,5015,2620,0,0,0,5069
621,2022-07-04 19:02:02,rhi,rhi,hou-rhi-cell-track-05-deg,16.913452,16.913452,0.63720703,4.383545,0.0,109900.0,16.9134521484375,43000.0,37.437473,579,578,105,0,0,0,583
622,2022-07-04 19:02:18,rhi,rhi,hou-rhi-cell-track-05-deg,17.418823,17.418823,0.63720703,4.383545,0.0,109900.0,17.4188232421875,43000.0,38.183952,685,682,132,0,0,0,687
623,2022-07-04 19:02:31,rhi,rhi,hou-rhi-cell-track-05-deg,17.792358,17.792358,0.63720703,4.383545,0.0,109900.0,17.7923583984375,43100.0,40.623928,732,732,110,0,0,0,732
624,2022-07-04 19:02:48,rhi,rhi,hou-rhi-cell-track-05-deg,16.056519,16.056519,0.63720703,4.383545,0.0,109900.0,16.0565185546875,49700.0,40.31476,412,412,22,0,0,0,412
625,2022-07-04 19:03:00,ppi,ppi,hou-ppi-cell-track-05-deg,11.870728,21.901245,3.0212402,4.01001,0.0,109900.0,14.6063232421875,46000.0,50.04881,4204,4159,2192,1,0,0,4208
626,2022-07-04 19:03:32,rhi,rhi,hou-rhi-cell-track-05-deg,16.89148,16.913452,0.63720703,4.383545,0.0,109900.0,16.9134521484375,50300.0,40.218575,491,490,60,0,0,0,492
627,2022-07-04 19:03:47,rhi,rhi,hou-rhi-cell-track-05-deg,17.374878,17.374878,0.63720703,4.383545,0.0,109900.0,17.3748779296875,50400.0,37.096157,531,528,96,0,0,0,531
628,2022-07-04 19:04:03,rhi,rhi,hou-rhi-cell-track-05-deg,17.528687,17.528687,0.63720703,4.383545,0.0,109900.0,17.5286865234375,43200.0,35.309933,558,550,76,0,0,0,559
629,2022-07-04 19:04:17,rhi,rhi,hou-rhi-cell-track-05-deg,16.056519,16.056519,0.63720703,4.383545,0.0,109900.0,16.0565185546875,48600.0,38.61042,320,319,20,0,0,0,320
630,2022-07-04 19:04:30,ppi,ppi,hou-ppi-cell-track-05-deg,11.859741,21.912231,2.9992676,4.01001,0.0,109900.0,13.8922119140625,46300.0,49.250713,3612,3571,1946,0,0,0,3621
631,2022-07-04 19:05:01,rhi,rhi,hou-rhi-cell-track-05-deg,16.89148,16.89148,0.63720703,4.383545,0.0,109900.0,16.8914794921875,50400.0,41.320423,367,365,40,0,0,0,367
632,2022-07-04 19:05:17,rhi,rhi,hou-rhi-cell-track-05-deg,17.32544,17.32544,0.63720703,4.383545,0.0,109900.0,17.325439453125,50500.0,38.829605,380,379,60,0,0,0,380
633,2022-07-04 19:05:33,rhi,rhi,hou-rhi-cell-track-05-deg,17.528687,17.528687,0.63720703,4.383545,0.0,109900.0,17.5286865234375,54300.0,39.79982,412,405,39,0,0,0,413
634,2022-07-04 19:05:48,rhi,rhi,hou-rhi-cell-track-05-deg,16.034546,16.034546,0.63720703,4.383545,0.0,109900.0,16.0345458984375,48900.0,34.26603,294,291,16,0,0,0,296
635,2022-07-04 19:05:59,ppi,ppi,hou-ppi-cell-track-05-deg,11.859741,21.901245,2.9992676,4.01001,0.0,109900.0,14.8919677734375,51100.0,48.818146,3112,3067,1684,0,0,0,3128
636,2022-07-04 19:06:30,rhi,rhi,hou-rhi-cell-track-05-deg,16.820068,16.847534,0.63720703,4.383545,0.0,109900.0,16.83380126953125,50000.0,38.667763,251,248,35,0,0,0,252
637,2022-07-04 19:06:48,rhi,rhi,hou-rhi-cell-track-05-deg,17.352905,17.352905,0.63720703,4.383545,0.0,109900.0,17.3529052734375,56000.0,37.507004,258,257,37,0,0,0,258
638,2022-07-04 19:07:03,rhi,rhi,hou-rhi-cell-track-05-deg,17.286987,17.286987,0.63720703,4.383545,0.0,109900.0,17.2869873046875,56000.0,39.044655,253,253,40,0,0,0,253
639,2022-07-04 19:07:17,rhi,rhi,hou-rhi-cell-track-05-deg,16.012573,16.012573,0.63720703,4.383545,0.0,109900.0,16.0125732421875,50100.0,40.84964,242,241,37,0,0,0,242
640,2022-07-04 19:07:31,ppi,ppi,hou-ppi-cell-track-05-deg,11.859741,21.901245,2.9992676,4.01001,0.0,109900.0,12.8814697265625,48300.0,48.377235,2848,2818,1727,0,0,0,2859
641,2022-07-04 19:08:02,rhi,rhi,hou-rhi-cell-track-05-deg,16.803589,16.820068,0.63720703,4.383545,0.0,109900.0,16.820068359375,50000.0,40.155685,167,164,55,0,0,0,168
642,2022-07-04 19:08:17,rhi,rhi,hou-rhi-cell-track-05-deg,17.265015,17.265015,0.63720703,4.383545,0.0,109900.0,17.2650146484375,56300.0,39.35067,217,214,59,0,0,0,217
643,2022-07-04 19:08:33,rhi,rhi,hou-rhi-cell-track-05-deg,17.660522,17.660522,0.63720703,4.383545,0.0,109900.0,17.6605224609375,56300.0,39.985725,241,239,38,0,0,0,241
644,2022-07-04 19:08:48,rhi,rhi,hou-rhi-cell-track-05-deg,15.968628,15.968628,0.63720703,4.383545,0.0,109900.0,15.9686279296875,52100.0,55.740818,113,113,47,1,0,0,114
645,2022-07-04 19:09:01,ppi,ppi,hou-ppi-cell-track-05-deg,12.595825,22.648315,2.9992676,4.01001,0.0,109900.0,14.3865966796875,50200.0,45.50598,2095,2070,1294,0,0,0,2104
646,2022-07-04 19:09:32,rhi,rhi,hou-rhi-cell-track-05-deg,17.660522,17.660522,0.63720703,4.383545,0.0,109900.0,17.6605224609375,56600.0,37.622143,242,240,22,0,0,0,242
647,2022-07-04 19:09:48,rhi,rhi,hou-rhi-cell-track-05-deg,17.567139,17.594604,0.63720703,4.383545,0.0,109900.0,17.58087158203125,55100.0,35.467186,221,220,31,0,0,0,223
648,2022-07-04 19:10:02,rhi,rhi,hou-rhi-cell-track-05-deg,18.05603,18.05603,0.63720703,4.383545,0.0,109900.0,18.0560302734375,56900.0,31.522346,230,228,9,0,0,0,230
649,2022-07-04 19:10:17,rhi,rhi,hou-rhi-cell-track-05-deg,17.265015,17.265015,0.63720703,4.383545,0.0,109900.0,17.2650146484375,55100.0,37.20451,181,181,49,0,0,0,181
650,2022-07-04 19:10:29,ppi,ppi,hou-ppi-cell-track-05-deg,12.617798,22.648315,3.0212402,3.988037,0.0,109900.0,13.9031982421875,52800.0,47.39033,2023,2007,1216,0,0,0,2033
651,2022-07-04 19:11:01,rhi,rhi,hou-rhi-cell-track-05-deg,17.627563,17.660522,0.63720703,4.383545,0.0,109900.0,17.6495361328125,55300.0,33.152206,129,129,5,0,0,0,129
652,2022-07-04 19:11:18,rhi,rhi,hou-rhi-cell-track-05-deg,17.55066,17.55066,0.63720703,4.383545,0.0,109900.0,17.5506591796875,55200.0,31.637138,59,56,5,0,0,0,60
653,2022-07-04 19:11:33,rhi,rhi,hou-rhi-cell-track-05-deg,18.05603,18.05603,0.63720703,4.383545,0.0,109900.0,18.0560302734375,55600.0,29.534199,185,183,0,0,0,0,188
654,2022-07-04 19:11:47,rhi,rhi,hou-rhi-cell-track-05-deg,17.265015,17.265015,0.63720703,4.383545,0.0,109900.0,17.2650146484375,55400.0,33.86089,153,153,12,0,0,0,154
655,2022-07-04 19:12:01,ppi,ppi,hou-ppi-cell-track-05-deg,12.595825,22.648315,2.9992676,4.01001,0.0,109900.0,14.8809814453125,52600.0,53.91249,1614,1606,875,5,0,0,1621
656,2022-07-04 19:12:32,rhi,rhi,hou-rhi-cell-track-05-deg,17.594604,17.594604,0.63720703,4.383545,0.0,109900.0,17.5946044921875,55000.0,31.505756,106,105,2,0,0,0,106
657,2022-07-04 19:12:48,rhi,rhi,hou-rhi-cell-track-05-deg,17.594604,17.594604,0.63720703,4.383545,0.0,109900.0,17.5946044921875,54900.0,33.134087,190,190,11,0,0,0,190
658,2022-07-04 19:13:03,rhi,rhi,hou-rhi-cell-track-05-deg,17.990112,17.990112,0.63720703,4.383545,0.0,109900.0,17.9901123046875,54900.0,30.081951,245,245,1,0,0,0,247
659,2022-07-04 19:13:16,rhi,rhi,hou-rhi-cell-track-05-deg,17.177124,17.193604,0.63720703,4.383545,0.0,109900.0,17.18536376953125,50800.0,33.374855,169,168,12,0,0,0,169
660,2022-07-04 19:13:30,ppi,ppi,hou-ppi-cell-track-05-deg,12.606812,22.648315,2.9992676,4.01001,0.0,109900.0,16.3641357421875,52400.0,52.23546,2389,2377,1365,12,0,0,2398
661,2022-07-04 19:14:01,rhi,rhi,hou-rhi-cell-track-05-deg,17.567139,17.567139,0.63720703,4.383545,0.0,109900.0,17.567138671875,55000.0,36.152096,288,287,21,0,0,0,289
662,2022-07-04 19:14:17,rhi,rhi,hou-rhi-cell-track-05-deg,17.567139,17.567139,0.63720703,4.383545,0.0,109900.0,17.567138671875,55100.0,37.318146,308,307,22,0,0,0,308
663,2022-07-04 19:14:34,rhi,rhi,hou-rhi-cell-track-05-deg,17.940674,17.96814,0.63720703,4.383545,0.0,109900.0,17.9681396484375,53800.0,32.682133,315,315,23,0,0,0,316
664,2022-07-04 19:14:52,rhi,rhi,hou-rhi-cell-track-05-deg,17.177124,17.177124,0.63720703,4.383545,0.0,109900.0,17.1771240234375,51600.0,37.37737,282,281,32,0,0,0,283
665,2022-07-04 19:15:05,ppi,ppi,hou-ppi-cell-track-05-deg,12.595825,22.648315,2.9992676,4.01001,0.0,109900.0,14.1009521484375,53000.0,49.563797,2985,2962,1719,0,0,0,2995
666,2022-07-04 19:15:36,rhi,rhi,hou-rhi-cell-track-05-deg,17.594604,17.616577,0.63720703,4.383545,0.0,109900.0,17.5946044921875,54900.0,36.401985,402,401,52,0,0,0,403
667,2022-07-04 19:15:52,rhi,rhi,hou-rhi-cell-track-05-deg,17.528687,17.528687,0.63720703,4.383545,0.0,109900.0,17.5286865234375,55000.0,36.961094,440,438,62,0,0,0,441
668,2022-07-04 19:16:07,rhi,rhi,hou-rhi-cell-track-05-deg,18.012085,18.012085,0.63720703,4.383545,0.0,109900.0,18.0120849609375,54300.0,33.33006,149,148,15,0,0,0,149
669,2022-07-04 19:16:23,rhi,rhi,hou-rhi-cell-track-05-deg,17.193604,17.22107,0.63720703,4.383545,0.0,109900.0,17.2210693359375,55900.0,38.620083,446,446,102,0,0,0,449
670,2022-07-04 19:16:36,ppi,ppi,hou-ppi-cell-track-05-deg,12.595825,22.648315,2.9992676,4.01001,0.0,109900.0,14.8590087890625,53500.0,49.657658,2850,2829,1715,0,0,0,2863
671,2022-07-04 19:17:07,rhi,rhi,hou-rhi-cell-track-05-deg,17.567139,17.580872,0.63720703,4.383545,0.0,109900.0,17.567138671875,54400.0,37.55567,351,349,62,0,0,0,351
672,2022-07-04 19:17:22,rhi,rhi,hou-rhi-cell-track-05-deg,17.506714,17.506714,0.63720703,4.383545,0.0,109900.0,17.5067138671875,54300.0,39.112007,441,441,93,0,0,0,441
673,2022-07-04 19:17:37,rhi,rhi,hou-rhi-cell-track-05-deg,17.979126,18.012085,0.63720703,4.383545,0.0,109900.0,18.0120849609375,54500.0,37.355915,66,66,36,0,0,0,66
674,2022-07-04 19:17:54,rhi,rhi,hou-rhi-cell-track-05-deg,17.177124,17.177124,0.63720703,4.383545,0.0,109900.0,17.1771240234375,54200.0,39.927277,224,224,60,0,0,0,224
675,2022-07-04 19:18:09,ppi,ppi,hou-ppi-cell-track-15-deg,5.092163,20.143433,2.977295,12.008057,0.0,109900.0,14.8370361328125,53900.0,47.99079,2464,2434,1146,0,333,0,2482
676,2022-07-04 19:18:38,rhi,rhi,hou-rhi-cell-track-15-deg,12.606812,12.6397705,0.64819336,14.4140625,0.0,109900.0,12.6287841796875,53100.0,46.027428,1210,1201,438,0,163,0,1219
677,2022-07-04 19:18:57,rhi,rhi,hou-rhi-cell-track-15-deg,14.540405,14.540405,0.64819336,14.39209,0.0,109900.0,14.5404052734375,53700.0,47.996758,1532,1524,833,0,658,6,1535
678,2022-07-04 19:19:11,rhi,rhi,hou-rhi-cell-track-15-deg,15.045776,15.045776,0.6591797,14.403076,0.0,109900.0,15.0457763671875,53600.0,48.1547,1436,1431,869,0,563,3,1443
679,2022-07-04 19:19:26,rhi,rhi,hou-rhi-cell-track-15-deg,13.859253,13.859253,0.64819336,14.4140625,0.0,109900.0,13.8592529296875,53500.0,48.331116,1552,1540,522,0,636,0,1562
680,2022-07-04 19:19:41,ppi,ppi,hou-ppi-cell-track-15-deg,5.0811768,20.143433,2.977295,12.008057,0.0,109900.0,14.1009521484375,53600.0,45.567303,2417,2390,944,0,318,0,2431
681,2022-07-04 19:20:10,rhi,rhi,hou-rhi-cell-track-15-deg,12.496948,12.55188,0.670166,14.39209,0.0,109900.0,12.5408935546875,55700.0,44.9074,1106,1101,320,0,186,0,1110
682,2022-07-04 19:20:26,rhi,rhi,hou-rhi-cell-track-15-deg,14.49646,14.49646,0.64819336,14.403076,0.0,109900.0,14.4964599609375,54300.0,46.496563,1592,1585,858,0,661,1,1603
683,2022-07-04 19:20:41,rhi,rhi,hou-rhi-cell-track-15-deg,14.518433,14.562378,0.64819336,14.403076,0.0,109900.0,14.5184326171875,55900.0,47.096443,1501,1484,804,0,644,4,1507
684,2022-07-04 19:20:56,rhi,rhi,hou-rhi-cell-track-15-deg,13.309937,13.309937,0.64819336,14.403076,0.0,109900.0,13.3099365234375,53800.0,46.774014,1197,1186,353,0,412,0,1214
685,2022-07-04 19:21:08,ppi,ppi,hou-ppi-cell-track-15-deg,4.850464,19.901733,2.977295,12.008057,0.0,109900.0,13.8592529296875,59900.0,46.092884,2303,2285,746,0,230,0,2318
686,2022-07-04 19:21:37,rhi,rhi,hou-rhi-cell-track-15-deg,12.299194,12.34314,0.64819336,14.403076,0.0,109900.0,12.3431396484375,54200.0,40.99938,967,960,212,0,152,0,976
687,2022-07-04 19:21:52,rhi,rhi,hou-rhi-cell-track-15-deg,14.243774,14.254761,0.64819336,14.39209,0.0,109900.0,14.2547607421875,60000.0,47.851242,1495,1491,735,0,635,1,1515
688,2022-07-04 19:22:07,rhi,rhi,hou-rhi-cell-track-15-deg,14.584351,14.584351,0.6591797,14.4140625,0.0,109900.0,14.5843505859375,56700.0,48.642197,1286,1281,600,0,469,0,1304
689,2022-07-04 19:22:20,rhi,rhi,hou-rhi-cell-track-15-deg,13.83728,13.881226,0.64819336,14.4140625,0.0,109900.0,13.8812255859375,55200.0,46.089634,1453,1444,537,0,598,0,1483
690,2022-07-04 19:22:35,ppi,ppi,hou-ppi-cell-track-15-deg,4.65271,19.833069,2.977295,12.008057,0.0,109900.0,14.5953369140625,56300.0,49.55235,2261,2240,600,0,242,0,2286
691,2022-07-04 19:23:03,rhi,rhi,hou-rhi-cell-track-15-deg,12.233276,12.277222,0.6591797,14.4140625,0.0,109900.0,12.2772216796875,54300.0,39.96191,760,752,137,0,87,0,774
692,2022-07-04 19:23:22,rhi,rhi,hou-rhi-cell-track-15-deg,14.188843,14.188843,0.64819336,14.403076,0.0,109900.0,14.1888427734375,55000.0,47.036427,1258,1250,525,0,454,0,1277
693,2022-07-04 19:23:38,rhi,rhi,hou-rhi-cell-track-15-deg,14.0789795,14.0789795,0.64819336,14.403076,0.0,109900.0,14.0789794921875,56200.0,47.313072,1206,1200,475,0,481,0,1224
