,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
818,2022-06-27 04:29:21.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.494507,22.51648,0.64819336,14.425049,0.0,109900.0,22.5164794921875,55900.0,41.208794,1089,1067,230,0,224,0,1104
819,2022-06-27 04:29:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,19.324951,19.324951,0.64819336,14.39209,0.0,109900.0,19.324951171875,53600.0,51.841354,337,326,75,2,13,0,365
820,2022-06-27 04:29:49.000,ppi,ppi,hou-ppi-cell-track-15-deg,14.364624,29.415894,2.977295,12.008057,0.0,109900.0,19.4073486328125,53400.0,54.40092,1814,1765,313,4,1,0,1857
821,2022-06-27 04:30:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.8573,21.879272,0.64819336,14.4140625,0.0,109900.0,21.8572998046875,55200.0,41.8518,1115,1094,294,0,290,0,1132
822,2022-06-27 04:30:37.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.890991,18.890991,0.64819336,14.4140625,0.0,109900.0,18.8909912109375,52300.0,43.990955,350,335,87,0,15,0,378
823,2022-06-27 04:30:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.505737,21.505737,0.64819336,14.39209,0.0,109900.0,21.5057373046875,52700.0,45.159916,1141,1114,403,0,324,0,1160
824,2022-06-27 04:31:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,19.324951,19.324951,0.670166,14.39209,0.0,109900.0,19.324951171875,52200.0,54.09455,339,324,34,1,44,0,376
825,2022-06-27 04:31:21.000,ppi,ppi,hou-ppi-cell-track-15-deg,13.903198,29.108276,2.977295,12.008057,0.0,109900.0,19.9017333984375,53400.0,40.47715,1623,1565,234,0,3,0,1672
826,2022-06-27 04:31:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.483765,21.483765,0.64819336,14.4140625,0.0,109900.0,21.4837646484375,52800.0,42.772198,1128,1096,401,0,310,0,1142
827,2022-06-27 04:32:08.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.446045,18.446045,0.64819336,14.4140625,0.0,109900.0,18.446044921875,49800.0,39.09367,373,349,128,0,16,0,398
828,2022-06-27 04:32:25.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.252808,22.252808,0.6591797,14.4140625,0.0,109900.0,22.2528076171875,52900.0,37.898712,1166,1140,248,0,319,0,1200
829,2022-06-27 04:32:41.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.05603,18.05603,0.670166,14.4140625,0.0,109900.0,18.0560302734375,49500.0,38.33914,332,313,115,0,14,0,349
830,2022-06-27 04:32:54.000,ppi,ppi,hou-ppi-cell-track-15-deg,13.925171,29.152222,2.977295,12.008057,0.0,109900.0,19.1546630859375,50600.0,46.41552,1212,1155,222,0,0,0,1278
831,2022-06-27 04:33:23.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.505737,21.52771,0.64819336,14.4140625,0.0,109900.0,21.5277099609375,52400.0,42.45864,1088,1060,332,0,267,0,1112
832,2022-06-27 04:33:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.583374,18.605347,0.64819336,14.39209,0.0,109900.0,18.5833740234375,50300.0,49.709404,417,404,90,0,43,0,456
833,2022-06-27 04:33:56.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.230835,22.252808,0.6591797,14.4140625,0.0,109900.0,22.2528076171875,52800.0,38.562157,979,950,191,0,285,0,1021
834,2022-06-27 04:34:11.000,rhi,rhi,hou-rhi-cell-track-15-deg,19.06128,19.06128,0.64819336,14.4140625,0.0,109900.0,19.061279296875,50400.0,45.64668,432,423,164,0,83,0,461
835,2022-06-27 04:34:25.000,ppi,ppi,hou-ppi-cell-track-15-deg,13.661499,28.844604,2.977295,12.008057,0.0,109900.0,18.1329345703125,51000.0,47.3583,1124,1069,326,0,3,0,1178
836,2022-06-27 04:34:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.192627,21.242065,0.64819336,14.4140625,0.0,109900.0,21.192626953125,51900.0,43.28093,987,967,312,0,239,0,1006
837,2022-06-27 04:35:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.182373,18.182373,0.64819336,14.403076,0.0,109900.0,18.182373046875,49600.0,47.26941,521,501,140,0,76,0,561
838,2022-06-27 04:35:26.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.494995,20.516968,0.6591797,14.4140625,0.0,109900.0,20.5169677734375,51500.0,45.503723,890,880,360,0,230,0,906
839,2022-06-27 04:35:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.539429,18.561401,0.64819336,14.403076,0.0,109900.0,18.5394287109375,50300.0,46.069885,522,496,188,0,97,0,543
840,2022-06-27 04:35:54.000,ppi,ppi,hou-ppi-cell-track-15-deg,13.386841,28.416138,2.977295,12.008057,0.0,109900.0,20.1544189453125,51300.0,47.09497,1175,1136,449,0,20,0,1216
841,2022-06-27 04:36:23.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.934448,20.978394,0.6591797,14.4140625,0.0,109900.0,20.9344482421875,51400.0,43.602753,920,902,291,0,228,0,936
842,2022-06-27 04:36:41.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.902222,17.902222,0.670166,14.39209,0.0,109900.0,17.9022216796875,50100.0,46.882053,533,522,201,0,82,0,557
843,2022-06-27 04:36:55.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.494995,20.516968,0.64819336,14.4140625,0.0,109900.0,20.4949951171875,51300.0,45.531525,859,850,325,0,215,0,882
844,2022-06-27 04:37:13.000,rhi,rhi,hou-rhi-cell-track-15-deg,19.0448,19.06128,0.64819336,14.39209,0.0,109900.0,19.0447998046875,50400.0,44.463245,590,577,307,0,34,0,629
845,2022-06-27 04:37:30.000,ppi,ppi,hou-ppi-cell-track-15-deg,12.167358,27.383423,2.977295,12.008057,0.0,109900.0,19.9017333984375,50700.0,44.16284,1254,1208,493,0,14,0,1318
846,2022-06-27 04:37:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,19.769897,19.769897,0.64819336,14.4140625,0.0,109900.0,19.7698974609375,50300.0,43.696182,745,722,317,0,115,0,773
847,2022-06-27 04:38:15.000,rhi,rhi,hou-rhi-cell-track-15-deg,16.869507,16.869507,0.64819336,14.4140625,0.0,109900.0,16.8695068359375,49300.0,43.614273,644,630,189,0,52,0,661
848,2022-06-27 04:38:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.000366,21.000366,0.64819336,14.403076,0.0,109900.0,21.0003662109375,50200.0,41.050156,835,814,242,0,212,0,844
849,2022-06-27 04:38:45.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.561401,18.561401,0.6591797,14.4140625,0.0,109900.0,18.5614013671875,50200.0,44.54178,594,580,251,0,16,0,617
850,2022-06-27 04:38:59.000,ppi,ppi,hou-ppi-cell-track-15-deg,11.903687,27.097778,2.977295,12.008057,0.0,109900.0,18.6602783203125,49700.0,41.992317,1225,1176,422,0,4,0,1281
851,2022-06-27 04:39:29.000,rhi,rhi,hou-rhi-cell-track-15-deg,19.484253,19.528198,0.64819336,14.4140625,0.0,109900.0,19.4842529296875,49900.0,44.152195,709,693,297,0,57,0,742
852,2022-06-27 04:39:47.000,rhi,rhi,hou-rhi-cell-track-15-deg,16.64978,16.64978,0.64819336,14.4140625,0.0,109900.0,16.6497802734375,48100.0,42.039604,625,615,156,0,47,0,629
853,2022-06-27 04:40:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.000366,21.000366,0.670166,14.39209,0.0,109900.0,21.0003662109375,50100.0,35.764664,764,742,112,0,153,0,780
854,2022-06-27 04:40:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,19.55017,19.55017,0.64819336,14.425049,0.0,109900.0,19.5501708984375,49600.0,45.088577,674,652,298,0,52,0,704
855,2022-06-27 04:40:30.000,ppi,ppi,hou-ppi-cell-track-15-deg,11.596069,26.61438,2.977295,12.008057,0.0,109900.0,15.8587646484375,47900.0,41.201996,1219,1175,325,0,0,0,1275
856,2022-06-27 04:40:58.000,rhi,rhi,hou-rhi-cell-track-15-deg,19.0448,19.06128,0.64819336,14.39209,0.0,109900.0,19.061279296875,49300.0,42.11479,596,581,251,0,9,0,627
857,2022-06-27 04:41:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,15.946655,15.968628,0.64819336,14.4140625,0.0,109900.0,15.9466552734375,47900.0,40.244205,601,589,113,0,17,0,616
858,2022-06-27 04:41:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.802612,20.819092,0.64819336,14.39209,0.0,109900.0,20.819091796875,49100.0,35.09266,684,670,46,0,102,0,730
859,2022-06-27 04:41:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.012085,18.034058,0.64819336,14.403076,0.0,109900.0,18.0120849609375,48700.0,40.76665,508,489,156,0,6,0,543
860,2022-06-27 04:41:58.000,ppi,ppi,hou-ppi-cell-track-15-deg,10.340881,25.41687,2.977295,12.008057,0.0,109900.0,19.0887451171875,48500.0,40.25186,1270,1233,252,0,0,0,1321
861,2022-06-27 04:42:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.836304,17.869263,0.68115234,14.39209,0.0,109900.0,17.8582763671875,48500.0,40.174255,458,449,126,0,9,0,472
862,2022-06-27 04:42:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,16.781616,16.847534,0.64819336,14.4140625,0.0,109900.0,16.8035888671875,48300.0,38.474285,463,450,64,0,0,0,480
863,2022-06-27 04:43:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.78064,20.802612,0.64819336,14.4140625,0.0,109900.0,20.8026123046875,48400.0,31.903831,569,554,19,0,59,0,612
864,2022-06-27 04:43:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,15.24353,15.265503,0.6591797,14.39209,0.0,109900.0,15.2655029296875,46800.0,39.74693,571,552,64,0,5,0,608
865,2022-06-27 04:43:30.000,ppi,ppi,hou-ppi-cell-track-15-deg,9.629517,24.845581,2.977295,12.008057,0.0,109900.0,18.1658935546875,47800.0,38.880524,1159,1130,149,0,0,0,1212
866,2022-06-27 04:43:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.22107,0.64819336,14.39209,0.0,109900.0,17.2210693359375,47200.0,36.578632,348,341,74,0,0,0,372
867,2022-06-27 04:44:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,16.122437,16.122437,0.6591797,14.4140625,0.0,109900.0,16.1224365234375,47200.0,35.679802,417,404,15,0,0,0,437
868,2022-06-27 04:44:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.242065,21.264038,0.6591797,14.4140625,0.0,109900.0,21.2420654296875,48800.0,31.476597,410,402,1,0,12,0,422
869,2022-06-27 04:44:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.314209,18.341675,0.670166,14.4140625,0.0,109900.0,18.314208984375,48200.0,38.48865,496,468,138,0,0,0,528
870,2022-06-27 04:44:59.000,ppi,ppi,hou-ppi-cell-track-15-deg,9.40979,24.417114,2.977295,12.008057,0.0,109900.0,19.0887451171875,48500.0,38.306778,1037,1006,90,0,0,0,1097
871,2022-06-27 04:45:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.001343,17.023315,0.64819336,14.4140625,0.0,109900.0,17.0233154296875,46600.0,36.093124,317,305,37,0,0,0,327
872,2022-06-27 04:45:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,15.924683,15.924683,0.64819336,14.39209,0.0,109900.0,15.9246826171875,46500.0,32.89672,296,281,8,0,0,0,324
873,2022-06-27 04:46:02.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.28601,21.28601,0.64819336,14.39209,0.0,109900.0,21.2860107421875,48600.0,26.89457,286,277,0,0,3,0,302
874,2022-06-27 04:46:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.231812,18.231812,0.670166,14.39209,0.0,109900.0,18.2318115234375,47800.0,35.51506,461,445,70,0,0,0,491
875,2022-06-27 04:46:29.000,ppi,ppi,hou-ppi-cell-track-15-deg,8.388062,23.604126,2.977295,11.986084,0.0,109900.0,18.6163330078125,47900.0,37.50746,958,928,40,0,0,0,1001
876,2022-06-27 04:46:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,15.968628,16.012573,0.670166,14.425049,0.0,109900.0,16.0125732421875,45800.0,31.655926,224,204,4,0,0,0,244
877,2022-06-27 04:47:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,16.408081,16.408081,0.64819336,14.403076,0.0,109900.0,16.4080810546875,46000.0,33.621906,249,243,9,0,0,0,266
878,2022-06-27 04:47:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.296753,22.296753,0.64819336,14.4140625,0.0,109900.0,22.2967529296875,93200.0,31.057636,69,47,1,0,4,0,102
879,2022-06-27 04:47:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.012085,18.034058,0.64819336,14.4140625,0.0,109900.0,18.0120849609375,47400.0,37.81409,414,402,33,0,0,0,437
880,2022-06-27 04:47:59.000,ppi,ppi,hou-ppi-cell-track-15-deg,7.827759,22.890015,2.977295,12.008057,0.0,109900.0,19.3414306640625,46900.0,32.20585,862,841,9,0,0,0,912
881,2022-06-27 04:48:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,15.287476,15.331421,0.64819336,14.39209,0.0,109900.0,15.3204345703125,45500.0,28.659988,163,147,0,0,0,0,190
882,2022-06-27 04:48:47.000,rhi,rhi,hou-rhi-cell-track-15-deg,15.704956,15.704956,0.64819336,14.4140625,0.0,109900.0,15.7049560546875,45300.0,28.472145,177,167,0,0,0,0,195
883,2022-06-27 04:49:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.27478,22.296753,0.64819336,14.4140625,0.0,109900.0,22.2967529296875,47400.0,17.738956,34,17,0,0,0,0,47
884,2022-06-27 04:49:14.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.231812,18.231812,0.64819336,14.4140625,0.0,109900.0,18.2318115234375,46500.0,34.36891,379,359,8,0,0,0,405
885,2022-06-27 04:49:29.000,ppi,ppi,hou-ppi-cell-track-15-deg,7.366333,22.417603,2.977295,12.008057,0.0,109900.0,18.5943603515625,46800.0,28.080074,726,694,0,0,0,0,754
886,2022-06-27 04:49:57.000,rhi,rhi,hou-rhi-cell-track-15-deg,15.001831,15.023804,0.64819336,14.39209,0.0,109900.0,15.0238037109375,44800.0,23.645103,112,100,0,0,0,0,127
887,2022-06-27 04:50:11.000,rhi,rhi,hou-rhi-cell-track-15-deg,15.331421,15.353394,0.64819336,14.403076,0.0,109900.0,15.3533935546875,44900.0,26.110378,138,127,0,0,0,0,151
888,2022-06-27 04:50:27.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.165894,18.165894,0.64819336,14.4140625,0.0,109900.0,18.1658935546875,46100.0,30.720043,322,305,2,0,0,0,342
889,2022-06-27 04:50:41.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.495483,18.517456,0.6591797,14.4140625,0.0,109900.0,18.4954833984375,46000.0,30.29361,297,289,1,0,0,0,320
890,2022-06-27 04:50:55.000,ppi,ppi,hou-ppi-cell-track-15-deg,6.828003,21.890259,2.977295,12.008057,0.0,109900.0,17.84454345703125,46000.0,24.623356,438,416,0,0,0,0,483
891,2022-06-27 04:51:23.000,rhi,rhi,hou-rhi-cell-track-15-deg,14.298706,14.342651,0.670166,14.425049,0.0,109900.0,14.3426513671875,44100.0,18.686764,65,51,0,0,0,0,95
892,2022-06-27 04:51:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,14.738159,14.738159,0.670166,14.39209,0.0,109900.0,14.7381591796875,44200.0,22.152203,59,51,0,0,0,0,86
893,2022-06-27 04:51:56.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.567139,17.567139,0.670166,14.403076,0.0,109900.0,17.567138671875,45300.0,28.844074,259,248,0,0,0,0,282
894,2022-06-27 04:52:11.000,rhi,rhi,hou-rhi-cell-track-15-deg,19.264526,19.264526,0.670166,14.39209,0.0,109900.0,19.2645263671875,45900.0,23.483875,120,107,0,0,0,0,156
895,2022-06-27 04:52:26.000,ppi,ppi,hou-ppi-cell-track-07-deg,8.6050415,18.660278,2.9992676,5.020752,0.0,109900.0,14.6502685546875,1900.0,27.555397,249,243,0,0,0,0,263
896,2022-06-27 04:52:55.000,rhi,rhi,hou-rhi-cell-track-07-deg,13.551636,13.573608,0.64819336,6.394043,0.0,109900.0,13.5626220703125,600.0,-1.3295193,0,0,0,0,0,0,2
897,2022-06-27 04:53:12.000,rhi,rhi,hou-rhi-cell-track-07-deg,15.595093,15.617065,0.64819336,6.394043,0.0,109900.0,15.5950927734375,44600.0,21.386883,67,62,0,0,0,0,71
898,2022-06-27 04:53:26.000,rhi,rhi,hou-rhi-cell-track-07-deg,8.607788,8.607788,0.63720703,6.3830566,0.0,109900.0,8.6077880859375,42000.0,17.3392,70,62,0,0,0,0,75
899,2022-06-27 04:53:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,17.001343,17.045288,0.63720703,6.394043,0.0,109900.0,17.0452880859375,45100.0,22.334179,191,184,0,0,0,0,191
900,2022-06-27 04:53:56.000,ppi,ppi,hou-ppi-cell-track-07-deg,8.113403,18.154907,2.9992676,5.020752,0.0,109900.0,8.3990478515625,1900.0,22.730175,44,42,0,0,0,0,55
901,2022-06-27 04:54:25.000,rhi,rhi,hou-rhi-cell-track-07-deg,13.156128,13.178101,0.63720703,6.3830566,0.0,109900.0,13.1781005859375,6100.0,13.171524,3,1,0,0,0,0,6
902,2022-06-27 04:54:42.000,rhi,rhi,hou-rhi-cell-track-07-deg,15.221558,15.221558,0.64819336,6.394043,0.0,109900.0,15.2215576171875,44100.0,18.93119,23,22,0,0,0,0,28
903,2022-06-27 04:54:56.000,rhi,rhi,hou-rhi-cell-track-07-deg,8.096924,8.096924,0.63720703,6.394043,0.0,109900.0,8.096923828125,42100.0,14.098185,3,2,0,0,0,0,5
904,2022-06-27 04:55:13.000,rhi,rhi,hou-rhi-cell-track-07-deg,16.781616,16.781616,0.64819336,6.3830566,0.0,109900.0,16.7816162109375,44600.0,18.073566,30,30,0,0,0,0,30
905,2022-06-27 04:55:24.000,ppi,ppi,hou-ppi-cell-track-07-deg,7.838745,17.913208,2.9992676,4.9987793,0.0,109900.0,8.14361572265625,1900.0,23.35038,11,4,0,0,0,0,29
906,2022-06-27 04:55:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,12.804565,12.826538,0.64819336,6.3830566,0.0,109900.0,12.8045654296875,1900.0,19.60955,1,1,0,0,0,0,3
907,2022-06-27 04:56:12.000,rhi,rhi,hou-rhi-cell-track-07-deg,16.14441,16.14441,0.63720703,6.394043,0.0,109900.0,16.1444091796875,44200.0,16.198715,2,2,0,0,0,0,3
908,2022-06-27 04:56:27.000,rhi,rhi,hou-rhi-cell-track-07-deg,17.045288,17.045288,0.63720703,6.3830566,0.0,109900.0,17.0452880859375,43800.0,14.745655,3,1,0,0,0,0,4
909,2022-06-27 04:56:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,12.01355,12.035522,0.63720703,6.394043,0.0,109900.0,12.0135498046875,1000.0,7.1580963,3,0,0,0,0,0,3
910,2022-06-27 04:56:56.000,ppi,ppi,hou-ppi-cell-track-07-deg,7.102661,17.155151,2.9992676,4.9987793,0.0,109900.0,10.3546142578125,2600.0,20.960411,22,4,0,0,0,0,52
911,2022-06-27 04:57:26.000,rhi,rhi,hou-rhi-cell-track-07-deg,12.167358,12.189331,0.64819336,6.394043,0.0,109900.0,12.1893310546875,600.0,1.5213604,1,0,0,0,0,0,2
912,2022-06-27 04:57:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,15.595093,15.595093,0.63720703,6.3830566,0.0,109900.0,15.5950927734375,1900.0,5.9741554,5,0,0,0,0,0,6
913,2022-06-27 04:57:56.000,rhi,rhi,hou-rhi-cell-track-07-deg,17.023315,17.023315,0.63720703,6.3830566,0.0,109900.0,17.0233154296875,1400.0,5.4747543,1,0,0,0,0,0,3
914,2022-06-27 04:58:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,15.551147,15.551147,0.64819336,6.3830566,0.0,109900.0,15.5511474609375,1900.0,8.963585,4,0,0,0,0,0,4
915,2022-06-27 04:58:25.000,ppi,ppi,hou-ppi-cell-track-07-deg,6.8499756,16.89148,2.9992676,4.9987793,0.0,109900.0,13.1011962890625,3600.0,13.565681,11,1,0,0,0,0,30
916,2022-06-27 04:58:55.000,rhi,rhi,hou-rhi-cell-track-07-deg,11.859741,11.881714,0.63720703,6.394043,0.0,109900.0,11.8817138671875,1000.0,6.8713684,2,0,0,0,0,0,4
917,2022-06-27 04:59:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,15.309448,15.331421,0.64819336,6.394043,0.0,109900.0,15.3204345703125,2600.0,-1.1109715,0,0,0,0,0,0,1
918,2022-06-27 04:59:27.000,rhi,rhi,hou-rhi-cell-track-07-deg,15.792847,15.792847,0.63720703,6.3830566,0.0,109900.0,15.7928466796875,1900.0,17.109467,1,1,0,0,0,0,2
919,2022-06-27 04:59:41.000,rhi,rhi,hou-rhi-cell-track-07-deg,15.814819,15.814819,0.64819336,6.394043,0.0,109900.0,15.8148193359375,1900.0,16.751793,3,1,0,0,0,0,6
920,2022-06-27 04:59:54.000,ppi,ppi,hou-ppi-cell-track-07-deg,6.8389893,16.85852,2.977295,5.020752,0.0,109900.0,12.1124267578125,1000.0,8.209724,22,0,0,0,0,0,37
921,2022-06-27 05:00:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,11.749878,11.793823,0.64819336,6.394043,0.0,109900.0,11.7718505859375,1000.0,6.4210587,7,0,0,0,0,0,13
922,2022-06-27 05:00:41.000,rhi,rhi,hou-rhi-cell-track-07-deg,15.704956,15.704956,0.64819336,6.394043,0.0,109900.0,15.7049560546875,3800.0,13.18224,3,1,0,0,0,0,5
923,2022-06-27 05:00:55.000,rhi,rhi,hou-rhi-cell-track-07-deg,15.331421,15.331421,0.64819336,6.394043,0.0,109900.0,15.3314208984375,1700.0,-0.3806591,0,0,0,0,0,0,7
924,2022-06-27 05:01:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,14.518433,14.518433,0.64819336,6.394043,0.0,109900.0,14.5184326171875,1700.0,8.818277,2,0,0,0,0,0,4
925,2022-06-27 05:01:24.000,ppi,ppi,hou-ppi-cell-track-07-deg,6.6522217,16.847534,2.9992676,4.9987793,0.0,109900.0,7.0916748046875,1900.0,25.15105,19,7,0,0,0,0,31
926,2022-06-27 05:01:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,11.749878,11.749878,0.63720703,6.394043,0.0,109900.0,11.7498779296875,1000.0,6.8105164,7,0,0,0,0,0,9
927,2022-06-27 05:02:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,15.704956,15.726929,0.63720703,6.394043,0.0,109900.0,15.7049560546875,1600.0,1.2809544,1,0,0,0,0,0,3
928,2022-06-27 05:02:27.000,rhi,rhi,hou-rhi-cell-track-07-deg,7.860718,7.860718,0.64819336,6.394043,0.0,109900.0,7.8607177734375,1600.0,13.236155,6,1,0,0,0,0,8
929,2022-06-27 05:02:40.000,rhi,rhi,hou-rhi-cell-track-07-deg,7.531128,7.5531006,0.64819336,6.3830566,0.0,109900.0,7.5311279296875,4400.0,-7.1361,0,0,0,0,0,0,1
930,2022-06-27 05:02:54.000,ppi,ppi,hou-ppi-cell-track-07-deg,6.6082764,16.64978,2.9992676,4.9987793,0.0,109900.0,11.8927001953125,1700.0,11.741329,16,1,0,0,0,0,46
931,2022-06-27 05:03:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,11.661987,11.661987,0.64819336,6.3830566,0.0,109900.0,11.6619873046875,1000.0,6.7293034,7,0,0,0,0,0,11
932,2022-06-27 05:03:36.000,rhi,rhi,hou-rhi-cell-track-07-deg,15.682983,15.682983,0.63720703,6.3830566,0.0,109900.0,15.6829833984375,2100.0,7.1621037,2,0,0,0,0,0,5
933,2022-06-27 05:03:52.000,rhi,rhi,hou-rhi-cell-track-07-deg,14.232788,14.232788,0.64819336,6.3830566,0.0,109900.0,14.2327880859375,2200.0,19.659794,11,2,0,0,0,0,14
934,2022-06-27 05:04:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,9.838257,9.838257,0.64819336,6.394043,0.0,109900.0,9.8382568359375,3900.0,1.487669,2,0,0,0,0,0,9
935,2022-06-27 05:04:25.000,ppi,ppi,hou-ppi-cell-track-05-deg,41.105347,51.14685,2.9992676,3.988037,0.0,109900.0,45.8953857421875,84100.0,29.406239,124,92,0,0,0,0,134
936,2022-06-27 05:04:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,46.18103,46.18103,0.63720703,4.383545,0.0,109900.0,46.1810302734375,83700.0,38.056156,208,205,39,0,24,0,211
937,2022-06-27 05:05:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,46.02722,46.02722,0.63720703,4.383545,0.0,109900.0,46.0272216796875,83500.0,36.841522,217,209,50,0,41,0,218
938,2022-06-27 05:05:27.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.455933,45.455933,0.63720703,4.383545,0.0,109900.0,45.4559326171875,83200.0,36.532917,173,171,56,0,24,0,176
939,2022-06-27 05:05:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.499878,45.52185,0.63720703,4.383545,0.0,109900.0,45.5218505859375,83200.0,37.486473,191,188,60,0,29,0,192
940,2022-06-27 05:05:57.000,ppi,ppi,hou-ppi-cell-track-05-deg,41.116333,51.14685,2.9992676,4.0319824,0.0,109900.0,46.1370849609375,83600.0,28.646442,147,114,0,0,1,0,153
941,2022-06-27 05:06:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,46.18103,46.18103,0.63720703,4.383545,0.0,109900.0,46.1810302734375,82900.0,40.473305,256,252,68,0,53,0,257
942,2022-06-27 05:06:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,46.02722,46.049194,0.63720703,4.383545,0.0,109900.0,46.0491943359375,82800.0,38.300194,281,273,82,0,55,0,282
943,2022-06-27 05:06:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.69763,45.69763,0.63720703,4.383545,0.0,109900.0,45.6976318359375,82900.0,39.56988,246,242,84,0,44,0,248
944,2022-06-27 05:07:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.25818,45.25818,0.63720703,4.383545,0.0,109900.0,45.2581787109375,81700.0,35.405178,97,92,28,0,4,0,100
945,2022-06-27 05:07:25.000,ppi,ppi,hou-ppi-cell-track-05-deg,41.116333,51.14685,2.9992676,4.0319824,0.0,109900.0,46.1370849609375,83300.0,31.974514,207,179,12,0,9,0,222
946,2022-06-27 05:07:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,46.18103,46.18103,0.63720703,4.383545,0.0,109900.0,46.1810302734375,82200.0,39.1131,329,326,112,0,87,0,333
947,2022-06-27 05:08:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,46.02722,46.02722,0.63720703,4.383545,0.0,109900.0,46.0272216796875,82000.0,40.850014,297,294,117,0,61,0,297
948,2022-06-27 05:08:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.93933,45.961304,0.63720703,4.383545,0.0,109900.0,45.9393310546875,81900.0,41.688465,314,309,130,0,68,0,314
949,2022-06-27 05:08:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,45.52185,45.52185,0.63720703,4.383545,0.0,109900.0,45.5218505859375,80800.0,39.866028,195,193,71,0,15,0,196
