,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
673,2022-09-08 17:57:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.6814,90.05493,0.0,19900.0,112.5164794921875,3300.0,16.214611,507,138,0,0,0,0,853
674,2022-09-08 18:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,3500.0,23.779844,182,39,0,0,0,0,427
675,2022-09-08 18:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,40000.0,29.255848,63,47,0,0,0,0,76
676,2022-09-08 18:05:54,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1750488,0.0,109900.0,63.5504150390625,39100.0,32.78501,35,33,5,0,0,0,35
677,2022-09-08 18:07:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.6814,90.05493,0.0,19900.0,259.54376220703125,3000.0,22.550117,236,83,0,0,0,0,767
678,2022-09-08 18:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.80200195,183.02124,0.0,109900.0,54.4866943359375,600.0,32.17476,171,48,1,0,0,0,1642
679,2022-09-08 18:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,37300.0,28.862041,84,29,0,0,3,0,610
680,2022-09-08 18:25:46,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1530762,0.0,109900.0,66.5496826171875,38400.0,29.658482,70,68,0,0,0,0,70
681,2022-09-08 18:27:44,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.06592,0.0,19900.0,102.5518798828125,600.0,16.650684,152,43,0,0,0,0,1025
682,2022-09-08 18:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,204.4720458984375,2200.0,28.504461,183,42,0,0,0,0,3126
683,2022-09-08 18:35:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,39600.0,37.322483,39,18,3,0,0,0,546
684,2022-09-08 18:36:04,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,67.5164794921875,39200.0,37.943398,233,229,33,0,0,0,233
685,2022-09-08 18:38:03,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,128.5675048828125,4600.0,6.40691,102,0,0,0,0,0,1894
686,2022-09-08 18:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,84.4793701171875,1000.0,25.46931,184,37,0,0,0,0,3538
687,2022-09-08 18:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3600.0,18.267704,48,4,0,0,0,0,1147
688,2022-09-08 18:45:46,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1311035,0.0,109900.0,68.5711669921875,36900.0,29.69069,154,139,0,0,0,0,154
689,2022-09-08 18:47:44,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.72534,90.06592,0.0,19900.0,193.5516357421875,1200.0,6.789345,93,0,0,0,0,0,1112
690,2022-09-08 18:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,183.02124,0.0,109900.0,204.5159912109375,1800.0,26.271252,146,32,0,0,0,0,5087
691,2022-09-08 18:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,5400.0,9.749022,8,0,0,0,0,0,524
692,2022-09-08 18:56:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1750488,0.0,109900.0,13.5736083984375,68100.0,44.357285,87,85,23,0,0,0,87
693,2022-09-08 18:58:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.05493,0.0,19900.0,163.5589599609375,3800.0,8.767046,137,0,0,0,0,0,2360
694,2022-09-08 19:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1900.0,24.29704,153,20,0,0,0,0,2910
695,2022-09-08 19:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,28500.0,23.59652,64,40,0,0,0,0,496
696,2022-09-08 19:05:47,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,13.5845947265625,65300.0,50.46127,174,174,87,2,0,0,174
697,2022-09-08 19:07:46,vpt,vpt,hou-vpt-tracer,0.5987549,359.5633,89.78027,90.05493,0.0,19900.0,42.5775146484375,3500.0,12.217503,93,3,0,0,0,0,508
698,2022-09-08 19:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,183.02124,0.0,109900.0,144.4866943359375,14400.0,27.360508,745,354,0,0,0,0,1945
699,2022-09-08 19:15:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,28400.0,26.943226,148,109,0,0,0,0,169
700,2022-09-08 19:16:03,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.1530762,0.0,109900.0,16.5289306640625,63600.0,50.07253,454,441,169,1,0,0,454
701,2022-09-08 19:18:02,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.6814,90.06592,0.0,19900.0,171.5679931640625,600.0,29.410011,308,77,0,0,0,0,652
702,2022-09-08 19:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,183.02124,0.0,109900.0,174.4793701171875,1000.0,29.600632,353,143,0,0,0,0,2553
703,2022-09-08 19:24:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,59500.0,30.041035,30,23,1,0,0,0,285
704,2022-09-08 19:25:45,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1420898,0.0,109900.0,13.5516357421875,59600.0,49.66924,445,433,94,0,0,0,445
705,2022-09-08 19:27:43,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,355.57525634765625,700.0,27.944504,257,51,0,0,0,0,491
706,2022-09-08 19:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,183.02124,0.0,109900.0,174.495849609375,19100.0,32.553246,562,291,7,0,2,0,2424
707,2022-09-08 19:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,29000.0,24.326427,161,129,0,0,0,0,211
708,2022-09-08 19:36:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1750488,0.0,109900.0,310.57525634765625,40100.0,55.75946,1303,1272,302,9,0,0,1303
709,2022-09-08 19:37:59,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.05493,0.0,19900.0,63.5174560546875,1700.0,9.379791,73,0,0,0,0,0,709
710,2022-09-08 19:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,174.517822265625,17800.0,45.18828,1242,806,286,0,31,0,3705
711,2022-09-08 19:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,27600.0,24.970402,120,79,0,0,0,0,629
712,2022-09-08 19:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,15.5511474609375,50900.0,51.68939,3513,3423,942,3,0,0,3513
713,2022-09-08 19:47:46,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,10.56060791015625,2000.0,20.515663,204,54,0,0,0,0,548
714,2022-09-08 19:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,174.517822265625,21400.0,48.55491,2696,1384,472,0,10,0,6662
715,2022-09-08 19:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,26.357227,89,15,0,0,0,0,1048
716,2022-09-08 19:56:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,176.5447998046875,29300.0,52.2985,3138,3000,847,4,0,0,3138
717,2022-09-08 19:57:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,163.5150146484375,600.0,21.898842,933,9,0,0,0,0,7303
718,2022-09-08 20:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.01025,0.0,109900.0,174.539794921875,33500.0,50.84591,8695,2957,350,1,29,0,23346
719,2022-09-08 20:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,30600.0,26.663605,2269,620,0,0,0,0,3861
720,2022-09-08 20:05:49,ppi,ppi,hou-ppi-tracer,0.5657959,359.57428,0.38452148,3.1311035,0.0,109900.0,176.5777587890625,32100.0,49.863724,2192,2112,623,0,0,0,2192
721,2022-09-08 20:07:47,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.69238,90.06592,0.0,19900.0,27.5372314453125,1700.0,35.984726,4030,1086,46,0,0,0,7809
722,2022-09-08 20:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,174.517822265625,38800.0,47.72608,5553,1675,360,0,2,0,9808
723,2022-09-08 20:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,44900.0,33.478127,915,239,6,0,0,0,1518
724,2022-09-08 20:16:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.54956,0.38452148,0.7800293,0.0,109900.0,87.5335693359375,55900.0,40.116306,184,178,3,0,0,0,184
725,2022-09-08 20:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.517822265625,37900.0,46.21355,4271,2216,238,0,10,0,5765
726,2022-09-08 20:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,54900.0,35.795322,41,36,32,0,0,0,64
727,2022-09-08 20:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.1201172,0.0,109900.0,91.5875244140625,54200.0,53.07499,1720,1671,513,3,0,0,1726
728,2022-09-08 20:27:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.70337,90.06592,0.0,19900.0,291.55792236328125,800.0,20.430605,24,7,0,0,0,0,90
729,2022-09-08 20:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,204.5159912109375,34200.0,39.49978,1342,895,72,0,0,0,1551
730,2022-09-08 20:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,59800.0,43.76723,25,23,16,0,0,0,50
731,2022-09-08 20:35:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.54956,0.38452148,3.1311035,0.0,109900.0,185.5645751953125,41500.0,49.74747,2825,2681,857,0,0,0,2825
732,2022-09-08 20:37:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,101.5521240234375,4900.0,5.8971214,79,0,0,0,0,0,405
733,2022-09-08 20:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,183.02124,0.0,109900.0,204.5379638671875,28800.0,38.181046,1229,935,18,0,0,0,1410
734,2022-09-08 20:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,63700.0,35.269928,15,9,8,0,0,0,25
735,2022-09-08 20:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,265.52032470703125,18900.0,49.15422,3323,3135,625,0,0,0,3325
736,2022-09-08 20:47:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.714355,90.05493,0.0,19900.0,349.53277587890625,1900.0,20.462425,316,121,0,0,0,0,651
737,2022-09-08 20:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,204.5159912109375,24400.0,40.19153,995,723,89,0,0,0,1485
738,2022-09-08 20:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,20200.0,20.775589,33,18,0,0,0,0,62
739,2022-09-08 20:56:05,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.49438477,3.1420898,0.0,109900.0,185.5865478515625,54500.0,48.723377,2159,2039,382,0,0,0,2160
740,2022-09-08 20:58:03,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.06592,0.0,19900.0,214.5135498046875,2000.0,14.693535,117,32,0,0,0,0,261
741,2022-09-08 21:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,54.4647216796875,38400.0,47.32822,1068,561,54,0,0,0,1979
742,2022-09-08 21:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,22100.0,21.77993,255,91,0,0,0,0,877
743,2022-09-08 21:05:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,54.5306396484375,37600.0,46.32496,1353,1303,418,0,0,0,1354
744,2022-09-08 21:07:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,326.56036376953125,4700.0,3.869606,53,0,0,0,0,0,421
745,2022-09-08 21:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,54.4647216796875,37300.0,48.201283,3438,1145,56,0,0,0,8668
746,2022-09-08 21:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,31500.0,30.990295,1231,225,2,0,0,0,2836
747,2022-09-08 21:15:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,104.5623779296875,61800.0,47.322372,1419,1290,251,0,0,0,1423
748,2022-09-08 21:17:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.06592,0.0,19900.0,116.5264892578125,5200.0,3.8609047,44,0,0,0,0,0,1045
749,2022-09-08 21:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,54.4647216796875,31500.0,41.106766,11529,3989,141,0,14,0,23842
750,2022-09-08 21:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,16500.0,38.643887,2463,1460,88,0,0,0,3758
751,2022-09-08 21:25:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,235.5633544921875,35500.0,55.577133,2004,1781,338,8,0,0,2014
752,2022-09-08 21:27:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.70337,90.05493,0.0,19900.0,215.5462646484375,5000.0,5.190056,87,0,0,0,0,0,3148
753,2022-09-08 21:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,54.4647216796875,11800.0,53.20516,9697,5510,804,1,196,0,15317
754,2022-09-08 21:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,11400.0,54.23815,3689,3145,1293,14,262,28,4641
755,2022-09-08 21:35:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1530762,0.0,109900.0,57.5518798828125,11600.0,52.145252,3827,3505,1353,8,0,0,3838
756,2022-09-08 21:38:05,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.98901,90.01099,0.0,19900.0,167.5140380859375,4600.0,2.306858,32,0,0,0,0,0,294
757,2022-09-08 21:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,84.4793701171875,10700.0,54.873943,10100,7411,2407,22,290,0,12157
758,2022-09-08 21:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,7900.0,55.362324,5509,4637,1162,3,326,0,6270
759,2022-09-08 21:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,54.4866943359375,4500.0,52.602535,34675,24851,8656,11,214,0,39874
760,2022-09-08 21:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3800.0,58.75048,7045,5431,2180,70,372,15,7532
761,2022-09-08 21:55:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,119.5806884765625,7500.0,53.17031,12560,12153,5851,6,4,0,12579
762,2022-09-08 21:57:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,53.5638427734375,3500.0,57.567192,6843,4892,2386,168,0,0,6884
763,2022-09-08 22:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,3400.0,56.987465,43785,39021,15656,363,1264,2,44365
764,2022-09-08 22:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,8700.0,51.106457,6022,4937,1152,3,238,7,6340
765,2022-09-08 22:05:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,200.5499267578125,10300.0,52.44636,8961,8369,3717,3,1,0,8978
766,2022-09-08 22:07:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,327.53814697265625,3000.0,39.343987,6579,6356,542,0,0,0,6590
767,2022-09-08 22:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,174.495849609375,9700.0,58.5993,36673,31770,12646,36,756,28,37769
768,2022-09-08 22:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,10100.0,52.418804,2183,1625,579,5,127,0,2508
769,2022-09-08 22:15:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1311035,0.0,109900.0,233.5638427734375,11000.0,53.351826,9214,8452,3138,9,5,0,9294
770,2022-09-08 22:17:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,295.55694580078125,4300.0,4.140106,74,0,0,0,0,0,1166
771,2022-09-08 22:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,18500.0,58.256042,21887,18546,6805,117,1147,60,23857
772,2022-09-08 22:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,13900.0,54.768803,987,937,590,16,447,80,1001
773,2022-09-08 22:25:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,233.5968017578125,13200.0,51.273197,7912,7172,2332,9,0,0,7944
774,2022-09-08 22:27:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,154.5501708984375,4600.0,9.0941925,49,0,0,0,0,0,221
775,2022-09-08 22:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,54.5086669921875,15800.0,53.500412,16973,14265,5308,117,2403,229,18084
776,2022-09-08 22:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.0780029296875,17300.0,53.442142,1063,1050,733,17,388,41,1084
777,2022-09-08 22:35:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1420898,0.0,109900.0,238.5736083984375,15800.0,52.91484,9180,8603,3283,24,0,0,9212
778,2022-09-08 22:37:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.63745,90.05493,0.0,19900.0,131.5338134765625,4400.0,4.242794,50,0,0,0,0,0,483
779,2022-09-08 22:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,16400.0,53.917965,11235,9702,3476,12,3439,11,11633
780,2022-09-08 22:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,51700.0,41.158154,232,227,35,0,0,0,238
781,2022-09-08 22:45:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,214.5245361328125,17400.0,52.923332,7245,6647,2497,44,0,0,7269
782,2022-09-08 22:47:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,336.57989501953125,1100.0,30.043076,101,35,1,0,0,0,383
783,2022-09-08 22:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,24800.0,54.43901,7141,6747,2828,68,3797,175,7238
784,2022-09-08 22:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,900.0,25.021362,4,3,0,0,0,0,6
785,2022-09-08 22:55:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.1311035,0.0,109900.0,234.5635986328125,26200.0,53.940994,6140,5911,2922,22,0,0,6142
786,2022-09-08 22:57:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.76929,90.06592,0.0,19900.0,354.54254150390625,1300.0,28.797806,113,57,0,0,0,0,321
787,2022-09-08 23:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,27100.0,51.995365,4609,4381,1414,17,1546,25,4729
788,2022-09-08 23:04:59,ppi,ppi,hou-ppi-cell-track-05-deg,79.854126,89.89288,2.9992676,3.9660645,0.0,109900.0,81.8536376953125,82200.0,36.48437,224,135,26,0,41,0,272
789,2022-09-08 23:05:30,rhi,rhi,hou-rhi-cell-track-05-deg,84.91882,84.91882,0.63720703,4.383545,0.0,109900.0,84.9188232421875,104900.0,30.321514,66,55,1,0,0,0,71
790,2022-09-08 23:05:45,rhi,rhi,hou-rhi-cell-track-05-deg,84.80347,84.80347,0.63720703,4.383545,0.0,109900.0,84.803466796875,104900.0,32.016346,76,63,2,0,0,0,78
791,2022-09-08 23:06:05,rhi,rhi,hou-rhi-cell-track-05-deg,86.0614,86.0614,0.63720703,4.383545,0.0,109900.0,86.0614013671875,103700.0,21.580158,4,4,0,0,0,0,5
792,2022-09-08 23:06:21,rhi,rhi,hou-rhi-cell-track-05-deg,83.8147,83.8147,0.63720703,4.383545,0.0,109900.0,83.814697265625,104100.0,36.52291,280,269,71,0,10,0,285
793,2022-09-08 23:06:40,rhi,rhi,hou-rhi-cell-track-05-deg,86.0614,86.083374,0.63720703,4.383545,0.0,109900.0,86.0833740234375,102200.0,20.21156,8,5,0,0,0,0,9
794,2022-09-08 23:06:59,rhi,rhi,hou-rhi-cell-track-05-deg,83.8147,83.8147,0.63720703,4.383545,0.0,109900.0,83.814697265625,99700.0,37.110363,276,266,59,0,4,0,281
795,2022-09-08 23:07:13,ppi,ppi,hou-ppi-cell-track-05-deg,80.34851,90.41199,3.0212402,4.01001,0.0,109900.0,81.38946533203125,82500.0,33.358025,160,82,6,0,18,0,207
796,2022-09-08 23:07:44,rhi,rhi,hou-rhi-cell-track-05-deg,85.27588,85.30884,0.63720703,4.383545,0.0,109900.0,85.2978515625,104800.0,25.749176,23,19,0,0,0,0,27
797,2022-09-08 23:07:59,rhi,rhi,hou-rhi-cell-track-05-deg,85.13855,85.13855,0.63720703,4.383545,0.0,109900.0,85.1385498046875,99100.0,30.2261,109,98,2,0,2,0,113
798,2022-09-08 23:08:14,rhi,rhi,hou-rhi-cell-track-05-deg,86.43494,86.43494,0.63720703,4.383545,0.0,109900.0,86.4349365234375,3500.0,9.08567,2,0,0,0,0,0,8
799,2022-09-08 23:08:29,rhi,rhi,hou-rhi-cell-track-05-deg,84.193726,84.193726,0.63720703,4.383545,0.0,109900.0,84.1937255859375,99300.0,36.95979,260,257,40,0,2,0,260
800,2022-09-08 23:08:43,rhi,rhi,hou-rhi-cell-track-05-deg,86.412964,86.45691,0.63720703,4.383545,0.0,109900.0,86.4129638671875,2000.0,9.196817,3,0,0,0,0,0,6
801,2022-09-08 23:09:00,rhi,rhi,hou-rhi-cell-track-05-deg,84.193726,84.193726,0.63720703,4.383545,0.0,109900.0,84.1937255859375,99300.0,34.657307,243,237,29,0,2,0,253
802,2022-09-08 23:09:11,ppi,ppi,hou-ppi-cell-track-05-deg,75.34973,85.399475,2.9992676,4.01001,0.0,109900.0,81.6009521484375,82200.0,44.838013,513,405,16,0,0,0,555
803,2022-09-08 23:09:42,rhi,rhi,hou-rhi-cell-track-05-deg,80.41443,80.41443,0.63720703,4.383545,0.0,109900.0,80.4144287109375,81700.0,31.187088,46,45,1,0,0,0,46
804,2022-09-08 23:10:00,rhi,rhi,hou-rhi-cell-track-05-deg,78.898315,78.898315,0.63720703,4.383545,0.0,109900.0,78.8983154296875,69400.0,29.574577,52,49,0,0,0,0,57
805,2022-09-08 23:10:20,rhi,rhi,hou-rhi-cell-track-05-deg,79.33777,79.33777,0.63720703,4.383545,0.0,109900.0,79.3377685546875,71000.0,37.09773,145,143,16,0,0,0,148
806,2022-09-08 23:10:34,rhi,rhi,hou-rhi-cell-track-05-deg,79.54651,79.557495,0.63720703,4.383545,0.0,109900.0,79.5574951171875,71000.0,36.328796,140,136,8,0,0,0,141
807,2022-09-08 23:10:49,rhi,rhi,hou-rhi-cell-track-05-deg,79.33777,79.33777,0.63720703,4.383545,0.0,109900.0,79.3377685546875,69100.0,33.048695,145,141,19,0,0,0,147
