,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
710,2022-09-17 14:34:59,rhi,rhi,hou-rhi-cell-track-10-deg,105.15564,105.15564,0.63720703,9.382324,0.0,109900.0,105.1556396484375,66100.0,35.90795,462,444,107,0,38,0,473
711,2022-09-17 14:35:14,rhi,rhi,hou-rhi-cell-track-10-deg,105.946655,105.9906,0.64819336,9.382324,0.0,109900.0,105.9906005859375,67900.0,35.472874,412,403,78,0,0,0,415
712,2022-09-17 14:35:29,rhi,rhi,hou-rhi-cell-track-10-deg,105.15564,105.15564,0.63720703,9.382324,0.0,109900.0,105.1556396484375,67500.0,34.61991,429,419,96,0,27,0,436
713,2022-09-17 14:35:45,ppi,ppi,hou-ppi-cell-track-10-deg,99.904175,110.09949,2.9992676,7.0202637,0.0,109900.0,103.8592529296875,62700.0,34.69069,364,320,11,0,0,0,381
714,2022-09-17 14:36:10,rhi,rhi,hou-rhi-cell-track-10-deg,104.97986,105.0238,0.64819336,9.404297,0.0,109900.0,105.0238037109375,66900.0,32.96736,403,396,17,0,24,0,407
715,2022-09-17 14:36:25,rhi,rhi,hou-rhi-cell-track-10-deg,105.37537,105.37537,0.64819336,9.382324,0.0,109900.0,105.3753662109375,66900.0,35.065617,417,397,75,0,6,0,433
716,2022-09-17 14:36:40,rhi,rhi,hou-rhi-cell-track-10-deg,104.73816,104.76013,0.6591797,9.404297,0.0,109900.0,104.7381591796875,68500.0,30.501019,295,283,1,0,3,0,307
717,2022-09-17 14:36:54,rhi,rhi,hou-rhi-cell-track-10-deg,103.9032,103.92517,0.64819336,9.382324,0.0,109900.0,103.9251708984375,62400.0,40.896164,209,193,78,0,0,0,217
718,2022-09-17 14:37:10,rhi,rhi,hou-rhi-cell-track-10-deg,104.73816,104.76013,0.63720703,9.382324,0.0,109900.0,104.7601318359375,68600.0,30.504269,325,315,2,0,6,0,342
719,2022-09-17 14:37:25,rhi,rhi,hou-rhi-cell-track-10-deg,103.92517,103.92517,0.64819336,9.382324,0.0,109900.0,103.9251708984375,61900.0,38.240406,195,180,64,0,0,0,203
720,2022-09-17 14:37:39,ppi,ppi,hou-ppi-cell-track-10-deg,99.6405,109.8468,2.9992676,6.998291,0.0,109900.0,103.6505126953125,62300.0,27.594475,249,184,0,0,0,0,273
721,2022-09-17 14:38:04,rhi,rhi,hou-rhi-cell-track-10-deg,104.71619,104.71619,0.64819336,9.404297,0.0,109900.0,104.7161865234375,68500.0,29.96019,355,338,0,0,3,0,365
722,2022-09-17 14:38:20,rhi,rhi,hou-rhi-cell-track-10-deg,105.111694,105.111694,0.64819336,9.404297,0.0,109900.0,105.1116943359375,66900.0,32.25846,354,345,10,0,3,0,358
723,2022-09-17 14:38:34,rhi,rhi,hou-rhi-cell-track-10-deg,105.41931,105.41931,0.6591797,9.404297,0.0,109900.0,105.4193115234375,67400.0,30.950073,330,308,2,0,0,0,336
724,2022-09-17 14:38:50,rhi,rhi,hou-rhi-cell-track-10-deg,103.705444,103.705444,0.64819336,9.382324,0.0,109900.0,103.7054443359375,61900.0,33.92003,207,184,26,0,0,0,210
725,2022-09-17 14:39:05,rhi,rhi,hou-rhi-cell-track-10-deg,105.39734,105.41931,0.6591797,9.404297,0.0,109900.0,105.4193115234375,67000.0,30.189674,342,303,1,0,0,0,364
726,2022-09-17 14:39:21,rhi,rhi,hou-rhi-cell-track-10-deg,103.705444,103.705444,0.6591797,9.382324,0.0,109900.0,103.7054443359375,61600.0,34.694344,191,173,11,0,0,0,204
727,2022-09-17 14:39:34,ppi,ppi,hou-ppi-cell-track-10-deg,100.3656,110.39612,2.9992676,6.998291,0.0,109900.0,105.1446533203125,69400.0,24.40421,183,105,0,0,0,0,203
728,2022-09-17 14:39:59,rhi,rhi,hou-rhi-cell-track-10-deg,105.46326,105.48523,0.6591797,9.404297,0.0,109900.0,105.4632568359375,67400.0,26.34365,210,193,0,0,0,0,221
729,2022-09-17 14:40:15,rhi,rhi,hou-rhi-cell-track-10-deg,104.84802,104.89197,0.6591797,9.404297,0.0,109900.0,104.8919677734375,68500.0,26.734379,294,275,0,0,0,0,305
730,2022-09-17 14:40:29,rhi,rhi,hou-rhi-cell-track-10-deg,106.89148,106.89148,0.63720703,9.393311,0.0,109900.0,106.8914794921875,69900.0,23.170105,86,68,0,0,0,0,92
731,2022-09-17 14:40:46,rhi,rhi,hou-rhi-cell-track-10-deg,104.73816,104.73816,0.6591797,9.404297,0.0,109900.0,104.7381591796875,68700.0,27.558777,276,254,0,0,0,0,289
732,2022-09-17 14:40:58,rhi,rhi,hou-rhi-cell-track-10-deg,106.86951,106.91345,0.64819336,9.393311,0.0,109900.0,106.9024658203125,69500.0,21.68637,59,45,0,0,0,0,63
733,2022-09-17 14:41:16,rhi,rhi,hou-rhi-cell-track-10-deg,104.73816,104.73816,0.64819336,9.382324,0.0,109900.0,104.7381591796875,67300.0,26.16367,224,215,0,0,0,0,233
734,2022-09-17 14:41:31,ppi,ppi,hou-ppi-cell-track-10-deg,100.354614,110.407104,2.9992676,6.998291,0.0,109900.0,106.6607666015625,1200.0,24.225567,78,45,0,0,0,0,100
735,2022-09-17 14:41:57,rhi,rhi,hou-rhi-cell-track-10-deg,105.33142,105.33142,0.64819336,9.404297,0.0,109900.0,105.3314208984375,67600.0,22.747547,112,92,0,0,0,0,116
736,2022-09-17 14:42:10,rhi,rhi,hou-rhi-cell-track-10-deg,104.71619,104.71619,0.6591797,9.404297,0.0,109900.0,104.7161865234375,69000.0,26.496975,176,166,0,0,0,0,184
737,2022-09-17 14:42:25,rhi,rhi,hou-rhi-cell-track-10-deg,106.7157,106.7157,0.64819336,9.393311,0.0,109900.0,106.7156982421875,600.0,32.709038,44,20,1,0,0,0,53
738,2022-09-17 14:42:40,rhi,rhi,hou-rhi-cell-track-10-deg,104.47449,104.47449,0.6591797,9.382324,0.0,109900.0,104.4744873046875,68800.0,25.426563,123,111,0,0,0,0,144
739,2022-09-17 14:42:53,rhi,rhi,hou-rhi-cell-track-10-deg,106.73767,106.75964,0.64819336,9.404297,0.0,109900.0,106.7596435546875,69400.0,20.54549,26,10,0,0,0,0,31
740,2022-09-17 14:43:11,rhi,rhi,hou-rhi-cell-track-10-deg,104.452515,104.47449,0.64819336,9.393311,0.0,109900.0,104.4525146484375,68700.0,24.380688,115,108,0,0,0,0,121
741,2022-09-17 14:43:25,ppi,ppi,hou-ppi-cell-track-10-deg,100.34363,110.407104,2.9992676,6.998291,0.0,109900.0,105.1116943359375,1400.0,28.10191,128,69,0,0,0,0,164
742,2022-09-17 14:43:50,rhi,rhi,hou-rhi-cell-track-10-deg,105.408325,105.441284,0.64819336,9.393311,0.0,109900.0,105.4193115234375,600.0,29.459633,43,27,0,0,0,0,52
743,2022-09-17 14:44:04,rhi,rhi,hou-rhi-cell-track-10-deg,104.93591,104.93591,0.63720703,9.382324,0.0,109900.0,104.9359130859375,67400.0,22.6129,77,65,0,0,0,0,87
744,2022-09-17 14:44:22,rhi,rhi,hou-rhi-cell-track-10-deg,106.86951,106.86951,0.63720703,9.404297,0.0,109900.0,106.8695068359375,2800.0,14.614386,38,8,0,0,0,0,50
745,2022-09-17 14:44:34,rhi,rhi,hou-rhi-cell-track-10-deg,104.93591,104.97986,0.6591797,9.404297,0.0,109900.0,104.9359130859375,67400.0,21.181328,67,39,0,0,0,0,77
746,2022-09-17 14:44:49,rhi,rhi,hou-rhi-cell-track-10-deg,106.86951,106.86951,0.64819336,9.382324,0.0,109900.0,106.8695068359375,600.0,18.352829,22,7,0,0,0,0,38
747,2022-09-17 14:45:06,rhi,rhi,hou-rhi-cell-track-10-deg,104.93591,104.97986,0.64819336,9.382324,0.0,109900.0,104.9798583984375,1600.0,25.592812,46,25,0,0,0,0,56
748,2022-09-17 14:45:19,ppi,ppi,hou-ppi-cell-track-10-deg,100.112915,110.3302,3.0212402,7.0202637,0.0,109900.0,103.3319091796875,1800.0,26.376015,112,64,0,0,0,0,141
749,2022-09-17 14:45:44,rhi,rhi,hou-rhi-cell-track-10-deg,105.199585,105.199585,0.64819336,9.393311,0.0,109900.0,105.1995849609375,2300.0,18.206612,37,10,0,0,0,0,43
750,2022-09-17 14:46:01,rhi,rhi,hou-rhi-cell-track-10-deg,104.694214,104.694214,0.64819336,9.393311,0.0,109900.0,104.6942138671875,67100.0,20.608658,31,24,0,0,0,0,42
751,2022-09-17 14:46:15,rhi,rhi,hou-rhi-cell-track-10-deg,106.605835,106.605835,0.64819336,9.393311,0.0,109900.0,106.6058349609375,900.0,14.762922,24,8,0,0,0,0,29
752,2022-09-17 14:46:30,rhi,rhi,hou-rhi-cell-track-10-deg,104.97986,104.97986,0.64819336,9.404297,0.0,109900.0,104.9798583984375,67100.0,15.563889,28,7,0,0,0,0,42
753,2022-09-17 14:46:45,rhi,rhi,hou-rhi-cell-track-10-deg,106.62781,106.62781,0.64819336,9.404297,0.0,109900.0,106.6278076171875,2800.0,18.31174,21,8,0,0,0,0,30
754,2022-09-17 14:47:01,rhi,rhi,hou-rhi-cell-track-10-deg,105.00183,105.00183,0.64819336,9.382324,0.0,109900.0,105.0018310546875,2800.0,15.2349205,30,3,0,0,0,0,42
755,2022-09-17 14:47:14,ppi,ppi,hou-ppi-cell-track-05-deg,99.89319,110.0885,2.9992676,4.0319824,0.0,109900.0,107.1002197265625,2100.0,35.94802,99,48,1,0,0,0,121
756,2022-09-17 14:47:45,rhi,rhi,hou-rhi-cell-track-05-deg,104.957886,104.957886,0.63720703,4.383545,0.0,109900.0,104.9578857421875,3100.0,16.65981,14,2,0,0,0,0,18
757,2022-09-17 14:48:02,rhi,rhi,hou-rhi-cell-track-05-deg,104.07898,104.07898,0.63720703,4.383545,0.0,109900.0,104.0789794921875,700.0,18.114964,4,3,0,0,0,0,6
758,2022-09-17 14:48:17,rhi,rhi,hou-rhi-cell-track-05-deg,106.29822,106.29822,0.63720703,4.383545,0.0,109900.0,106.2982177734375,4300.0,12.949759,4,1,0,0,0,0,5
759,2022-09-17 14:48:32,rhi,rhi,hou-rhi-cell-track-05-deg,104.67224,104.67224,0.63720703,4.383545,0.0,109900.0,104.6722412109375,700.0,11.214655,3,1,0,0,0,0,4
760,2022-09-17 14:48:45,rhi,rhi,hou-rhi-cell-track-05-deg,106.29822,106.29822,0.63720703,4.383545,0.0,109900.0,106.2982177734375,2800.0,8.2017,3,0,0,0,0,0,3
761,2022-09-17 14:49:02,rhi,rhi,hou-rhi-cell-track-05-deg,104.67224,104.67224,0.63720703,4.383545,0.0,109900.0,104.6722412109375,1100.0,3.1604557,3,0,0,0,0,0,3
762,2022-09-17 14:49:15,ppi,ppi,hou-ppi-cell-track-05-deg,99.59656,109.64905,2.9992676,4.0319824,0.0,109900.0,105.6610107421875,600.0,24.299553,83,33,0,0,0,0,95
763,2022-09-17 14:49:46,rhi,rhi,hou-rhi-cell-track-05-deg,104.73816,104.73816,0.63720703,4.383545,0.0,109900.0,104.7381591796875,6300.0,12.37653,3,2,0,0,0,0,5
764,2022-09-17 14:50:04,rhi,rhi,hou-rhi-cell-track-05-deg,103.83728,103.83728,0.63720703,4.383545,0.0,109900.0,103.8372802734375,5600.0,16.335655,8,5,0,0,0,0,8
765,2022-09-17 14:50:22,rhi,rhi,hou-rhi-cell-track-05-deg,106.05652,106.05652,0.63720703,4.383545,0.0,109900.0,106.0565185546875,1400.0,10.072388,5,1,0,0,0,0,5
766,2022-09-17 14:50:36,rhi,rhi,hou-rhi-cell-track-05-deg,103.35388,103.375854,0.63720703,4.383545,0.0,109900.0,103.3758544921875,4400.0,16.188229,10,4,0,0,0,0,12
767,2022-09-17 14:50:52,rhi,rhi,hou-rhi-cell-track-05-deg,106.07849,106.07849,0.63720703,4.383545,0.0,109900.0,106.0784912109375,800.0,11.831457,6,3,0,0,0,0,8
768,2022-09-17 14:51:07,rhi,rhi,hou-rhi-cell-track-05-deg,103.35388,103.375854,0.63720703,4.383545,0.0,109900.0,103.3538818359375,700.0,23.802467,1,1,0,0,0,0,2
769,2022-09-17 14:51:20,ppi,ppi,hou-ppi-cell-track-05-deg,99.35486,109.40735,2.9992676,4.01001,0.0,109900.0,106.1334228515625,600.0,23.955524,74,36,0,0,0,0,88
770,2022-09-17 14:51:51,rhi,rhi,hou-rhi-cell-track-05-deg,104.452515,104.452515,0.63720703,4.383545,0.0,109900.0,104.4525146484375,4400.0,-0.60020447,0,0,0,0,0,0,1
771,2022-09-17 14:52:07,rhi,rhi,hou-rhi-cell-track-05-deg,103.551636,103.551636,0.63720703,4.383545,0.0,109900.0,103.5516357421875,1100.0,12.211262,1,1,0,0,0,0,1
772,2022-09-17 14:52:21,rhi,rhi,hou-rhi-cell-track-05-deg,105.79285,105.79285,0.63720703,4.383545,0.0,109900.0,105.7928466796875,2800.0,12.646099,2,1,0,0,0,0,2
773,2022-09-17 14:52:35,rhi,rhi,hou-rhi-cell-track-05-deg,103.11218,103.11218,0.63720703,4.383545,0.0,109900.0,103.1121826171875,1100.0,16.50177,2,2,0,0,0,0,2
774,2022-09-17 14:52:52,rhi,rhi,hou-rhi-cell-track-05-deg,105.79285,105.79285,0.63720703,4.383545,0.0,109900.0,105.7928466796875,600.0,26.840664,4,3,0,0,0,0,4
775,2022-09-17 14:53:06,rhi,rhi,hou-rhi-cell-track-05-deg,103.11218,103.11218,0.63720703,4.383545,0.0,109900.0,103.1121826171875,4400.0,4.2741756,3,0,0,0,0,0,3
776,2022-09-17 14:53:19,ppi,ppi,hou-ppi-cell-track-05-deg,99.84924,109.90173,2.9992676,4.0319824,0.0,109900.0,106.6168212890625,600.0,20.917858,71,29,0,0,0,0,88
777,2022-09-17 14:53:51,rhi,rhi,hou-rhi-cell-track-05-deg,104.93591,104.97986,0.63720703,4.383545,0.0,109900.0,104.9468994140625,17400.0,24.434872,10,5,0,0,0,0,11
778,2022-09-17 14:54:07,rhi,rhi,hou-rhi-cell-track-05-deg,104.364624,104.364624,0.63720703,4.383545,0.0,109900.0,104.3646240234375,4400.0,9.282051,3,0,0,0,0,0,4
779,2022-09-17 14:54:21,rhi,rhi,hou-rhi-cell-track-05-deg,102.40906,102.43103,0.63720703,4.383545,0.0,109900.0,102.4310302734375,700.0,17.787104,3,2,0,0,0,0,4
780,2022-09-17 14:54:36,rhi,rhi,hou-rhi-cell-track-05-deg,102.43103,102.43103,0.63720703,4.383545,0.0,109900.0,102.4310302734375,700.0,19.617107,5,4,0,0,0,0,5
781,2022-09-17 14:54:51,rhi,rhi,hou-rhi-cell-track-05-deg,102.43103,102.43103,0.63720703,4.383545,0.0,109900.0,102.4310302734375,2800.0,18.411655,4,1,0,0,0,0,4
782,2022-09-17 14:55:07,rhi,rhi,hou-rhi-cell-track-05-deg,102.43103,102.43103,0.63720703,4.383545,0.0,109900.0,102.4310302734375,4400.0,8.546408,4,0,0,0,0,0,5
783,2022-09-17 14:55:20,ppi,ppi,hou-ppi-cell-track-05-deg,99.84924,109.91272,2.9992676,4.0319824,0.0,109900.0,102.8814697265625,700.0,23.419323,78,44,0,0,0,0,93
784,2022-09-17 14:55:52,rhi,rhi,hou-rhi-cell-track-05-deg,104.93591,104.9469,0.63720703,4.383545,0.0,109900.0,104.9359130859375,6900.0,8.409508,1,0,0,0,0,0,1
785,2022-09-17 14:56:07,rhi,rhi,hou-rhi-cell-track-05-deg,104.364624,104.364624,0.63720703,4.383545,0.0,109900.0,104.3646240234375,4700.0,-1.4092064,0,0,0,0,0,0,1
786,2022-09-17 14:56:21,rhi,rhi,hou-rhi-cell-track-05-deg,106.05652,106.05652,0.63720703,4.383545,0.0,109900.0,106.0565185546875,7100.0,14.930634,6,3,0,0,0,0,6
787,2022-09-17 14:56:36,rhi,rhi,hou-rhi-cell-track-05-deg,103.81531,103.81531,0.63720703,4.383545,0.0,109900.0,103.8153076171875,7600.0,11.228878,2,1,0,0,0,0,4
788,2022-09-17 14:56:52,rhi,rhi,hou-rhi-cell-track-05-deg,106.07849,106.07849,0.63720703,4.383545,0.0,109900.0,106.0784912109375,600.0,25.94223,12,9,0,0,0,0,13
789,2022-09-17 14:57:07,rhi,rhi,hou-rhi-cell-track-05-deg,103.83728,103.83728,0.64819336,4.383545,0.0,109900.0,103.8372802734375,4600.0,12.085243,6,2,0,0,0,0,8
790,2022-09-17 15:03:17,ppi,ppi,hou-ppi-cell-track-07-deg,8.146362,18.352661,2.9992676,4.9768066,0.0,109900.0,12.8375244140625,40200.0,38.1644,137,126,15,0,0,0,171
791,2022-09-17 15:03:46,rhi,rhi,hou-rhi-cell-track-07-deg,13.265991,13.265991,0.64819336,6.3830566,0.0,109900.0,13.2659912109375,40300.0,35.90014,171,157,23,0,0,0,176
792,2022-09-17 15:04:01,rhi,rhi,hou-rhi-cell-track-07-deg,12.848511,12.892456,0.64819336,6.394043,0.0,109900.0,12.8594970703125,40300.0,38.492443,153,149,27,0,0,0,160
793,2022-09-17 15:04:15,rhi,rhi,hou-rhi-cell-track-07-deg,12.34314,12.34314,0.64819336,6.3830566,0.0,109900.0,12.3431396484375,40400.0,37.654247,150,146,34,0,0,0,152
794,2022-09-17 15:04:30,rhi,rhi,hou-rhi-cell-track-07-deg,12.562866,12.584839,0.63720703,6.394043,0.0,109900.0,12.5848388671875,40300.0,40.34213,164,160,40,0,0,0,168
795,2022-09-17 15:04:46,rhi,rhi,hou-rhi-cell-track-07-deg,12.34314,12.34314,0.63720703,6.394043,0.0,109900.0,12.3431396484375,45900.0,45.11574,185,178,44,0,0,0,187
796,2022-09-17 15:05:00,rhi,rhi,hou-rhi-cell-track-07-deg,12.584839,12.584839,0.63720703,6.3830566,0.0,109900.0,12.5848388671875,40400.0,40.529636,203,195,44,0,0,0,206
797,2022-09-17 15:05:13,ppi,ppi,hou-ppi-cell-track-07-deg,8.143616,18.352661,2.9992676,4.9987793,0.0,109900.0,12.3870849609375,40500.0,40.7888,271,245,65,0,0,0,291
798,2022-09-17 15:05:42,rhi,rhi,hou-rhi-cell-track-07-deg,13.21106,13.244019,0.64819336,6.394043,0.0,109900.0,13.2440185546875,41000.0,30.40987,194,188,2,0,0,0,201
799,2022-09-17 15:06:02,rhi,rhi,hou-rhi-cell-track-07-deg,12.870483,12.892456,0.63720703,6.3830566,0.0,109900.0,12.8704833984375,40300.0,36.025673,247,244,47,0,0,0,250
800,2022-09-17 15:06:17,rhi,rhi,hou-rhi-cell-track-07-deg,12.299194,12.299194,0.64819336,6.394043,0.0,109900.0,12.2991943359375,35500.0,41.274334,257,250,70,0,0,0,261
801,2022-09-17 15:06:30,rhi,rhi,hou-rhi-cell-track-07-deg,11.771851,11.815796,0.64819336,6.3830566,0.0,109900.0,11.7938232421875,40600.0,38.880806,191,190,46,0,0,0,192
802,2022-09-17 15:06:46,rhi,rhi,hou-rhi-cell-track-07-deg,12.299194,12.299194,0.6591797,6.3830566,0.0,109900.0,12.2991943359375,40700.0,40.211643,277,272,73,0,0,0,278
803,2022-09-17 15:06:59,rhi,rhi,hou-rhi-cell-track-07-deg,11.771851,11.771851,0.63720703,6.3830566,0.0,109900.0,11.7718505859375,40700.0,39.90688,209,202,57,0,0,0,215
804,2022-09-17 15:07:15,ppi,ppi,hou-ppi-cell-track-15-deg,5.3530884,20.407104,2.9992676,12.008057,0.0,109900.0,12.1563720703125,40800.0,39.886765,108,80,22,0,0,0,229
805,2022-09-17 15:07:44,rhi,rhi,hou-rhi-cell-track-15-deg,12.804565,12.848511,0.64819336,14.4140625,0.0,109900.0,12.8045654296875,40300.0,33.2251,297,283,8,0,0,0,338
806,2022-09-17 15:08:01,rhi,rhi,hou-rhi-cell-track-15-deg,12.540894,12.540894,0.64819336,14.39209,0.0,109900.0,12.5408935546875,40900.0,36.64149,295,284,47,0,0,0,364
807,2022-09-17 15:08:18,rhi,rhi,hou-rhi-cell-track-15-deg,13.793335,13.793335,0.64819336,14.403076,0.0,109900.0,13.7933349609375,41700.0,26.717793,72,51,0,0,0,0,131
808,2022-09-17 15:08:38,rhi,rhi,hou-rhi-cell-track-15-deg,11.332397,11.376343,0.6591797,14.4140625,0.0,109900.0,11.3323974609375,40900.0,37.609657,154,137,27,0,0,0,210
809,2022-09-17 15:08:55,rhi,rhi,hou-rhi-cell-track-15-deg,13.771362,13.793335,0.64819336,14.4140625,0.0,109900.0,13.7823486328125,1600.0,20.644043,66,51,0,0,0,0,113
810,2022-09-17 15:09:09,rhi,rhi,hou-rhi-cell-track-15-deg,11.35437,11.376343,0.64819336,14.4140625,0.0,109900.0,11.3543701171875,40900.0,38.331974,150,141,20,0,0,0,192
811,2022-09-17 15:09:24,ppi,ppi,hou-ppi-cell-track-15-deg,5.3448486,20.407104,2.977295,12.008057,0.0,109900.0,11.6619873046875,41300.0,28.7337,95,63,0,0,0,0,251
812,2022-09-17 15:09:53,rhi,rhi,hou-rhi-cell-track-15-deg,12.782593,12.826538,0.6591797,14.4140625,0.0,109900.0,12.7825927734375,41100.0,26.59098,213,195,0,0,0,0,237
813,2022-09-17 15:10:10,rhi,rhi,hou-rhi-cell-track-15-deg,12.540894,12.540894,0.670166,14.39209,0.0,109900.0,12.5408935546875,41100.0,28.120369,233,215,0,0,0,0,250
814,2022-09-17 15:10:26,rhi,rhi,hou-rhi-cell-track-15-deg,13.793335,13.793335,0.64819336,14.403076,0.0,109900.0,13.7933349609375,41900.0,18.827198,22,11,0,0,0,0,69
815,2022-09-17 15:10:41,rhi,rhi,hou-rhi-cell-track-15-deg,11.35437,11.376343,0.6591797,14.4140625,0.0,109900.0,11.3763427734375,41200.0,32.410793,125,119,4,0,0,0,174
816,2022-09-17 15:10:57,rhi,rhi,hou-rhi-cell-track-15-deg,13.771362,13.793335,0.670166,14.4140625,0.0,109900.0,13.7713623046875,41900.0,16.818703,19,7,0,0,0,0,73
817,2022-09-17 15:11:16,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.64819336,14.39209,0.0,109900.0,11.3763427734375,41200.0,31.145153,131,118,3,0,0,0,170
818,2022-09-17 15:11:29,ppi,ppi,hou-ppi-cell-track-07-deg,9.113159,19.143677,2.9992676,4.9987793,0.0,109900.0,11.6510009765625,41400.0,22.829872,168,138,0,0,0,0,188
819,2022-09-17 15:12:00,rhi,rhi,hou-rhi-cell-track-07-deg,14.0789795,14.122925,0.64819336,6.394043,0.0,109900.0,14.0899658203125,75900.0,13.364685,4,1,0,0,0,0,6
820,2022-09-17 15:12:16,rhi,rhi,hou-rhi-cell-track-07-deg,13.595581,13.595581,0.63720703,6.3830566,0.0,109900.0,13.5955810546875,41900.0,9.810192,4,0,0,0,0,0,8
821,2022-09-17 15:12:31,rhi,rhi,hou-rhi-cell-track-07-deg,12.035522,12.035522,0.64819336,6.3830566,0.0,109900.0,12.0355224609375,41700.0,24.00214,155,150,0,0,0,0,156
822,2022-09-17 15:12:48,rhi,rhi,hou-rhi-cell-track-07-deg,11.618042,11.618042,0.64819336,6.394043,0.0,109900.0,11.6180419921875,41500.0,24.327255,123,119,0,0,0,0,124
823,2022-09-17 15:13:07,rhi,rhi,hou-rhi-cell-track-07-deg,12.035522,12.057495,0.64819336,6.3830566,0.0,109900.0,12.0355224609375,41400.0,21.956375,117,111,0,0,0,0,119
824,2022-09-17 15:13:20,rhi,rhi,hou-rhi-cell-track-07-deg,11.596069,11.596069,0.64819336,6.394043,0.0,109900.0,11.5960693359375,41800.0,22.40947,114,110,0,0,0,0,115
825,2022-09-17 15:13:36,ppi,ppi,hou-ppi-cell-track-07-deg,9.607544,19.649048,2.9992676,4.9987793,0.0,109900.0,18.8470458984375,1200.0,23.159248,50,31,0,0,0,0,65
826,2022-09-17 15:14:06,rhi,rhi,hou-rhi-cell-track-07-deg,14.650269,14.672241,0.63720703,6.394043,0.0,109900.0,14.6722412109375,6400.0,9.979649,1,0,0,0,0,0,2
827,2022-09-17 15:14:21,rhi,rhi,hou-rhi-cell-track-07-deg,14.144897,14.188843,0.64819336,6.394043,0.0,109900.0,14.1888427734375,5100.0,-0.71881294,0,0,0,0,0,0,5
828,2022-09-17 15:14:37,rhi,rhi,hou-rhi-cell-track-07-deg,12.035522,12.035522,0.64819336,6.394043,0.0,109900.0,12.0355224609375,41900.0,18.658516,44,44,0,0,0,0,47
829,2022-09-17 15:14:51,rhi,rhi,hou-rhi-cell-track-07-deg,11.596069,11.596069,0.64819336,6.3830566,0.0,109900.0,11.5960693359375,42100.0,19.786854,80,74,0,0,0,0,82
830,2022-09-17 15:15:06,rhi,rhi,hou-rhi-cell-track-07-deg,12.035522,12.035522,0.63720703,6.3830566,0.0,109900.0,12.0355224609375,41600.0,16.929428,33,31,0,0,0,0,33
831,2022-09-17 15:15:21,rhi,rhi,hou-rhi-cell-track-07-deg,11.596069,11.596069,0.64819336,6.3830566,0.0,109900.0,11.5960693359375,41800.0,20.098476,67,61,0,0,0,0,70
832,2022-09-17 15:15:34,ppi,ppi,hou-ppi-cell-track-07-deg,10.351868,20.407104,2.9992676,4.9987793,0.0,109900.0,13.3868408203125,5800.0,23.532223,18,5,0,0,0,0,32
833,2022-09-17 15:16:04,rhi,rhi,hou-rhi-cell-track-07-deg,15.397339,15.419312,0.64819336,6.394043,0.0,109900.0,15.4193115234375,1100.0,7.839695,2,0,0,0,0,0,3
834,2022-09-17 15:16:23,rhi,rhi,hou-rhi-cell-track-07-deg,14.891968,14.91394,0.63720703,6.3830566,0.0,109900.0,14.8919677734375,3300.0,5.571314,2,0,0,0,0,0,4
835,2022-09-17 15:16:39,rhi,rhi,hou-rhi-cell-track-07-deg,16.408081,16.408081,0.64819336,6.394043,0.0,109900.0,16.4080810546875,4000.0,4.51227,2,0,0,0,0,0,3
836,2022-09-17 15:16:54,rhi,rhi,hou-rhi-cell-track-07-deg,14.408569,14.408569,0.64819336,6.394043,0.0,109900.0,14.4085693359375,2100.0,2.2946453,3,0,0,0,0,0,6
837,2022-09-17 15:17:11,rhi,rhi,hou-rhi-cell-track-07-deg,16.446533,16.446533,0.63720703,6.394043,0.0,109900.0,16.446533203125,1200.0,3.4770546,2,0,0,0,0,0,4
838,2022-09-17 15:17:25,rhi,rhi,hou-rhi-cell-track-07-deg,14.386597,14.408569,0.63720703,6.394043,0.0,109900.0,14.4085693359375,3300.0,4.8031044,2,0,0,0,0,0,2
839,2022-09-17 15:17:40,ppi,ppi,hou-ppi-cell-track-05-deg,4.86145,14.891968,2.9992676,4.0319824,0.0,109900.0,12.1014404296875,1800.0,27.659061,19,6,0,0,0,0,28
840,2022-09-17 15:18:11,rhi,rhi,hou-rhi-cell-track-05-deg,9.94812,9.94812,0.63720703,4.383545,0.0,109900.0,9.9481201171875,3000.0,-8.307808,0,0,0,0,0,0,1
841,2022-09-17 15:18:26,rhi,rhi,hou-rhi-cell-track-05-deg,9.728394,9.728394,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
842,2022-09-17 15:18:42,rhi,rhi,hou-rhi-cell-track-05-deg,10.93689,10.93689,0.63720703,4.383545,0.0,109900.0,10.9368896484375,42600.0,14.120377,2,2,0,0,0,0,2
843,2022-09-17 15:18:57,rhi,rhi,hou-rhi-cell-track-05-deg,7.0806885,7.091675,0.63720703,4.383545,0.0,109900.0,7.0916748046875,800.0,6.4970303,3,0,0,0,0,0,4
844,2022-09-17 15:19:12,rhi,rhi,hou-rhi-cell-track-05-deg,10.93689,10.93689,0.63720703,4.383545,0.0,109900.0,10.9368896484375,42700.0,12.436668,1,1,0,0,0,0,1
