,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
750,2022-09-07 04:41:39,rhi,rhi,hou-rhi-cell-track-05-deg,178.03894,178.03894,0.63720703,4.383545,0.0,109900.0,178.0389404296875,700.0,17.5271,8,4,0,0,0,0,11
751,2022-09-07 04:41:56,rhi,rhi,hou-rhi-cell-track-05-deg,178.43445,178.45642,0.63720703,4.383545,0.0,109900.0,178.4564208984375,700.0,19.611301,5,2,0,0,0,0,7
752,2022-09-07 04:42:17,rhi,rhi,hou-rhi-cell-track-05-deg,178.58276,178.58276,0.63720703,4.383545,0.0,109900.0,178.582763671875,700.0,16.834852,1,1,0,0,0,0,11
753,2022-09-07 04:42:36,rhi,rhi,hou-rhi-cell-track-05-deg,177.44568,177.44568,0.63720703,4.383545,0.0,109900.0,177.4456787109375,4500.0,9.568871,8,0,0,0,0,0,11
754,2022-09-07 04:42:54,rhi,rhi,hou-rhi-cell-track-05-deg,178.58276,178.60474,0.63720703,4.383545,0.0,109900.0,178.604736328125,4500.0,1.6661911,1,0,0,0,0,0,4
755,2022-09-07 04:43:08,rhi,rhi,hou-rhi-cell-track-05-deg,177.44568,177.44568,0.63720703,4.383545,0.0,109900.0,177.4456787109375,4500.0,9.4594,4,0,0,0,0,0,6
756,2022-09-07 04:43:23,ppi,ppi,hou-ppi-cell-track-05-deg,173.10608,183.14758,3.0212402,4.0319824,0.0,109900.0,173.6004638671875,1300.0,19.150127,26,10,0,0,0,0,48
757,2022-09-07 04:43:53,rhi,rhi,hou-rhi-cell-track-05-deg,178.10486,178.10486,0.63720703,4.383545,0.0,109900.0,178.1048583984375,3900.0,4.1737843,1,0,0,0,0,0,4
758,2022-09-07 04:44:10,rhi,rhi,hou-rhi-cell-track-05-deg,178.43445,178.43445,0.63720703,4.383545,0.0,109900.0,178.4344482421875,700.0,18.929985,3,2,0,0,0,0,9
759,2022-09-07 04:44:25,rhi,rhi,hou-rhi-cell-track-05-deg,178.65417,178.67615,0.63720703,4.383545,0.0,109900.0,178.6651611328125,600.0,15.413242,6,2,0,0,0,0,19
760,2022-09-07 04:44:38,rhi,rhi,hou-rhi-cell-track-05-deg,177.52808,177.52808,0.63720703,4.383545,0.0,109900.0,177.528076171875,800.0,15.282547,10,1,0,0,0,0,15
761,2022-09-07 04:44:56,rhi,rhi,hou-rhi-cell-track-05-deg,178.67615,178.67615,0.63720703,4.383545,0.0,109900.0,178.6761474609375,600.0,12.901417,2,1,0,0,0,0,7
762,2022-09-07 04:45:15,rhi,rhi,hou-rhi-cell-track-05-deg,177.52808,177.52808,0.63720703,4.383545,0.0,109900.0,177.528076171875,4500.0,9.047565,9,0,0,0,0,0,11
763,2022-09-07 04:45:32,ppi,ppi,hou-ppi-cell-track-05-deg,177.13806,187.35535,3.0212402,4.01001,0.0,109900.0,187.1466064453125,700.0,16.17358,55,16,0,0,0,0,77
764,2022-09-07 04:46:03,rhi,rhi,hou-rhi-cell-track-05-deg,182.25769,182.25769,0.63720703,4.383545,0.0,109900.0,182.2576904296875,700.0,11.073765,3,2,0,0,0,0,5
765,2022-09-07 04:46:18,rhi,rhi,hou-rhi-cell-track-05-deg,181.84021,181.84021,0.63720703,4.383545,0.0,109900.0,181.8402099609375,600.0,13.304211,12,3,0,0,0,0,23
766,2022-09-07 04:46:36,rhi,rhi,hou-rhi-cell-track-05-deg,182.87292,182.87292,0.63720703,4.383545,0.0,109900.0,182.8729248046875,700.0,12.852352,14,6,0,0,0,0,17
767,2022-09-07 04:46:55,rhi,rhi,hou-rhi-cell-track-05-deg,181.64246,181.64246,0.63720703,4.383545,0.0,109900.0,181.6424560546875,600.0,11.805645,9,5,0,0,0,0,9
768,2022-09-07 04:47:08,rhi,rhi,hou-rhi-cell-track-05-deg,182.87292,182.87292,0.63720703,4.383545,0.0,109900.0,182.8729248046875,600.0,11.532005,12,1,0,0,0,0,19
769,2022-09-07 04:47:25,rhi,rhi,hou-rhi-cell-track-05-deg,181.64246,181.64246,0.63720703,4.383545,0.0,109900.0,181.6424560546875,700.0,11.091381,7,2,0,0,0,0,10
770,2022-09-07 04:47:37,ppi,ppi,hou-ppi-cell-track-05-deg,177.59949,187.64099,3.0212402,4.01001,0.0,109900.0,187.1356201171875,700.0,17.971184,50,9,0,0,0,0,80
771,2022-09-07 04:48:08,rhi,rhi,hou-rhi-cell-track-05-deg,182.63123,182.63123,0.63720703,4.383545,0.0,109900.0,182.6312255859375,700.0,13.846642,13,6,0,0,0,0,15
772,2022-09-07 04:48:24,rhi,rhi,hou-rhi-cell-track-05-deg,182.21375,182.21375,0.63720703,4.383545,0.0,109900.0,182.2137451171875,700.0,14.379463,12,5,0,0,0,0,19
773,2022-09-07 04:48:40,rhi,rhi,hou-rhi-cell-track-05-deg,183.22449,183.24646,0.63720703,4.383545,0.0,109900.0,183.2244873046875,600.0,14.197563,10,3,0,0,0,0,16
774,2022-09-07 04:49:00,rhi,rhi,hou-rhi-cell-track-05-deg,182.01599,182.01599,0.63720703,4.383545,0.0,109900.0,182.0159912109375,700.0,8.305279,7,0,0,0,0,0,14
775,2022-09-07 04:49:13,rhi,rhi,hou-rhi-cell-track-05-deg,183.22449,183.24646,0.63720703,4.383545,0.0,109900.0,183.2244873046875,600.0,13.132362,8,3,0,0,0,0,8
776,2022-09-07 04:49:30,rhi,rhi,hou-rhi-cell-track-05-deg,182.01599,182.01599,0.63720703,4.383545,0.0,109900.0,182.0159912109375,700.0,2.3685493,6,0,0,0,0,0,15
777,2022-09-07 04:49:42,ppi,ppi,hou-ppi-cell-track-05-deg,177.89612,188.1134,2.9992676,4.01001,0.0,109900.0,187.1466064453125,700.0,16.207596,48,13,0,0,0,0,62
778,2022-09-07 04:50:13,rhi,rhi,hou-rhi-cell-track-05-deg,182.96082,182.98279,0.63720703,4.383545,0.0,109900.0,182.9827880859375,700.0,12.968279,5,3,0,0,0,0,13
779,2022-09-07 04:50:30,rhi,rhi,hou-rhi-cell-track-05-deg,182.5653,182.58728,0.63720703,4.383545,0.0,109900.0,182.5872802734375,700.0,12.904533,19,4,0,0,0,0,28
780,2022-09-07 04:50:44,rhi,rhi,hou-rhi-cell-track-05-deg,183.59802,183.59802,0.63720703,4.383545,0.0,109900.0,183.5980224609375,600.0,19.792873,8,3,0,0,0,0,15
781,2022-09-07 04:51:00,rhi,rhi,hou-rhi-cell-track-05-deg,182.38953,182.38953,0.63720703,4.383545,0.0,109900.0,182.3895263671875,700.0,9.714569,15,0,0,0,0,0,27
782,2022-09-07 04:51:19,rhi,rhi,hou-rhi-cell-track-05-deg,183.59802,183.59802,0.63720703,4.383545,0.0,109900.0,183.5980224609375,600.0,20.964062,7,3,0,0,0,0,10
783,2022-09-07 04:51:35,rhi,rhi,hou-rhi-cell-track-05-deg,182.38953,182.38953,0.63720703,4.383545,0.0,109900.0,182.3895263671875,700.0,14.946762,19,7,0,0,0,0,27
784,2022-09-07 04:51:54,ppi,ppi,hou-ppi-cell-track-05-deg,178.35754,188.39905,3.0212402,4.0319824,0.0,109900.0,185.5975341796875,3300.0,13.076771,33,6,0,0,0,0,49
785,2022-09-07 04:52:26,rhi,rhi,hou-rhi-cell-track-05-deg,183.34534,183.40027,0.63720703,4.383545,0.0,109900.0,183.4002685546875,600.0,18.105072,10,4,0,0,0,0,13
786,2022-09-07 04:52:47,rhi,rhi,hou-rhi-cell-track-05-deg,183.00476,183.00476,0.63720703,4.383545,0.0,109900.0,183.0047607421875,600.0,12.856802,18,7,0,0,0,0,23
787,2022-09-07 04:53:05,rhi,rhi,hou-rhi-cell-track-05-deg,183.97156,183.97156,0.63720703,4.383545,0.0,109900.0,183.9715576171875,700.0,19.259892,6,5,0,0,0,0,13
788,2022-09-07 04:53:19,rhi,rhi,hou-rhi-cell-track-05-deg,182.79602,182.807,0.63720703,4.383545,0.0,109900.0,182.8070068359375,700.0,14.1179695,25,9,0,0,0,0,29
789,2022-09-07 04:53:34,rhi,rhi,hou-rhi-cell-track-05-deg,183.97156,183.97156,0.63720703,4.383545,0.0,109900.0,183.9715576171875,800.0,18.098679,6,3,0,0,0,0,13
790,2022-09-07 04:53:52,rhi,rhi,hou-rhi-cell-track-05-deg,182.78503,182.807,0.63720703,4.383545,0.0,109900.0,182.8070068359375,600.0,12.948181,24,7,0,0,0,0,31
791,2022-09-07 05:02:39,ppi,ppi,hou-ppi-cell-track-05-deg,207.14172,217.16125,2.9992676,4.01001,0.0,109900.0,209.1412353515625,800.0,16.97974,28,7,0,0,0,0,33
792,2022-09-07 05:03:10,rhi,rhi,hou-rhi-cell-track-05-deg,212.20642,212.20642,0.63720703,4.383545,0.0,109900.0,212.2064208984375,800.0,20.86819,17,9,0,0,0,0,24
793,2022-09-07 05:03:25,rhi,rhi,hou-rhi-cell-track-05-deg,211.78894,211.78894,0.63720703,4.383545,0.0,109900.0,211.7889404296875,1200.0,16.174244,15,6,0,0,0,0,21
794,2022-09-07 05:03:40,rhi,rhi,hou-rhi-cell-track-05-deg,212.90955,212.95349,0.63720703,4.383545,0.0,109900.0,212.9095458984375,1200.0,21.053177,1,1,0,0,0,0,3
795,2022-09-07 05:03:53,rhi,rhi,hou-rhi-cell-track-05-deg,211.5033,211.5033,0.63720703,4.383545,0.0,109900.0,211.5032958984375,800.0,17.315775,22,9,0,0,0,0,32
796,2022-09-07 05:04:08,rhi,rhi,hou-rhi-cell-track-05-deg,212.93152,212.93152,0.63720703,4.383545,0.0,109900.0,212.9315185546875,3300.0,7.0256653,5,0,0,0,0,0,10
797,2022-09-07 05:04:23,rhi,rhi,hou-rhi-cell-track-05-deg,211.5033,211.5033,0.63720703,4.383545,0.0,109900.0,211.5032958984375,800.0,21.761215,22,8,0,0,0,0,26
798,2022-09-07 05:04:38,ppi,ppi,hou-ppi-cell-track-05-deg,207.11975,217.16125,2.9992676,4.01001,0.0,109900.0,207.3944091796875,6800.0,11.494381,22,3,0,0,0,0,35
799,2022-09-07 05:05:09,rhi,rhi,hou-rhi-cell-track-05-deg,212.18445,212.18445,0.64819336,4.383545,0.0,109900.0,212.1844482421875,800.0,20.652555,18,11,0,0,0,0,23
800,2022-09-07 05:05:24,rhi,rhi,hou-rhi-cell-track-05-deg,211.78894,211.78894,0.63720703,4.383545,0.0,109900.0,211.7889404296875,800.0,21.917303,25,16,0,0,0,0,29
801,2022-09-07 05:05:40,rhi,rhi,hou-rhi-cell-track-05-deg,212.88757,212.88757,0.63720703,4.383545,0.0,109900.0,212.8875732421875,1200.0,21.287786,10,4,0,0,0,0,11
802,2022-09-07 05:06:01,rhi,rhi,hou-rhi-cell-track-05-deg,211.5033,211.5033,0.63720703,4.383545,0.0,109900.0,211.5032958984375,800.0,18.823433,13,6,0,0,0,0,24
803,2022-09-07 05:06:20,rhi,rhi,hou-rhi-cell-track-05-deg,212.85461,212.88757,0.63720703,4.383545,0.0,109900.0,212.8656005859375,800.0,21.213142,10,2,0,0,0,0,17
804,2022-09-07 05:06:40,rhi,rhi,hou-rhi-cell-track-05-deg,211.45935,211.45935,0.63720703,4.383545,0.0,109900.0,211.4593505859375,800.0,22.880165,23,8,0,0,0,0,31
805,2022-09-07 05:06:53,ppi,ppi,hou-ppi-cell-track-05-deg,207.09778,217.15027,2.9992676,4.01001,0.0,109900.0,212.1075439453125,1100.0,21.539536,24,9,0,0,0,0,40
806,2022-09-07 05:07:24,rhi,rhi,hou-rhi-cell-track-05-deg,212.1405,212.1405,0.63720703,4.383545,0.0,109900.0,212.1405029296875,1200.0,16.4064,5,2,0,0,0,0,10
807,2022-09-07 05:07:39,rhi,rhi,hou-rhi-cell-track-05-deg,211.76697,211.76697,0.63720703,4.383545,0.0,109900.0,211.7669677734375,800.0,21.816423,23,9,0,0,0,0,28
808,2022-09-07 05:07:56,rhi,rhi,hou-rhi-cell-track-05-deg,212.8656,212.8656,0.63720703,4.383545,0.0,109900.0,212.8656005859375,1200.0,13.029846,5,1,0,0,0,0,10
809,2022-09-07 05:08:15,rhi,rhi,hou-rhi-cell-track-05-deg,211.45935,211.45935,0.63720703,4.383545,0.0,109900.0,211.4593505859375,800.0,25.240297,19,8,0,0,0,0,25
810,2022-09-07 05:08:28,rhi,rhi,hou-rhi-cell-track-05-deg,212.8656,212.88757,0.63720703,4.383545,0.0,109900.0,212.8656005859375,3000.0,13.968853,7,4,0,0,0,0,10
811,2022-09-07 05:08:43,rhi,rhi,hou-rhi-cell-track-05-deg,211.43738,211.48132,0.63720703,4.383545,0.0,109900.0,211.4373779296875,9500.0,13.012653,15,3,0,0,0,0,21
812,2022-09-07 05:08:56,ppi,ppi,hou-ppi-cell-track-05-deg,207.10876,217.15027,2.9992676,4.01001,0.0,109900.0,209.1522216796875,800.0,16.284492,20,7,0,0,0,0,29
813,2022-09-07 05:09:27,rhi,rhi,hou-rhi-cell-track-05-deg,212.18445,212.18445,0.63720703,4.383545,0.0,109900.0,212.1844482421875,1000.0,20.136166,17,11,0,0,0,0,28
814,2022-09-07 05:09:43,rhi,rhi,hou-rhi-cell-track-05-deg,211.78894,211.78894,0.63720703,4.383545,0.0,109900.0,211.7889404296875,800.0,23.028948,17,8,0,0,0,0,22
815,2022-09-07 05:10:00,rhi,rhi,hou-rhi-cell-track-05-deg,212.8656,212.8656,0.63720703,4.383545,0.0,109900.0,212.8656005859375,1200.0,21.263565,7,3,0,0,0,0,7
816,2022-09-07 05:10:15,rhi,rhi,hou-rhi-cell-track-05-deg,211.5033,211.5033,0.63720703,4.383545,0.0,109900.0,211.5032958984375,800.0,25.33124,23,9,0,0,0,0,34
817,2022-09-07 05:10:28,rhi,rhi,hou-rhi-cell-track-05-deg,212.8656,212.8656,0.63720703,4.383545,0.0,109900.0,212.8656005859375,1200.0,18.242897,13,3,0,0,0,0,19
818,2022-09-07 05:10:45,rhi,rhi,hou-rhi-cell-track-05-deg,211.5033,211.5033,0.63720703,4.383545,0.0,109900.0,211.5032958984375,800.0,24.105576,28,12,0,0,0,0,39
819,2022-09-07 05:10:57,ppi,ppi,hou-ppi-cell-track-05-deg,207.11975,217.13928,3.0212402,4.01001,0.0,109900.0,207.8558349609375,51500.0,17.537848,26,12,0,0,0,0,43
820,2022-09-07 05:11:29,rhi,rhi,hou-rhi-cell-track-05-deg,212.1405,212.18445,0.63720703,4.383545,0.0,109900.0,212.1844482421875,800.0,15.627436,15,8,0,0,0,0,26
821,2022-09-07 05:11:45,rhi,rhi,hou-rhi-cell-track-05-deg,211.78894,211.78894,0.63720703,4.383545,0.0,109900.0,211.7889404296875,1000.0,18.385223,25,11,0,0,0,0,32
822,2022-09-07 05:12:06,rhi,rhi,hou-rhi-cell-track-05-deg,212.82166,212.84363,0.63720703,4.383545,0.0,109900.0,212.8216552734375,1200.0,17.823128,6,2,0,0,0,0,14
823,2022-09-07 05:12:22,rhi,rhi,hou-rhi-cell-track-05-deg,211.45935,211.45935,0.63720703,4.383545,0.0,109900.0,211.4593505859375,800.0,22.649296,13,7,0,0,0,0,14
824,2022-09-07 05:12:40,rhi,rhi,hou-rhi-cell-track-05-deg,212.82166,212.82166,0.63720703,4.383545,0.0,109900.0,212.8216552734375,1000.0,19.836662,13,6,0,0,0,0,19
825,2022-09-07 05:12:53,rhi,rhi,hou-rhi-cell-track-05-deg,211.5033,211.5033,0.63720703,4.383545,0.0,109900.0,211.5032958984375,800.0,22.507967,21,13,0,0,0,0,33
826,2022-09-07 05:13:08,ppi,ppi,hou-ppi-cell-track-05-deg,205.10925,215.16174,2.9992676,4.01001,0.0,109900.0,205.3619384765625,900.0,37.190388,38,14,1,0,0,0,49
827,2022-09-07 05:13:39,rhi,rhi,hou-rhi-cell-track-05-deg,210.0531,210.0531,0.63720703,4.383545,0.0,109900.0,210.0531005859375,5500.0,23.697535,15,8,0,0,0,0,19
828,2022-09-07 05:13:55,rhi,rhi,hou-rhi-cell-track-05-deg,210.0531,210.0531,0.63720703,4.383545,0.0,109900.0,210.0531005859375,5500.0,23.501217,21,7,0,0,0,0,25
829,2022-09-07 05:14:15,rhi,rhi,hou-rhi-cell-track-05-deg,210.42664,210.42664,0.63720703,4.383545,0.0,109900.0,210.4266357421875,5500.0,23.951334,20,10,0,0,0,0,23
830,2022-09-07 05:14:31,rhi,rhi,hou-rhi-cell-track-05-deg,209.67957,209.70154,0.63720703,4.383545,0.0,109900.0,209.6795654296875,5500.0,19.448366,31,13,0,0,0,0,38
831,2022-09-07 05:14:50,rhi,rhi,hou-rhi-cell-track-05-deg,210.44861,210.44861,0.63720703,4.383545,0.0,109900.0,210.4486083984375,5500.0,23.931786,20,10,0,0,0,0,22
832,2022-09-07 05:15:03,rhi,rhi,hou-rhi-cell-track-05-deg,209.6576,209.67957,0.63720703,4.383545,0.0,109900.0,209.6795654296875,5500.0,18.948895,34,12,0,0,0,0,40
833,2022-09-07 05:15:19,ppi,ppi,hou-ppi-cell-track-05-deg,204.85657,214.89807,2.9992676,4.01001,0.0,109900.0,206.1419677734375,900.0,27.109562,16,11,0,0,0,0,27
834,2022-09-07 05:15:50,rhi,rhi,hou-rhi-cell-track-05-deg,209.87732,209.87732,0.63720703,4.383545,0.0,109900.0,209.8773193359375,5500.0,22.268988,23,11,0,0,0,0,30
835,2022-09-07 05:16:06,rhi,rhi,hou-rhi-cell-track-05-deg,209.94324,209.94324,0.63720703,4.383545,0.0,109900.0,209.9432373046875,5500.0,23.201988,22,10,0,0,0,0,25
836,2022-09-07 05:16:25,rhi,rhi,hou-rhi-cell-track-05-deg,210.25085,210.25085,0.63720703,4.383545,0.0,109900.0,210.2508544921875,5500.0,23.851135,22,10,0,0,0,0,31
837,2022-09-07 05:16:40,rhi,rhi,hou-rhi-cell-track-05-deg,209.48181,209.48181,0.63720703,4.383545,0.0,109900.0,209.4818115234375,1000.0,12.544996,13,4,0,0,0,0,18
838,2022-09-07 05:16:53,rhi,rhi,hou-rhi-cell-track-05-deg,210.25085,210.25085,0.63720703,4.383545,0.0,109900.0,210.2508544921875,5500.0,23.894415,14,7,0,0,0,0,17
839,2022-09-07 05:17:10,rhi,rhi,hou-rhi-cell-track-05-deg,209.48181,209.48181,0.63720703,4.383545,0.0,109900.0,209.4818115234375,900.0,18.332592,14,7,0,0,0,0,21
840,2022-09-07 05:17:24,ppi,ppi,hou-ppi-cell-track-05-deg,204.60388,214.64539,2.9992676,4.01001,0.0,109900.0,206.1419677734375,900.0,28.041355,29,10,0,0,0,0,51
841,2022-09-07 05:17:55,rhi,rhi,hou-rhi-cell-track-05-deg,209.5697,209.61365,0.63720703,4.383545,0.0,109900.0,209.5916748046875,900.0,17.97817,21,8,0,0,0,0,29
842,2022-09-07 05:18:11,rhi,rhi,hou-rhi-cell-track-05-deg,209.67957,209.67957,0.63720703,4.383545,0.0,109900.0,209.6795654296875,5500.0,18.441433,21,12,0,0,0,0,23
843,2022-09-07 05:18:30,rhi,rhi,hou-rhi-cell-track-05-deg,209.98718,209.98718,0.63720703,4.383545,0.0,109900.0,209.9871826171875,5500.0,22.971748,18,9,0,0,0,0,26
844,2022-09-07 05:18:44,rhi,rhi,hou-rhi-cell-track-05-deg,209.19617,209.19617,0.63720703,4.383545,0.0,109900.0,209.1961669921875,900.0,18.128553,15,7,0,0,0,0,19
845,2022-09-07 05:18:59,rhi,rhi,hou-rhi-cell-track-05-deg,209.94324,209.94324,0.63720703,4.383545,0.0,109900.0,209.9432373046875,5500.0,22.551226,23,7,0,0,0,0,32
846,2022-09-07 05:19:14,rhi,rhi,hou-rhi-cell-track-05-deg,209.24011,209.24011,0.63720703,4.383545,0.0,109900.0,209.2401123046875,1200.0,19.172464,18,9,0,0,0,0,22
847,2022-09-07 05:19:28,ppi,ppi,hou-ppi-cell-track-05-deg,204.36218,214.40369,2.9992676,4.0319824,0.0,109900.0,211.8878173828125,45900.0,31.121075,41,19,1,0,0,0,54
848,2022-09-07 05:19:59,rhi,rhi,hou-rhi-cell-track-05-deg,209.4159,209.43787,0.63720703,4.383545,0.0,109900.0,209.4158935546875,1000.0,19.46248,13,8,0,0,0,0,17
849,2022-09-07 05:20:15,rhi,rhi,hou-rhi-cell-track-05-deg,209.43787,209.43787,0.63720703,4.383545,0.0,109900.0,209.4378662109375,900.0,17.16601,9,3,0,0,0,0,19
850,2022-09-07 05:20:28,rhi,rhi,hou-rhi-cell-track-05-deg,209.78943,209.78943,0.63720703,4.383545,0.0,109900.0,209.7894287109375,5500.0,19.990473,21,10,0,0,0,0,27
851,2022-09-07 05:20:43,rhi,rhi,hou-rhi-cell-track-05-deg,209.04236,209.04236,0.63720703,4.383545,0.0,109900.0,209.0423583984375,1200.0,18.598774,23,12,0,0,0,0,31
852,2022-09-07 05:20:58,rhi,rhi,hou-rhi-cell-track-05-deg,209.78943,209.78943,0.63720703,4.383545,0.0,109900.0,209.7894287109375,5500.0,19.707056,16,8,0,0,0,0,20
853,2022-09-07 05:21:15,rhi,rhi,hou-rhi-cell-track-05-deg,209.02039,209.04236,0.63720703,4.383545,0.0,109900.0,209.0423583984375,800.0,19.605412,17,10,0,0,0,0,21
854,2022-09-07 05:21:27,ppi,ppi,hou-ppi-cell-track-05-deg,204.1095,214.151,2.9992676,4.0319824,0.0,109900.0,206.1419677734375,900.0,28.034168,33,12,0,0,0,0,51
855,2022-09-07 05:21:59,rhi,rhi,hou-rhi-cell-track-05-deg,209.15222,209.19617,0.63720703,4.383545,0.0,109900.0,209.1961669921875,800.0,19.757498,19,10,0,0,0,0,25
856,2022-09-07 05:22:15,rhi,rhi,hou-rhi-cell-track-05-deg,209.19617,209.19617,0.63720703,4.383545,0.0,109900.0,209.1961669921875,800.0,19.340946,22,10,0,0,0,0,26
857,2022-09-07 05:22:35,rhi,rhi,hou-rhi-cell-track-05-deg,209.50378,209.50378,0.63720703,4.383545,0.0,109900.0,209.5037841796875,800.0,18.05396,19,9,0,0,0,0,23
858,2022-09-07 05:22:51,rhi,rhi,hou-rhi-cell-track-05-deg,208.86658,208.86658,0.63720703,4.383545,0.0,109900.0,208.8665771484375,1200.0,20.356707,23,15,0,0,0,0,30
859,2022-09-07 05:23:09,rhi,rhi,hou-rhi-cell-track-05-deg,209.52576,209.54773,0.63720703,4.383545,0.0,109900.0,209.5477294921875,900.0,16.861158,17,10,0,0,0,0,24
860,2022-09-07 05:23:24,rhi,rhi,hou-rhi-cell-track-05-deg,208.80066,208.82263,0.63720703,4.383545,0.0,109900.0,208.8226318359375,1200.0,21.806282,24,14,0,0,0,0,29
861,2022-09-07 05:23:49,ppi,ppi,hou-ppi-cell-track-05-deg,72.36145,82.38922,2.9992676,4.01001,0.0,109900.0,79.6014404296875,800.0,31.105347,150,89,4,0,0,0,172
862,2022-09-07 05:24:20,rhi,rhi,hou-rhi-cell-track-05-deg,77.44812,77.47009,0.63720703,4.383545,0.0,109900.0,77.4700927734375,800.0,24.49244,25,12,0,0,0,0,27
863,2022-09-07 05:24:40,rhi,rhi,hou-rhi-cell-track-05-deg,78.52478,78.52478,0.63720703,4.383545,0.0,109900.0,78.5247802734375,600.0,32.887207,23,16,2,0,0,0,24
864,2022-09-07 05:24:56,rhi,rhi,hou-rhi-cell-track-05-deg,78.12927,78.12927,0.63720703,4.383545,0.0,109900.0,78.1292724609375,700.0,29.017902,35,21,0,0,0,0,40
865,2022-09-07 05:25:15,rhi,rhi,hou-rhi-cell-track-05-deg,76.80542,76.80542,0.63720703,4.383545,0.0,109900.0,76.805419921875,1600.0,16.257675,28,10,0,0,0,0,32
866,2022-09-07 05:25:30,rhi,rhi,hou-rhi-cell-track-05-deg,78.12927,78.12927,0.63720703,4.383545,0.0,109900.0,78.1292724609375,700.0,29.402637,31,20,0,0,0,0,39
867,2022-09-07 05:25:44,rhi,rhi,hou-rhi-cell-track-05-deg,76.80542,76.80542,0.63720703,4.383545,0.0,109900.0,76.805419921875,1600.0,16.007221,21,6,0,0,0,0,24
868,2022-09-07 05:25:56,ppi,ppi,hou-ppi-cell-track-05-deg,73.86658,83.89435,2.9992676,4.01001,0.0,109900.0,79.88433837890625,800.0,30.530216,167,97,3,0,0,0,213
869,2022-09-07 05:26:27,rhi,rhi,hou-rhi-cell-track-05-deg,78.74451,78.74451,0.63720703,4.383545,0.0,109900.0,78.7445068359375,900.0,28.594673,18,15,0,0,0,0,21
870,2022-09-07 05:26:46,rhi,rhi,hou-rhi-cell-track-05-deg,79.7937,79.7937,0.63720703,4.383545,0.0,109900.0,79.793701171875,900.0,27.279484,22,16,0,0,0,0,27
871,2022-09-07 05:27:05,rhi,rhi,hou-rhi-cell-track-05-deg,79.42566,79.42566,0.63720703,4.383545,0.0,109900.0,79.4256591796875,800.0,23.873821,25,14,0,0,0,0,29
872,2022-09-07 05:27:23,rhi,rhi,hou-rhi-cell-track-05-deg,78.08533,78.08533,0.63720703,4.383545,0.0,109900.0,78.0853271484375,700.0,29.058315,32,21,0,0,0,0,33
873,2022-09-07 05:27:38,rhi,rhi,hou-rhi-cell-track-05-deg,79.42566,79.42566,0.63720703,4.383545,0.0,109900.0,79.4256591796875,900.0,23.70538,23,16,0,0,0,0,24
874,2022-09-07 05:27:54,rhi,rhi,hou-rhi-cell-track-05-deg,78.08533,78.08533,0.63720703,4.383545,0.0,109900.0,78.0853271484375,700.0,28.836193,31,16,0,0,0,0,32
875,2022-09-07 05:28:07,ppi,ppi,hou-ppi-cell-track-05-deg,74.591675,84.64142,2.9992676,4.0319824,0.0,109900.0,80.14801025390625,1200.0,30.585537,152,87,2,0,0,0,195
876,2022-09-07 05:28:38,rhi,rhi,hou-rhi-cell-track-05-deg,79.590454,79.60144,0.63720703,4.383545,0.0,109900.0,79.6014404296875,800.0,29.288464,17,13,0,0,0,0,21
877,2022-09-07 05:28:54,rhi,rhi,hou-rhi-cell-track-05-deg,80.65613,80.65613,0.63720703,4.383545,0.0,109900.0,80.6561279296875,1200.0,27.253292,18,14,0,0,0,0,22
878,2022-09-07 05:29:10,rhi,rhi,hou-rhi-cell-track-05-deg,80.29907,80.29907,0.63720703,4.383545,0.0,109900.0,80.299072265625,1200.0,30.983192,30,21,2,0,0,0,34
879,2022-09-07 05:29:30,rhi,rhi,hou-rhi-cell-track-05-deg,78.87634,78.898315,0.63720703,4.383545,0.0,109900.0,78.8983154296875,900.0,28.524475,16,12,0,0,0,0,20
880,2022-09-07 05:29:43,rhi,rhi,hou-rhi-cell-track-05-deg,80.25513,80.29907,0.63720703,4.383545,0.0,109900.0,80.26611328125,1200.0,31.392593,30,20,2,0,0,0,34
881,2022-09-07 05:30:00,rhi,rhi,hou-rhi-cell-track-05-deg,78.898315,78.92029,0.63720703,4.383545,0.0,109900.0,78.9202880859375,900.0,28.515846,15,13,0,0,0,0,18
882,2022-09-07 05:30:11,ppi,ppi,hou-ppi-cell-track-05-deg,75.36072,85.399475,2.9992676,3.988037,0.0,109900.0,78.64288330078125,600.0,29.989086,161,86,0,0,0,0,199
883,2022-09-07 05:30:43,rhi,rhi,hou-rhi-cell-track-05-deg,80.48035,80.48035,0.63720703,4.383545,0.0,109900.0,80.4803466796875,1200.0,28.905071,25,18,0,0,0,0,27
884,2022-09-07 05:30:59,rhi,rhi,hou-rhi-cell-track-05-deg,81.535034,81.535034,0.63720703,4.383545,0.0,109900.0,81.5350341796875,800.0,13.820408,6,2,0,0,0,0,6
885,2022-09-07 05:31:15,rhi,rhi,hou-rhi-cell-track-05-deg,81.18347,81.205444,0.63720703,4.383545,0.0,109900.0,81.2054443359375,800.0,15.023174,1,1,0,0,0,0,1
