,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
489,2022-08-30 12:56:43,rhi,rhi,hou-rhi-cell-track-10-deg,317.76306,317.76306,0.64819336,9.382324,0.0,109900.0,317.7630615234375,56100.0,45.633545,2454,1650,216,0,240,24,2714
490,2022-08-30 12:57:04,rhi,rhi,hou-rhi-cell-track-10-deg,320.53162,320.53162,0.64819336,9.382324,0.0,109900.0,320.5316162109375,56800.0,47.717854,3463,2778,906,0,565,1,3731
491,2022-08-30 12:57:20,rhi,rhi,hou-rhi-cell-track-10-deg,319.78455,319.78455,0.64819336,9.382324,0.0,109900.0,319.7845458984375,57000.0,48.507088,3351,2758,712,0,581,9,3648
492,2022-08-30 12:57:44,rhi,rhi,hou-rhi-cell-track-10-deg,320.53162,320.53162,0.6591797,9.393311,0.0,109900.0,320.5316162109375,57100.0,48.25404,3415,2924,936,0,583,4,3728
493,2022-08-30 12:58:02,rhi,rhi,hou-rhi-cell-track-10-deg,319.78455,319.78455,0.64819336,9.382324,0.0,109900.0,319.7845458984375,56900.0,49.25433,3172,2615,645,0,617,11,3550
494,2022-08-30 12:58:20,ppi,ppi,hou-ppi-cell-track-10-deg,310.0946,320.15808,3.0212402,7.0202637,0.0,109900.0,320.1141357421875,59300.0,51.11033,7906,4201,871,1,621,151,8856
495,2022-08-30 12:58:46,rhi,rhi,hou-rhi-cell-track-10-deg,315.12085,315.12085,0.64819336,9.393311,0.0,109900.0,315.120849609375,107400.0,35.62273,1854,726,7,0,11,0,2080
496,2022-08-30 12:59:07,rhi,rhi,hou-rhi-cell-track-10-deg,315.8954,315.8954,0.63720703,9.382324,0.0,109900.0,315.8953857421875,105800.0,30.808258,1898,787,3,0,0,0,2084
497,2022-08-30 12:59:28,rhi,rhi,hou-rhi-cell-track-10-deg,315.8075,315.8075,0.64819336,9.382324,0.0,109900.0,315.8074951171875,106800.0,33.874786,1813,653,6,0,2,0,2075
498,2022-08-30 12:59:45,rhi,rhi,hou-rhi-cell-track-10-deg,315.7196,315.74158,0.6591797,9.404297,0.0,109900.0,315.7196044921875,27600.0,46.655544,1784,626,13,0,5,0,2064
499,2022-08-30 13:00:04,rhi,rhi,hou-rhi-cell-track-10-deg,315.82947,315.82947,0.63720703,9.382324,0.0,109900.0,315.8294677734375,106400.0,32.854557,1683,635,4,0,9,0,1982
500,2022-08-30 13:00:19,rhi,rhi,hou-rhi-cell-track-10-deg,315.69763,315.7196,0.63720703,9.382324,0.0,109900.0,315.6976318359375,107100.0,29.833817,1512,565,0,0,12,0,1833
501,2022-08-30 13:00:33,ppi,ppi,hou-ppi-cell-track-15-deg,308.0951,323.1656,2.977295,12.030029,0.0,109900.0,320.3558349609375,58800.0,52.429142,7372,3121,928,2,148,0,9021
502,2022-08-30 13:01:03,rhi,rhi,hou-rhi-cell-track-15-deg,315.58777,315.6317,0.64819336,14.4140625,0.0,109900.0,315.6317138671875,107400.0,34.824554,1785,519,8,0,15,0,2435
503,2022-08-30 13:01:19,rhi,rhi,hou-rhi-cell-track-15-deg,317.03247,317.03247,0.6591797,14.403076,0.0,109900.0,317.032470703125,109100.0,33.557583,2065,1000,3,0,110,0,2661
504,2022-08-30 13:01:34,rhi,rhi,hou-rhi-cell-track-15-deg,316.2909,316.2909,0.64819336,14.425049,0.0,109900.0,316.2908935546875,108800.0,30.212612,1482,393,1,0,17,0,2024
505,2022-08-30 13:01:58,rhi,rhi,hou-rhi-cell-track-15-deg,316.26892,316.26892,0.670166,14.403076,0.0,109900.0,316.2689208984375,106700.0,30.935192,1178,273,1,0,10,0,1591
506,2022-08-30 13:02:15,rhi,rhi,hou-rhi-cell-track-15-deg,316.26892,316.26892,0.64819336,14.39209,0.0,109900.0,316.2689208984375,109300.0,30.655216,929,271,2,0,10,0,1221
507,2022-08-30 13:02:34,rhi,rhi,hou-rhi-cell-track-15-deg,316.26892,316.26892,0.64819336,14.39209,0.0,109900.0,316.2689208984375,107200.0,31.24747,788,275,1,0,6,0,981
508,2022-08-30 13:02:50,ppi,ppi,hou-ppi-cell-track-15-deg,308.6444,323.86047,2.9992676,11.986084,0.0,109900.0,320.3558349609375,59800.0,51.74591,5328,2824,1091,7,248,0,6199
509,2022-08-30 13:03:19,rhi,rhi,hou-rhi-cell-track-15-deg,316.26892,316.2909,0.64819336,14.39209,0.0,109900.0,316.2689208984375,107600.0,31.527546,864,340,9,0,8,0,985
510,2022-08-30 13:03:38,rhi,rhi,hou-rhi-cell-track-15-deg,317.58728,317.58728,0.64819336,14.4140625,0.0,109900.0,317.5872802734375,109300.0,36.06389,1170,667,2,0,200,0,1300
511,2022-08-30 13:03:59,rhi,rhi,hou-rhi-cell-track-15-deg,317.52136,317.52136,0.64819336,14.4140625,0.0,109900.0,317.5213623046875,109700.0,30.375912,1099,519,1,0,164,0,1206
512,2022-08-30 13:04:14,rhi,rhi,hou-rhi-cell-track-15-deg,318.2245,318.24646,0.670166,14.39209,0.0,109900.0,318.2244873046875,59300.0,34.02342,1455,958,47,0,360,0,1548
513,2022-08-30 13:04:33,rhi,rhi,hou-rhi-cell-track-15-deg,317.52136,317.5653,0.64819336,14.4140625,0.0,109900.0,317.5213623046875,109600.0,33.086292,1084,458,2,0,208,0,1259
514,2022-08-30 13:04:51,rhi,rhi,hou-rhi-cell-track-15-deg,318.2245,318.2245,0.64819336,14.4140625,0.0,109900.0,318.2244873046875,109000.0,37.034332,1357,739,40,0,349,0,1520
515,2022-08-30 13:05:08,ppi,ppi,hou-ppi-cell-track-10-deg,312.1051,322.1576,2.9992676,7.0202637,0.0,109900.0,320.0701904296875,56600.0,48.86707,4190,3028,1117,0,898,14,4426
516,2022-08-30 13:05:33,rhi,rhi,hou-rhi-cell-track-10-deg,317.05444,317.0984,0.6591797,9.393311,0.0,109900.0,317.098388671875,109100.0,31.084328,437,107,2,0,46,0,501
517,2022-08-30 13:05:49,rhi,rhi,hou-rhi-cell-track-10-deg,318.1366,318.1366,0.64819336,9.382324,0.0,109900.0,318.1365966796875,108400.0,37.240242,781,469,29,0,287,0,871
518,2022-08-30 13:06:09,rhi,rhi,hou-rhi-cell-track-10-deg,318.79578,318.79578,0.64819336,9.404297,0.0,109900.0,318.7957763671875,56600.0,38.63824,939,631,102,0,226,0,1014
519,2022-08-30 13:06:26,rhi,rhi,hou-rhi-cell-track-10-deg,319.43298,319.45496,0.64819336,9.393311,0.0,109900.0,319.4549560546875,56700.0,45.139133,1317,1013,264,0,285,5,1388
520,2022-08-30 13:06:43,rhi,rhi,hou-rhi-cell-track-10-deg,318.79578,318.83972,0.64819336,9.382324,0.0,109900.0,318.8177490234375,58400.0,36.754944,674,495,85,0,193,0,742
521,2022-08-30 13:06:58,rhi,rhi,hou-rhi-cell-track-10-deg,319.47693,319.4989,0.64819336,9.393311,0.0,109900.0,319.4989013671875,57300.0,46.54034,1161,947,232,0,280,0,1220
522,2022-08-30 13:07:12,ppi,ppi,hou-ppi-cell-track-10-deg,314.599,324.6515,2.9992676,6.998291,0.0,109900.0,322.91290283203125,56400.0,50.671482,4820,4148,2135,3,1210,0,4957
523,2022-08-30 13:07:37,rhi,rhi,hou-rhi-cell-track-10-deg,319.5868,319.60876,0.63720703,9.393311,0.0,109900.0,319.5867919921875,57400.0,45.909187,998,904,217,0,271,0,1026
524,2022-08-30 13:07:54,rhi,rhi,hou-rhi-cell-track-10-deg,318.99353,319.01,0.6591797,9.404297,0.0,109900.0,319.010009765625,58900.0,36.385117,501,433,63,0,176,0,520
525,2022-08-30 13:08:07,rhi,rhi,hou-rhi-cell-track-10-deg,319.96033,319.9823,0.63720703,9.382324,0.0,109900.0,319.9603271484375,57500.0,47.144627,1307,1207,333,0,436,1,1327
526,2022-08-30 13:08:24,rhi,rhi,hou-rhi-cell-track-10-deg,320.0702,320.0702,0.64819336,9.393311,0.0,109900.0,320.0701904296875,57600.0,44.339664,1334,1261,359,0,451,0,1370
527,2022-08-30 13:08:37,rhi,rhi,hou-rhi-cell-track-10-deg,319.93835,319.96033,0.64819336,9.404297,0.0,109900.0,319.9383544921875,60100.0,42.065506,1195,1146,268,0,399,0,1210
528,2022-08-30 13:08:54,rhi,rhi,hou-rhi-cell-track-10-deg,320.0702,320.0702,0.64819336,9.382324,0.0,109900.0,320.0701904296875,109800.0,44.04619,1241,1197,283,0,426,0,1259
529,2022-08-30 13:09:07,ppi,ppi,hou-ppi-cell-track-10-deg,314.15955,324.34387,2.9992676,7.0202637,0.0,109900.0,323.31939697265625,55900.0,50.677505,4185,3989,1898,5,1094,65,4242
530,2022-08-30 13:09:32,rhi,rhi,hou-rhi-cell-track-10-deg,319.22974,319.2517,0.63720703,9.382324,0.0,109900.0,319.251708984375,59100.0,38.190147,436,429,65,0,165,0,440
531,2022-08-30 13:09:47,rhi,rhi,hou-rhi-cell-track-10-deg,320.1361,320.1361,0.64819336,9.382324,0.0,109900.0,320.1361083984375,109900.0,42.693287,1126,1097,209,0,429,0,1137
532,2022-08-30 13:10:02,rhi,rhi,hou-rhi-cell-track-10-deg,320.50964,320.50964,0.6591797,9.404297,0.0,109900.0,320.5096435546875,59900.0,46.665356,1410,1365,343,0,498,0,1427
533,2022-08-30 13:10:19,rhi,rhi,hou-rhi-cell-track-10-deg,320.7074,320.7074,0.6591797,9.404297,0.0,109900.0,320.7073974609375,109600.0,44.850494,1543,1495,411,0,543,0,1583
534,2022-08-30 13:10:34,rhi,rhi,hou-rhi-cell-track-10-deg,320.53162,320.53162,0.64819336,9.382324,0.0,109900.0,320.5316162109375,109700.0,44.652386,1347,1314,244,0,495,0,1388
535,2022-08-30 13:10:48,rhi,rhi,hou-rhi-cell-track-10-deg,320.7074,320.72937,0.6591797,9.404297,0.0,109900.0,320.7073974609375,109900.0,45.182755,1321,1290,244,0,480,0,1382
536,2022-08-30 13:11:01,ppi,ppi,hou-ppi-cell-track-10-deg,314.85168,324.90143,2.9992676,6.998291,0.0,109900.0,324.1021728515625,55700.0,51.722244,4731,4499,2113,3,1298,76,4965
537,2022-08-30 13:11:27,rhi,rhi,hou-rhi-cell-track-10-deg,319.85046,319.8944,0.64819336,9.393311,0.0,109900.0,319.8944091796875,58900.0,38.85255,584,572,89,0,193,0,645
538,2022-08-30 13:11:44,rhi,rhi,hou-rhi-cell-track-10-deg,320.72937,320.72937,0.6591797,9.404297,0.0,109900.0,320.7293701171875,109700.0,44.319218,1187,1180,214,0,475,0,1226
539,2022-08-30 13:11:59,rhi,rhi,hou-rhi-cell-track-10-deg,318.7738,318.7738,0.6591797,9.404297,0.0,109900.0,318.7738037109375,58100.0,32.881836,368,314,12,0,25,0,403
540,2022-08-30 13:12:13,rhi,rhi,hou-rhi-cell-track-10-deg,321.47644,321.47644,0.670166,9.404297,0.0,109900.0,321.4764404296875,60300.0,44.62848,1461,1439,471,0,488,0,1537
541,2022-08-30 13:12:29,rhi,rhi,hou-rhi-cell-track-10-deg,318.7738,318.79578,0.63720703,9.382324,0.0,109900.0,318.7738037109375,109600.0,32.654068,370,311,7,0,9,0,395
542,2022-08-30 13:12:42,rhi,rhi,hou-rhi-cell-track-10-deg,321.47644,321.4984,0.64819336,9.393311,0.0,109900.0,321.4984130859375,60300.0,41.553345,1454,1436,365,0,503,0,1502
543,2022-08-30 13:12:57,ppi,ppi,hou-ppi-cell-track-10-deg,315.84045,325.89294,2.9992676,7.0202637,0.0,109900.0,324.1021728515625,56700.0,51.79561,5721,5281,2519,8,1733,119,5940
544,2022-08-30 13:13:23,rhi,rhi,hou-rhi-cell-track-10-deg,320.81726,320.83923,0.63720703,9.382324,0.0,109900.0,320.8392333984375,109800.0,43.023537,1096,1055,134,0,402,0,1153
545,2022-08-30 13:13:38,rhi,rhi,hou-rhi-cell-track-10-deg,320.09216,320.11414,0.64819336,9.382324,0.0,109900.0,320.0921630859375,58400.0,36.125763,824,728,76,0,240,0,945
546,2022-08-30 13:13:53,rhi,rhi,hou-rhi-cell-track-10-deg,320.28992,320.28992,0.63720703,9.404297,0.0,109900.0,320.2899169921875,58400.0,35.577984,852,746,81,0,250,0,1011
547,2022-08-30 13:14:07,rhi,rhi,hou-rhi-cell-track-10-deg,320.20203,320.24597,0.63720703,9.382324,0.0,109900.0,320.2020263671875,58800.0,36.049698,877,736,71,0,242,0,1061
548,2022-08-30 13:14:25,rhi,rhi,hou-rhi-cell-track-10-deg,320.33386,320.33386,0.6591797,9.393311,0.0,109900.0,320.3338623046875,58600.0,35.37054,969,790,69,0,256,0,1182
549,2022-08-30 13:14:37,rhi,rhi,hou-rhi-cell-track-10-deg,320.20203,320.224,0.64819336,9.382324,0.0,109900.0,320.2020263671875,109900.0,36.034576,947,717,63,0,212,0,1135
550,2022-08-30 13:14:53,ppi,ppi,hou-ppi-cell-track-10-deg,316.3568,326.4203,2.9992676,6.998291,0.0,109900.0,326.4093017578125,66900.0,50.59655,6226,5475,2331,3,1873,104,6802
551,2022-08-30 13:15:18,rhi,rhi,hou-rhi-cell-track-10-deg,321.38855,321.38855,0.64819336,9.382324,0.0,109900.0,321.3885498046875,109900.0,41.232193,1418,1199,115,0,370,0,1556
552,2022-08-30 13:15:33,rhi,rhi,hou-rhi-cell-track-10-deg,320.57556,320.57556,0.64819336,9.382324,0.0,109900.0,320.5755615234375,58900.0,35.59939,1159,833,56,0,228,0,1233
553,2022-08-30 13:15:47,rhi,rhi,hou-rhi-cell-track-10-deg,322.2235,322.2235,0.64819336,9.393311,0.0,109900.0,322.2235107421875,59800.0,37.98945,1829,1649,332,0,460,0,1903
554,2022-08-30 13:16:02,rhi,rhi,hou-rhi-cell-track-10-deg,321.2732,321.30066,0.6591797,9.404297,0.0,109900.0,321.3006591796875,109900.0,41.653027,1318,975,75,0,264,0,1371
555,2022-08-30 13:16:18,rhi,rhi,hou-rhi-cell-track-10-deg,322.24548,322.24548,0.64819336,9.393311,0.0,109900.0,322.2454833984375,58700.0,36.616253,1791,1521,274,0,400,0,1843
556,2022-08-30 13:16:33,rhi,rhi,hou-rhi-cell-track-10-deg,321.2732,321.32263,0.63720703,9.382324,0.0,109900.0,321.3226318359375,109900.0,40.08855,1406,1002,66,0,246,0,1475
557,2022-08-30 13:16:46,ppi,ppi,hou-ppi-cell-track-10-deg,315.86243,325.90393,2.9992676,6.998291,0.0,109900.0,325.6072998046875,58400.0,49.74846,6170,5127,1834,0,1584,85,6327
558,2022-08-30 13:17:10,rhi,rhi,hou-rhi-cell-track-10-deg,320.75134,320.81726,0.64819336,9.404297,0.0,109900.0,320.7623291015625,108300.0,33.289547,1466,1014,15,0,176,0,1519
559,2022-08-30 13:17:23,rhi,rhi,hou-rhi-cell-track-10-deg,320.57556,320.57556,0.6591797,9.404297,0.0,109900.0,320.5755615234375,108200.0,33.16547,1368,931,7,0,120,0,1413
560,2022-08-30 13:17:37,rhi,rhi,hou-rhi-cell-track-10-deg,323.32214,323.32214,0.64819336,9.393311,0.0,109900.0,323.3221435546875,59100.0,45.14008,2369,2024,634,0,777,12,2422
561,2022-08-30 13:17:52,rhi,rhi,hou-rhi-cell-track-10-deg,321.4325,321.47644,0.64819336,9.404297,0.0,109900.0,321.4324951171875,109900.0,41.56181,1624,1205,23,0,191,0,1650
562,2022-08-30 13:18:09,rhi,rhi,hou-rhi-cell-track-10-deg,323.30017,323.30017,0.64819336,9.404297,0.0,109900.0,323.3001708984375,59200.0,42.62712,2438,2062,563,0,732,4,2494
563,2022-08-30 13:18:26,rhi,rhi,hou-rhi-cell-track-10-deg,321.46545,321.47644,0.63720703,9.382324,0.0,109900.0,321.4764404296875,109800.0,41.773365,1716,1235,5,0,168,0,1772
564,2022-08-30 13:18:42,ppi,ppi,hou-ppi-cell-track-10-deg,316.34583,326.4093,2.9992676,7.0202637,0.0,109900.0,326.3543701171875,57000.0,50.436195,8598,7123,2185,1,1800,49,8726
565,2022-08-30 13:19:07,rhi,rhi,hou-rhi-cell-track-10-deg,321.36658,321.41052,0.64819336,9.404297,0.0,109900.0,321.4105224609375,108400.0,31.016094,1586,1082,2,0,132,0,1616
566,2022-08-30 13:19:27,rhi,rhi,hou-rhi-cell-track-10-deg,321.14136,321.16333,0.64819336,9.382324,0.0,109900.0,321.141357421875,108300.0,31.818981,1511,1009,7,0,109,0,1559
567,2022-08-30 13:19:46,rhi,rhi,hou-rhi-cell-track-10-deg,317.30164,317.30164,0.6591797,9.404297,0.0,109900.0,317.3016357421875,108300.0,39.926727,1957,1543,10,0,19,0,2017
568,2022-08-30 13:20:03,rhi,rhi,hou-rhi-cell-track-10-deg,322.20154,322.24548,0.6591797,9.382324,0.0,109900.0,322.2235107421875,63700.0,40.242435,1921,1413,56,0,154,0,1991
569,2022-08-30 13:20:20,rhi,rhi,hou-rhi-cell-track-10-deg,317.30164,317.30164,0.63720703,9.382324,0.0,109900.0,317.3016357421875,107500.0,35.611393,1941,1445,9,0,14,0,2057
570,2022-08-30 13:20:38,rhi,rhi,hou-rhi-cell-track-10-deg,322.20154,322.24548,0.63720703,9.382324,0.0,109900.0,322.2235107421875,63800.0,36.796318,1774,1284,36,0,124,0,1871
571,2022-08-30 13:20:54,ppi,ppi,hou-ppi-cell-track-07-deg,319.11163,329.12842,2.9992676,4.9987793,0.0,109900.0,323.9044189453125,63500.0,49.628353,13368,11869,4576,0,2904,12,13728
572,2022-08-30 13:21:24,rhi,rhi,hou-rhi-cell-track-07-deg,324.0692,324.0692,0.64819336,6.3830566,0.0,109900.0,324.0692138671875,63600.0,49.240288,2691,2394,494,0,847,0,2751
573,2022-08-30 13:21:42,rhi,rhi,hou-rhi-cell-track-07-deg,322.641,322.641,0.64819336,6.394043,0.0,109900.0,322.6409912109375,64100.0,42.64003,1499,1197,109,0,177,1,1523
574,2022-08-30 13:21:58,rhi,rhi,hou-rhi-cell-track-07-deg,322.4652,322.50916,0.64819336,6.3830566,0.0,109900.0,322.4652099609375,64100.0,39.106064,1392,1073,50,0,126,0,1403
575,2022-08-30 13:22:16,rhi,rhi,hou-rhi-cell-track-07-deg,322.77283,322.77283,0.64819336,6.394043,0.0,109900.0,322.7728271484375,64100.0,44.251865,1598,1274,126,0,228,2,1636
576,2022-08-30 13:22:36,rhi,rhi,hou-rhi-cell-track-07-deg,322.50916,322.50916,0.64819336,6.3830566,0.0,109900.0,322.5091552734375,64100.0,36.997574,1435,1031,42,0,126,0,1485
577,2022-08-30 13:22:55,rhi,rhi,hou-rhi-cell-track-07-deg,322.77283,322.77283,0.63720703,6.3830566,0.0,109900.0,322.7728271484375,64000.0,41.692234,1646,1220,98,0,234,0,1732
578,2022-08-30 13:23:15,ppi,ppi,hou-ppi-cell-track-07-deg,320.09216,330.14465,2.9992676,4.9987793,0.0,109900.0,324.6405029296875,64200.0,51.03708,14573,12269,4783,2,3123,73,15343
579,2022-08-30 13:23:45,rhi,rhi,hou-rhi-cell-track-07-deg,324.99207,325.03052,0.64819336,6.3830566,0.0,109900.0,324.9920654296875,64600.0,49.858585,3282,2840,1017,0,1008,3,3368
580,2022-08-30 13:24:01,rhi,rhi,hou-rhi-cell-track-07-deg,323.69568,323.69568,0.63720703,6.394043,0.0,109900.0,323.6956787109375,63800.0,46.768223,2214,1672,156,0,489,2,2311
581,2022-08-30 13:24:19,rhi,rhi,hou-rhi-cell-track-07-deg,325.7611,325.7611,0.64819336,6.394043,0.0,109900.0,325.7611083984375,64900.0,50.137276,3648,3154,1412,1,1123,26,3746
582,2022-08-30 13:24:35,rhi,rhi,hou-rhi-cell-track-07-deg,324.245,324.245,0.63720703,6.3830566,0.0,109900.0,324.2449951171875,63800.0,49.85143,2703,2073,318,0,635,3,2785
583,2022-08-30 13:24:51,rhi,rhi,hou-rhi-cell-track-07-deg,325.73914,325.73914,0.64819336,6.3830566,0.0,109900.0,325.7391357421875,65300.0,49.79481,3750,3165,1400,0,1108,20,3859
584,2022-08-30 13:25:14,rhi,rhi,hou-rhi-cell-track-07-deg,324.26697,324.26697,0.64819336,6.394043,0.0,109900.0,324.2669677734375,63900.0,50.483013,2628,1947,243,1,621,0,2764
585,2022-08-30 13:25:33,ppi,ppi,hou-ppi-cell-track-25-deg,25.647583,40.907593,2.977295,17.98462,0.0,109900.0,28.1634521484375,11100.0,31.38491,7296,4501,5,0,0,0,8805
586,2022-08-30 13:26:04,rhi,rhi,hou-rhi-cell-track-25-deg,33.217163,33.26111,0.670166,24.389648,0.0,109900.0,33.2611083984375,11300.0,32.702644,3729,2381,5,0,54,0,4458
587,2022-08-30 13:26:31,rhi,rhi,hou-rhi-cell-track-25-deg,31.635132,31.635132,0.6591797,24.433594,0.0,109900.0,31.6351318359375,11500.0,29.91314,3367,1940,0,0,45,0,4025
588,2022-08-30 13:26:54,rhi,rhi,hou-rhi-cell-track-25-deg,38.622437,38.638916,0.6591797,24.411621,0.0,109900.0,38.638916015625,23500.0,34.686817,4652,2898,12,0,59,0,5494
589,2022-08-30 13:27:16,rhi,rhi,hou-rhi-cell-track-25-deg,39.193726,39.193726,0.64819336,24.433594,0.0,109900.0,39.1937255859375,23000.0,35.33434,4656,2800,4,0,29,0,5404
590,2022-08-30 13:27:37,rhi,rhi,hou-rhi-cell-track-25-deg,38.638916,38.638916,0.6591797,24.411621,0.0,109900.0,38.638916015625,23100.0,33.49572,4624,2917,9,0,33,0,5311
591,2022-08-30 13:27:56,rhi,rhi,hou-rhi-cell-track-25-deg,39.2157,39.2157,0.670166,24.433594,0.0,109900.0,39.2156982421875,24500.0,37.192352,4629,2815,7,0,41,0,5352
592,2022-08-30 13:28:14,ppi,ppi,hou-ppi-cell-track-25-deg,27.15271,42.3468,3.0212402,18.006592,0.0,109900.0,32.8216552734375,11800.0,31.003895,8392,5148,5,0,0,0,9720
593,2022-08-30 13:28:46,rhi,rhi,hou-rhi-cell-track-25-deg,34.733276,34.77722,0.64819336,24.411621,0.0,109900.0,34.7332763671875,24000.0,35.978516,4415,2590,5,0,43,0,5014
594,2022-08-30 13:29:07,rhi,rhi,hou-rhi-cell-track-25-deg,33.94226,33.94226,0.6591797,24.389648,0.0,109900.0,33.9422607421875,25000.0,32.93159,4195,2513,4,0,40,0,4878
595,2022-08-30 13:29:27,rhi,rhi,hou-rhi-cell-track-25-deg,39.523315,39.523315,0.63720703,24.389648,0.0,109900.0,39.5233154296875,24800.0,32.438503,4647,2811,3,0,33,0,5263
596,2022-08-30 13:29:46,rhi,rhi,hou-rhi-cell-track-25-deg,38.798218,38.798218,0.64819336,24.411621,0.0,109900.0,38.7982177734375,23700.0,31.458,4685,2857,3,0,23,0,5337
597,2022-08-30 13:30:05,rhi,rhi,hou-rhi-cell-track-25-deg,39.545288,39.545288,0.670166,24.433594,0.0,109900.0,39.5452880859375,12200.0,32.729015,4592,2874,5,0,29,0,5256
598,2022-08-30 13:30:24,rhi,rhi,hou-rhi-cell-track-25-deg,38.82019,38.82019,0.670166,24.433594,0.0,109900.0,38.8201904296875,12300.0,32.298607,4658,2851,5,0,28,0,5279
599,2022-08-30 13:30:43,ppi,ppi,hou-ppi-cell-track-25-deg,26.174927,41.3031,3.0212402,18.006592,0.0,109900.0,27.4383544921875,12800.0,31.404694,7968,4872,4,0,0,0,9273
600,2022-08-30 13:31:14,rhi,rhi,hou-rhi-cell-track-25-deg,33.70056,33.76648,0.6591797,24.411621,0.0,109900.0,33.7664794921875,25300.0,30.85329,3803,2347,1,0,33,0,4613
601,2022-08-30 13:31:37,rhi,rhi,hou-rhi-cell-track-25-deg,33.217163,33.217163,0.64819336,24.400635,0.0,109900.0,33.2171630859375,25500.0,31.82306,3627,2218,1,0,26,0,4465
602,2022-08-30 13:31:57,rhi,rhi,hou-rhi-cell-track-25-deg,39.743042,39.765015,0.6591797,24.411621,0.0,109900.0,39.7430419921875,25600.0,34.62478,4364,2704,5,0,48,0,5005
603,2022-08-30 13:32:16,rhi,rhi,hou-rhi-cell-track-25-deg,32.77771,32.799683,0.64819336,24.389648,0.0,109900.0,32.7996826171875,25600.0,31.724022,3430,2090,2,0,37,0,4235
604,2022-08-30 13:32:36,rhi,rhi,hou-rhi-cell-track-25-deg,39.743042,39.765015,0.63720703,24.389648,0.0,109900.0,39.7430419921875,12600.0,29.938843,4209,2540,0,0,46,0,4979
605,2022-08-30 13:32:54,rhi,rhi,hou-rhi-cell-track-25-deg,32.77771,32.799683,0.670166,24.433594,0.0,109900.0,32.7996826171875,25200.0,33.333244,3406,2074,3,0,35,0,4209
606,2022-08-30 13:33:15,ppi,ppi,hou-ppi-cell-track-25-deg,27.174683,42.17102,3.0212402,18.006592,0.0,109900.0,36.3372802734375,26300.0,32.215153,7154,4334,1,0,0,0,8594
607,2022-08-30 13:33:46,rhi,rhi,hou-rhi-cell-track-25-deg,34.623413,34.639893,0.6591797,24.389648,0.0,109900.0,34.639892578125,12100.0,27.549221,3728,2333,0,0,67,0,4655
608,2022-08-30 13:34:12,rhi,rhi,hou-rhi-cell-track-25-deg,34.579468,34.579468,0.6591797,24.411621,0.0,109900.0,34.5794677734375,26600.0,33.0277,3576,2212,2,0,65,0,4542
609,2022-08-30 13:34:31,rhi,rhi,hou-rhi-cell-track-25-deg,36.156006,36.205444,0.670166,24.433594,0.0,109900.0,36.2054443359375,12700.0,30.069672,3749,2252,1,0,118,0,4786
610,2022-08-30 13:34:50,rhi,rhi,hou-rhi-cell-track-25-deg,36.205444,36.205444,0.6591797,24.411621,0.0,109900.0,36.2054443359375,26700.0,30.390324,3722,2258,1,0,132,0,4777
611,2022-08-30 13:35:13,rhi,rhi,hou-rhi-cell-track-25-deg,36.205444,36.205444,0.68115234,24.433594,0.0,109900.0,36.2054443359375,13100.0,30.089737,3630,2188,1,0,137,0,4696
612,2022-08-30 13:35:33,rhi,rhi,hou-rhi-cell-track-25-deg,36.205444,36.205444,0.68115234,24.411621,0.0,109900.0,36.2054443359375,13100.0,32.990376,3530,2163,2,0,141,0,4574
613,2022-08-30 13:35:49,ppi,ppi,hou-ppi-cell-track-25-deg,27.910767,43.093872,3.0212402,18.017578,0.0,109900.0,37.8094482421875,13300.0,29.374767,6169,3425,0,0,0,0,7832
614,2022-08-30 13:36:20,rhi,rhi,hou-rhi-cell-track-25-deg,35.546265,35.568237,0.6591797,24.411621,0.0,109900.0,35.5462646484375,13400.0,30.71083,3211,1949,1,0,124,0,4143
615,2022-08-30 13:36:46,rhi,rhi,hou-rhi-cell-track-25-deg,36.639404,36.66687,0.6591797,24.411621,0.0,109900.0,36.6668701171875,13200.0,30.665863,3271,1942,1,0,162,0,4227
616,2022-08-30 13:37:07,rhi,rhi,hou-rhi-cell-track-25-deg,34.51355,34.51355,0.68115234,24.411621,0.0,109900.0,34.5135498046875,12800.0,29.265034,2793,1704,0,0,71,0,3809
617,2022-08-30 13:37:27,rhi,rhi,hou-rhi-cell-track-25-deg,34.51355,34.51355,0.68115234,24.433594,0.0,109900.0,34.5135498046875,13400.0,29.49731,2802,1657,0,0,50,0,3766
618,2022-08-30 13:37:48,rhi,rhi,hou-rhi-cell-track-25-deg,34.51355,34.51355,0.64819336,24.433594,0.0,109900.0,34.5135498046875,14000.0,27.954414,2676,1548,0,0,50,0,3497
