,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
762,2022-09-06 13:24:31,rhi,rhi,hou-rhi-cell-track-10-deg,182.60925,182.60925,0.64819336,9.382324,0.0,109900.0,182.6092529296875,96600.0,24.283539,49,37,0,0,29,0,57
763,2022-09-06 13:24:48,rhi,rhi,hou-rhi-cell-track-10-deg,185.3778,185.39978,0.64819336,9.393311,0.0,109900.0,185.3997802734375,100400.0,35.233017,251,242,65,0,241,0,268
764,2022-09-06 13:25:03,rhi,rhi,hou-rhi-cell-track-10-deg,182.58728,182.60925,0.64819336,9.404297,0.0,109900.0,182.5982666015625,96700.0,22.920757,36,24,0,0,18,0,48
765,2022-09-06 13:25:18,ppi,ppi,hou-ppi-cell-track-05-deg,155.09949,165.13,2.9992676,4.01001,0.0,109900.0,163.6138916015625,108100.0,37.001858,943,915,261,0,868,0,961
766,2022-09-06 13:25:49,rhi,rhi,hou-rhi-cell-track-05-deg,160.04333,160.04333,0.63720703,4.383545,0.0,109900.0,160.0433349609375,800.0,28.241833,16,15,0,0,0,0,16
767,2022-09-06 13:26:07,rhi,rhi,hou-rhi-cell-track-05-deg,160.46082,160.46082,0.63720703,4.383545,0.0,109900.0,160.4608154296875,900.0,12.701294,1,1,0,0,0,0,1
768,2022-09-06 13:26:26,rhi,rhi,hou-rhi-cell-track-05-deg,160.46082,160.46082,0.63720703,4.383545,0.0,109900.0,160.4608154296875,700.0,23.437138,15,11,0,0,0,0,16
769,2022-09-06 13:26:45,rhi,rhi,hou-rhi-cell-track-05-deg,159.57642,159.57642,0.63720703,4.383545,0.0,109900.0,159.576416015625,800.0,31.119286,31,25,1,0,0,0,31
770,2022-09-06 13:26:59,rhi,rhi,hou-rhi-cell-track-05-deg,160.46082,160.46082,0.63720703,4.383545,0.0,109900.0,160.4608154296875,109700.0,23.770546,6,2,0,0,2,0,9
771,2022-09-06 13:27:14,rhi,rhi,hou-rhi-cell-track-05-deg,159.59839,159.59839,0.63720703,4.383545,0.0,109900.0,159.598388671875,1000.0,29.305454,14,11,0,0,1,0,15
772,2022-09-06 13:27:27,ppi,ppi,hou-ppi-cell-track-05-deg,154.6463,164.86633,2.9992676,4.01001,0.0,109900.0,164.65484619140625,105700.0,36.599533,1277,1230,297,0,1219,0,1321
773,2022-09-06 13:27:58,rhi,rhi,hou-rhi-cell-track-05-deg,159.73572,159.75769,0.63720703,4.383545,0.0,109900.0,159.7576904296875,700.0,25.194714,17,12,0,0,4,0,17
774,2022-09-06 13:28:14,rhi,rhi,hou-rhi-cell-track-05-deg,160.17517,160.19714,0.63720703,4.383545,0.0,109900.0,160.1971435546875,700.0,24.605602,3,3,0,0,1,0,3
775,2022-09-06 13:28:29,rhi,rhi,hou-rhi-cell-track-05-deg,160.17517,160.17517,0.63720703,4.383545,0.0,109900.0,160.1751708984375,106400.0,23.3381,12,7,0,0,4,0,12
776,2022-09-06 13:28:43,rhi,rhi,hou-rhi-cell-track-05-deg,159.29626,159.31824,0.63720703,4.383545,0.0,109900.0,159.3072509765625,1000.0,29.55693,30,24,0,0,9,0,31
777,2022-09-06 13:28:59,rhi,rhi,hou-rhi-cell-track-05-deg,160.17517,160.19714,0.63720703,4.383545,0.0,109900.0,160.1751708984375,106100.0,26.709175,33,31,0,0,19,0,34
778,2022-09-06 13:29:17,rhi,rhi,hou-rhi-cell-track-05-deg,159.31824,159.31824,0.63720703,4.383545,0.0,109900.0,159.3182373046875,1000.0,36.117348,40,32,3,0,16,0,41
779,2022-09-06 13:29:32,ppi,ppi,hou-ppi-cell-track-05-deg,154.61609,164.65485,2.9992676,4.01001,0.0,109900.0,164.65484619140625,106200.0,36.28733,1882,1855,262,0,1843,0,1913
780,2022-09-06 13:30:03,rhi,rhi,hou-rhi-cell-track-05-deg,159.55444,159.55444,0.63720703,4.383545,0.0,109900.0,159.554443359375,800.0,30.227154,33,32,1,0,27,0,34
781,2022-09-06 13:30:18,rhi,rhi,hou-rhi-cell-track-05-deg,159.64233,159.64233,0.63720703,4.383545,0.0,109900.0,159.642333984375,109800.0,26.577042,36,32,0,0,30,0,37
782,2022-09-06 13:30:34,rhi,rhi,hou-rhi-cell-track-05-deg,160.21912,160.24109,0.63720703,4.383545,0.0,109900.0,160.2410888671875,106600.0,29.568665,70,70,0,0,52,0,72
783,2022-09-06 13:30:50,rhi,rhi,hou-rhi-cell-track-05-deg,157.4945,158.90076,0.63720703,4.383545,0.0,109900.0,158.9007568359375,1000.0,27.382313,24,16,0,0,10,0,27
784,2022-09-06 13:31:04,rhi,rhi,hou-rhi-cell-track-05-deg,160.21912,160.21912,0.63720703,4.383545,0.0,109900.0,160.2191162109375,106600.0,28.625721,63,61,0,0,50,0,65
785,2022-09-06 13:31:19,rhi,rhi,hou-rhi-cell-track-05-deg,158.90076,158.90076,0.63720703,4.383545,0.0,109900.0,158.9007568359375,105300.0,24.077759,29,24,0,0,19,0,29
786,2022-09-06 13:31:33,ppi,ppi,hou-ppi-cell-track-05-deg,154.11072,164.15222,2.9992676,4.01001,0.0,109900.0,163.8995361328125,105800.0,34.293938,1840,1802,111,0,1795,0,1876
787,2022-09-06 13:32:04,rhi,rhi,hou-rhi-cell-track-05-deg,159.16443,159.16443,0.63720703,4.383545,0.0,109900.0,159.1644287109375,100700.0,24.793491,44,40,0,0,30,0,44
788,2022-09-06 13:32:19,rhi,rhi,hou-rhi-cell-track-05-deg,159.23035,159.23035,0.63720703,4.383545,0.0,109900.0,159.2303466796875,100600.0,23.760395,30,25,0,0,21,0,33
789,2022-09-06 13:32:36,rhi,rhi,hou-rhi-cell-track-05-deg,159.82361,159.82361,0.63720703,4.383545,0.0,109900.0,159.8236083984375,106600.0,27.85086,85,82,0,0,63,0,87
790,2022-09-06 13:32:55,rhi,rhi,hou-rhi-cell-track-05-deg,158.49976,158.49976,0.63720703,4.383545,0.0,109900.0,158.499755859375,700.0,28.86222,4,4,0,0,1,0,4
791,2022-09-06 13:33:10,rhi,rhi,hou-rhi-cell-track-05-deg,159.82361,159.82361,0.63720703,4.383545,0.0,109900.0,159.8236083984375,106400.0,28.139004,88,86,0,0,58,0,89
792,2022-09-06 13:33:25,rhi,rhi,hou-rhi-cell-track-05-deg,158.49976,158.49976,0.63720703,4.383545,0.0,109900.0,158.499755859375,100500.0,20.770863,2,2,0,0,2,0,3
793,2022-09-06 13:33:37,ppi,ppi,hou-ppi-cell-track-05-deg,135.10437,145.14587,2.9992676,4.01001,0.0,109900.0,137.6202392578125,6700.0,38.647663,72,23,4,0,10,0,112
794,2022-09-06 13:34:08,rhi,rhi,hou-rhi-cell-track-05-deg,140.04822,140.04822,0.63720703,4.383545,0.0,109900.0,140.0482177734375,8900.0,6.8973274,2,0,0,0,0,0,4
795,2022-09-06 13:34:24,rhi,rhi,hou-rhi-cell-track-05-deg,140.39978,140.39978,0.63720703,4.383545,0.0,109900.0,140.3997802734375,600.0,21.647148,10,4,0,0,0,0,11
796,2022-09-06 13:34:39,rhi,rhi,hou-rhi-cell-track-05-deg,141.14685,141.14685,0.63720703,4.383545,0.0,109900.0,141.1468505859375,8900.0,6.062193,2,0,0,0,0,0,3
797,2022-09-06 13:34:53,rhi,rhi,hou-rhi-cell-track-05-deg,138.88367,138.94958,0.63720703,4.383545,0.0,109900.0,138.9495849609375,4800.0,9.795595,2,0,0,0,0,0,2
798,2022-09-06 13:35:09,rhi,rhi,hou-rhi-cell-track-05-deg,141.16882,141.16882,0.63720703,4.383545,0.0,109900.0,141.1688232421875,8900.0,5.6927853,3,0,0,0,0,0,6
799,2022-09-06 13:35:25,rhi,rhi,hou-rhi-cell-track-05-deg,138.94958,138.94958,0.63720703,4.383545,0.0,109900.0,138.9495849609375,2500.0,2.4603825,1,0,0,0,0,0,3
800,2022-09-06 13:35:37,ppi,ppi,hou-ppi-cell-track-05-deg,134.86267,144.90417,2.9992676,4.0319824,0.0,109900.0,142.1466064453125,700.0,33.21303,55,11,2,0,7,0,111
801,2022-09-06 13:36:09,rhi,rhi,hou-rhi-cell-track-05-deg,139.87244,139.89441,0.63720703,4.383545,0.0,109900.0,139.8724365234375,600.0,23.32306,8,5,0,0,0,0,9
802,2022-09-06 13:36:25,rhi,rhi,hou-rhi-cell-track-05-deg,140.26794,140.26794,0.63720703,4.383545,0.0,109900.0,140.2679443359375,8900.0,12.123505,3,1,0,0,0,0,6
803,2022-09-06 13:36:39,rhi,rhi,hou-rhi-cell-track-05-deg,140.99304,140.99304,0.63720703,4.383545,0.0,109900.0,140.9930419921875,6700.0,5.600624,4,0,0,0,0,0,5
804,2022-09-06 13:36:54,rhi,rhi,hou-rhi-cell-track-05-deg,138.79578,138.79578,0.63720703,4.383545,0.0,109900.0,138.7957763671875,101300.0,27.372173,13,7,0,0,1,0,18
805,2022-09-06 13:37:08,rhi,rhi,hou-rhi-cell-track-05-deg,140.92712,140.92712,0.63720703,4.383545,0.0,109900.0,140.9271240234375,8900.0,9.555565,4,0,0,0,0,0,4
806,2022-09-06 13:37:25,rhi,rhi,hou-rhi-cell-track-05-deg,138.79578,138.79578,0.63720703,4.383545,0.0,109900.0,138.7957763671875,101300.0,28.997898,23,20,0,0,3,0,23
807,2022-09-06 13:37:36,ppi,ppi,hou-ppi-cell-track-05-deg,134.85168,144.90417,2.9992676,4.01001,0.0,109900.0,137.8839111328125,102700.0,31.250633,92,52,3,0,46,0,133
808,2022-09-06 13:38:08,rhi,rhi,hou-rhi-cell-track-05-deg,139.76257,139.78455,0.63720703,4.383545,0.0,109900.0,139.7845458984375,1500.0,13.784664,5,2,0,0,0,0,6
809,2022-09-06 13:38:25,rhi,rhi,hou-rhi-cell-track-05-deg,140.224,140.224,0.63720703,4.383545,0.0,109900.0,140.2239990234375,8900.0,9.556805,4,0,0,0,0,0,5
810,2022-09-06 13:38:39,rhi,rhi,hou-rhi-cell-track-05-deg,140.8612,140.8612,0.63720703,4.383545,0.0,109900.0,140.8612060546875,8900.0,8.322432,4,0,0,0,0,0,6
811,2022-09-06 13:38:54,rhi,rhi,hou-rhi-cell-track-05-deg,138.68591,138.68591,0.63720703,4.383545,0.0,109900.0,138.6859130859375,101900.0,36.076664,55,51,21,0,20,0,58
812,2022-09-06 13:39:10,rhi,rhi,hou-rhi-cell-track-05-deg,140.8612,140.8612,0.63720703,4.383545,0.0,109900.0,140.8612060546875,600.0,18.073273,6,6,0,0,0,0,6
813,2022-09-06 13:39:24,rhi,rhi,hou-rhi-cell-track-05-deg,138.70789,138.70789,0.63720703,4.383545,0.0,109900.0,138.7078857421875,102000.0,33.131626,47,43,7,0,14,0,51
814,2022-09-06 13:39:37,ppi,ppi,hou-ppi-cell-track-05-deg,135.35706,145.38483,2.9992676,4.01001,0.0,109900.0,137.65045166015625,102200.0,31.19426,107,74,4,0,63,0,144
815,2022-09-06 13:40:08,rhi,rhi,hou-rhi-cell-track-05-deg,140.26794,140.26794,0.63720703,4.383545,0.0,109900.0,140.2679443359375,600.0,16.551521,9,3,0,0,0,0,12
816,2022-09-06 13:40:25,rhi,rhi,hou-rhi-cell-track-05-deg,140.15808,140.15808,0.63720703,4.383545,0.0,109900.0,140.1580810546875,900.0,16.53397,3,1,0,0,0,0,5
817,2022-09-06 13:40:39,rhi,rhi,hou-rhi-cell-track-05-deg,141.38855,141.38855,0.63720703,4.383545,0.0,109900.0,141.3885498046875,9200.0,7.0851555,2,0,0,0,0,0,4
818,2022-09-06 13:40:54,rhi,rhi,hou-rhi-cell-track-05-deg,139.16931,139.16931,0.63720703,4.3945312,0.0,109900.0,139.1693115234375,2300.0,2.2071018,2,0,0,0,0,0,5
819,2022-09-06 13:41:09,rhi,rhi,hou-rhi-cell-track-05-deg,141.36658,141.36658,0.63720703,4.383545,0.0,109900.0,141.3665771484375,600.0,13.7654915,5,1,0,0,0,0,6
820,2022-09-06 13:41:26,rhi,rhi,hou-rhi-cell-track-05-deg,139.16931,139.16931,0.63720703,4.383545,0.0,109900.0,139.1693115234375,1900.0,8.431007,2,0,0,0,0,0,2
821,2022-09-06 13:41:41,ppi,ppi,hou-ppi-cell-track-05-deg,135.09338,145.15686,2.9992676,4.01001,0.0,109900.0,135.63995361328125,97200.0,34.23431,104,64,10,0,55,0,150
822,2022-09-06 13:42:12,rhi,rhi,hou-rhi-cell-track-05-deg,140.18005,140.18005,0.63720703,4.383545,0.0,109900.0,140.1800537109375,1800.0,13.106358,4,2,0,0,0,0,5
823,2022-09-06 13:42:30,rhi,rhi,hou-rhi-cell-track-05-deg,140.09216,140.09216,0.63720703,4.383545,0.0,109900.0,140.0921630859375,2500.0,0.2611084,1,0,0,0,0,0,3
824,2022-09-06 13:42:45,rhi,rhi,hou-rhi-cell-track-05-deg,141.30066,141.30066,0.63720703,4.383545,0.0,109900.0,141.3006591796875,600.0,19.303707,4,2,0,0,0,0,5
825,2022-09-06 13:42:58,rhi,rhi,hou-rhi-cell-track-05-deg,139.1034,139.1034,0.63720703,4.383545,0.0,109900.0,139.1033935546875,2300.0,11.3763275,6,3,0,0,0,0,8
826,2022-09-06 13:43:13,rhi,rhi,hou-rhi-cell-track-05-deg,141.27869,141.30066,0.63720703,4.383545,0.0,109900.0,141.2786865234375,600.0,18.145103,7,5,0,0,0,0,9
827,2022-09-06 13:43:28,rhi,rhi,hou-rhi-cell-track-05-deg,139.1034,139.1034,0.63720703,4.383545,0.0,109900.0,139.1033935546875,3400.0,5.9794827,1,0,0,0,0,0,3
828,2022-09-06 13:43:43,ppi,ppi,hou-ppi-cell-track-05-deg,135.11536,145.14587,2.9992676,4.01001,0.0,109900.0,135.63995361328125,97300.0,35.394188,114,81,10,0,64,0,148
829,2022-09-06 13:44:15,rhi,rhi,hou-rhi-cell-track-05-deg,140.09216,140.09216,0.63720703,4.383545,0.0,109900.0,140.0921630859375,8900.0,12.022202,2,1,0,0,0,0,4
830,2022-09-06 13:44:29,rhi,rhi,hou-rhi-cell-track-05-deg,140.02625,140.04822,0.63720703,4.383545,0.0,109900.0,140.0262451171875,8900.0,6.3965893,1,0,0,0,0,0,6
831,2022-09-06 13:44:44,rhi,rhi,hou-rhi-cell-track-05-deg,141.21277,141.21277,0.63720703,4.383545,0.0,109900.0,141.2127685546875,1800.0,1.1511536,1,0,0,0,0,0,2
832,2022-09-06 13:44:59,rhi,rhi,hou-rhi-cell-track-05-deg,138.97156,138.97156,0.63720703,4.383545,0.0,109900.0,138.9715576171875,8200.0,1.5057068,2,0,0,0,0,0,2
833,2022-09-06 13:45:14,rhi,rhi,hou-rhi-cell-track-05-deg,141.1908,141.1908,0.63720703,4.383545,0.0,109900.0,141.1907958984375,9200.0,9.295273,4,0,0,0,0,0,6
834,2022-09-06 13:45:29,rhi,rhi,hou-rhi-cell-track-05-deg,138.99353,138.99353,0.63720703,4.383545,0.0,109900.0,138.9935302734375,1400.0,7.533844,3,0,0,0,0,0,4
835,2022-09-06 13:45:42,ppi,ppi,hou-ppi-cell-track-05-deg,135.60974,145.6485,2.9992676,4.01001,0.0,109900.0,136.1370849609375,97100.0,27.154057,114,61,0,0,33,0,155
836,2022-09-06 13:46:13,rhi,rhi,hou-rhi-cell-track-05-deg,140.61401,140.63599,0.63720703,4.383545,0.0,109900.0,140.635986328125,600.0,16.570992,11,5,0,0,0,0,12
837,2022-09-06 13:46:29,rhi,rhi,hou-rhi-cell-track-05-deg,142.39929,142.39929,0.63720703,4.383545,0.0,109900.0,142.3992919921875,74000.0,30.3582,26,26,1,0,1,0,30
838,2022-09-06 13:46:45,rhi,rhi,hou-rhi-cell-track-05-deg,141.76208,141.76208,0.63720703,4.383545,0.0,109900.0,141.7620849609375,1200.0,18.808697,3,2,0,0,0,0,3
839,2022-09-06 13:46:58,rhi,rhi,hou-rhi-cell-track-05-deg,139.4989,139.51538,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
840,2022-09-06 13:47:15,rhi,rhi,hou-rhi-cell-track-05-deg,141.76208,141.76208,0.63720703,4.383545,0.0,109900.0,141.7620849609375,800.0,3.7712898,4,0,0,0,0,0,8
841,2022-09-06 13:47:29,rhi,rhi,hou-rhi-cell-track-05-deg,139.51538,139.51538,0.63720703,4.383545,0.0,109900.0,139.515380859375,600.0,23.323124,8,4,0,0,0,0,16
842,2022-09-06 13:47:43,ppi,ppi,hou-ppi-cell-track-05-deg,135.40924,145.6485,2.9992676,4.01001,0.0,109900.0,142.63824462890625,74300.0,39.59463,123,98,40,0,14,0,160
843,2022-09-06 13:48:14,rhi,rhi,hou-rhi-cell-track-05-deg,140.52612,140.52612,0.63720703,4.383545,0.0,109900.0,140.526123046875,1000.0,17.3064,10,6,0,0,0,0,12
844,2022-09-06 13:48:31,rhi,rhi,hou-rhi-cell-track-05-deg,142.17957,142.17957,0.63720703,4.383545,0.0,109900.0,142.1795654296875,74500.0,36.131943,113,109,32,0,37,0,117
845,2022-09-06 13:48:49,rhi,rhi,hou-rhi-cell-track-05-deg,141.69617,141.69617,0.63720703,4.383545,0.0,109900.0,141.6961669921875,74500.0,31.414299,47,46,3,0,20,0,48
846,2022-09-06 13:49:05,rhi,rhi,hou-rhi-cell-track-05-deg,139.43298,139.43298,0.63720703,4.383545,0.0,109900.0,139.4329833984375,79900.0,19.73042,5,4,0,0,0,0,5
847,2022-09-06 13:49:18,rhi,rhi,hou-rhi-cell-track-05-deg,141.6742,141.6742,0.63720703,4.383545,0.0,109900.0,141.6741943359375,74600.0,31.015244,46,46,2,0,27,0,48
848,2022-09-06 13:49:36,rhi,rhi,hou-rhi-cell-track-05-deg,139.43298,139.43298,0.63720703,4.383545,0.0,109900.0,139.4329833984375,79100.0,22.158092,13,11,0,0,0,0,13
849,2022-09-06 13:49:51,ppi,ppi,hou-ppi-cell-track-05-deg,137.11487,147.15637,2.9992676,4.01001,0.0,109900.0,142.8936767578125,73800.0,48.129997,392,360,183,0,103,0,427
850,2022-09-06 13:50:22,rhi,rhi,hou-rhi-cell-track-05-deg,142.13562,142.13562,0.63720703,4.383545,0.0,109900.0,142.1356201171875,74100.0,40.471123,182,176,95,0,81,0,186
851,2022-09-06 13:50:41,rhi,rhi,hou-rhi-cell-track-05-deg,142.44324,142.44324,0.63720703,4.383545,0.0,109900.0,142.4432373046875,73900.0,43.43237,192,190,85,0,90,0,193
852,2022-09-06 13:51:00,rhi,rhi,hou-rhi-cell-track-05-deg,142.81677,142.81677,0.63720703,4.383545,0.0,109900.0,142.8167724609375,75200.0,40.055386,94,91,43,0,66,1,96
853,2022-09-06 13:51:14,rhi,rhi,hou-rhi-cell-track-05-deg,141.4325,141.4325,0.63720703,4.383545,0.0,109900.0,141.4324951171875,75100.0,32.163498,77,75,13,0,54,0,81
854,2022-09-06 13:51:29,rhi,rhi,hou-rhi-cell-track-05-deg,142.7948,142.81677,0.63720703,4.383545,0.0,109900.0,142.8167724609375,74200.0,39.982895,119,119,76,0,83,0,120
855,2022-09-06 13:51:44,rhi,rhi,hou-rhi-cell-track-05-deg,141.4325,141.4325,0.63720703,4.383545,0.0,109900.0,141.4324951171875,75300.0,32.97142,113,108,17,0,76,0,116
856,2022-09-06 13:51:58,ppi,ppi,hou-ppi-cell-track-05-deg,137.10388,147.15637,2.9992676,3.988037,0.0,109900.0,142.63824462890625,73500.0,48.453194,785,735,419,0,357,1,814
857,2022-09-06 13:52:29,rhi,rhi,hou-rhi-cell-track-05-deg,142.0697,142.0697,0.63720703,4.383545,0.0,109900.0,142.0697021484375,73300.0,43.524994,257,256,204,0,139,6,258
858,2022-09-06 13:52:45,rhi,rhi,hou-rhi-cell-track-05-deg,142.39929,142.42126,0.63720703,4.383545,0.0,109900.0,142.3992919921875,73400.0,46.170914,277,274,227,0,145,8,279
859,2022-09-06 13:53:06,rhi,rhi,hou-rhi-cell-track-05-deg,142.77283,142.77283,0.63720703,4.383545,0.0,109900.0,142.7728271484375,73800.0,47.06704,244,244,162,0,132,5,245
860,2022-09-06 13:53:26,rhi,rhi,hou-rhi-cell-track-05-deg,141.36658,141.38855,0.63720703,4.383545,0.0,109900.0,141.3665771484375,73400.0,35.846344,167,165,57,0,125,0,168
861,2022-09-06 13:53:45,rhi,rhi,hou-rhi-cell-track-05-deg,142.77283,142.77283,0.63720703,4.383545,0.0,109900.0,142.7728271484375,74000.0,45.467777,249,246,156,0,113,0,255
862,2022-09-06 13:54:00,rhi,rhi,hou-rhi-cell-track-05-deg,141.36658,141.38855,0.63720703,4.383545,0.0,109900.0,141.3665771484375,73500.0,38.407967,193,192,97,0,144,0,199
863,2022-09-06 13:54:12,ppi,ppi,hou-ppi-cell-track-05-deg,136.8512,146.90369,2.9992676,3.988037,0.0,109900.0,142.1575927734375,73800.0,45.487,1129,1087,580,0,476,1,1168
864,2022-09-06 13:54:44,rhi,rhi,hou-rhi-cell-track-05-deg,141.93787,141.94885,0.63720703,4.383545,0.0,109900.0,141.9378662109375,73700.0,42.47412,299,297,200,0,167,0,302
865,2022-09-06 13:55:01,rhi,rhi,hou-rhi-cell-track-05-deg,142.35535,142.35535,0.63720703,4.383545,0.0,109900.0,142.3553466796875,74100.0,43.591507,270,269,175,0,125,0,270
866,2022-09-06 13:55:19,rhi,rhi,hou-rhi-cell-track-05-deg,142.6355,142.68494,0.63720703,4.383545,0.0,109900.0,142.6629638671875,74000.0,42.067505,223,219,127,0,69,0,224
867,2022-09-06 13:55:35,rhi,rhi,hou-rhi-cell-track-05-deg,141.27869,141.27869,0.63720703,4.383545,0.0,109900.0,141.2786865234375,73700.0,41.02661,250,242,126,0,177,0,254
868,2022-09-06 13:55:51,rhi,rhi,hou-rhi-cell-track-05-deg,142.6355,142.6355,0.63720703,4.383545,0.0,109900.0,142.635498046875,74100.0,40.128883,206,206,100,0,60,0,207
869,2022-09-06 13:56:11,rhi,rhi,hou-rhi-cell-track-05-deg,141.25671,141.27869,0.63720703,4.383545,0.0,109900.0,141.2567138671875,74400.0,40.303497,269,264,123,0,185,0,271
870,2022-09-06 13:56:25,ppi,ppi,hou-ppi-cell-track-05-deg,122.09656,132.14905,2.9992676,3.988037,0.0,109900.0,132.1160888671875,98200.0,26.741901,72,37,0,0,17,0,94
871,2022-09-06 13:56:56,rhi,rhi,hou-rhi-cell-track-05-deg,127.01843,127.01843,0.63720703,4.383545,0.0,109900.0,127.0184326171875,79000.0,33.20666,53,52,8,0,0,0,54
872,2022-09-06 13:57:14,rhi,rhi,hou-rhi-cell-track-05-deg,127.41394,127.41394,0.63720703,4.383545,0.0,109900.0,127.4139404296875,79100.0,27.238369,17,16,0,0,0,0,20
873,2022-09-06 13:57:29,rhi,rhi,hou-rhi-cell-track-05-deg,127.50183,127.5238,0.63720703,4.383545,0.0,109900.0,127.5018310546875,79100.0,27.010632,28,25,0,0,0,0,28
874,2022-09-06 13:57:46,rhi,rhi,hou-rhi-cell-track-05-deg,126.49109,126.49109,0.63720703,4.383545,0.0,109900.0,126.4910888671875,79600.0,33.490944,67,65,12,0,0,0,68
875,2022-09-06 13:58:04,rhi,rhi,hou-rhi-cell-track-05-deg,127.5238,127.5238,0.63720703,4.383545,0.0,109900.0,127.5238037109375,79200.0,28.423565,34,32,0,0,1,0,37
876,2022-09-06 13:58:20,rhi,rhi,hou-rhi-cell-track-05-deg,126.49109,126.49109,0.63720703,4.383545,0.0,109900.0,126.4910888671875,79800.0,34.53022,71,70,13,0,0,0,72
877,2022-09-06 13:58:32,ppi,ppi,hou-ppi-cell-track-05-deg,121.85486,131.89636,2.9992676,4.01001,0.0,109900.0,130.38848876953125,78000.0,36.017143,83,38,4,0,4,0,131
878,2022-09-06 13:59:03,rhi,rhi,hou-rhi-cell-track-05-deg,126.952515,126.952515,0.63720703,4.383545,0.0,109900.0,126.9525146484375,80200.0,32.76807,81,78,15,0,0,0,81
879,2022-09-06 13:59:20,rhi,rhi,hou-rhi-cell-track-05-deg,127.369995,127.369995,0.63720703,4.383545,0.0,109900.0,127.3699951171875,79400.0,29.906582,56,56,0,0,0,0,58
880,2022-09-06 13:59:33,rhi,rhi,hou-rhi-cell-track-05-deg,127.47986,127.47986,0.63720703,4.383545,0.0,109900.0,127.4798583984375,79600.0,26.487694,47,44,0,0,0,0,48
881,2022-09-06 13:59:51,rhi,rhi,hou-rhi-cell-track-05-deg,126.4032,126.42517,0.63720703,4.383545,0.0,109900.0,126.4251708984375,80100.0,31.772041,77,74,10,0,0,0,78
882,2022-09-06 14:00:10,rhi,rhi,hou-rhi-cell-track-05-deg,127.47986,127.47986,0.63720703,4.383545,0.0,109900.0,127.4798583984375,79700.0,27.070202,48,44,0,0,0,0,50
883,2022-09-06 14:00:24,rhi,rhi,hou-rhi-cell-track-05-deg,126.42517,126.44714,0.64819336,4.383545,0.0,109900.0,126.4471435546875,80200.0,33.610577,79,78,11,0,0,0,79
884,2022-09-06 14:00:37,ppi,ppi,hou-ppi-cell-track-05-deg,122.12952,132.14905,2.9992676,4.01001,0.0,109900.0,129.8968505859375,78300.0,35.481323,262,218,26,0,126,0,294
885,2022-09-06 14:01:07,rhi,rhi,hou-rhi-cell-track-05-deg,127.23816,127.23816,0.63720703,4.383545,0.0,109900.0,127.2381591796875,79700.0,30.817528,63,62,2,0,3,0,63
886,2022-09-06 14:01:25,rhi,rhi,hou-rhi-cell-track-05-deg,127.23816,127.23816,0.63720703,4.383545,0.0,109900.0,127.2381591796875,79700.0,30.7551,50,49,3,0,1,0,50
887,2022-09-06 14:01:39,rhi,rhi,hou-rhi-cell-track-05-deg,128.0072,128.0072,0.63720703,4.383545,0.0,109900.0,128.0072021484375,79200.0,29.255669,19,17,0,0,0,0,19
888,2022-09-06 14:01:53,rhi,rhi,hou-rhi-cell-track-05-deg,126.44714,126.44714,0.63720703,4.383545,0.0,109900.0,126.4471435546875,80400.0,31.756474,80,76,7,0,0,0,83
889,2022-09-06 14:02:08,rhi,rhi,hou-rhi-cell-track-05-deg,128.02917,128.02917,0.63720703,4.383545,0.0,109900.0,128.0291748046875,79200.0,29.947147,23,21,0,0,0,0,24
890,2022-09-06 14:02:24,rhi,rhi,hou-rhi-cell-track-05-deg,126.44714,126.44714,0.63720703,4.383545,0.0,109900.0,126.4471435546875,80500.0,32.275387,78,75,6,0,0,0,79
891,2022-09-06 14:02:37,ppi,ppi,hou-ppi-cell-track-05-deg,122.1405,132.35779,2.9992676,4.01001,0.0,109900.0,129.37774658203125,78700.0,35.285503,328,301,29,0,225,0,351
892,2022-09-06 14:03:08,rhi,rhi,hou-rhi-cell-track-05-deg,127.23816,127.23816,0.63720703,4.383545,0.0,109900.0,127.2381591796875,80000.0,29.826092,40,38,0,0,0,0,43
893,2022-09-06 14:03:24,rhi,rhi,hou-rhi-cell-track-05-deg,127.23816,127.23816,0.63720703,4.383545,0.0,109900.0,127.2381591796875,80200.0,29.489918,34,32,0,0,0,0,38
894,2022-09-06 14:03:39,rhi,rhi,hou-rhi-cell-track-05-deg,128.02917,128.02917,0.63720703,4.383545,0.0,109900.0,128.0291748046875,79700.0,23.165203,17,16,0,0,0,0,19
895,2022-09-06 14:03:55,rhi,rhi,hou-rhi-cell-track-05-deg,126.44714,126.44714,0.63720703,4.383545,0.0,109900.0,126.4471435546875,80400.0,30.55943,59,59,1,0,0,0,59
896,2022-09-06 14:04:09,rhi,rhi,hou-rhi-cell-track-05-deg,128.02917,128.02917,0.63720703,4.383545,0.0,109900.0,128.0291748046875,79500.0,20.814224,18,11,0,0,0,0,19
897,2022-09-06 14:04:24,rhi,rhi,hou-rhi-cell-track-05-deg,126.44714,126.44714,0.63720703,4.383545,0.0,109900.0,126.4471435546875,80600.0,29.350727,57,54,0,0,0,0,58
