,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
274,2022-07-28 12:05:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
275,2022-07-28 12:07:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
276,2022-07-28 12:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
277,2022-07-28 12:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
278,2022-07-28 12:15:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
279,2022-07-28 12:17:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.63745,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
280,2022-07-28 12:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
281,2022-07-28 12:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
282,2022-07-28 12:25:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
283,2022-07-28 12:27:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
284,2022-07-28 12:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
285,2022-07-28 12:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
286,2022-07-28 12:35:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
287,2022-07-28 12:38:20,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
288,2022-07-28 12:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
289,2022-07-28 12:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
290,2022-07-28 12:45:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
291,2022-07-28 12:47:54,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
292,2022-07-28 12:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
293,2022-07-28 12:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
294,2022-07-28 12:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
295,2022-07-28 12:57:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
296,2022-07-28 13:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
297,2022-07-28 13:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
298,2022-07-28 13:05:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
299,2022-07-28 13:07:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
300,2022-07-28 13:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
301,2022-07-28 13:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
302,2022-07-28 13:15:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
303,2022-07-28 13:17:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
304,2022-07-28 13:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
305,2022-07-28 13:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
306,2022-07-28 13:25:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
307,2022-07-28 13:27:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
308,2022-07-28 13:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,114.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
309,2022-07-28 13:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
310,2022-07-28 13:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
311,2022-07-28 13:45:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
312,2022-07-28 13:47:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
313,2022-07-28 13:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
314,2022-07-28 13:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
315,2022-07-28 13:56:01,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
316,2022-07-28 13:58:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
317,2022-07-28 14:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
318,2022-07-28 14:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
319,2022-07-28 14:05:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
320,2022-07-28 14:07:46,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
321,2022-07-28 14:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
322,2022-07-28 14:15:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
323,2022-07-28 14:16:04,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
324,2022-07-28 14:18:02,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
325,2022-07-28 14:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
326,2022-07-28 14:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
327,2022-07-28 14:25:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
328,2022-07-28 14:27:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
329,2022-07-28 14:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
330,2022-07-28 14:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
331,2022-07-28 14:36:03,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
332,2022-07-28 14:38:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
333,2022-07-28 14:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
334,2022-07-28 14:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
335,2022-07-28 14:45:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
336,2022-07-28 14:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
337,2022-07-28 14:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,84.50134,0.7800293,182.99927,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
338,2022-07-28 15:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,114.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.568007,24,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(96)"
339,2022-07-28 15:10:11,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,84.523315,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,2.1016586,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
340,2022-07-28 15:30:10,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,35000.0,19.637989,85,31,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1103)"
341,2022-07-28 15:34:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,8500.0,-0.57936287,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
342,2022-07-28 15:35:45,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,319.57305908203125,2600.0,33.201046,18,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
343,2022-07-28 15:37:43,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,274.56207275390625,700.0,2.5304947,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
344,2022-07-28 15:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.294825,29,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(443)"
345,2022-07-28 15:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,2400.0,-2.8964634,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
346,2022-07-28 15:46:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,117.5701904296875,3100.0,24.031189,7,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
347,2022-07-28 15:48:00,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.6814,90.05493,0.0,19900.0,41.5447998046875,900.0,2.304531,11,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
348,2022-07-28 15:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.480221,28,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(367)"
349,2022-07-28 15:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.964365,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
350,2022-07-28 15:55:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,95.5426025390625,14400.0,23.992249,53,37,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(54)"
351,2022-07-28 15:57:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,290.53619384765625,800.0,-13.236862,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
352,2022-07-28 16:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.947918,21,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(435)"
353,2022-07-28 16:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2700.0,-2.1009827,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(106)"
354,2022-07-28 16:05:59,ppi,ppi,hou-ppi-tracer,0.5548096,359.5633,0.3955078,3.1091309,0.0,109900.0,278.50616455078125,30400.0,32.75891,183,142,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(190)"
355,2022-07-28 16:07:58,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,328.57086181640625,1100.0,-3.7679996,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
356,2022-07-28 16:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,174.495849609375,1700.0,17.829958,22,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(643)"
357,2022-07-28 16:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,91100.0,28.687874,30,30,0,0,"<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(111)"
