,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
428,2022-08-23 04:00:20,ppi,ppi,hou-ppi-cell-track-30-deg,44.65393,64.668274,2.977295,24.005127,0.0,109900.0,46.4556884765625,1300.0,18.020355,111,19,0,0,2,0,173
429,2022-08-23 04:00:55,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.728394,0.6591797,29.4104,0.0,109900.0,54.6844482421875,1300.0,16.42978,66,17,0,0,7,0,104
430,2022-08-23 04:01:15,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.388428,0.0,109900.0,54.7283935546875,900.0,25.376617,64,21,0,0,4,0,80
431,2022-08-23 04:01:34,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.68115234,29.399414,0.0,109900.0,59.6282958984375,800.0,25.9805,82,15,0,0,6,0,129
432,2022-08-23 04:01:55,rhi,rhi,hou-rhi-cell-track-30-deg,44.972534,44.994507,0.64819336,29.388428,0.0,109900.0,44.9725341796875,1200.0,20.08918,298,136,0,0,125,0,332
433,2022-08-23 04:02:13,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.65027,0.63720703,29.421387,0.0,109900.0,59.6282958984375,600.0,28.500572,81,18,0,0,8,0,116
434,2022-08-23 04:02:34,rhi,rhi,hou-rhi-cell-track-30-deg,44.972534,44.994507,0.670166,29.421387,0.0,109900.0,44.9725341796875,1200.0,19.936596,249,111,0,0,100,0,265
435,2022-08-23 04:02:50,ppi,ppi,hou-ppi-cell-track-30-deg,44.609985,64.668274,2.9992676,24.005127,0.0,109900.0,59.6942138671875,1100.0,21.152832,58,16,0,0,1,0,122
436,2022-08-23 04:03:24,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.70642,0.6591797,29.4104,0.0,109900.0,54.7064208984375,1300.0,16.43675,41,11,0,0,2,0,71
437,2022-08-23 04:03:44,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.399414,0.0,109900.0,54.7283935546875,1300.0,15.553556,34,10,0,0,2,0,62
438,2022-08-23 04:04:03,rhi,rhi,hou-rhi-cell-track-30-deg,44.423218,44.44519,0.63720703,29.421387,0.0,109900.0,44.4451904296875,29000.0,20.460186,283,160,0,0,148,0,296
439,2022-08-23 04:04:24,rhi,rhi,hou-rhi-cell-track-30-deg,57.540894,57.540894,0.64819336,29.388428,0.0,109900.0,57.5408935546875,83400.0,34.128437,53,7,1,0,1,0,86
440,2022-08-23 04:04:45,rhi,rhi,hou-rhi-cell-track-30-deg,44.423218,44.44519,0.6591797,29.399414,0.0,109900.0,44.4451904296875,3000.0,17.812733,228,133,0,0,126,0,257
441,2022-08-23 04:05:05,rhi,rhi,hou-rhi-cell-track-30-deg,57.540894,57.540894,0.6591797,29.4104,0.0,109900.0,57.5408935546875,1000.0,21.123985,28,8,0,0,2,0,47
442,2022-08-23 04:05:20,ppi,ppi,hou-ppi-cell-track-30-deg,44.609985,64.81384,2.9992676,24.0271,0.0,109900.0,51.1358642578125,11600.0,22.134106,58,17,0,0,4,0,106
443,2022-08-23 04:05:55,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.77234,0.64819336,29.4104,0.0,109900.0,54.7723388671875,1300.0,17.076796,24,9,0,0,2,0,48
444,2022-08-23 04:06:16,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.63720703,29.421387,0.0,109900.0,54.6844482421875,1300.0,15.985498,36,8,0,0,0,0,70
445,2022-08-23 04:06:34,rhi,rhi,hou-rhi-cell-track-30-deg,45.76355,45.76355,0.68115234,29.399414,0.0,109900.0,45.7635498046875,1200.0,19.033142,150,86,0,0,77,0,186
446,2022-08-23 04:06:54,rhi,rhi,hou-rhi-cell-track-30-deg,59.40857,59.452515,0.6591797,29.421387,0.0,109900.0,59.4525146484375,1000.0,33.70804,51,13,2,0,1,0,95
447,2022-08-23 04:07:14,rhi,rhi,hou-rhi-cell-track-30-deg,45.76355,45.76355,0.64819336,29.4104,0.0,109900.0,45.7635498046875,1200.0,18.439312,144,80,0,0,75,0,157
448,2022-08-23 04:07:35,rhi,rhi,hou-rhi-cell-track-30-deg,59.40857,59.452515,0.64819336,29.421387,0.0,109900.0,59.4085693359375,900.0,19.496609,34,5,0,0,0,0,63
449,2022-08-23 04:07:53,ppi,ppi,hou-ppi-cell-track-30-deg,44.675903,64.82483,2.9992676,24.016113,0.0,109900.0,45.0714111328125,1200.0,21.08776,98,36,0,0,25,0,156
450,2022-08-23 04:08:28,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.77234,0.6591797,29.4104,0.0,109900.0,54.7723388671875,3300.0,16.463577,43,6,0,0,1,0,61
451,2022-08-23 04:08:49,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.68115234,29.399414,0.0,109900.0,54.6844482421875,1300.0,23.318783,51,16,0,0,0,0,61
452,2022-08-23 04:09:10,rhi,rhi,hou-rhi-cell-track-30-deg,46.02722,46.02722,0.64819336,29.4104,0.0,109900.0,46.0272216796875,1200.0,15.628403,47,17,0,0,13,0,76
453,2022-08-23 04:09:28,rhi,rhi,hou-rhi-cell-track-30-deg,59.67224,59.67224,0.64819336,29.4104,0.0,109900.0,59.6722412109375,70600.0,36.68661,45,9,2,0,5,0,83
454,2022-08-23 04:09:49,rhi,rhi,hou-rhi-cell-track-30-deg,46.00525,46.02722,0.6591797,29.388428,0.0,109900.0,46.0162353515625,600.0,21.589962,37,18,0,0,10,0,63
455,2022-08-23 04:10:09,rhi,rhi,hou-rhi-cell-track-30-deg,59.67224,59.67224,0.6591797,29.4104,0.0,109900.0,59.6722412109375,1500.0,19.255344,36,6,0,0,0,0,56
456,2022-08-23 04:10:26,ppi,ppi,hou-ppi-cell-track-30-deg,44.609985,64.82483,3.0212402,24.016113,0.0,109900.0,45.1153564453125,1200.0,20.924877,106,58,0,0,39,0,154
457,2022-08-23 04:11:02,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.750366,0.64819336,29.4104,0.0,109900.0,54.7503662109375,3300.0,16.110962,31,9,0,0,0,0,66
458,2022-08-23 04:11:20,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.64819336,29.4104,0.0,109900.0,54.6844482421875,1300.0,17.057722,39,15,0,0,6,0,65
459,2022-08-23 04:11:39,rhi,rhi,hou-rhi-cell-track-30-deg,48.24646,48.24646,0.64819336,29.4104,0.0,109900.0,48.2464599609375,1500.0,18.303177,49,22,0,0,15,0,67
460,2022-08-23 04:11:59,rhi,rhi,hou-rhi-cell-track-30-deg,56.68396,56.68396,0.68115234,29.4104,0.0,109900.0,56.6839599609375,2400.0,16.944176,41,11,0,0,0,0,85
461,2022-08-23 04:12:20,rhi,rhi,hou-rhi-cell-track-30-deg,48.24646,48.24646,0.6591797,29.421387,0.0,109900.0,48.2464599609375,31400.0,13.052414,38,12,0,0,7,0,63
462,2022-08-23 04:12:38,rhi,rhi,hou-rhi-cell-track-30-deg,56.661987,56.68396,0.670166,29.4104,0.0,109900.0,56.6619873046875,2200.0,19.35165,29,8,0,0,0,0,75
463,2022-08-23 04:12:55,ppi,ppi,hou-ppi-cell-track-30-deg,44.609985,64.6463,3.0212402,24.005127,0.0,109900.0,57.1783447265625,700.0,22.883015,97,40,0,0,10,0,148
464,2022-08-23 04:13:31,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.750366,0.64819336,29.399414,0.0,109900.0,54.7503662109375,1000.0,18.767159,27,10,0,0,0,0,55
465,2022-08-23 04:13:51,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.63720703,29.421387,0.0,109900.0,54.6844482421875,3300.0,15.48666,38,14,0,0,3,0,63
466,2022-08-23 04:14:10,rhi,rhi,hou-rhi-cell-track-30-deg,50.24597,50.267944,0.68115234,29.399414,0.0,109900.0,50.2679443359375,800.0,21.991291,30,7,0,0,1,0,55
467,2022-08-23 04:14:29,rhi,rhi,hou-rhi-cell-track-30-deg,56.903687,56.903687,0.68115234,29.399414,0.0,109900.0,56.9036865234375,1400.0,29.094017,7,4,0,0,1,0,40
468,2022-08-23 04:14:49,rhi,rhi,hou-rhi-cell-track-30-deg,50.24597,50.267944,0.64819336,29.421387,0.0,109900.0,50.2459716796875,600.0,12.605316,19,4,0,0,2,0,30
469,2022-08-23 04:15:09,rhi,rhi,hou-rhi-cell-track-30-deg,56.903687,56.903687,0.64819336,29.4104,0.0,109900.0,56.9036865234375,1400.0,18.390629,32,13,0,0,2,0,51
470,2022-08-23 04:15:26,ppi,ppi,hou-ppi-cell-track-30-deg,44.675903,64.80286,3.0212402,24.0271,0.0,109900.0,45.6646728515625,14000.0,28.464596,86,37,0,0,3,0,132
471,2022-08-23 04:16:02,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.750366,0.670166,29.388428,0.0,109900.0,54.7064208984375,1400.0,22.530388,33,16,0,0,1,0,59
472,2022-08-23 04:16:20,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.6591797,29.4104,0.0,109900.0,54.6844482421875,1300.0,16.980942,38,12,0,0,3,0,73
473,2022-08-23 04:16:39,rhi,rhi,hou-rhi-cell-track-30-deg,52.992554,52.992554,0.670166,29.399414,0.0,109900.0,52.9925537109375,1300.0,12.267498,30,10,0,0,3,0,58
474,2022-08-23 04:16:59,rhi,rhi,hou-rhi-cell-track-30-deg,62.704468,62.704468,0.64819336,29.4104,0.0,109900.0,62.7044677734375,1100.0,20.226704,17,4,0,0,0,0,45
475,2022-08-23 04:17:19,rhi,rhi,hou-rhi-cell-track-30-deg,52.992554,53.014526,0.670166,29.388428,0.0,109900.0,53.0145263671875,2400.0,17.695908,38,10,0,0,0,0,65
476,2022-08-23 04:17:38,rhi,rhi,hou-rhi-cell-track-30-deg,62.704468,62.72644,0.68115234,29.399414,0.0,109900.0,62.7044677734375,1600.0,18.0713,13,3,0,0,0,0,33
477,2022-08-23 04:17:56,ppi,ppi,hou-ppi-cell-track-30-deg,44.609985,64.69025,3.0212402,24.005127,0.0,109900.0,50.1910400390625,1300.0,21.827663,51,14,0,0,0,0,87
478,2022-08-23 04:18:31,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.77234,0.68115234,29.421387,0.0,109900.0,54.7064208984375,900.0,18.914194,31,12,0,0,0,0,52
479,2022-08-23 04:18:51,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.662476,0.670166,29.399414,0.0,109900.0,54.6624755859375,1900.0,18.942871,42,13,0,0,0,0,78
480,2022-08-23 04:19:09,rhi,rhi,hou-rhi-cell-track-30-deg,53.05847,53.05847,0.64819336,29.4104,0.0,109900.0,53.0584716796875,48300.0,17.443562,39,5,0,0,0,0,56
481,2022-08-23 04:19:29,rhi,rhi,hou-rhi-cell-track-30-deg,61.97937,61.97937,0.68115234,29.399414,0.0,109900.0,61.9793701171875,1000.0,23.172539,36,12,0,0,0,0,74
482,2022-08-23 04:19:48,rhi,rhi,hou-rhi-cell-track-30-deg,53.0365,53.080444,0.670166,29.399414,0.0,109900.0,53.0804443359375,1000.0,23.76862,31,9,0,0,0,0,53
483,2022-08-23 04:20:09,rhi,rhi,hou-rhi-cell-track-30-deg,61.97937,61.97937,0.6591797,29.4104,0.0,109900.0,61.9793701171875,900.0,23.212715,37,11,0,0,0,0,66
484,2022-08-23 04:24:55,ppi,ppi,hou-ppi-cell-track-30-deg,44.80774,64.923706,3.0212402,24.0271,0.0,109900.0,63.2977294921875,1900.0,20.353695,35,12,0,0,0,0,83
485,2022-08-23 04:25:31,rhi,rhi,hou-rhi-cell-track-30-deg,54.86023,54.94812,0.6591797,29.388428,0.0,109900.0,54.8602294921875,2300.0,16.720428,22,6,0,0,0,0,42
486,2022-08-23 04:25:49,rhi,rhi,hou-rhi-cell-track-30-deg,54.86023,54.86023,0.64819336,29.421387,0.0,109900.0,54.8602294921875,1200.0,16.897364,27,10,0,0,1,0,38
487,2022-08-23 04:26:10,rhi,rhi,hou-rhi-cell-track-30-deg,59.804077,59.82605,0.64819336,29.421387,0.0,109900.0,59.8040771484375,1500.0,23.892147,33,11,0,0,0,0,68
488,2022-08-23 04:26:29,rhi,rhi,hou-rhi-cell-track-30-deg,47.872925,47.894897,0.6591797,29.399414,0.0,109900.0,47.8948974609375,19400.0,17.32526,25,5,0,0,0,0,43
489,2022-08-23 04:26:49,rhi,rhi,hou-rhi-cell-track-30-deg,59.82605,59.82605,0.64819336,29.421387,0.0,109900.0,59.8260498046875,1200.0,17.364212,27,4,0,0,0,0,55
490,2022-08-23 04:27:08,rhi,rhi,hou-rhi-cell-track-30-deg,47.894897,47.894897,0.6591797,29.399414,0.0,109900.0,47.8948974609375,104800.0,19.82977,10,4,0,0,1,0,35
491,2022-08-23 04:27:26,ppi,ppi,hou-ppi-cell-track-30-deg,44.80774,64.931946,2.9992676,24.005127,0.0,109900.0,55.1788330078125,700.0,26.138645,34,11,0,0,0,0,78
492,2022-08-23 04:28:01,rhi,rhi,hou-rhi-cell-track-30-deg,54.86023,54.904175,0.6591797,29.399414,0.0,109900.0,54.8602294921875,2500.0,13.962955,12,2,0,0,0,0,24
493,2022-08-23 04:28:19,rhi,rhi,hou-rhi-cell-track-30-deg,54.904175,54.904175,0.670166,29.399414,0.0,109900.0,54.9041748046875,900.0,18.04116,22,13,0,0,0,0,37
494,2022-08-23 04:28:39,rhi,rhi,hou-rhi-cell-track-30-deg,59.82605,59.82605,0.6591797,29.4104,0.0,109900.0,59.8260498046875,2300.0,18.518421,28,5,0,0,0,0,64
495,2022-08-23 04:28:58,rhi,rhi,hou-rhi-cell-track-30-deg,46.203003,46.24695,0.68115234,29.399414,0.0,109900.0,46.2469482421875,1700.0,20.11552,44,19,0,0,0,0,82
496,2022-08-23 04:29:18,rhi,rhi,hou-rhi-cell-track-30-deg,59.82605,59.82605,0.670166,29.4104,0.0,109900.0,59.8260498046875,900.0,18.44387,23,6,0,0,0,0,64
497,2022-08-23 04:29:39,rhi,rhi,hou-rhi-cell-track-30-deg,46.203003,46.24695,0.6591797,29.399414,0.0,109900.0,46.2469482421875,1200.0,16.006649,31,13,0,0,0,0,57
498,2022-08-23 04:29:56,ppi,ppi,hou-ppi-cell-track-30-deg,44.829712,64.931946,2.977295,24.005127,0.0,109900.0,59.7052001953125,1000.0,25.150875,48,17,0,0,0,0,87
499,2022-08-23 04:30:32,rhi,rhi,hou-rhi-cell-track-30-deg,54.838257,54.882202,0.670166,29.399414,0.0,109900.0,54.8602294921875,94600.0,22.029057,23,7,0,0,1,0,40
500,2022-08-23 04:30:49,rhi,rhi,hou-rhi-cell-track-30-deg,54.882202,54.904175,0.670166,29.4104,0.0,109900.0,54.9041748046875,1000.0,22.55537,34,16,0,0,4,0,62
501,2022-08-23 04:31:09,rhi,rhi,hou-rhi-cell-track-30-deg,50.15808,50.202026,0.64819336,29.4104,0.0,109900.0,50.1800537109375,23500.0,21.967682,13,5,0,0,1,0,28
502,2022-08-23 04:31:30,rhi,rhi,hou-rhi-cell-track-30-deg,49.037476,49.037476,0.63720703,29.421387,0.0,109900.0,49.0374755859375,4500.0,8.312628,8,0,0,0,0,0,31
503,2022-08-23 04:31:48,rhi,rhi,hou-rhi-cell-track-30-deg,50.15808,50.15808,0.670166,29.399414,0.0,109900.0,50.1580810546875,23800.0,22.553608,19,8,0,0,0,0,28
504,2022-08-23 04:32:10,rhi,rhi,hou-rhi-cell-track-30-deg,49.037476,49.037476,0.6591797,29.4104,0.0,109900.0,49.0374755859375,49500.0,14.158127,19,3,0,0,0,0,49
505,2022-08-23 04:32:26,ppi,ppi,hou-ppi-cell-track-30-deg,44.829712,64.94293,2.977295,24.005127,0.0,109900.0,49.1693115234375,900.0,22.82027,63,28,0,0,0,0,108
506,2022-08-23 04:33:00,rhi,rhi,hou-rhi-cell-track-30-deg,54.86023,54.882202,0.63720703,29.421387,0.0,109900.0,54.8602294921875,101100.0,22.280605,27,11,0,0,6,0,53
507,2022-08-23 04:33:19,rhi,rhi,hou-rhi-cell-track-30-deg,54.904175,54.904175,0.68115234,29.399414,0.0,109900.0,54.9041748046875,93100.0,22.243465,34,14,0,0,4,0,69
508,2022-08-23 04:33:38,rhi,rhi,hou-rhi-cell-track-30-deg,51.38855,51.410522,0.6591797,29.399414,0.0,109900.0,51.3885498046875,900.0,20.290844,22,7,0,0,0,0,36
509,2022-08-23 04:33:59,rhi,rhi,hou-rhi-cell-track-30-deg,45.25818,45.28015,0.6591797,29.4104,0.0,109900.0,45.2801513671875,600.0,28.770336,21,9,0,0,0,0,42
510,2022-08-23 04:34:20,rhi,rhi,hou-rhi-cell-track-30-deg,51.366577,51.366577,0.670166,29.388428,0.0,109900.0,51.3665771484375,2100.0,23.372879,38,8,0,0,1,0,60
511,2022-08-23 04:34:38,rhi,rhi,hou-rhi-cell-track-30-deg,45.28015,45.28015,0.64819336,29.421387,0.0,109900.0,45.2801513671875,900.0,31.526543,21,9,1,0,0,0,47
512,2022-08-23 04:34:55,ppi,ppi,hou-ppi-cell-track-30-deg,44.851685,64.923706,2.977295,24.005127,0.0,109900.0,55.0469970703125,1900.0,21.858063,39,16,0,0,0,0,106
513,2022-08-23 04:35:30,rhi,rhi,hou-rhi-cell-track-30-deg,54.838257,54.882202,0.63720703,29.421387,0.0,109900.0,54.8602294921875,93600.0,22.126118,43,19,0,0,5,0,68
514,2022-08-23 04:35:48,rhi,rhi,hou-rhi-cell-track-30-deg,54.904175,54.904175,0.64819336,29.432373,0.0,109900.0,54.9041748046875,105900.0,20.133213,21,10,0,0,3,0,46
515,2022-08-23 04:36:09,rhi,rhi,hou-rhi-cell-track-30-deg,59.82605,59.82605,0.63720703,29.421387,0.0,109900.0,59.8260498046875,108100.0,24.781357,27,6,0,0,1,0,71
516,2022-08-23 04:36:29,rhi,rhi,hou-rhi-cell-track-30-deg,58.529663,58.529663,0.64819336,29.4104,0.0,109900.0,58.5296630859375,102000.0,22.333248,37,4,0,0,1,0,95
517,2022-08-23 04:36:49,rhi,rhi,hou-rhi-cell-track-30-deg,59.804077,59.82605,0.670166,29.399414,0.0,109900.0,59.8260498046875,102000.0,17.929459,24,1,0,0,1,0,59
518,2022-08-23 04:37:09,rhi,rhi,hou-rhi-cell-track-30-deg,58.529663,58.529663,0.63720703,29.421387,0.0,109900.0,58.5296630859375,108300.0,23.262817,42,14,0,0,10,0,75
519,2022-08-23 04:37:27,ppi,ppi,hou-ppi-cell-track-30-deg,44.829712,64.89899,3.0212402,24.0271,0.0,109900.0,48.0487060546875,1000.0,22.65284,48,19,0,0,0,0,86
520,2022-08-23 04:38:01,rhi,rhi,hou-rhi-cell-track-30-deg,54.86023,54.94812,0.670166,29.399414,0.0,109900.0,54.9481201171875,97000.0,21.770988,28,16,0,0,2,0,53
521,2022-08-23 04:38:19,rhi,rhi,hou-rhi-cell-track-30-deg,54.86023,54.86023,0.64819336,29.4104,0.0,109900.0,54.8602294921875,103400.0,21.81168,19,8,0,0,6,0,37
522,2022-08-23 04:38:38,rhi,rhi,hou-rhi-cell-track-30-deg,45.76355,45.785522,0.64819336,29.4104,0.0,109900.0,45.7635498046875,1100.0,18.483414,19,9,0,0,0,0,41
523,2022-08-23 04:39:00,rhi,rhi,hou-rhi-cell-track-30-deg,45.19226,45.19226,0.64819336,29.421387,0.0,109900.0,45.1922607421875,1200.0,20.719227,37,13,0,0,0,0,63
524,2022-08-23 04:39:20,rhi,rhi,hou-rhi-cell-track-30-deg,45.785522,45.785522,0.670166,29.388428,0.0,109900.0,45.7855224609375,1000.0,22.207191,33,19,0,0,0,0,62
525,2022-08-23 04:39:39,rhi,rhi,hou-rhi-cell-track-30-deg,45.19226,45.19226,0.64819336,29.388428,0.0,109900.0,45.1922607421875,1200.0,19.67836,25,10,0,0,0,0,56
526,2022-08-23 04:39:56,ppi,ppi,hou-ppi-cell-track-30-deg,44.829712,64.94293,2.9992676,24.005127,0.0,109900.0,64.69024658203125,2200.0,20.440536,37,12,0,0,0,0,84
527,2022-08-23 04:40:31,rhi,rhi,hou-rhi-cell-track-30-deg,54.838257,54.882202,0.68115234,29.399414,0.0,109900.0,54.8822021484375,800.0,21.319294,27,12,0,0,1,0,62
528,2022-08-23 04:40:49,rhi,rhi,hou-rhi-cell-track-30-deg,54.904175,54.904175,0.68115234,29.388428,0.0,109900.0,54.9041748046875,800.0,24.73135,30,18,0,0,4,0,50
529,2022-08-23 04:41:10,rhi,rhi,hou-rhi-cell-track-30-deg,59.82605,59.82605,0.63720703,29.421387,0.0,109900.0,59.8260498046875,102300.0,21.902958,41,11,0,0,8,0,85
530,2022-08-23 04:41:28,rhi,rhi,hou-rhi-cell-track-30-deg,58.024292,58.046265,0.6591797,29.4104,0.0,109900.0,58.0242919921875,107800.0,22.074863,34,14,0,0,9,0,58
531,2022-08-23 04:41:48,rhi,rhi,hou-rhi-cell-track-30-deg,59.804077,59.82605,0.670166,29.399414,0.0,109900.0,59.8260498046875,93200.0,23.158257,36,19,0,0,14,0,70
532,2022-08-23 04:42:09,rhi,rhi,hou-rhi-cell-track-30-deg,58.046265,58.046265,0.670166,29.4104,0.0,109900.0,58.0462646484375,107300.0,22.08488,28,17,0,0,13,0,51
533,2022-08-23 04:42:26,ppi,ppi,hou-ppi-cell-track-30-deg,44.80774,64.956665,3.0212402,24.005127,0.0,109900.0,48.1695556640625,1000.0,24.16801,54,22,0,0,0,0,98
534,2022-08-23 04:43:00,rhi,rhi,hou-rhi-cell-track-30-deg,54.86023,54.970093,0.63720703,29.4104,0.0,109900.0,54.9481201171875,103300.0,21.40548,17,8,0,0,1,0,35
535,2022-08-23 04:43:18,rhi,rhi,hou-rhi-cell-track-30-deg,54.86023,54.86023,0.63720703,29.421387,0.0,109900.0,54.8602294921875,900.0,19.488476,20,4,0,0,0,0,38
536,2022-08-23 04:43:39,rhi,rhi,hou-rhi-cell-track-30-deg,59.804077,59.82605,0.670166,29.399414,0.0,109900.0,59.8260498046875,105600.0,22.277718,33,24,0,0,22,0,49
537,2022-08-23 04:43:59,rhi,rhi,hou-rhi-cell-track-30-deg,47.631226,47.67517,0.6591797,29.399414,0.0,109900.0,47.6312255859375,74700.0,20.79441,18,5,0,0,1,0,38
538,2022-08-23 04:44:18,rhi,rhi,hou-rhi-cell-track-30-deg,59.82605,59.848022,0.68115234,29.388428,0.0,109900.0,59.8480224609375,107900.0,22.634296,45,27,0,0,22,0,68
539,2022-08-23 04:44:38,rhi,rhi,hou-rhi-cell-track-30-deg,47.631226,47.6532,0.64819336,29.399414,0.0,109900.0,47.6531982421875,1800.0,18.423615,28,16,0,0,0,0,45
540,2022-08-23 04:44:56,ppi,ppi,hou-ppi-cell-track-30-deg,44.829712,64.92096,3.0212402,24.005127,0.0,109900.0,45.9063720703125,2200.0,17.66455,53,21,0,0,0,0,84
541,2022-08-23 04:45:30,rhi,rhi,hou-rhi-cell-track-30-deg,54.838257,54.882202,0.64819336,29.4104,0.0,109900.0,54.8382568359375,1300.0,15.633966,22,12,0,0,0,0,39
542,2022-08-23 04:45:49,rhi,rhi,hou-rhi-cell-track-30-deg,54.904175,54.904175,0.64819336,29.388428,0.0,109900.0,54.9041748046875,2100.0,22.588371,31,13,0,0,0,0,61
543,2022-08-23 04:46:08,rhi,rhi,hou-rhi-cell-track-30-deg,59.82605,59.82605,0.64819336,29.4104,0.0,109900.0,59.8260498046875,97300.0,25.793812,66,38,0,0,30,0,104
544,2022-08-23 04:46:29,rhi,rhi,hou-rhi-cell-track-30-deg,50.289917,50.289917,0.670166,29.399414,0.0,109900.0,50.2899169921875,700.0,23.517952,25,14,0,0,0,0,35
545,2022-08-23 04:46:50,rhi,rhi,hou-rhi-cell-track-30-deg,59.82605,59.82605,0.670166,29.4104,0.0,109900.0,59.8260498046875,99500.0,22.636024,48,29,0,0,24,0,74
546,2022-08-23 04:47:08,rhi,rhi,hou-rhi-cell-track-30-deg,50.289917,50.289917,0.670166,29.4104,0.0,109900.0,50.2899169921875,3500.0,15.822277,23,7,0,0,0,0,48
547,2022-08-23 04:47:26,ppi,ppi,hou-ppi-cell-track-30-deg,44.851685,64.92096,3.0212402,24.005127,0.0,109900.0,46.5765380859375,2400.0,22.023033,43,12,0,0,0,0,86
548,2022-08-23 04:48:00,rhi,rhi,hou-rhi-cell-track-30-deg,54.838257,54.882202,0.6591797,29.388428,0.0,109900.0,54.8382568359375,700.0,15.082052,19,7,0,0,0,0,43
549,2022-08-23 04:48:19,rhi,rhi,hou-rhi-cell-track-30-deg,54.882202,54.89319,0.6591797,29.4104,0.0,109900.0,54.8931884765625,700.0,20.538548,30,13,0,0,2,0,68
550,2022-08-23 04:48:39,rhi,rhi,hou-rhi-cell-track-30-deg,59.804077,59.82605,0.63720703,29.4104,0.0,109900.0,59.8260498046875,105100.0,21.734932,31,14,0,0,14,0,60
551,2022-08-23 04:48:58,rhi,rhi,hou-rhi-cell-track-30-deg,50.004272,50.004272,0.6591797,29.4104,0.0,109900.0,50.0042724609375,32200.0,18.696972,20,8,0,0,0,0,51
552,2022-08-23 04:49:18,rhi,rhi,hou-rhi-cell-track-30-deg,59.804077,59.82605,0.68115234,29.399414,0.0,109900.0,59.8260498046875,98000.0,21.827206,37,24,0,0,21,0,59
553,2022-08-23 04:49:38,rhi,rhi,hou-rhi-cell-track-30-deg,50.004272,50.026245,0.64819336,29.4104,0.0,109900.0,50.0042724609375,1100.0,13.896297,21,7,0,0,0,0,56
554,2022-08-23 04:49:57,ppi,ppi,hou-ppi-cell-track-30-deg,44.851685,64.94293,3.0212402,24.005127,0.0,109900.0,46.9061279296875,109700.0,20.9614,76,46,0,0,3,0,124
555,2022-08-23 04:50:31,rhi,rhi,hou-rhi-cell-track-30-deg,54.838257,54.904175,0.64819336,29.4104,0.0,109900.0,54.8822021484375,600.0,26.259323,24,9,0,0,0,0,43
556,2022-08-23 04:50:49,rhi,rhi,hou-rhi-cell-track-30-deg,54.904175,54.904175,0.670166,29.399414,0.0,109900.0,54.9041748046875,1300.0,18.186802,25,11,0,0,0,0,46
557,2022-08-23 04:51:10,rhi,rhi,hou-rhi-cell-track-30-deg,59.82605,59.82605,0.64819336,29.4104,0.0,109900.0,59.8260498046875,103900.0,23.74355,20,11,0,0,9,0,46
558,2022-08-23 04:51:28,rhi,rhi,hou-rhi-cell-track-30-deg,49.718628,49.7406,0.670166,29.4104,0.0,109900.0,49.7186279296875,44500.0,22.907722,17,7,0,0,2,0,42
559,2022-08-23 04:51:48,rhi,rhi,hou-rhi-cell-track-30-deg,59.82605,59.82605,0.64819336,29.432373,0.0,109900.0,59.8260498046875,99200.0,22.07306,35,16,0,0,14,0,60
560,2022-08-23 04:52:09,rhi,rhi,hou-rhi-cell-track-30-deg,49.718628,49.7406,0.6591797,29.388428,0.0,109900.0,49.7186279296875,600.0,9.625809,19,0,0,0,0,0,49
561,2022-08-23 04:52:30,ppi,ppi,hou-ppi-cell-track-15-deg,10.827026,25.900269,2.977295,12.008057,0.0,109900.0,24.3511962890625,88900.0,40.32806,981,947,199,0,231,2,1002
562,2022-08-23 04:52:58,rhi,rhi,hou-rhi-cell-track-15-deg,18.446045,18.495483,0.64819336,14.4140625,0.0,109900.0,18.4954833984375,85500.0,36.58889,208,203,73,0,1,0,233
563,2022-08-23 04:53:14,rhi,rhi,hou-rhi-cell-track-15-deg,18.429565,18.429565,0.64819336,14.403076,0.0,109900.0,18.4295654296875,85800.0,36.364788,220,219,76,0,0,0,235
