,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
453,2022-09-05 19:09:14,rhi,rhi,hou-rhi-cell-track-07-deg,234.31091,234.31091,0.63720703,6.3830566,0.0,109900.0,234.3109130859375,700.0,15.095097,7,1,0,0,0,0,14
454,2022-09-05 19:09:29,rhi,rhi,hou-rhi-cell-track-07-deg,235.80505,235.80505,0.63720703,6.3830566,0.0,109900.0,235.8050537109375,3000.0,17.855816,6,3,0,0,0,0,8
455,2022-09-05 19:09:43,rhi,rhi,hou-rhi-cell-track-07-deg,233.16833,233.16833,0.64819336,6.3830566,0.0,109900.0,233.1683349609375,600.0,30.539055,40,36,1,0,29,0,43
456,2022-09-05 19:09:59,rhi,rhi,hou-rhi-cell-track-07-deg,235.80505,235.80505,0.63720703,6.3830566,0.0,109900.0,235.8050537109375,6700.0,16.880505,5,3,0,0,0,0,8
457,2022-09-05 19:10:13,rhi,rhi,hou-rhi-cell-track-07-deg,233.16833,233.16833,0.63720703,6.3830566,0.0,109900.0,233.1683349609375,88500.0,23.982277,31,24,0,0,22,0,36
458,2022-09-05 19:10:29,ppi,ppi,hou-ppi-cell-track-07-deg,229.40002,239.65027,3.0212402,4.9987793,0.0,109900.0,231.1029052734375,57300.0,24.481495,48,22,0,0,12,0,72
459,2022-09-05 19:11:00,rhi,rhi,hou-rhi-cell-track-07-deg,234.4867,234.50867,0.63720703,6.394043,0.0,109900.0,234.4866943359375,90800.0,19.367825,8,3,0,0,2,0,12
460,2022-09-05 19:11:15,rhi,rhi,hou-rhi-cell-track-07-deg,234.28894,234.31091,0.63720703,6.3830566,0.0,109900.0,234.2889404296875,6700.0,8.860559,8,0,0,0,0,0,14
461,2022-09-05 19:11:31,rhi,rhi,hou-rhi-cell-track-07-deg,235.849,235.849,0.64819336,6.3830566,0.0,109900.0,235.8489990234375,600.0,10.810034,1,1,0,0,0,0,2
462,2022-09-05 19:11:56,rhi,rhi,hou-rhi-cell-track-07-deg,235.87097,235.89294,0.64819336,6.394043,0.0,109900.0,235.8709716796875,8500.0,13.590534,5,1,0,0,0,0,12
463,2022-09-05 19:12:15,ppi,ppi,hou-ppi-cell-track-07-deg,229.59778,239.65027,3.0212402,4.9987793,0.0,109900.0,238.9141845703125,1300.0,24.285309,62,28,0,0,7,0,98
464,2022-09-05 19:12:45,rhi,rhi,hou-rhi-cell-track-07-deg,233.1903,233.1903,0.63720703,6.394043,0.0,109900.0,233.1903076171875,700.0,35.92343,21,13,1,0,2,0,27
465,2022-09-05 19:12:57,rhi,rhi,hou-rhi-cell-track-07-deg,233.16833,233.16833,0.64819336,6.3830566,0.0,109900.0,233.1683349609375,800.0,24.77612,14,12,0,0,6,0,15
466,2022-09-05 19:15:26,ppi,ppi,hou-ppi-cell-track-07-deg,228.8617,238.89221,3.0212402,4.9987793,0.0,109900.0,232.6519775390625,85300.0,21.994747,58,24,0,0,8,0,99
467,2022-09-05 19:15:56,rhi,rhi,hou-rhi-cell-track-07-deg,233.80554,233.84949,0.64819336,6.394043,0.0,109900.0,233.8275146484375,8800.0,14.725853,7,2,0,0,0,0,12
468,2022-09-05 19:16:14,rhi,rhi,hou-rhi-cell-track-07-deg,233.05847,233.05847,0.64819336,6.3830566,0.0,109900.0,233.0584716796875,6400.0,12.111717,9,2,0,0,0,0,14
469,2022-09-05 19:16:31,rhi,rhi,hou-rhi-cell-track-07-deg,235.29968,235.29968,0.64819336,6.394043,0.0,109900.0,235.2996826171875,5300.0,7.126173,7,0,0,0,0,0,15
470,2022-09-05 19:16:51,rhi,rhi,hou-rhi-cell-track-07-deg,232.37732,232.42126,0.64819336,6.394043,0.0,109900.0,232.3773193359375,84800.0,19.446125,15,8,0,0,7,0,21
471,2022-09-05 19:17:09,rhi,rhi,hou-rhi-cell-track-07-deg,235.27771,235.29968,0.64819336,6.394043,0.0,109900.0,235.2996826171875,800.0,15.3409195,3,1,0,0,0,0,9
472,2022-09-05 19:17:26,rhi,rhi,hou-rhi-cell-track-07-deg,232.37732,232.42126,0.64819336,6.3830566,0.0,109900.0,232.4212646484375,84200.0,15.18742,10,2,0,0,1,0,12
473,2022-09-05 19:17:44,ppi,ppi,hou-ppi-cell-track-07-deg,228.83972,238.89221,3.0212402,4.9987793,0.0,109900.0,235.8929443359375,2800.0,20.803516,61,23,0,0,3,0,105
474,2022-09-05 19:18:14,rhi,rhi,hou-rhi-cell-track-07-deg,233.84949,233.89343,0.64819336,6.3830566,0.0,109900.0,233.8714599609375,4800.0,15.794434,11,3,0,0,0,0,17
475,2022-09-05 19:18:31,rhi,rhi,hou-rhi-cell-track-07-deg,233.10242,233.10242,0.63720703,6.394043,0.0,109900.0,233.1024169921875,700.0,35.67067,4,3,1,0,0,0,6
476,2022-09-05 19:18:52,rhi,rhi,hou-rhi-cell-track-07-deg,235.34363,235.34363,0.64819336,6.394043,0.0,109900.0,235.3436279296875,800.0,19.670341,8,3,0,0,0,0,12
477,2022-09-05 19:19:10,rhi,rhi,hou-rhi-cell-track-07-deg,232.39929,232.42126,0.64819336,6.394043,0.0,109900.0,232.4212646484375,2500.0,15.573841,13,6,0,0,0,0,18
478,2022-09-05 19:19:25,rhi,rhi,hou-rhi-cell-track-07-deg,235.34363,235.34363,0.64819336,6.394043,0.0,109900.0,235.3436279296875,4000.0,8.663895,2,0,0,0,0,0,5
479,2022-09-05 19:19:45,rhi,rhi,hou-rhi-cell-track-07-deg,232.42126,232.42126,0.64819336,6.394043,0.0,109900.0,232.4212646484375,3300.0,14.0153885,10,4,0,0,0,0,16
480,2022-09-05 19:20:04,ppi,ppi,hou-ppi-cell-track-07-deg,229.35608,239.3866,3.0212402,4.9987793,0.0,109900.0,233.8824462890625,1000.0,30.290253,50,22,1,0,1,0,94
481,2022-09-05 19:20:35,rhi,rhi,hou-rhi-cell-track-07-deg,234.245,234.26697,0.63720703,6.3830566,0.0,109900.0,234.2449951171875,800.0,25.182613,10,5,0,0,0,0,19
482,2022-09-05 19:20:50,rhi,rhi,hou-rhi-cell-track-07-deg,232.92664,232.92664,0.63720703,6.394043,0.0,109900.0,232.9266357421875,600.0,36.910706,10,5,1,0,0,0,12
483,2022-09-05 19:21:11,rhi,rhi,hou-rhi-cell-track-07-deg,235.65125,235.67322,0.64819336,6.3830566,0.0,109900.0,235.6512451171875,5300.0,11.797745,6,2,0,0,0,0,8
484,2022-09-05 19:21:31,rhi,rhi,hou-rhi-cell-track-07-deg,232.88269,232.88269,0.63720703,6.3830566,0.0,109900.0,232.8826904296875,3600.0,12.172319,6,1,0,0,0,0,10
485,2022-09-05 19:21:49,rhi,rhi,hou-rhi-cell-track-07-deg,235.67322,235.67322,0.63720703,6.394043,0.0,109900.0,235.6732177734375,5000.0,10.204657,3,1,0,0,0,0,8
486,2022-09-05 19:22:05,rhi,rhi,hou-rhi-cell-track-07-deg,232.88269,232.88269,0.64819336,6.394043,0.0,109900.0,232.8826904296875,700.0,11.613304,9,1,0,0,0,0,17
487,2022-09-05 19:22:18,ppi,ppi,hou-ppi-cell-track-07-deg,229.36707,239.39758,2.9992676,4.9987793,0.0,109900.0,237.8924560546875,600.0,24.353214,63,26,0,0,5,0,103
488,2022-09-05 19:22:49,rhi,rhi,hou-rhi-cell-track-07-deg,234.35486,234.37683,0.64819336,6.394043,0.0,109900.0,234.3548583984375,4800.0,11.061197,3,1,0,0,0,0,9
489,2022-09-05 19:23:03,rhi,rhi,hou-rhi-cell-track-07-deg,233.0365,233.0365,0.64819336,6.394043,0.0,109900.0,233.0364990234375,4600.0,13.935848,6,1,0,0,0,0,15
490,2022-09-05 19:23:19,rhi,rhi,hou-rhi-cell-track-07-deg,235.78308,235.78308,0.64819336,6.394043,0.0,109900.0,235.7830810546875,1000.0,10.025593,4,1,0,0,0,0,7
491,2022-09-05 19:23:33,rhi,rhi,hou-rhi-cell-track-07-deg,232.97058,232.99255,0.63720703,6.3830566,0.0,109900.0,232.9705810546875,600.0,29.421936,7,3,0,0,0,0,14
492,2022-09-05 19:23:48,rhi,rhi,hou-rhi-cell-track-07-deg,235.80505,235.80505,0.64819336,6.394043,0.0,109900.0,235.8050537109375,1100.0,19.90496,7,3,0,0,0,0,8
493,2022-09-05 19:24:03,rhi,rhi,hou-rhi-cell-track-07-deg,232.9596,232.99255,0.64819336,6.394043,0.0,109900.0,232.9705810546875,700.0,30.280487,4,3,1,0,0,0,6
494,2022-09-05 19:24:18,ppi,ppi,hou-ppi-cell-track-05-deg,228.09265,238.14514,2.9992676,4.01001,0.0,109900.0,231.1029052734375,80800.0,24.820366,89,63,0,0,42,0,111
495,2022-09-05 19:24:49,rhi,rhi,hou-rhi-cell-track-05-deg,233.21228,233.21228,0.63720703,4.383545,0.0,109900.0,233.2122802734375,7200.0,-2.9620152,0,0,0,0,0,0,1
496,2022-09-05 19:25:06,rhi,rhi,hou-rhi-cell-track-05-deg,232.3114,232.33337,0.63720703,4.383545,0.0,109900.0,232.3333740234375,3300.0,13.433933,2,1,0,0,0,0,4
497,2022-09-05 19:25:25,rhi,rhi,hou-rhi-cell-track-05-deg,234.55261,234.55261,0.63720703,4.383545,0.0,109900.0,234.5526123046875,4000.0,1.0145607,1,0,0,0,0,0,2
498,2022-09-05 19:25:45,rhi,rhi,hou-rhi-cell-track-05-deg,231.89392,231.89392,0.63720703,4.383545,0.0,109900.0,231.8939208984375,6900.0,12.902172,5,1,0,0,0,0,5
499,2022-09-05 19:26:00,rhi,rhi,hou-rhi-cell-track-05-deg,234.53064,234.53064,0.63720703,4.383545,0.0,109900.0,234.5306396484375,1000.0,26.270767,5,4,0,0,0,0,5
500,2022-09-05 19:26:15,rhi,rhi,hou-rhi-cell-track-05-deg,231.89392,231.89392,0.63720703,4.383545,0.0,109900.0,231.8939208984375,800.0,24.923508,3,2,0,0,0,0,4
501,2022-09-05 19:26:26,ppi,ppi,hou-ppi-cell-track-05-deg,228.35632,238.38684,2.9992676,4.01001,0.0,109900.0,230.6085205078125,78900.0,27.001041,108,90,0,0,74,0,132
502,2022-09-05 19:26:58,rhi,rhi,hou-rhi-cell-track-05-deg,233.34412,233.34412,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
503,2022-09-05 19:27:15,rhi,rhi,hou-rhi-cell-track-05-deg,232.39929,232.44324,0.63720703,4.383545,0.0,109900.0,232.3992919921875,3800.0,-7.486596,0,0,0,0,0,0,1
504,2022-09-05 19:27:30,rhi,rhi,hou-rhi-cell-track-05-deg,234.68445,234.68445,0.63720703,4.383545,0.0,109900.0,234.6844482421875,800.0,27.842316,2,1,0,0,0,0,3
505,2022-09-05 19:27:45,rhi,rhi,hou-rhi-cell-track-05-deg,232.00378,232.00378,0.63720703,4.383545,0.0,109900.0,232.0037841796875,5900.0,7.0352306,2,0,0,0,0,0,3
506,2022-09-05 19:27:59,rhi,rhi,hou-rhi-cell-track-05-deg,234.68445,234.68445,0.63720703,4.383545,0.0,109900.0,234.6844482421875,700.0,32.747616,3,2,1,0,0,0,3
507,2022-09-05 19:28:12,rhi,rhi,hou-rhi-cell-track-05-deg,231.98181,232.00378,0.63720703,4.383545,0.0,109900.0,232.0037841796875,5700.0,4.369278,1,0,0,0,0,0,2
508,2022-09-05 19:28:37,ppi,ppi,hou-ppi-cell-track-15-deg,197.5946,212.65686,2.977295,12.008057,0.0,109900.0,203.8568115234375,43000.0,43.94409,2021,1935,76,0,1623,0,2078
509,2022-09-05 19:29:06,rhi,rhi,hou-rhi-cell-track-15-deg,205.1532,205.17517,0.670166,14.4140625,0.0,109900.0,205.1531982421875,900.0,35.753796,226,218,13,0,144,0,234
510,2022-09-05 19:29:23,rhi,rhi,hou-rhi-cell-track-15-deg,203.37341,203.37341,0.64819336,14.4140625,0.0,109900.0,203.3734130859375,42700.0,42.048416,610,575,82,0,305,0,637
511,2022-09-05 19:29:38,rhi,rhi,hou-rhi-cell-track-15-deg,210.36072,210.38269,0.64819336,14.39209,0.0,109900.0,210.3826904296875,5500.0,28.337551,26,9,0,0,0,0,53
512,2022-09-05 19:29:53,rhi,rhi,hou-rhi-cell-track-15-deg,199.90173,199.94568,0.64819336,14.4140625,0.0,109900.0,199.9017333984375,108000.0,28.394127,429,400,0,0,281,0,445
513,2022-09-05 19:30:08,rhi,rhi,hou-rhi-cell-track-15-deg,210.36072,210.38269,0.64819336,14.39209,0.0,109900.0,210.3826904296875,5500.0,27.0503,14,5,0,0,0,0,35
514,2022-09-05 19:30:22,rhi,rhi,hou-rhi-cell-track-15-deg,199.9237,199.94568,0.64819336,14.4140625,0.0,109900.0,199.9456787109375,108100.0,28.185688,391,366,0,0,260,0,413
515,2022-09-05 19:30:37,ppi,ppi,hou-ppi-cell-track-15-deg,197.34192,212.39319,2.977295,11.986084,0.0,109900.0,203.6590576171875,42800.0,41.176704,2011,1940,64,0,1647,0,2079
516,2022-09-05 19:31:06,rhi,rhi,hou-rhi-cell-track-15-deg,204.79065,204.82361,0.64819336,14.403076,0.0,109900.0,204.8016357421875,42700.0,30.88403,229,213,3,0,154,0,256
517,2022-09-05 19:31:22,rhi,rhi,hou-rhi-cell-track-15-deg,203.10974,203.10974,0.64819336,14.4140625,0.0,109900.0,203.1097412109375,42600.0,34.08984,317,301,17,0,107,0,342
518,2022-09-05 19:31:39,rhi,rhi,hou-rhi-cell-track-15-deg,210.07507,210.07507,0.6591797,14.4140625,0.0,109900.0,210.0750732421875,5500.0,26.682198,15,7,0,0,0,0,27
519,2022-09-05 19:31:53,rhi,rhi,hou-rhi-cell-track-15-deg,199.57214,199.59412,0.64819336,14.4140625,0.0,109900.0,199.5721435546875,108400.0,24.58952,379,337,0,0,263,0,408
520,2022-09-05 19:32:08,rhi,rhi,hou-rhi-cell-track-15-deg,210.07507,210.09705,0.6591797,14.39209,0.0,109900.0,210.0970458984375,5500.0,27.544334,24,9,0,0,0,0,49
521,2022-09-05 19:32:24,rhi,rhi,hou-rhi-cell-track-15-deg,199.57214,199.59412,0.6591797,14.403076,0.0,109900.0,199.5721435546875,93700.0,24.66882,363,339,0,0,270,0,388
522,2022-09-05 19:32:36,ppi,ppi,hou-ppi-cell-track-15-deg,197.1112,212.1405,2.977295,11.986084,0.0,109900.0,203.6810302734375,42700.0,36.631966,1788,1727,29,0,1466,0,1864
523,2022-09-05 19:33:05,rhi,rhi,hou-rhi-cell-track-15-deg,204.53796,204.53796,0.64819336,14.4140625,0.0,109900.0,204.5379638671875,108600.0,25.675365,85,76,0,0,34,0,99
524,2022-09-05 19:33:25,rhi,rhi,hou-rhi-cell-track-15-deg,202.71423,202.71423,0.64819336,14.39209,0.0,109900.0,202.7142333984375,42100.0,27.811752,209,187,0,0,55,0,240
525,2022-09-05 19:33:43,rhi,rhi,hou-rhi-cell-track-15-deg,209.87732,209.87732,0.64819336,14.39209,0.0,109900.0,209.8773193359375,5500.0,24.195469,30,7,0,0,0,0,49
526,2022-09-05 19:33:58,rhi,rhi,hou-rhi-cell-track-15-deg,199.2865,199.33044,0.670166,14.4140625,0.0,109900.0,199.3084716796875,92000.0,25.868076,376,347,0,0,316,0,399
527,2022-09-05 19:34:14,rhi,rhi,hou-rhi-cell-track-15-deg,209.87732,209.89929,0.6591797,14.39209,0.0,109900.0,209.8992919921875,5500.0,24.079414,31,13,0,0,0,0,52
528,2022-09-05 19:34:28,rhi,rhi,hou-rhi-cell-track-15-deg,199.2865,199.31946,0.64819336,14.403076,0.0,109900.0,199.2864990234375,92700.0,25.910828,426,401,0,0,370,0,454
529,2022-09-05 19:34:41,ppi,ppi,hou-ppi-cell-track-15-deg,213.32703,228.40027,2.9992676,12.008057,0.0,109900.0,221.8963623046875,800.0,33.402664,149,86,3,0,0,0,213
530,2022-09-05 19:35:10,rhi,rhi,hou-rhi-cell-track-15-deg,220.9076,220.95154,0.64819336,14.39209,0.0,109900.0,220.9075927734375,900.0,41.647873,27,11,2,0,0,0,43
531,2022-09-05 19:35:29,rhi,rhi,hou-rhi-cell-track-15-deg,219.78699,219.81995,0.670166,14.403076,0.0,109900.0,219.8089599609375,3200.0,35.366817,34,10,1,0,0,0,56
532,2022-09-05 19:35:44,rhi,rhi,hou-rhi-cell-track-15-deg,224.26941,224.26941,0.64819336,14.39209,0.0,109900.0,224.2694091796875,600.0,28.231976,147,125,0,0,0,0,169
533,2022-09-05 19:35:58,rhi,rhi,hou-rhi-cell-track-15-deg,217.6117,217.6117,0.6591797,14.425049,0.0,109900.0,217.6116943359375,900.0,22.3144,115,83,0,0,0,0,125
534,2022-09-05 19:36:14,rhi,rhi,hou-rhi-cell-track-15-deg,224.26941,224.29138,0.670166,14.403076,0.0,109900.0,224.2913818359375,57200.0,30.133316,131,118,1,0,0,0,146
535,2022-09-05 19:36:27,rhi,rhi,hou-rhi-cell-track-15-deg,217.58972,217.6117,0.64819336,14.403076,0.0,109900.0,217.5897216796875,900.0,26.532364,109,76,0,0,0,0,131
536,2022-09-05 19:36:42,ppi,ppi,hou-ppi-cell-track-15-deg,213.1073,228.15857,2.977295,11.986084,0.0,109900.0,224.6539306640625,57100.0,30.035572,166,94,1,0,0,0,229
537,2022-09-05 19:37:11,rhi,rhi,hou-rhi-cell-track-15-deg,220.6659,220.68787,0.670166,14.4140625,0.0,109900.0,220.6658935546875,900.0,37.605686,24,11,1,0,0,0,42
538,2022-09-05 19:37:30,rhi,rhi,hou-rhi-cell-track-15-deg,219.56726,219.56726,0.670166,14.403076,0.0,109900.0,219.5672607421875,3200.0,25.937443,44,28,0,0,0,0,70
539,2022-09-05 19:37:48,rhi,rhi,hou-rhi-cell-track-15-deg,224.07166,224.09363,0.670166,14.39209,0.0,109900.0,224.0936279296875,900.0,27.096931,58,44,0,0,0,0,82
540,2022-09-05 19:38:03,rhi,rhi,hou-rhi-cell-track-15-deg,217.32605,217.34802,0.64819336,14.4140625,0.0,109900.0,217.3260498046875,25400.0,16.917374,58,44,0,0,0,0,74
541,2022-09-05 19:38:18,rhi,rhi,hou-rhi-cell-track-15-deg,224.07166,224.09363,0.64819336,14.4140625,0.0,109900.0,224.0936279296875,900.0,24.726067,51,31,0,0,0,0,71
542,2022-09-05 19:38:32,rhi,rhi,hou-rhi-cell-track-15-deg,217.34802,217.34802,0.64819336,14.39209,0.0,109900.0,217.3480224609375,24800.0,15.135513,56,40,0,0,0,0,77
543,2022-09-05 19:38:47,ppi,ppi,hou-ppi-cell-track-15-deg,212.89856,228.10364,2.9992676,11.986084,0.0,109900.0,225.4339599609375,55300.0,24.68925,87,35,0,0,0,0,167
544,2022-09-05 19:39:16,rhi,rhi,hou-rhi-cell-track-15-deg,220.44617,220.46814,0.64819336,14.425049,0.0,109900.0,220.4461669921875,600.0,23.63659,25,6,0,0,0,0,47
545,2022-09-05 19:39:35,rhi,rhi,hou-rhi-cell-track-15-deg,219.30359,219.32556,0.64819336,14.4140625,0.0,109900.0,219.3035888671875,3600.0,21.907406,23,5,0,0,0,0,44
546,2022-09-05 19:39:52,rhi,rhi,hou-rhi-cell-track-15-deg,223.8739,223.89587,0.670166,14.403076,0.0,109900.0,223.8739013671875,600.0,14.984528,21,5,0,0,0,0,37
547,2022-09-05 19:40:09,rhi,rhi,hou-rhi-cell-track-15-deg,217.06238,217.08435,0.670166,14.403076,0.0,109900.0,217.0843505859375,24500.0,14.287758,36,12,0,0,0,0,64
548,2022-09-05 19:40:24,rhi,rhi,hou-rhi-cell-track-15-deg,223.8739,223.89587,0.64819336,14.39209,0.0,109900.0,223.8739013671875,1500.0,18.56895,24,7,0,0,1,0,46
549,2022-09-05 19:40:38,rhi,rhi,hou-rhi-cell-track-15-deg,217.06238,217.08435,0.64819336,14.39209,0.0,109900.0,217.0843505859375,900.0,19.150845,37,14,0,0,0,0,56
550,2022-09-05 19:40:51,ppi,ppi,hou-ppi-cell-track-15-deg,208.32825,223.41248,2.9992676,12.008057,0.0,109900.0,214.8431396484375,1000.0,24.484516,103,30,0,0,2,0,182
551,2022-09-05 19:41:20,rhi,rhi,hou-rhi-cell-track-15-deg,215.9198,215.96375,0.64819336,14.39209,0.0,109900.0,215.9637451171875,4100.0,18.74438,33,11,0,0,0,0,64
552,2022-09-05 19:41:39,rhi,rhi,hou-rhi-cell-track-15-deg,216.27136,216.29333,0.670166,14.4140625,0.0,109900.0,216.2933349609375,2000.0,21.680626,41,5,0,0,0,0,76
553,2022-09-05 19:41:53,rhi,rhi,hou-rhi-cell-track-15-deg,218.55652,218.57849,0.64819336,14.4140625,0.0,109900.0,218.5565185546875,800.0,30.195774,19,6,1,0,0,0,41
554,2022-09-05 19:42:07,rhi,rhi,hou-rhi-cell-track-15-deg,213.26111,213.28308,0.64819336,14.4140625,0.0,109900.0,213.2830810546875,800.0,20.070477,18,2,0,0,0,0,41
555,2022-09-05 19:42:24,rhi,rhi,hou-rhi-cell-track-15-deg,218.57849,218.57849,0.64819336,14.4140625,0.0,109900.0,218.5784912109375,1600.0,15.531761,15,4,0,0,0,0,39
556,2022-09-05 19:42:38,rhi,rhi,hou-rhi-cell-track-15-deg,213.26111,213.28308,0.6591797,14.403076,0.0,109900.0,213.2830810546875,600.0,15.236706,30,6,0,0,0,0,55
557,2022-09-05 19:42:51,ppi,ppi,hou-ppi-cell-track-15-deg,208.07556,223.17078,2.977295,11.986084,0.0,109900.0,213.4149169921875,1300.0,19.113167,90,28,0,0,5,0,154
558,2022-09-05 19:43:20,rhi,rhi,hou-rhi-cell-track-15-deg,215.63416,215.65613,0.6591797,14.39209,0.0,109900.0,215.6561279296875,700.0,25.24548,29,12,0,0,0,0,58
559,2022-09-05 19:43:38,rhi,rhi,hou-rhi-cell-track-15-deg,216.00769,216.00769,0.64819336,14.4140625,0.0,109900.0,216.0076904296875,600.0,23.983982,29,11,0,0,0,0,51
560,2022-09-05 19:43:53,rhi,rhi,hou-rhi-cell-track-15-deg,218.33679,218.38074,0.64819336,14.425049,0.0,109900.0,218.3807373046875,700.0,28.321548,31,11,0,0,0,0,60
561,2022-09-05 19:44:09,rhi,rhi,hou-rhi-cell-track-15-deg,212.99744,213.04138,0.64819336,14.39209,0.0,109900.0,213.0194091796875,1000.0,17.264832,30,7,0,0,0,0,72
562,2022-09-05 19:44:23,rhi,rhi,hou-rhi-cell-track-15-deg,218.33679,218.38074,0.670166,14.403076,0.0,109900.0,218.3807373046875,16500.0,34.98114,26,10,2,0,0,0,44
563,2022-09-05 19:44:38,rhi,rhi,hou-rhi-cell-track-15-deg,213.01941,213.04138,0.64819336,14.39209,0.0,109900.0,213.0194091796875,2200.0,24.836895,30,5,0,0,0,0,68
564,2022-09-05 19:44:52,ppi,ppi,hou-ppi-cell-track-15-deg,207.85583,222.92908,2.977295,11.986084,0.0,109900.0,218.8861083984375,1400.0,28.054928,113,35,0,0,11,0,187
565,2022-09-05 19:45:21,rhi,rhi,hou-rhi-cell-track-15-deg,215.41443,215.45837,0.670166,14.403076,0.0,109900.0,215.4144287109375,800.0,25.245987,28,14,0,0,0,0,49
566,2022-09-05 19:45:39,rhi,rhi,hou-rhi-cell-track-15-deg,215.80994,215.83191,0.670166,14.4140625,0.0,109900.0,215.8099365234375,1600.0,20.702694,42,12,0,0,0,0,60
567,2022-09-05 19:45:54,rhi,rhi,hou-rhi-cell-track-15-deg,218.13904,218.16101,0.64819336,14.4140625,0.0,109900.0,218.1610107421875,14800.0,23.008907,40,23,0,0,0,0,59
568,2022-09-05 19:46:08,rhi,rhi,hou-rhi-cell-track-15-deg,212.73376,212.75574,0.6591797,14.39209,0.0,109900.0,212.7337646484375,2800.0,23.063503,33,11,0,0,0,0,62
569,2022-09-05 19:46:22,rhi,rhi,hou-rhi-cell-track-15-deg,218.16101,218.18298,0.64819336,14.4140625,0.0,109900.0,218.1829833984375,14600.0,21.473705,36,16,0,0,0,0,53
570,2022-09-05 19:46:37,rhi,rhi,hou-rhi-cell-track-15-deg,212.73376,212.74475,0.64819336,14.39209,0.0,109900.0,212.7337646484375,1000.0,18.102985,30,9,0,0,0,0,55
571,2022-09-05 19:47:00,ppi,ppi,hou-ppi-cell-track-15-deg,319.76257,336.35193,2.9992676,12.008057,0.0,109900.0,328.1671142578125,5900.0,29.503952,80,23,0,0,0,0,185
572,2022-09-05 19:47:28,rhi,rhi,hou-rhi-cell-track-15-deg,328.7494,328.79333,0.670166,14.4140625,0.0,109900.0,328.7933349609375,6100.0,34.409973,26,8,1,0,0,0,55
573,2022-09-05 19:47:43,rhi,rhi,hou-rhi-cell-track-15-deg,329.20532,329.2273,0.64819336,14.4140625,0.0,109900.0,329.205322265625,6100.0,35.00738,26,10,3,0,0,0,59
574,2022-09-05 19:47:57,rhi,rhi,hou-rhi-cell-track-15-deg,330.88074,330.88074,0.64819336,14.4140625,0.0,109900.0,330.8807373046875,6000.0,21.326038,19,4,0,0,0,0,47
575,2022-09-05 19:48:12,rhi,rhi,hou-rhi-cell-track-15-deg,326.68396,326.70593,0.64819336,14.39209,0.0,109900.0,326.7059326171875,1800.0,14.351654,29,6,0,0,0,0,66
576,2022-09-05 19:48:29,rhi,rhi,hou-rhi-cell-track-15-deg,330.85876,330.86975,0.64819336,14.4140625,0.0,109900.0,330.8587646484375,6000.0,23.002743,26,7,0,0,0,0,68
577,2022-09-05 19:48:43,rhi,rhi,hou-rhi-cell-track-15-deg,326.68396,326.70593,0.64819336,14.39209,0.0,109900.0,326.6839599609375,43200.0,13.779659,19,2,0,0,0,0,50
578,2022-09-05 19:48:57,ppi,ppi,hou-ppi-cell-track-15-deg,322.09167,337.13745,2.9992676,12.008057,0.0,109900.0,331.8914794921875,5900.0,34.71928,94,41,5,0,0,0,176
579,2022-09-05 19:49:25,rhi,rhi,hou-rhi-cell-track-15-deg,329.4525,329.49646,0.64819336,14.4140625,0.0,109900.0,329.4964599609375,3000.0,17.049965,24,4,0,0,0,0,48
580,2022-09-05 19:49:44,rhi,rhi,hou-rhi-cell-track-15-deg,329.9359,329.9359,0.670166,14.425049,0.0,109900.0,329.9359130859375,1800.0,17.627132,27,5,0,0,0,0,53
581,2022-09-05 19:49:57,rhi,rhi,hou-rhi-cell-track-15-deg,331.58386,331.58386,0.670166,14.403076,0.0,109900.0,331.5838623046875,57800.0,34.069363,25,7,1,0,0,0,43
582,2022-09-05 19:50:13,rhi,rhi,hou-rhi-cell-track-15-deg,327.40906,327.40906,0.6591797,14.425049,0.0,109900.0,327.4090576171875,2300.0,10.420944,20,2,0,0,0,0,45
583,2022-09-05 19:50:27,rhi,rhi,hou-rhi-cell-track-15-deg,331.58386,331.60583,0.64819336,14.39209,0.0,109900.0,331.5838623046875,2300.0,10.031389,35,1,0,0,0,0,59
584,2022-09-05 19:50:44,rhi,rhi,hou-rhi-cell-track-15-deg,327.40906,327.40906,0.6591797,14.403076,0.0,109900.0,327.4090576171875,700.0,8.967962,11,0,0,0,0,0,33
585,2022-09-05 19:50:57,ppi,ppi,hou-ppi-cell-track-15-deg,320.64148,335.6598,2.9992676,12.008057,0.0,109900.0,334.4183349609375,1500.0,14.792599,62,3,0,0,0,0,148
586,2022-09-05 19:51:25,rhi,rhi,hou-rhi-cell-track-15-deg,328.15613,328.15613,0.6591797,14.425049,0.0,109900.0,328.1561279296875,1800.0,12.883266,24,4,0,0,0,0,63
587,2022-09-05 19:51:44,rhi,rhi,hou-rhi-cell-track-15-deg,327.82654,327.8485,0.64819336,14.4140625,0.0,109900.0,327.8485107421875,2600.0,6.245947,9,0,0,0,0,0,37
588,2022-09-05 19:51:58,rhi,rhi,hou-rhi-cell-track-15-deg,328.5736,328.5736,0.64819336,14.39209,0.0,109900.0,328.5736083984375,2000.0,17.207726,18,3,0,0,0,0,43
